ax,ay,az,gx,gy,gz,timestamp_ms
0.158,-0.978,0.147,-0.55,0.09,1.68,1785110962477.077
0.155,-1.022,0.153,-3.88,1.13,-0.82,1785110962477.367
0.134,-1.038,0.16,-4.27,2.59,-2.01,1785110962477.688
0.122,-1.033,0.155,-1.53,3.72,-2.72,1785110962477.962
0.143,-1.034,0.153,2.44,4.33,-3.88,1785110962478.241
0.166,-1.034,0.158,6.04,4.7,-5.43,1785110962478.518
0.162,-1.01,0.156,8.36,5.58,-6.38,1785110962478.7898
0.15,-0.971,0.169,8.76,6.47,-6.32,1785110962479.0662
0.151,-0.941,0.174,6.9,6.1,-6.65,1785110962479.326
0.168,-0.964,0.175,4.36,6.47,-7.97,1785110962479.584
0.193,-1.005,0.168,1.71,6.2,-10.01,1785110962479.86
0.215,-1.046,0.164,-0.12,6.81,-9.4,1785110962480.124
0.195,-1.079,0.177,1.86,8.33,-8.94,1785110962480.4192
0.177,-1.068,0.171,5.65,9.86,-9.34,1785110962480.6719
0.19,-1.036,0.141,9.55,10.22,-7.32,1785110962480.9348
0.207,-1.01,0.146,10.74,9.52,-4.24,1785110962481.208
0.191,-0.988,0.163,5.71,8.97,-3.51,1785110962481.47
0.181,-0.981,0.185,-2.41,8.97,-1.65,1785110962481.7478
0.18,-0.977,0.211,-7.6,7.75,-1.68,1785110962482.0107
0.236,-1.001,0.252,-12.42,3.08,-2.38,1785110962482.287
0.209,-0.985,0.265,-14.92,1.8,-3.51,1785110962482.547
0.051,-0.902,0.262,-15.14,0.24,-4.73,1785110962482.815
0.079,-0.931,0.213,-14.59,0.06,-1.25,1785110962483.0852
0.273,-0.961,0.146,-22.06,-3.45,-0.55,1785110962483.353
0.221,-0.917,0.113,-29.24,0.03,5.28,1785110962483.621
0.047,-0.897,0.136,-31.95,4.39,11.29,1785110962483.8918
0.059,-0.933,0.187,-33.91,3.27,9.83,1785110962484.1567
0.13,-0.97,0.24,-28.84,-0.55,5.95,1785110962484.417
0.152,-0.972,0.265,-17.58,-3.48,7.08,1785110962484.689
0.148,-0.968,0.274,-7.42,-5.28,7.42,1785110962484.954
0.165,-0.96,0.256,-1.07,-6.71,6.32,1785110962485.222
0.193,-0.943,0.221,2.2,-7.57,7.23,1785110962485.472
0.169,-0.922,0.174,2.04,-7.2,8.15,1785110962485.7239
0.149,-0.916,0.148,-2.04,-6.62,8.67,1785110962485.974
0.183,-0.942,0.145,-8.94,-7.97,8.06,1785110962486.218
0.198,-0.997,0.148,-13.46,-8.51,7.14,1785110962486.477
0.163,-1.01,0.161,-11.41,-7.6,7.78,1785110962486.751
0.166,-0.996,0.143,-6.38,-8.64,10.56,1785110962486.9941
0.156,-0.977,0.12,-2.96,-8.61,11.69,1785110962487.248
0.176,-0.992,0.105,-2.56,-8.79,12.18,1785110962487.503
0.212,-1.025,0.114,-2.62,-9.31,11.35,1785110962487.751
0.146,-1.022,0.118,0.21,-8.64,10.38,1785110962487.9968
0.107,-0.993,0.135,2.5,-8.15,11.11,1785110962488.249
0.153,-0.999,0.128,0.92,-9.19,10.62,1785110962488.501
0.16,-1.009,0.125,-0.15,-8.18,9.31,1785110962488.7412
0.13,-0.998,0.129,1.22,-7.57,9.86,1785110962488.985
0.122,-0.989,0.133,3.17,-7.63,9.86,1785110962489.237
0.146,-0.985,0.147,2.96,-8.42,8.48,1785110962489.4941
0.164,-0.991,0.173,1.5,-9.22,7.45,1785110962489.7449
0.157,-0.999,0.197,0.98,-9.49,6.53,1785110962490.01
0.157,-1.013,0.205,1.53,-10.35,5.71,1785110962490.3528
0.182,-1.024,0.185,2.01,-11.17,4.85,1785110962490.6252
0.185,-1.045,0.131,4.43,-10.07,3.42,1785110962490.876
0.127,-1.054,0.086,8.03,-7.6,1.28,1785110962491.136
0.107,-1.04,0.066,8.0,-5.83,0.79,1785110962491.372
0.143,-1.043,0.072,6.26,-4.94,-0.06,1785110962491.621
0.174,-1.046,0.093,6.44,-4.06,-1.65,1785110962491.8699
0.178,-1.042,0.104,8.18,-3.02,-1.89,1785110962492.1118
0.16,-1.043,0.113,11.32,-1.92,-2.9,1785110962492.362
0.144,-1.02,0.124,15.11,-1.43,-4.12,1785110962492.644
0.144,-1.001,0.136,17.91,-1.65,-3.42,1785110962492.8918
0.129,-0.979,0.146,18.52,-1.59,-3.17,1785110962493.119
0.118,-0.965,0.155,17.91,-1.95,-2.72,1785110962493.357
0.118,-0.956,0.168,16.63,-2.59,-2.04,1785110962493.5999
0.114,-0.959,0.177,15.78,-3.69,-1.53,1785110962493.8591
0.107,-0.966,0.189,15.35,-5.01,-0.34,1785110962494.0942
0.089,-0.953,0.204,15.02,-6.44,1.34,1785110962494.354
0.075,-0.924,0.231,13.28,-8.48,3.81,1785110962494.59
0.083,-0.913,0.279,9.83,-10.41,6.38,1785110962494.819
0.091,-0.913,0.315,6.5,-13.18,7.72,1785110962495.052
0.098,-0.921,0.314,3.14,-15.5,9.03,1785110962495.282
0.107,-0.943,0.284,0.43,-17.0,9.98,1785110962495.511
0.099,-0.958,0.239,0.4,-17.82,9.8,1785110962495.742
0.091,-0.961,0.193,2.99,-18.68,10.71,1785110962495.98
0.084,-0.952,0.156,6.62,-19.1,11.9,1785110962496.226
0.095,-0.934,0.13,9.13,-18.74,13.18,1785110962496.4568
0.155,-0.974,0.11,9.52,-18.16,13.12,1785110962496.711
0.189,-1.04,0.123,6.78,-17.76,10.96,1785110962496.9458
0.062,-1.018,0.192,8.18,-14.86,9.86,1785110962497.1772
0.007,-0.975,0.225,15.63,-13.73,9.58,1785110962497.4302
0.15,-0.925,0.224,15.41,-16.54,10.53,1785110962497.67
0.253,-0.945,0.193,9.7,-15.23,10.65,1785110962497.91
0.196,-1.0,0.163,5.77,-11.17,8.39,1785110962498.136
0.125,-1.02,0.13,4.7,-8.33,7.17,1785110962498.373
0.124,-1.039,0.088,6.13,-6.9,6.26,1785110962498.601
0.125,-1.051,0.072,9.22,-4.36,5.28,1785110962498.84
0.125,-1.051,0.072,10.5,-2.29,4.58,1785110962499.0989
0.136,-1.048,0.079,8.24,-0.64,3.81,1785110962499.33
0.153,-1.039,0.094,5.62,1.07,4.27,1785110962499.5498
0.166,-1.041,0.122,4.58,1.74,4.58,1785110962499.778
0.183,-1.057,0.154,4.82,0.95,4.24,1785110962500.0022
0.194,-1.066,0.177,4.82,0.95,4.24,1785110962500.231
0.16,-1.061,0.18,7.23,0.61,4.73,1785110962500.449
0.149,-1.052,0.197,9.74,-0.21,4.49,1785110962500.674
0.159,-1.054,0.167,13.09,-1.46,2.93,1785110962500.905
0.125,-1.054,0.165,15.63,-1.01,2.5,1785110962501.145
0.123,-1.047,0.201,9.67,-2.5,2.47,1785110962501.374
0.15,-1.065,0.222,1.37,-4.15,1.89,1785110962501.604
0.124,-1.055,0.23,-4.24,-4.64,2.32,1785110962501.823
0.106,-1.03,0.229,-10.01,-5.62,3.08,1785110962502.05
0.111,-1.02,0.229,-16.6,-6.99,2.72,1785110962502.282
0.119,-1.021,0.232,-20.29,-8.24,1.83,1785110962502.506
0.129,-1.014,0.239,-19.84,-10.22,0.89,1785110962502.73
0.145,-0.986,0.274,-11.11,-14.01,0.21,1785110962503.172
0.155,-0.988,0.304,-3.78,-16.69,-0.37,1785110962503.39
0.206,-1.029,0.12,2.59,9.64,-1.46,1785110962503.7383
0.257,-1.018,0.156,2.47,8.73,1.89,1785110962503.957
0.241,-1.037,0.209,5.52,6.78,2.29,1785110962504.176
0.152,-1.034,0.204,12.42,5.98,-0.37,1785110962504.3928
0.138,-1.0,0.141,17.49,6.23,-1.1,1785110962512.3047
0.206,-0.975,0.079,17.37,7.63,0.37,1785110962522.78
0.221,-0.97,0.061,10.71,8.79,2.2,1785110962536.053
0.186,-0.975,0.102,2.53,9.86,3.54,1785110962541.495
0.188,-0.984,0.13,-3.54,10.71,3.51,1785110962551.8743
0.199,-0.971,0.178,-6.62,11.32,4.15,1785110962562.3738
0.2,-0.966,0.223,-3.78,10.9,4.64,1785110962572.8408
0.201,-0.977,0.215,1.5,9.52,3.85,1785110962586.102
0.183,-0.955,0.186,3.42,9.74,3.23,1785110962591.541
0.19,-0.934,0.165,3.27,10.28,3.51,1785110962601.878
0.2,-0.958,0.153,6.13,9.89,2.96,1785110962612.284
0.201,-0.97,0.173,6.35,7.9,1.56,1785110962622.6282
0.234,-0.977,0.188,1.59,6.84,2.47,1785110962635.905
0.22,-0.984,0.191,-1.62,7.69,5.95,1785110962641.388
0.209,-0.973,0.184,-2.78,7.42,7.29,1785110962651.5742
0.192,-0.964,0.159,-3.27,6.68,8.45,1785110962662.024
0.191,-0.956,0.123,-4.7,5.52,9.86,1785110962672.3982
0.215,-0.941,0.112,-8.61,3.72,10.32,1785110962682.883
0.162,-0.917,0.144,-9.43,3.2,11.2,1785110962696.265
0.093,-0.907,0.196,-9.55,1.56,9.34,1785110962702.124
0.181,-0.957,0.239,-13.06,-0.24,4.09,1785110962712.1238
0.266,-1.022,0.183,-17.12,-0.46,5.68,1785110962722.609
0.161,-1.035,0.145,-15.59,2.99,4.52,1785110962733.0789
0.226,-1.052,0.096,-13.67,3.2,5.04,1785110962746.292
0.277,-1.049,0.089,-7.39,3.6,4.46,1785110962752.0981
0.24,-1.046,0.104,0.24,2.5,1.95,1785110962762.066
0.202,-1.04,0.125,4.79,1.71,0.4,1785110962772.4678
0.21,-1.043,0.127,6.96,1.1,-0.03,1785110962782.863
0.219,-1.008,0.129,6.68,1.59,0.98,1785110962796.108
0.22,-0.982,0.136,4.52,1.92,1.37,1785110962801.7861
0.217,-0.991,0.143,2.01,1.8,-0.12,1785110962811.754
0.219,-0.996,0.157,1.01,1.34,-1.68,1785110962822.1572
0.222,-0.996,0.146,3.08,0.79,-2.62,1785110962832.576
0.227,-0.984,0.125,4.33,-0.24,-3.66,1785110962842.9219
0.227,-0.969,0.096,2.32,0.24,-3.48,1785110962856.1458
0.191,-0.982,0.078,-0.46,2.72,-4.36,1785110962862.551
0.173,-0.98,0.089,-2.81,4.36,-6.29,1785110962871.87
0.184,-0.971,0.098,-1.68,4.61,-6.93,1785110962882.227
0.207,-0.99,0.096,1.53,4.36,-8.15,1785110962892.6357
0.221,-1.011,0.098,3.78,4.24,-8.48,1785110962902.824
0.178,-1.02,0.094,6.53,5.92,-8.36,1785110962916.1458
0.177,-1.022,0.055,7.02,7.51,-8.45,1785110962922.0747
0.227,-0.983,0.064,1.98,8.36,-5.43,1785110962931.7441
0.261,-0.981,0.098,-0.73,9.06,-2.11,1785110962942.327
0.294,-1.004,0.164,-2.11,7.35,-0.09,1785110962952.726
0.294,-1.004,0.164,1.5,6.47,-0.34,1785110962963.113
0.176,-0.97,0.222,10.74,8.51,0.55,1785110962976.3079
0.107,-0.945,0.166,12.79,8.51,1.77,1785110962982.261
0.231,-0.938,0.096,5.92,7.11,4.94,1785110962992.1338
0.27,-0.934,0.133,5.92,7.11,4.94,1785110963002.63
0.234,-0.986,0.165,-3.08,4.58,6.07,1785110963012.975
0.212,-0.999,0.167,-9.95,4.55,8.0,1785110963026.1418
0.209,-1.047,0.188,-11.84,3.81,8.91,1785110963032.0781
0.211,-1.08,0.219,-9.49,1.43,6.74,1785110963041.889
0.219,-1.052,0.196,-5.04,-0.95,7.69,1785110963052.343
0.239,-1.007,0.162,-2.38,-1.95,9.95,1785110963062.735
0.241,-0.976,0.165,-4.67,-3.11,9.7,1785110963073.088
0.195,-0.927,0.195,-9.16,-3.78,9.89,1785110963086.3599
0.235,-0.918,0.184,-13.18,-5.1,8.76,1785110963092.1863
0.265,-0.921,0.174,-16.75,-6.5,9.03,1785110963102.218
0.235,-0.953,0.178,-13.43,-7.11,7.2,1785110963112.552
0.233,-0.965,0.173,-4.67,-9.31,4.58,1785110963123.0688
0.242,-0.951,0.127,0.18,-10.56,4.27,1785110963136.322
0.231,-0.96,0.108,-0.06,-10.47,3.17,1785110963142.2012
0.21,-0.986,0.141,-2.29,-10.8,2.9,1785110963152.263
0.209,-1.008,0.159,-0.82,-11.32,2.5,1785110963162.6802
0.218,-1.002,0.133,3.23,-11.23,2.53,1785110963173.169
0.184,-0.961,0.116,4.06,-10.07,4.21,1785110963186.4067
0.172,-0.952,0.115,-0.06,-9.0,3.97,1785110963192.3252
0.194,-0.99,0.11,-3.63,-7.54,3.08,1785110963202.241
0.177,-1.001,0.094,-2.72,-5.43,2.62,1785110963212.6108
0.165,-0.99,0.073,0.95,-3.69,1.65,1785110963222.954
0.175,-0.984,0.065,3.75,-2.81,0.58,1785110963236.195
0.183,-0.97,0.076,5.37,-1.74,0.31,1785110963241.908
0.174,-0.959,0.094,7.29,-1.07,-0.12,1785110963251.8552
0.179,-0.962,0.09,9.37,-0.73,-0.31,1785110963262.2202
0.172,-0.973,0.068,11.08,-0.15,-0.31,1785110963272.775
0.145,-0.981,0.074,11.6,0.55,-0.21,1785110963283.238
0.127,-0.97,0.133,11.05,-0.34,0.98,1785110963296.609
0.148,-0.958,0.182,10.44,-2.44,2.87,1785110963302.329
0.169,-0.974,0.188,9.52,-3.66,3.14,1785110963312.282
0.171,-1.005,0.167,9.03,-3.97,2.01,1785110963322.658
0.211,-1.016,0.153,6.96,-5.28,2.99,1785110963333.097
0.192,-1.013,0.17,5.04,-5.98,5.8,1785110963346.3892
0.124,-1.044,0.154,5.34,-4.58,4.82,1785110963352.01
0.151,-1.067,0.078,5.43,-2.75,2.69,1785110963361.9832
0.192,-1.045,-0.015,4.36,0.98,3.81,1785110963372.3562
0.18,-1.024,-0.018,1.83,5.25,7.51,1785110963382.768
0.172,-1.043,0.044,-0.58,6.99,7.39,1785110963393.113
0.174,-1.031,0.102,-0.92,7.63,5.86,1785110963406.366
0.184,-1.002,0.136,2.17,8.48,7.2,1785110963412.086
0.169,-0.961,0.134,6.99,8.76,7.26,1785110963422.111
0.16,-0.934,0.131,9.13,8.64,6.5,1785110963432.512
0.16,-0.931,0.138,5.07,7.97,4.0,1785110963442.792
0.17,-0.952,0.159,-3.54,7.42,2.53,1785110963453.18
0.184,-0.981,0.173,-10.93,6.96,1.89,1785110963466.6118
0.193,-1.001,0.177,-13.79,6.41,1.25,1785110963472.395
0.188,-1.006,0.172,-11.41,6.56,0.15,1785110963482.388
0.175,-0.992,0.167,-7.26,6.13,-1.4,1785110963492.742
0.201,-0.991,0.148,-4.09,6.26,-1.95,1785110963503.144
0.222,-0.988,0.144,-3.05,6.81,-2.59,1785110963516.2812
0.22,-0.971,0.146,-2.01,7.51,-2.04,1785110963521.853
0.208,-0.966,0.144,0.67,7.66,-1.31,1785110963532.1501
0.199,-0.988,0.135,2.75,7.54,-2.2,1785110963542.4058
0.201,-1.007,0.137,4.18,7.75,-3.2,1785110963552.897
0.204,-1.005,0.141,5.98,7.57,-2.2,1785110963563.437
0.192,-1.016,0.142,7.2,6.78,-1.07,1785110963576.452
0.17,-1.033,0.151,7.2,6.01,-0.89,1785110963582.253
0.156,-1.029,0.166,7.75,4.7,-0.64,1785110963592.121
0.16,-1.01,0.169,10.35,2.53,-0.4,1785110963602.5999
0.168,-0.994,0.152,13.0,0.34,-0.7,1785110963613.165
0.171,-0.972,0.14,12.91,-1.31,-2.14,1785110963626.2798
0.162,-0.952,0.119,9.98,-2.2,-3.14,1785110963632.137
0.161,-0.952,0.115,4.33,-2.17,-3.36,1785110963642.0522
0.173,-0.954,0.119,-1.16,-1.95,-4.06,1785110963652.4648
0.193,-0.974,0.124,-3.3,-1.46,-4.46,1785110963662.814
0.211,-0.97,0.127,-2.9,-1.07,-4.7,1785110963673.2449
0.222,-0.962,0.119,-1.13,-0.58,-4.12,1785110963686.448
0.207,-0.974,0.122,1.07,0.4,-3.85,1785110963692.132
0.215,-1.0,0.117,2.35,0.82,-3.94,1785110963702.145
0.225,-1.0,0.121,2.78,1.31,-2.93,1785110963712.532
0.215,-0.988,0.147,2.81,2.56,-0.06,1785110963722.883
0.189,-0.987,0.15,4.12,4.46,1.5,1785110963736.1238
0.203,-0.982,0.146,3.91,5.95,2.9,1785110963741.812
0.226,-1.003,0.145,2.62,7.45,3.6,1785110963751.842
0.209,-1.028,0.163,3.36,8.51,3.08,1785110963762.177
0.18,-1.036,0.167,4.91,9.03,2.75,1785110963772.5662
0.167,-1.026,0.167,6.01,9.89,3.6,1785110963782.701
0.176,-1.015,0.178,6.07,9.74,4.43,1785110963796.254
0.172,-1.001,0.18,5.83,9.09,4.58,1785110963801.9368
0.152,-0.98,0.177,5.34,8.67,5.01,1785110963811.908
0.151,-0.974,0.187,3.33,7.05,2.78,1785110963822.2878
0.175,-0.98,0.194,1.34,5.13,0.43,1785110963832.642
0.192,-0.99,0.187,-0.31,3.94,-0.46,1785110963843.08
0.182,-1.011,0.166,-2.59,3.27,-0.64,1785110963856.271
0.167,-1.017,0.164,-3.85,3.14,-0.31,1785110963861.9841
0.189,-1.019,0.156,-2.23,1.4,-0.73,1785110963871.9739
0.177,-0.989,0.148,0.18,0.67,-0.64,1785110963882.383
0.195,-0.973,0.162,-0.46,-1.04,-0.61,1785110963892.715
0.248,-0.987,0.156,-1.86,-2.44,-1.5,1785110963902.876
0.189,-0.962,0.122,-1.89,-1.59,0.34,1785110963916.24
0.136,-0.948,0.125,-7.45,-0.85,1.46,1785110963922.2378
0.18,-1.004,0.147,-15.9,-1.89,-1.16,1785110963931.9502
0.184,-1.034,0.154,-16.6,-1.37,-1.4,1785110963942.418
0.193,-1.015,0.151,-12.09,-1.31,-0.76,1785110963953.1318
0.205,-0.992,0.163,-7.63,-2.11,-1.74,1785110963966.36
0.213,-0.954,0.178,-3.69,-2.53,-0.79,1785110963971.52
0.226,-0.939,0.186,-2.84,-3.6,-0.73,1785110963982.06
0.188,-0.882,0.209,-9.03,-3.75,0.15,1785110963992.325
0.217,-0.807,0.214,-25.27,-3.66,3.45,1785110964002.839
0.273,-0.753,0.179,-52.34,-2.72,4.64,1785110964016.094
0.22,-0.778,0.107,-86.03,2.84,6.65,1785110964021.5093
0.141,-0.884,0.043,-114.54,10.35,6.84,1785110964032.286
0.127,-1.012,0.026,-129.22,12.51,1.5,1785110964042.864
0.14,-1.118,0.041,-127.57,10.86,-3.6,1785110964056.1777
0.141,-1.159,0.072,-111.58,8.42,-6.93,1785110964062.0999
0.152,-1.169,0.094,-87.8,5.13,-8.3,1785110964072.353
0.175,-1.19,0.099,-59.48,2.2,-8.82,1785110964082.783
0.167,-1.206,0.099,-29.66,-1.8,-10.13,1785110964096.079
0.138,-1.16,0.09,-3.14,-5.77,-9.31,1785110964101.934
0.126,-1.089,0.081,18.25,-9.92,-7.48,1785110964111.9712
0.13,-1.01,0.079,32.84,-13.25,-6.04,1785110964122.5579
0.136,-1.001,0.064,43.7,-15.53,-6.68,1785110964133.113
0.156,-1.024,0.037,53.71,-17.73,-8.67,1785110964146.39
0.171,-1.007,0.001,62.2,-18.62,-7.02,1785110964152.316
0.181,-0.963,-0.051,66.32,-17.67,-3.69,1785110964162.515
0.21,-0.942,-0.061,65.28,-16.14,0.34,1785110964173.082
0.116,-0.956,-0.011,63.45,-14.34,-0.12,1785110964186.308
0.126,-0.942,-0.027,59.85,-13.28,-0.46,1785110964192.3462
0.175,-0.897,-0.036,52.74,-10.25,4.0,1785110964202.57
0.17,-0.89,-0.03,45.84,-7.32,5.37,1785110964213.0088
0.173,-0.889,-0.006,34.15,-4.21,5.46,1785110964226.1719
0.145,-0.913,0.042,20.57,-1.25,5.07,1785110964232.244
0.145,-0.913,0.042,6.56,0.7,6.65,1785110964242.103
0.162,-0.933,0.084,-2.62,2.9,7.9,1785110964252.432
0.177,-0.977,0.12,-4.58,3.63,6.74,1785110964262.802
0.171,-1.016,0.141,-3.2,4.15,6.07,1785110964273.1829
0.181,-1.039,0.136,-0.58,4.61,5.95,1785110964286.4858
0.179,-1.053,0.139,-0.58,4.61,5.95,1785110964292.177
0.192,-1.051,0.147,2.53,4.67,5.49,1785110964302.1309
0.206,-1.039,0.155,6.07,4.39,5.25,1785110964312.554
0.217,-1.015,0.168,7.9,3.94,4.76,1785110964322.864
0.212,-0.99,0.181,6.93,3.39,5.22,1785110964335.9822
0.252,-1.008,0.185,4.33,2.78,5.22,1785110964341.887
0.159,-0.994,0.132,2.56,4.33,3.94,1785110964351.87
0.07,-0.918,0.126,-2.2,5.92,6.56,1785110964362.1772
0.18,-0.95,0.14,-10.16,3.02,4.82,1785110964372.704
0.208,-1.018,0.164,-13.31,1.16,0.31,1785110964383.1802
0.196,-1.05,0.16,-8.7,1.04,-1.22,1785110964396.639
0.185,-1.051,0.132,-2.32,0.89,-2.17,1785110964402.134
0.17,-1.018,0.097,2.78,1.83,-1.86,1785110964412.1301
0.164,-0.993,0.084,4.67,2.59,-2.32,1785110964422.454
0.161,-0.993,0.106,4.33,2.32,-4.03,1785110964432.827
0.191,-1.007,0.13,4.7,1.1,-5.25,1785110964443.1628
0.195,-1.004,0.13,6.93,0.73,-5.89,1785110964456.5352
0.192,-0.987,0.111,10.07,1.13,-5.77,1785110964462.332
0.192,-0.989,0.098,12.18,1.46,-5.83,1785110964472.388
0.188,-0.987,0.096,14.28,1.59,-5.34,1785110964482.85
0.193,-0.983,0.087,17.61,1.28,-5.07,1785110964493.272
0.183,-0.973,0.074,19.59,1.65,-5.25,1785110964506.55
0.169,-0.957,0.08,17.55,1.95,-5.07,1785110964512.44
0.163,-0.952,0.112,13.55,1.8,-3.69,1785110964522.452
0.158,-0.939,0.154,12.7,1.1,-2.75,1785110964532.903
0.18,-0.945,0.167,14.89,-0.21,-2.84,1785110964546.164
0.189,-0.985,0.145,19.44,-0.4,-3.3,1785110964552.0989
0.141,-1.01,0.126,24.23,1.37,-4.0,1785110964562.109
0.17,-1.001,0.077,26.52,3.05,-2.35,1785110964572.5469
0.214,-0.978,0.047,25.27,6.47,1.74,1785110964583.0881
0.176,-0.993,0.069,22.28,10.32,2.9,1785110964596.322
0.159,-1.015,0.095,20.33,11.63,2.93,1785110964602.274
0.174,-1.036,0.105,21.3,12.02,3.69,1785110964612.5261
0.152,-1.03,0.121,22.92,12.21,4.67,1785110964623.0662
0.161,-1.02,0.142,25.06,11.84,6.16,1785110964636.306
0.179,-1.016,0.16,28.5,10.5,6.53,1785110964642.2432
0.178,-1.001,0.178,29.3,9.25,6.2,1785110964652.4292
0.167,-0.98,0.188,27.13,8.48,6.44,1785110964662.854
0.203,-0.98,0.191,23.62,7.63,6.68,1785110964676.121
0.198,-0.965,0.185,20.05,7.97,6.04,1785110964682.034
0.203,-0.946,0.205,16.85,8.03,6.59,1785110964692.061
0.217,-0.956,0.23,14.92,6.23,5.07,1785110964702.512
0.174,-0.956,0.279,15.23,5.28,3.75,1785110964713.028
0.229,-0.993,0.3,16.72,2.72,1.92,1785110964726.228
0.216,-1.004,0.271,21.42,2.47,0.31,1785110964732.258
0.272,-0.961,0.263,26.03,1.04,3.51,1785110964742.1538
0.248,-0.949,0.263,27.89,-1.68,2.53,1785110964752.651
