num_points,points,timestamp_ms
6,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.26866357751411124, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 4.88710768001179}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}]",1785101196795.447
9,"[{""range"": 1.2849501761381752, ""doppler"": 0.0, ""angle"": -55.72390298128468, ""elevation"": 0.0}, {""range"": 0.6632947372810681, ""doppler"": 0.0, ""angle"": -24.478469535993813, ""elevation"": 0.0}, {""range"": 1.1622974505587824, ""doppler"": 0.0, ""angle"": -19.689400445603546, ""elevation"": 0.0}, {""range"": 0.6346317132178448, ""doppler"": 0.0, ""angle"": -17.27601752171164, ""elevation"": 0.0}, {""range"": 1.082482817318745, ""doppler"": 0.0, ""angle"": -8.119394363903021, ""elevation"": 0.0}, {""range"": 1.0951517472182126, ""doppler"": 0.0, ""angle"": -8.516425590669918, ""elevation"": 0.0}, {""range"": 1.1135398393854652, ""doppler"": 0.0, ""angle"": -9.987193619889746, ""elevation"": 0.0}, {""range"": 1.8835890294022912, ""doppler"": 0.0, ""angle"": 51.47525693690928, ""elevation"": 0.0}, {""range"": 1.904638936074686, ""doppler"": 0.0, ""angle"": 57.8885621891024, ""elevation"": 0.0}]",1785101196795.732
10,"[{""range"": 1.3216541305996943, ""doppler"": 0.0, ""angle"": -49.80734139014699, ""elevation"": 0.0}, {""range"": 1.3490615942043749, ""doppler"": 0.0, ""angle"": -47.77739631566987, ""elevation"": 0.0}, {""range"": 0.6961950546305494, ""doppler"": 0.0, ""angle"": -24.280754081261865, ""elevation"": 0.0}, {""range"": 0.699324677452016, ""doppler"": 0.0, ""angle"": -23.556395927729582, ""elevation"": 0.0}, {""range"": 1.1653859433441134, ""doppler"": 0.0, ""angle"": -16.43567978127039, ""elevation"": 0.0}, {""range"": 1.0791326714414866, ""doppler"": 0.0, ""angle"": -8.413403527137133, ""elevation"": 0.0}, {""range"": 1.0930496223649642, ""doppler"": 0.0, ""angle"": -8.788919767220838, ""elevation"": 0.0}, {""range"": 1.1134010118558204, ""doppler"": 0.0, ""angle"": -8.757355850439481, ""elevation"": 0.0}, {""range"": 1.88403515443812, ""doppler"": 0.0, ""angle"": 50.25221831468053, ""elevation"": 0.0}, {""range"": 1.9026394588136248, ""doppler"": 0.0, ""angle"": 49.41739529963704, ""elevation"": 0.0}]",1785101196796.01
9,"[{""range"": 1.3227074615543477, ""doppler"": 0.0, ""angle"": -47.975364875726555, ""elevation"": 0.0}, {""range"": 1.1647852662926519, ""doppler"": 0.0, ""angle"": -16.949464627960566, ""elevation"": 0.0}, {""range"": 1.0802428601566758, ""doppler"": 0.0, ""angle"": -8.740393674546853, ""elevation"": 0.0}, {""range"": 1.094399142722309, ""doppler"": 0.0, ""angle"": -8.314128186961081, ""elevation"": 0.0}, {""range"": 1.1170445078773719, ""doppler"": 0.0, ""angle"": -8.765687148326288, ""elevation"": 0.0}, {""range"": 2.02890432171454, ""doppler"": 0.0, ""angle"": 42.188769696467205, ""elevation"": 0.0}, {""range"": 1.8825321244803892, ""doppler"": 0.0, ""angle"": 51.99041189609158, ""elevation"": 0.0}, {""range"": 2.041163065429384, ""doppler"": 0.0, ""angle"": 43.683128378910645, ""elevation"": 0.0}, {""range"": 1.9031956664888992, ""doppler"": 0.0, ""angle"": 57.18488274569701, ""elevation"": 0.0}]",1785101196796.264
9,"[{""range"": 1.168182783723977, ""doppler"": 0.0, ""angle"": -18.48209670190313, ""elevation"": 0.0}, {""range"": 0.6373719786813824, ""doppler"": 0.0, ""angle"": -14.874468288005131, ""elevation"": 0.0}, {""range"": 0.65461307416109, ""doppler"": 0.0, ""angle"": -14.263998116393372, ""elevation"": 0.0}, {""range"": 1.0789728367739095, ""doppler"": 0.0, ""angle"": -7.954188333212169, ""elevation"": 0.0}, {""range"": 1.0944570481314146, ""doppler"": 0.0, ""angle"": -7.302664510340792, ""elevation"": 0.0}, {""range"": 1.117850444282055, ""doppler"": 0.0, ""angle"": -8.425625878822729, ""elevation"": 0.0}, {""range"": 2.0270930120242157, ""doppler"": 0.0, ""angle"": 36.60000367819981, ""elevation"": 0.0}, {""range"": 1.8833833458602856, ""doppler"": 0.0, ""angle"": 51.62309590695464, ""elevation"": 0.0}, {""range"": 1.9135500130095255, ""doppler"": 0.0, ""angle"": 60.294300066159465, ""elevation"": 0.0}]",1785101196796.53
8,"[{""range"": 0.34533137544668424, ""doppler"": 0.0, ""angle"": -45.650345252697214, ""elevation"": 0.0}, {""range"": 0.3562548925570405, ""doppler"": 0.0, ""angle"": -43.08813771388232, ""elevation"": 0.0}, {""range"": 1.163527857184227, ""doppler"": 0.0, ""angle"": -18.90275000237668, ""elevation"": 0.0}, {""range"": 1.0819574886889693, ""doppler"": 0.0, ""angle"": -9.253720101480104, ""elevation"": 0.0}, {""range"": 1.0960149180147412, ""doppler"": 0.0, ""angle"": -9.740477255090031, ""elevation"": 0.0}, {""range"": 1.1163764070311424, ""doppler"": 0.0, ""angle"": -10.782580689890674, ""elevation"": 0.0}, {""range"": 1.8842467400458258, ""doppler"": 0.0, ""angle"": 55.258765557431, ""elevation"": 0.0}, {""range"": 1.9028746848344922, ""doppler"": 0.0, ""angle"": 61.24086443863817, ""elevation"": 0.0}]",1785101196796.8208
5,"[{""range"": 1.2175931210206339, ""doppler"": 0.0, ""angle"": -26.572577221893905, ""elevation"": 0.0}, {""range"": 1.167341107230774, ""doppler"": 0.0, ""angle"": -19.256496562133247, ""elevation"": 0.0}, {""range"": 1.0798734718432457, ""doppler"": 0.0, ""angle"": -8.484322134970409, ""elevation"": 0.0}, {""range"": 1.095512481582135, ""doppler"": 0.0, ""angle"": -8.324521856529284, ""elevation"": 0.0}, {""range"": 1.1182065010171454, ""doppler"": 0.0, ""angle"": -9.70332516970738, ""elevation"": 0.0}]",1785101196797.156
6,"[{""range"": 1.2133899479494303, ""doppler"": 0.0, ""angle"": -27.354272146852594, ""elevation"": 0.0}, {""range"": 1.1697206829490894, ""doppler"": 0.0, ""angle"": -20.482235592936114, ""elevation"": 0.0}, {""range"": 1.0816008508464063, ""doppler"": 0.0, ""angle"": -7.992124427949837, ""elevation"": 0.0}, {""range"": 1.0961535409914478, ""doppler"": 0.0, ""angle"": -7.828729280447895, ""elevation"": 0.0}, {""range"": 1.1191704881980293, ""doppler"": 0.0, ""angle"": -9.61131407549238, ""elevation"": 0.0}, {""range"": 1.8891714756586995, ""doppler"": 0.0, ""angle"": 47.21704155913215, ""elevation"": 0.0}]",1785101196797.4038
5,"[{""range"": 1.1671670941151344, ""doppler"": 0.0, ""angle"": -18.55430907460602, ""elevation"": 0.0}, {""range"": 1.081221990162358, ""doppler"": 0.0, ""angle"": -8.703657448443233, ""elevation"": 0.0}, {""range"": 1.0958371795753679, ""doppler"": 0.0, ""angle"": -8.246454910260498, ""elevation"": 0.0}, {""range"": 1.117941085064528, ""doppler"": 0.0, ""angle"": -9.231808469362354, ""elevation"": 0.0}, {""range"": 2.0152913479040526, ""doppler"": 0.0, ""angle"": 33.34461912222795, ""elevation"": 0.0}]",1785101196797.708
5,"[{""range"": 1.1685315486906238, ""doppler"": 0.0, ""angle"": -18.67061849596347, ""elevation"": 0.0}, {""range"": 1.0797759044091026, ""doppler"": 0.0, ""angle"": -8.513875549166919, ""elevation"": 0.0}, {""range"": 1.0948165073226168, ""doppler"": 0.0, ""angle"": -8.462282603319506, ""elevation"": 0.0}, {""range"": 1.11641986929197, ""doppler"": 0.0, ""angle"": -8.677786912740723, ""elevation"": 0.0}, {""range"": 1.9178004863891915, ""doppler"": 0.0, ""angle"": 55.303832856594, ""elevation"": 0.0}]",1785101196797.964
