num_points,points,timestamp_ms
11,"[{""range"": 0.4252114522781605, ""doppler"": 0.0, ""angle"": -6.6408634429778415, ""elevation"": 0.0}, {""range"": 1.1548539406949299, ""doppler"": 0.0, ""angle"": -7.777552135142467, ""elevation"": 0.0}, {""range"": 1.1710574252206212, ""doppler"": 0.0, ""angle"": -6.012669399781308, ""elevation"": 0.0}, {""range"": 0.36849768901161656, ""doppler"": 0.0, ""angle"": -1.5849642436762372, ""elevation"": 0.0}, {""range"": 0.38890990703752193, ""doppler"": 0.0, ""angle"": -1.6862332711133536, ""elevation"": 0.0}, {""range"": 0.39009680873468167, ""doppler"": 0.0, ""angle"": -2.180391670104478, ""elevation"": 0.0}, {""range"": 2.436886085295214, ""doppler"": 0.0, ""angle"": 3.677039981506246, ""elevation"": 0.0}, {""range"": 0.5143833878480659, ""doppler"": 0.0, ""angle"": 16.229929951389042, ""elevation"": 0.0}, {""range"": 0.515541195084824, ""doppler"": 0.0, ""angle"": 15.593256089871282, ""elevation"": 0.0}, {""range"": 2.132881575158669, ""doppler"": 0.0, ""angle"": 51.26217303078363, ""elevation"": 0.0}, {""range"": 2.1127545035693003, ""doppler"": 0.0, ""angle"": 55.07114516980229, ""elevation"": 0.0}]",1785110962457.507
7,"[{""range"": 0.3594062220251802, ""doppler"": 0.0, ""angle"": -18.507064303421657, ""elevation"": 0.0}, {""range"": 0.3786131185726416, ""doppler"": 0.0, ""angle"": -13.130508682931117, ""elevation"": 0.0}, {""range"": 0.3914996642428237, ""doppler"": 0.0, ""angle"": -7.637876322110073, ""elevation"": 0.0}, {""range"": 1.15352324358243, ""doppler"": 0.0, ""angle"": -6.300958816193225, ""elevation"": 0.0}, {""range"": 0.4293443210611416, ""doppler"": 0.0, ""angle"": 7.03326267359545, ""elevation"": 0.0}, {""range"": 0.5011826668463801, ""doppler"": 0.0, ""angle"": 28.421209224526862, ""elevation"": 0.0}, {""range"": 0.5147618072152633, ""doppler"": 0.0, ""angle"": 35.55618716930274, ""elevation"": 0.0}]",1785110962457.8728
8,"[{""range"": 0.34338402946349034, ""doppler"": 0.0, ""angle"": -26.40493297393471, ""elevation"": 0.0}, {""range"": 0.36351821762722686, ""doppler"": 0.0, ""angle"": -27.636464506953715, ""elevation"": 0.0}, {""range"": 0.2363949968840368, ""doppler"": 0.0, ""angle"": -8.350752532331411, ""elevation"": 0.0}, {""range"": 0.2581410623506214, ""doppler"": 0.0, ""angle"": -8.163779336668672, ""elevation"": 0.0}, {""range"": 1.1574726383861549, ""doppler"": 0.0, ""angle"": -6.297182775235211, ""elevation"": 0.0}, {""range"": 1.1742012890623315, ""doppler"": 0.0, ""angle"": -6.830644975061734, ""elevation"": 0.0}, {""range"": 0.39519416770550553, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 0.48046891555320687, ""doppler"": 0.0, ""angle"": 60.42967946323208, ""elevation"": 0.0}]",1785110962458.2332
8,"[{""range"": 0.36358624696133074, ""doppler"": 0.0, ""angle"": -22.83228732407189, ""elevation"": 0.0}, {""range"": 0.37834294647197364, ""doppler"": 0.0, ""angle"": -22.128264433554495, ""elevation"": 0.0}, {""range"": 0.38312766372260615, ""doppler"": 0.0, ""angle"": -20.94727547903964, ""elevation"": 0.0}, {""range"": 1.1608169273535056, ""doppler"": 0.0, ""angle"": -6.954239568455943, ""elevation"": 0.0}, {""range"": 1.1785551668007372, ""doppler"": 0.0, ""angle"": -7.734236174552708, ""elevation"": 0.0}, {""range"": 0.46441201001649074, ""doppler"": 0.0, ""angle"": 18.497734870555092, ""elevation"": 0.0}, {""range"": 0.5002159612739235, ""doppler"": 0.0, ""angle"": 27.023041258638784, ""elevation"": 0.0}, {""range"": 0.5188766596253231, ""doppler"": 0.0, ""angle"": 28.71131299255977, ""elevation"": 0.0}]",1785110962458.591
8,"[{""range"": 0.35514275065868134, ""doppler"": 0.0, ""angle"": -26.268318200975024, ""elevation"": 0.0}, {""range"": 0.38063002065896906, ""doppler"": 0.0, ""angle"": -21.611473898277783, ""elevation"": 0.0}, {""range"": 0.3876443601076242, ""doppler"": 0.0, ""angle"": -17.281498371816642, ""elevation"": 0.0}, {""range"": 1.1565772909511827, ""doppler"": 0.0, ""angle"": -5.616279907790804, ""elevation"": 0.0}, {""range"": 1.1733247296729175, ""doppler"": 0.0, ""angle"": -5.895658626325931, ""elevation"": 0.0}, {""range"": 0.47129471398154227, ""doppler"": 0.0, ""angle"": 36.048150675990954, ""elevation"": 0.0}, {""range"": 0.492051371715136, ""doppler"": 0.0, ""angle"": 37.469569908104305, ""elevation"": 0.0}, {""range"": 0.5149625858131327, ""doppler"": 0.0, ""angle"": 37.29565884906304, ""elevation"": 0.0}]",1785110962458.945
9,"[{""range"": 0.3539046249832404, ""doppler"": 0.0, ""angle"": -28.520353873035866, ""elevation"": 0.0}, {""range"": 0.3779801749039156, ""doppler"": 0.0, ""angle"": -28.48066502388287, ""elevation"": 0.0}, {""range"": 0.3866933500651664, ""doppler"": 0.0, ""angle"": -30.359421844213003, ""elevation"": 0.0}, {""range"": 1.1591968398074264, ""doppler"": 0.0, ""angle"": -4.113323580819671, ""elevation"": 0.0}, {""range"": 1.1757819117480137, ""doppler"": 0.0, ""angle"": -5.331696167763696, ""elevation"": 0.0}, {""range"": 0.5226765864000548, ""doppler"": 0.0, ""angle"": 33.44542435212057, ""elevation"": 0.0}, {""range"": 0.5055184092310231, ""doppler"": 0.0, ""angle"": 36.484823921047486, ""elevation"": 0.0}, {""range"": 2.0995613824381234, ""doppler"": 0.0, ""angle"": 47.60256220249981, ""elevation"": 0.0}, {""range"": 0.46092741980005103, ""doppler"": 0.0, ""angle"": 57.49982653837423, ""elevation"": 0.0}]",1785110962459.289
9,"[{""range"": 0.3891462048187183, ""doppler"": 0.0, ""angle"": -10.618037984837839, ""elevation"": 0.0}, {""range"": 0.3984488072323736, ""doppler"": 0.0, ""angle"": -7.737372773206286, ""elevation"": 0.0}, {""range"": 1.1454860967883085, ""doppler"": 0.0, ""angle"": -6.327351581087195, ""elevation"": 0.0}, {""range"": 1.1551861920880642, ""doppler"": 0.0, ""angle"": -6.711391195799265, ""elevation"": 0.0}, {""range"": 1.1725032565967906, ""doppler"": 0.0, ""angle"": -7.501101207341896, ""elevation"": 0.0}, {""range"": 0.24748261949911435, ""doppler"": 0.0, ""angle"": -0.3311857884153844, ""elevation"": 0.0}, {""range"": 0.2653659031998934, ""doppler"": 0.0, ""angle"": 0.38608431474488597, ""elevation"": 0.0}, {""range"": 0.33117735781334984, ""doppler"": 0.0, ""angle"": 0.5259184105020573, ""elevation"": 0.0}, {""range"": 0.49710543892489983, ""doppler"": 0.0, ""angle"": 31.19703849085693, ""elevation"": 0.0}]",1785110962459.652
5,"[{""range"": 1.1540980185860932, ""doppler"": 0.0, ""angle"": -6.932324437453583, ""elevation"": 0.0}, {""range"": 1.1685678313454435, ""doppler"": 0.0, ""angle"": -6.025526569777037, ""elevation"": 0.0}, {""range"": 0.24516335965792097, ""doppler"": 0.0, ""angle"": 3.1357867652368125, ""elevation"": 0.0}, {""range"": 0.2636687709611981, ""doppler"": 0.0, ""angle"": 1.5544564764284714, ""elevation"": 0.0}, {""range"": 0.5070818274287169, ""doppler"": 0.0, ""angle"": 41.28285938256967, ""elevation"": 0.0}]",1785110962460.0078
5,"[{""range"": 0.4388082289738545, ""doppler"": 0.0, ""angle"": -35.41282693048435, ""elevation"": 0.0}, {""range"": 0.388793719177956, ""doppler"": 0.0, ""angle"": -20.31856070875889, ""elevation"": 0.0}, {""range"": 0.3970154204269993, ""doppler"": 0.0, ""angle"": -25.618671917554142, ""elevation"": 0.0}, {""range"": 1.1595663965288279, ""doppler"": 0.0, ""angle"": -7.451596892266533, ""elevation"": 0.0}, {""range"": 1.1762867312845002, ""doppler"": 0.0, ""angle"": -7.889908619784101, ""elevation"": 0.0}]",1785110962460.3572
6,"[{""range"": 0.35714622190806, ""doppler"": 0.0, ""angle"": -12.226991742666415, ""elevation"": 0.0}, {""range"": 0.3910056883234264, ""doppler"": 0.0, ""angle"": -8.25609209439781, ""elevation"": 0.0}, {""range"": 0.39551609141831334, ""doppler"": 0.0, ""angle"": -5.9425690239463655, ""elevation"": 0.0}, {""range"": 1.1588803614936731, ""doppler"": 0.0, ""angle"": -8.241375576615184, ""elevation"": 0.0}, {""range"": 1.1760806018592107, ""doppler"": 0.0, ""angle"": -8.551441608694493, ""elevation"": 0.0}, {""range"": 0.4112411440764652, ""doppler"": 0.0, ""angle"": -2.841255527768877, ""elevation"": 0.0}]",1785110962460.7239
7,"[{""range"": 0.4678289591029915, ""doppler"": 0.0, ""angle"": -37.342935149964845, ""elevation"": 0.0}, {""range"": 0.3945945070998248, ""doppler"": 0.0, ""angle"": -28.353511057260636, ""elevation"": 0.0}, {""range"": 0.4000032539451788, ""doppler"": 0.0, ""angle"": -28.868022175864315, ""elevation"": 0.0}, {""range"": 0.42333144370662795, ""doppler"": 0.0, ""angle"": -32.84428617449114, ""elevation"": 0.0}, {""range"": 0.25445128609569206, ""doppler"": 0.0, ""angle"": -13.616322825916201, ""elevation"": 0.0}, {""range"": 1.1567752174398016, ""doppler"": 0.0, ""angle"": -6.060463805560405, ""elevation"": 0.0}, {""range"": 1.1720318233188212, ""doppler"": 0.0, ""angle"": -6.526501561270682, ""elevation"": 0.0}]",1785110962461.107
10,"[{""range"": 0.3598389076941722, ""doppler"": 0.0, ""angle"": -21.055908470849616, ""elevation"": 0.0}, {""range"": 0.38828905440765765, ""doppler"": 0.0, ""angle"": -21.164434845821496, ""elevation"": 0.0}, {""range"": 0.397197754549404, ""doppler"": 0.0, ""angle"": -21.054178079983135, ""elevation"": 0.0}, {""range"": 0.41920347959658016, ""doppler"": 0.0, ""angle"": -23.371882922039397, ""elevation"": 0.0}, {""range"": 1.1441758595981184, ""doppler"": 0.0, ""angle"": -5.614366683211128, ""elevation"": 0.0}, {""range"": 1.1516828604713765, ""doppler"": 0.0, ""angle"": -5.684922987105634, ""elevation"": 0.0}, {""range"": 0.2256833751717703, ""doppler"": 0.0, ""angle"": -3.315810706365939, ""elevation"": 0.0}, {""range"": 0.24599995168726252, ""doppler"": 0.0, ""angle"": -2.8748838885547743, ""elevation"": 0.0}, {""range"": 0.5083798396398875, ""doppler"": 0.0, ""angle"": 30.407302983671904, ""elevation"": 0.0}, {""range"": 0.5330335708914004, ""doppler"": 0.0, ""angle"": 35.02823650529719, ""elevation"": 0.0}]",1785110962461.457
3,"[{""range"": 1.149869883459768, ""doppler"": 0.0, ""angle"": -6.356918716493455, ""elevation"": 0.0}, {""range"": 0.49695416458345, ""doppler"": 0.0, ""angle"": 39.02685683579663, ""elevation"": 0.0}, {""range"": 0.5328410718254982, ""doppler"": 0.0, ""angle"": 43.653871715886964, ""elevation"": 0.0}]",1785110962461.7942
7,"[{""range"": 0.25867331527143633, ""doppler"": 0.0, ""angle"": -12.374152010492617, ""elevation"": 0.0}, {""range"": 0.3840444610909986, ""doppler"": 0.0, ""angle"": -12.722676835812175, ""elevation"": 0.0}, {""range"": 0.4042775843918884, ""doppler"": 0.0, ""angle"": -6.578071552281365, ""elevation"": 0.0}, {""range"": 0.43060003047456546, ""doppler"": 0.0, ""angle"": -5.743738082902917, ""elevation"": 0.0}, {""range"": 1.1522557508164062, ""doppler"": 0.0, ""angle"": -8.262134532362145, ""elevation"": 0.0}, {""range"": 0.5228971041570745, ""doppler"": 0.0, ""angle"": 28.9841904818213, ""elevation"": 0.0}, {""range"": 0.5285681826178275, ""doppler"": 0.0, ""angle"": 30.764305796129797, ""elevation"": 0.0}]",1785110962462.141
8,"[{""range"": 0.2392694147992519, ""doppler"": 0.0, ""angle"": -16.498279188681813, ""elevation"": 0.0}, {""range"": 0.2570809619088041, ""doppler"": 0.0, ""angle"": -16.56946054500816, ""elevation"": 0.0}, {""range"": 0.31724847526529015, ""doppler"": 0.0, ""angle"": -16.73945613332824, ""elevation"": 0.0}, {""range"": 1.1412795821311483, ""doppler"": 0.0, ""angle"": -8.024730340726101, ""elevation"": 0.0}, {""range"": 1.1504768055456056, ""doppler"": 0.0, ""angle"": -7.070892884198874, ""elevation"": 0.0}, {""range"": 0.3940145871152777, ""doppler"": 0.0, ""angle"": -2.10666057446425, ""elevation"": 0.0}, {""range"": 0.40930572062253423, ""doppler"": 0.0, ""angle"": 0.10012358443257816, ""elevation"": 0.0}, {""range"": 0.423223723550595, ""doppler"": 0.0, ""angle"": 1.5252668574020076, ""elevation"": 0.0}]",1785110962462.494
9,"[{""range"": 0.22669213659837562, ""doppler"": 0.0, ""angle"": -22.05318366559521, ""elevation"": 0.0}, {""range"": 0.24329901227540127, ""doppler"": 0.0, ""angle"": -21.37914715836123, ""elevation"": 0.0}, {""range"": 0.40267234498130156, ""doppler"": 0.0, ""angle"": -4.150875968462171, ""elevation"": 0.0}, {""range"": 1.1493016322902858, ""doppler"": 0.0, ""angle"": -6.180714540468706, ""elevation"": 0.0}, {""range"": 1.1643230521297687, ""doppler"": 0.0, ""angle"": -3.6718409746203995, ""elevation"": 0.0}, {""range"": 0.40569587416586816, ""doppler"": 0.0, ""angle"": -2.854838596677637, ""elevation"": 0.0}, {""range"": 0.42043297150721204, ""doppler"": 0.0, ""angle"": -3.4380088024547164, ""elevation"": 0.0}, {""range"": 0.5019573407437088, ""doppler"": 0.0, ""angle"": 39.405730189170775, ""elevation"": 0.0}, {""range"": 0.5123908841947079, ""doppler"": 0.0, ""angle"": 39.53419900942108, ""elevation"": 0.0}]",1785110962462.843
5,"[{""range"": 0.24023437459112668, ""doppler"": 0.0, ""angle"": -19.2980967712663, ""elevation"": 0.0}, {""range"": 0.23060571806831892, ""doppler"": 0.0, ""angle"": -17.04393393631568, ""elevation"": 0.0}, {""range"": 1.1519888260250406, ""doppler"": 0.0, ""angle"": -5.567232307922085, ""elevation"": 0.0}, {""range"": 0.3901838462310642, ""doppler"": 0.0, ""angle"": 0.4463833843342345, ""elevation"": 0.0}, {""range"": 0.39619054940362136, ""doppler"": 0.0, ""angle"": -1.3965504956573054, ""elevation"": 0.0}]",1785110962463.1958
7,"[{""range"": 0.3940353204851458, ""doppler"": 0.0, ""angle"": -9.402478831309963, ""elevation"": 0.0}, {""range"": 0.4028852940884306, ""doppler"": 0.0, ""angle"": -7.266954405811692, ""elevation"": 0.0}, {""range"": 1.1550279818083893, ""doppler"": 0.0, ""angle"": -4.3238712044066, ""elevation"": 0.0}, {""range"": 1.1726022024192957, ""doppler"": 0.0, ""angle"": -1.6340817112560724, ""elevation"": 0.0}, {""range"": 0.46241093262327915, ""doppler"": 0.0, ""angle"": 23.859006191910115, ""elevation"": 0.0}, {""range"": 0.49366796709047306, ""doppler"": 0.0, ""angle"": 34.029670841655495, ""elevation"": 0.0}, {""range"": 0.5123214256109083, ""doppler"": 0.0, ""angle"": 35.13782734603752, ""elevation"": 0.0}]",1785110962463.5461
8,"[{""range"": 0.2846691439077315, ""doppler"": 0.0, ""angle"": -21.520713873674428, ""elevation"": 0.0}, {""range"": 0.3548715589751462, ""doppler"": 0.0, ""angle"": -15.969189827924247, ""elevation"": 0.0}, {""range"": 0.3872862557657897, ""doppler"": 0.0, ""angle"": -14.273637836449732, ""elevation"": 0.0}, {""range"": 0.3971038804449006, ""doppler"": 0.0, ""angle"": -14.605678184847097, ""elevation"": 0.0}, {""range"": 0.42015753799337036, ""doppler"": 0.0, ""angle"": -15.881756279557756, ""elevation"": 0.0}, {""range"": 1.1546981632139994, ""doppler"": 0.0, ""angle"": -4.681115901199437, ""elevation"": 0.0}, {""range"": 3.208616450261976, ""doppler"": 0.0, ""angle"": 7.982891693697748, ""elevation"": 0.0}, {""range"": 0.48329463516361504, ""doppler"": 0.0, ""angle"": 27.88294405566159, ""elevation"": 0.0}]",1785110962463.9192
10,"[{""range"": 0.227215173100571, ""doppler"": 0.0, ""angle"": -19.06235388362473, ""elevation"": 0.0}, {""range"": 0.26124464901340055, ""doppler"": 0.0, ""angle"": -18.682980951078513, ""elevation"": 0.0}, {""range"": 0.34375019771053156, ""doppler"": 0.0, ""angle"": -19.9525501337851, ""elevation"": 0.0}, {""range"": 0.38365907881561473, ""doppler"": 0.0, ""angle"": -17.07524238948044, ""elevation"": 0.0}, {""range"": 0.39213047788142147, ""doppler"": 0.0, ""angle"": -12.616658523920577, ""elevation"": 0.0}, {""range"": 0.4136530612540746, ""doppler"": 0.0, ""angle"": -10.712465289789343, ""elevation"": 0.0}, {""range"": 1.1581274816073306, ""doppler"": 0.0, ""angle"": -4.800374458813878, ""elevation"": 0.0}, {""range"": 1.1760220933947036, ""doppler"": 0.0, ""angle"": -3.5741606633109657, ""elevation"": 0.0}, {""range"": 2.1529129375146594, ""doppler"": 0.0, ""angle"": 25.556232061357818, ""elevation"": 0.0}, {""range"": 0.4942915262689473, ""doppler"": 0.0, ""angle"": 30.572737925546225, ""elevation"": 0.0}]",1785110962464.302
