num_points,points,timestamp_ms
9,"[{""range"": 0.3901974492076275, ""doppler"": 0.0, ""angle"": -20.270244785101127, ""elevation"": 0.0}, {""range"": 0.3969560602348376, ""doppler"": 0.0, ""angle"": -18.679801090966354, ""elevation"": 0.0}, {""range"": 1.5199906072594587, ""doppler"": 0.0, ""angle"": 4.926531029310691, ""elevation"": 0.0}, {""range"": 1.5547154260861233, ""doppler"": 0.0, ""angle"": 9.312818556315559, ""elevation"": 0.0}, {""range"": 1.588868014591221, ""doppler"": 0.0, ""angle"": 15.844423354196909, ""elevation"": 0.0}, {""range"": 0.5550262680111259, ""doppler"": 0.0, ""angle"": 22.48355148727209, ""elevation"": 0.0}, {""range"": 0.5078968615606207, ""doppler"": 0.0, ""angle"": 33.919450829314364, ""elevation"": 0.0}, {""range"": 0.5336044196186029, ""doppler"": 0.0, ""angle"": 28.720788114687952, ""elevation"": 0.0}, {""range"": 1.7773573389438602, ""doppler"": 0.0, ""angle"": 48.046207360569156, ""elevation"": 0.0}]",1784844262960.772
5,"[{""range"": 0.38823783122004624, ""doppler"": 0.0, ""angle"": -20.095835647901936, ""elevation"": 0.0}, {""range"": 0.384851622898001, ""doppler"": 0.0, ""angle"": -18.418111979588524, ""elevation"": 0.0}, {""range"": 1.5543705355727655, ""doppler"": 0.0, ""angle"": 10.284802055171916, ""elevation"": 0.0}, {""range"": 0.6351813513709644, ""doppler"": 0.0, ""angle"": 35.3857994246455, ""elevation"": 0.0}, {""range"": 0.6700844086303444, ""doppler"": 0.0, ""angle"": 39.825147345266274, ""elevation"": 0.0}]",1784844262960.792
5,"[{""range"": 0.38775742906025007, ""doppler"": 0.0, ""angle"": -19.588062885763794, ""elevation"": 0.0}, {""range"": 0.38892297908259765, ""doppler"": 0.0, ""angle"": -18.468270005273634, ""elevation"": 0.0}, {""range"": 0.5108857115291678, ""doppler"": 0.0, ""angle"": 2.186412696024147, ""elevation"": 0.0}, {""range"": 0.5201859933070161, ""doppler"": 0.0, ""angle"": -0.45299947405505475, ""elevation"": 0.0}, {""range"": 1.7804955543261598, ""doppler"": 0.0, ""angle"": 43.689726896863306, ""elevation"": 0.0}]",1784844262960.809
8,"[{""range"": 0.38811509866221344, ""doppler"": 0.0, ""angle"": -19.26139334871244, ""elevation"": 0.0}, {""range"": 0.3932819297485364, ""doppler"": 0.0, ""angle"": -18.146618793447225, ""elevation"": 0.0}, {""range"": 0.5211780513830809, ""doppler"": 0.0, ""angle"": 2.438319749800294, ""elevation"": 0.0}, {""range"": 0.5159131873743866, ""doppler"": 0.0, ""angle"": 5.269941062443824, ""elevation"": 0.0}, {""range"": 0.5467457910084494, ""doppler"": 0.0, ""angle"": 6.818214571651869, ""elevation"": 0.0}, {""range"": 0.4819627338016466, ""doppler"": 0.0, ""angle"": 17.890443552009515, ""elevation"": 0.0}, {""range"": 1.5616268476206452, ""doppler"": 0.0, ""angle"": 11.264899758158812, ""elevation"": 0.0}, {""range"": 0.6351376807475291, ""doppler"": 0.0, ""angle"": 31.976315549598993, ""elevation"": 0.0}]",1784844262960.83
9,"[{""range"": 0.36222446854440143, ""doppler"": 0.0, ""angle"": -28.0957799308581, ""elevation"": 0.0}, {""range"": 0.388589340002782, ""doppler"": 0.0, ""angle"": -19.460509618972793, ""elevation"": 0.0}, {""range"": 0.39843805395507587, ""doppler"": 0.0, ""angle"": -17.93079800677477, ""elevation"": 0.0}, {""range"": 0.5183835694077105, ""doppler"": 0.0, ""angle"": 13.322000753124959, ""elevation"": 0.0}, {""range"": 0.5269724310065407, ""doppler"": 0.0, ""angle"": 11.191734121371494, ""elevation"": 0.0}, {""range"": 0.5491365442356057, ""doppler"": 0.0, ""angle"": 13.905018171718133, ""elevation"": 0.0}, {""range"": 0.488081535051868, ""doppler"": 0.0, ""angle"": 20.838578611697493, ""elevation"": 0.0}, {""range"": 0.6006975676873147, ""doppler"": 0.0, ""angle"": 23.22994373570561, ""elevation"": 0.0}, {""range"": 1.7814919623491887, ""doppler"": 0.0, ""angle"": 42.05859921451551, ""elevation"": 0.0}]",1784844262960.9712
6,"[{""range"": 0.3897796788215531, ""doppler"": 0.0, ""angle"": -19.482317376570425, ""elevation"": 0.0}, {""range"": 0.4002551709902506, ""doppler"": 0.0, ""angle"": -17.81975923456757, ""elevation"": 0.0}, {""range"": 0.5172461264331637, ""doppler"": 0.0, ""angle"": 16.881375899772927, ""elevation"": 0.0}, {""range"": 0.5264105474767472, ""doppler"": 0.0, ""angle"": 13.295126577822977, ""elevation"": 0.0}, {""range"": 0.5442610040197298, ""doppler"": 0.0, ""angle"": 13.470107087256325, ""elevation"": 0.0}, {""range"": 0.48953066872596185, ""doppler"": 0.0, ""angle"": 23.531110609839246, ""elevation"": 0.0}]",1784844262961.0188
7,"[{""range"": 0.3627635882504761, ""doppler"": 0.0, ""angle"": -27.28499993081625, ""elevation"": 0.0}, {""range"": 0.38974489568362086, ""doppler"": 0.0, ""angle"": -19.14986195663923, ""elevation"": 0.0}, {""range"": 0.4010783791574918, ""doppler"": 0.0, ""angle"": -17.085826451658285, ""elevation"": 0.0}, {""range"": 0.5511010064352415, ""doppler"": 0.0, ""angle"": 10.639069443990044, ""elevation"": 0.0}, {""range"": 0.5275618691927859, ""doppler"": 0.0, ""angle"": 13.48515834105612, ""elevation"": 0.0}, {""range"": 0.49051256646612224, ""doppler"": 0.0, ""angle"": 25.154432359131597, ""elevation"": 0.0}, {""range"": 0.513380660000765, ""doppler"": 0.0, ""angle"": 18.47912443445617, ""elevation"": 0.0}]",1784844262961.045
6,"[{""range"": 0.3624982302131511, ""doppler"": 0.0, ""angle"": -26.32489820208111, ""elevation"": 0.0}, {""range"": 0.3897015354681196, ""doppler"": 0.0, ""angle"": -19.291286924678214, ""elevation"": 0.0}, {""range"": 0.40009133306691846, ""doppler"": 0.0, ""angle"": -17.74662275068023, ""elevation"": 0.0}, {""range"": 0.4690419021502126, ""doppler"": 0.0, ""angle"": -1.6384485353123808, ""elevation"": 0.0}, {""range"": 0.5153942461968285, ""doppler"": 0.0, ""angle"": 11.933705101652277, ""elevation"": 0.0}, {""range"": 0.5215105252426028, ""doppler"": 0.0, ""angle"": 13.907596195812925, ""elevation"": 0.0}]",1784844262961.064
5,"[{""range"": 0.36170682240377244, ""doppler"": 0.0, ""angle"": -27.021076935944386, ""elevation"": 0.0}, {""range"": 0.3877039913891336, ""doppler"": 0.0, ""angle"": -19.086768834703186, ""elevation"": 0.0}, {""range"": 0.3979381475774536, ""doppler"": 0.0, ""angle"": -16.92858395324684, ""elevation"": 0.0}, {""range"": 0.5021751457216523, ""doppler"": 0.0, ""angle"": 20.119064126293846, ""elevation"": 0.0}, {""range"": 0.5166177184407795, ""doppler"": 0.0, ""angle"": 21.013306154922123, ""elevation"": 0.0}]",1784844262961.09
5,"[{""range"": 0.388879198335256, ""doppler"": 0.0, ""angle"": -19.893071978819243, ""elevation"": 0.0}, {""range"": 0.3900374613038095, ""doppler"": 0.0, ""angle"": -17.61257784292383, ""elevation"": 0.0}, {""range"": 0.6256513539667203, ""doppler"": 0.0, ""angle"": -17.497625228789992, ""elevation"": 0.0}, {""range"": 0.48076047532157506, ""doppler"": 0.0, ""angle"": 24.78258254560694, ""elevation"": 0.0}, {""range"": 0.5032330217611592, ""doppler"": 0.0, ""angle"": 24.29736686859265, ""elevation"": 0.0}]",1784844262961.119
4,"[{""range"": 0.38920170370957063, ""doppler"": 0.0, ""angle"": -19.79194137873891, ""elevation"": 0.0}, {""range"": 0.632410915675036, ""doppler"": 0.0, ""angle"": -18.547654967723663, ""elevation"": 0.0}, {""range"": 0.3874891768082208, ""doppler"": 0.0, ""angle"": -17.648978968585794, ""elevation"": 0.0}, {""range"": 0.4794791203543294, ""doppler"": 0.0, ""angle"": 28.87819500466743, ""elevation"": 0.0}]",1784844262961.1353
