ax,ay,az,gx,gy,gz,timestamp_ms
0.017,-0.934,-0.365,-6.81,-2.26,-8.88,1785101135274.3171
0.011,-0.928,-0.369,-6.38,-2.44,-8.94,1785101135274.528
0.007,-0.904,-0.365,-5.98,-2.84,-7.72,1785101135274.7368
0.013,-0.908,-0.357,-3.6,-3.08,-6.47,1785101135274.944
0.013,-0.914,-0.359,-1.19,-3.23,-6.68,1785101135275.135
0.011,-0.931,-0.363,0.89,-3.54,-7.57,1785101135275.338
0.005,-0.927,-0.364,2.08,-3.75,-8.42,1785101135275.5388
0.012,-0.93,-0.37,4.49,-3.75,-7.93,1785101135275.731
0.015,-0.928,-0.388,6.16,-3.36,-7.72,1785101135275.929
0.018,-0.891,-0.4,5.52,-2.69,-6.84,1785101135276.131
0.034,-0.887,-0.412,6.01,-1.28,-5.34,1785101135276.32
0.037,-0.895,-0.432,5.8,-0.12,-6.07,1785101135276.5178
0.032,-0.87,-0.44,1.62,0.12,-6.87,1785101135276.716
0.045,-0.877,-0.429,-2.38,-0.4,-6.01,1785101135276.9102
0.05,-0.922,-0.408,-3.48,-0.67,-6.74,1785101135277.1
0.043,-0.922,-0.384,-4.52,-1.28,-7.75,1785101135277.3052
0.05,-0.923,-0.372,-3.51,-2.17,-6.47,1785101135277.502
0.055,-0.943,-0.369,-0.21,-2.04,-5.31,1785101135277.692
0.052,-0.927,-0.358,1.31,-1.56,-4.67,1785101135277.895
0.055,-0.893,-0.337,-0.31,-1.43,-3.05,1785101135278.096
0.074,-0.909,-0.321,-2.72,-2.32,-2.23,1785101135278.291
0.073,-0.922,-0.321,-4.82,-3.57,-3.88,1785101135278.487
0.074,-0.918,-0.322,-6.07,-4.58,-3.6,1785101135278.6902
0.087,-0.915,-0.322,-6.26,-5.13,-2.04,1785101135278.879
0.097,-0.905,-0.342,-5.28,-5.43,-0.85,1785101135279.0752
0.109,-0.905,-0.364,-3.02,-5.1,0.92,1785101135279.2817
0.107,-0.903,-0.392,-1.01,-4.58,2.14,1785101135279.5022
0.102,-0.905,-0.392,-2.99,-4.94,3.2,1785101135279.695
0.106,-0.908,-0.355,-9.06,-6.01,2.84,1785101135279.925
0.122,-0.935,-0.328,-9.03,-5.31,1.28,1785101135280.119
0.108,-0.952,-0.339,1.46,-2.66,1.22,1785101135280.3071
0.083,-0.898,-0.352,14.47,-1.46,6.93,1785101135280.5022
0.084,-0.818,-0.358,21.76,-2.41,16.21,1785101135280.7
0.129,-0.85,-0.343,22.31,-0.98,20.02,1785101135280.889
0.161,-0.973,-0.384,18.04,0.03,9.06,1785101135281.0813
0.121,-1.039,-0.414,11.6,2.93,-1.1,1785101135281.276
0.121,-1.039,-0.414,10.25,5.52,1.34,1785101135281.4631
0.085,-1.039,-0.397,11.57,5.83,6.2,1785101135281.6482
0.087,-1.005,-0.418,8.48,5.98,8.18,1785101135281.834
0.095,-0.966,-0.451,2.14,6.5,8.24,1785101135282.023
0.093,-0.96,-0.467,-4.12,6.99,7.81,1785101135282.203
0.085,-0.97,-0.46,-4.12,6.99,7.81,1785101135282.392
0.081,-0.976,-0.449,-6.35,7.69,7.51,1785101135282.576
0.081,-0.963,-0.428,-6.41,9.19,6.56,1785101135282.756
0.076,-0.959,-0.403,-6.38,9.77,4.79,1785101135282.946
0.062,-0.979,-0.381,-6.99,9.28,2.44,1785101135283.133
0.039,-0.993,-0.345,-7.9,8.21,0.98,1785101135283.316
0.03,-0.998,-0.321,-6.32,6.74,0.4,1785101135283.498
0.023,-0.983,-0.307,-3.33,5.25,-0.55,1785101135283.6868
0.024,-0.97,-0.308,-1.25,3.69,-2.11,1785101135283.873
0.023,-0.957,-0.313,-1.25,1.62,-3.75,1785101135284.055
0.031,-0.96,-0.317,-0.95,-0.18,-4.09,1785101135284.243
0.034,-0.97,-0.328,0.76,-0.61,-4.49,1785101135284.4312
0.031,-0.967,-0.342,3.45,-0.7,-5.49,1785101135284.611
0.033,-0.955,-0.351,6.32,-0.67,-6.41,1785101135284.801
0.037,-0.925,-0.361,6.38,-1.1,-7.26,1785101135284.991
0.04,-0.917,-0.366,4.73,-1.43,-7.23,1785101135285.182
0.046,-0.923,-0.369,0.85,-1.98,-7.45,1785101135285.3818
0.044,-0.905,-0.37,-3.33,-2.26,-7.66,1785101135285.5889
0.053,-0.911,-0.371,-4.43,-1.86,-7.02,1785101135285.811
0.05,-0.92,-0.368,-5.43,-1.62,-7.72,1785101135286.0361
0.038,-0.916,-0.358,-6.96,-1.74,-8.09,1785101135286.253
0.039,-0.905,-0.352,-6.99,-1.92,-6.68,1785101135286.4631
0.042,-0.893,-0.351,-5.25,-2.08,-4.52,1785101135286.67
0.046,-0.896,-0.352,-2.66,-2.11,-2.66,1785101135286.8809
0.046,-0.901,-0.36,-0.09,-1.98,-1.98,1785101135287.112
0.047,-0.899,-0.359,1.56,-1.68,-1.07,1785101135287.2878
0.053,-0.91,-0.36,3.05,-1.43,-0.15,1785101135287.468
0.054,-0.907,-0.361,2.47,-1.71,0.37,1785101135287.6558
0.055,-0.889,-0.355,-0.37,-2.47,1.59,1785101135287.836
0.064,-0.891,-0.357,-1.4,-2.59,3.02,1785101135288.008
0.067,-0.901,-0.366,-0.34,-1.95,3.2,1785101135288.185
0.062,-0.895,-0.364,0.76,-1.22,3.3,1785101135288.363
0.061,-0.887,-0.361,1.89,-1.1,4.55,1785101135288.5352
0.068,-0.897,-0.361,2.35,-0.95,5.49,1785101135288.71
0.064,-0.913,-0.366,0.64,-0.95,4.58,1785101135288.893
0.051,-0.911,-0.374,-1.98,-1.22,3.69,1785101135289.0662
0.05,-0.904,-0.376,-3.48,-0.98,4.97,1785101135289.249
0.052,-0.903,-0.385,-2.93,-0.58,6.32,1785101135289.434
0.05,-0.909,-0.392,-1.83,0.09,6.93,1785101135289.611
0.051,-0.913,-0.382,-0.67,0.67,7.35,1785101135289.797
0.056,-0.898,-0.396,0.79,0.52,7.69,1785101135289.98
0.055,-0.905,-0.411,3.08,0.82,8.73,1785101135290.166
0.061,-0.934,-0.385,5.62,2.5,8.67,1785101135290.3418
0.067,-0.941,-0.371,7.48,3.51,6.68,1785101135290.525
0.066,-0.97,-0.374,9.28,3.88,5.1,1785101135290.7058
0.047,-0.984,-0.363,7.6,3.85,3.57,1785101135290.8782
0.046,-0.945,-0.344,1.83,2.41,4.46,1785101135291.071
0.062,-0.954,-0.324,-3.66,0.79,5.62,1785101135291.255
0.065,-0.962,-0.322,-7.78,-0.76,3.97,1785101135291.4329
0.075,-0.99,-0.318,-8.24,-1.16,2.47,1785101135291.615
0.074,-0.993,-0.339,-5.37,-1.31,1.68,1785101135291.8
0.082,-0.981,-0.359,-0.24,-1.07,3.02,1785101135291.9722
0.085,-0.961,-0.393,5.31,-1.37,4.43,1785101135292.157
0.094,-0.965,-0.393,8.85,-1.19,5.58,1785101135292.3433
0.095,-0.979,-0.384,10.07,-0.92,4.88,1785101135292.5261
0.091,-0.99,-0.37,9.58,0.03,3.08,1785101135292.717
0.086,-0.997,-0.36,7.35,0.58,1.28,1785101135292.885
0.08,-0.991,-0.353,3.39,0.37,0.52,1785101135293.053
0.081,-0.98,-0.338,-0.15,-0.15,1.53,1785101135293.223
0.079,-0.962,-0.316,1.01,0.76,3.39,1785101135293.565
0.085,-0.937,-0.328,3.23,0.95,5.07,1785101135293.7332
-0.01,-1.205,-0.249,-34.0,-37.42,4.0,1785101135293.979
-0.086,-1.463,-0.272,-45.5,-40.86,-11.51,1785101135294.153
-0.221,-1.627,-0.222,-44.77,-35.86,-39.4,1785101135294.327
-0.379,-1.561,-0.09,-23.07,-31.71,-70.8,1785101135298.568
-0.446,-1.392,-0.036,20.63,-33.33,-92.96,1785101135309.3262
-0.362,-1.291,-0.148,67.93,-36.71,-105.66,1785101135322.571
-0.222,-1.236,-0.277,93.3,-40.99,-116.46,1785101135328.4358
-0.135,-1.127,-0.296,93.39,-47.12,-125.25,1785101135339.303
-0.056,-1.039,-0.321,90.43,-52.83,-128.03,1785101135350.025
0.025,-0.989,-0.364,92.14,-53.65,-127.57,1785101135363.2458
0.042,-0.911,-0.35,90.3,-52.06,-125.58,1785101135369.129
0.059,-0.824,-0.342,86.25,-50.42,-119.63,1785101135379.984
0.123,-0.752,-0.316,80.94,-48.28,-109.44,1785101135393.2769
0.195,-0.66,-0.294,73.7,-46.69,-98.61,1785101135399.007
0.268,-0.6,-0.271,65.71,-45.75,-86.92,1785101135409.887
0.323,-0.558,-0.263,53.53,-46.78,-77.36,1785101135423.1492
0.361,-0.531,-0.27,36.93,-47.52,-70.44,1785101135428.79
0.392,-0.531,-0.266,19.75,-47.43,-64.82,1785101135439.599
0.409,-0.566,-0.255,6.2,-46.75,-60.58,1785101135452.7947
0.426,-0.583,-0.252,-5.52,-46.48,-55.94,1785101135458.545
0.47,-0.568,-0.255,-17.27,-46.91,-49.44,1785101135469.128
0.521,-0.548,-0.253,-27.99,-47.73,-41.72,1785101135479.746
0.543,-0.542,-0.262,-37.2,-48.8,-34.12,1785101135493.0188
0.544,-0.547,-0.267,-43.98,-49.07,-27.16,1785101135498.999
0.529,-0.58,-0.261,-46.48,-49.07,-20.69,1785101135509.5732
0.498,-0.618,-0.244,-46.54,-49.47,-15.14,1785101135520.27
0.464,-0.653,-0.231,-43.61,-49.62,-10.5,1785101135533.512
0.449,-0.667,-0.241,-39.03,-49.32,-6.01,1785101135539.5552
0.462,-0.653,-0.269,-36.53,-49.35,-0.64,1785101135549.7979
0.498,-0.631,-0.298,-37.17,-49.62,5.13,1785101135563.1501
0.541,-0.63,-0.338,-39.86,-49.78,10.16,1785101135568.9868
0.555,-0.648,-0.379,-43.52,-49.44,13.03,1785101135579.4812
0.537,-0.656,-0.394,-46.27,-48.43,15.41,1785101135590.282
0.515,-0.68,-0.409,-45.63,-46.94,17.98,1785101135603.2969
0.493,-0.709,-0.434,-41.96,-44.04,19.78,1785101135609.455
0.462,-0.719,-0.481,-38.0,-40.68,21.58,1785101135619.795
0.458,-0.706,-0.54,-37.57,-36.62,23.99,1785101135632.996
0.486,-0.697,-0.578,-40.93,-32.41,25.36,1785101135638.953
0.516,-0.692,-0.567,-47.76,-29.11,25.79,1785101135649.471
0.538,-0.72,-0.548,-52.49,-26.34,26.06,1785101135660.4678
0.538,-0.765,-0.541,-52.83,-23.9,25.94,1785101135673.485
0.519,-0.795,-0.515,-48.55,-21.55,26.31,1785101135679.337
0.503,-0.807,-0.51,-39.98,-19.81,27.92,1785101135690.047
0.5,-0.794,-0.524,-30.24,-17.64,30.4,1785101135703.1328
0.5,-0.794,-0.524,-21.45,-15.69,33.05,1785101135709.12
0.506,-0.773,-0.525,-15.26,-15.17,34.94,1785101135719.528
0.519,-0.759,-0.525,-11.35,-14.83,35.58,1785101135730.218
0.521,-0.757,-0.529,-7.87,-14.31,35.62,1785101135743.867
0.517,-0.778,-0.551,-7.87,-14.31,35.62,1785101135749.4631
0.506,-0.806,-0.578,-5.49,-12.63,35.1,1785101135759.61
0.497,-0.843,-0.591,-3.88,-10.8,34.64,1785101135770.1492
0.482,-0.899,-0.597,-1.46,-9.67,32.96,1785101135783.3972
0.463,-0.908,-0.601,1.89,-8.76,31.1,1785101135789.233
0.455,-0.878,-0.597,6.59,-7.66,31.28,1785101135799.3113
0.457,-0.839,-0.592,12.21,-7.08,33.02,1785101135809.927
0.468,-0.809,-0.606,16.85,-7.11,34.3,1785101135823.33
0.476,-0.792,-0.625,18.59,-6.62,33.85,1785101135829.069
0.479,-0.807,-0.629,17.79,-5.83,32.47,1785101135839.3809
0.47,-0.853,-0.633,15.96,-5.19,30.37,1785101135849.928
0.446,-0.876,-0.646,12.91,-3.97,27.04,1785101135863.19
0.417,-0.857,-0.654,7.81,-3.6,25.15,1785101135869.081
0.414,-0.834,-0.654,3.39,-4.21,27.68,1785101135879.188
0.422,-0.816,-0.652,2.11,-3.2,29.15,1785101135889.693
0.422,-0.804,-0.661,2.08,-1.46,27.04,1785101135900.407
0.418,-0.791,-0.645,1.71,0.85,24.96,1785101135913.391
0.422,-0.813,-0.616,4.73,2.69,23.9,1785101135919.2231
0.425,-0.882,-0.582,12.54,3.75,21.97,1785101135929.423
0.409,-0.924,-0.538,21.55,3.85,20.14,1785101135940.464
0.392,-0.897,-0.489,30.58,3.45,20.91,1785101135953.169
0.381,-0.871,-0.438,42.91,2.93,24.05,1785101135959.142
0.366,-0.812,-0.379,57.56,2.41,28.02,1785101135969.396
0.37,-0.794,-0.326,81.06,2.87,33.36,1785101135979.9922
0.367,-0.853,-0.302,114.35,4.12,38.24,1785101135993.331
0.344,-0.895,-0.292,147.95,4.91,41.47,1785101135999.1848
0.26,-0.865,-0.271,175.57,2.87,46.54,1785101136009.696
0.277,-0.873,-0.322,196.42,-0.58,56.7,1785101136020.265
0.384,-0.931,-0.336,203.13,0.31,59.36,1785101136033.549
0.367,-0.924,-0.287,193.18,1.83,56.46,1785101136039.6118
0.333,-0.992,-0.296,180.36,3.51,54.51,1785101136050.033
0.294,-1.065,-0.271,162.48,6.99,49.65,1785101136063.4172
0.268,-1.082,-0.23,139.29,9.52,43.89,1785101136069.2139
0.262,-1.078,-0.174,113.86,10.62,38.03,1785101136079.822
0.246,-1.093,-0.119,86.46,8.94,30.98,1785101136092.9438
0.231,-1.117,-0.09,57.19,5.95,23.1,1785101136098.931
0.226,-1.142,-0.086,29.97,3.51,15.75,1785101136109.063
0.234,-1.133,-0.099,5.46,1.62,9.22,1785101136119.6318
0.235,-1.113,-0.103,-16.48,-0.09,3.54,1785101136130.09
0.208,-1.069,-0.107,-35.07,-3.23,-1.43,1785101136143.4119
0.194,-1.052,-0.13,-46.33,-5.71,-3.85,1785101136149.301
0.174,-1.041,-0.142,-50.33,-8.3,-4.85,1785101136159.2961
0.181,-1.036,-0.179,-47.36,-11.05,-4.49,1785101136169.832
0.183,-1.023,-0.198,-39.98,-12.6,-4.24,1785101136183.189
0.182,-1.013,-0.225,-29.39,-13.03,-3.48,1785101136189.066
0.179,-0.995,-0.25,-18.43,-11.78,-2.29,1785101136199.286
0.169,-0.978,-0.249,-9.13,-9.86,-0.76,1785101136209.533
0.16,-0.981,-0.258,-3.02,-8.09,-0.64,1785101136220.078
0.137,-0.978,-0.241,-1.31,-6.5,-1.13,1785101136233.265
0.12,-0.997,-0.227,-0.06,-6.1,-1.56,1785101136238.898
0.109,-0.985,-0.248,0.34,-6.26,-3.33,1785101136248.801
0.1,-0.944,-0.263,-1.04,-6.01,-3.14,1785101136259.326
0.098,-0.928,-0.281,-1.83,-5.98,-1.62,1785101136269.6882
0.098,-0.949,-0.275,0.18,-4.21,-2.59,1785101136280.093
0.101,-0.951,-0.261,2.44,-3.45,-4.39,1785101136293.381
0.119,-0.94,-0.226,4.79,-2.93,-6.29,1785101136298.963
0.111,-0.929,-0.205,7.63,-3.11,-8.27,1785101136309.078
0.106,-0.943,-0.157,10.99,-3.57,-8.39,1785101136319.5122
0.089,-0.94,-0.11,15.32,-4.43,-7.54,1785101136329.927
0.089,-0.936,-0.047,22.8,-4.97,-4.52,1785101136343.1768
0.107,-0.946,-0.004,33.39,-5.83,-1.83,1785101136349.546
0.113,-0.951,-0.012,44.62,-7.11,-0.98,1785101136359.136
0.121,-0.927,-0.028,48.74,-10.19,0.49,1785101136369.7002
0.155,-0.893,-0.056,46.33,-13.52,2.78,1785101136380.226
0.179,-0.876,-0.104,42.7,-15.14,4.43,1785101136393.562
0.186,-0.891,-0.139,38.7,-15.29,5.07,1785101136399.5469
0.178,-0.956,-0.156,32.72,-16.05,3.36,1785101136409.775
0.196,-1.014,-0.183,24.48,-17.21,1.28,1785101136420.24
0.199,-1.053,-0.188,15.63,-17.37,0.89,1785101136433.5042
0.2,-1.048,-0.217,6.26,-17.52,1.56,1785101136439.519
0.202,-1.005,-0.225,-3.33,-14.83,2.29,1785101136449.534
0.219,-1.026,-0.25,-8.94,-9.98,2.96,1785101136459.9358
0.217,-1.046,-0.259,-16.24,-5.65,0.03,1785101136473.294
0.202,-1.039,-0.254,-26.18,-4.15,-2.47,1785101136478.667
0.189,-1.024,-0.236,-35.65,-3.94,-2.14,1785101136489.099
0.183,-0.996,-0.197,-42.57,-4.79,0.15,1785101136499.595
0.186,-0.979,-0.179,-43.67,-5.77,0.55,1785101136509.8848
0.178,-0.983,-0.18,-42.39,-7.2,-0.85,1785101136523.478
0.163,-1.01,-0.169,-39.89,-8.42,-3.11,1785101136529.113
0.132,-1.015,-0.192,-34.82,-10.35,-5.13,1785101136539.3071
0.136,-1.027,-0.195,-25.61,-11.51,-2.62,1785101136549.893
0.144,-1.036,-0.198,-14.62,-12.97,-0.46,1785101136563.139
0.149,-1.016,-0.225,-6.04,-14.4,-0.03,1785101136569.236
0.165,-1.023,-0.261,1.07,-12.88,0.82,1785101136579.157
0.165,-1.012,-0.265,3.54,-9.74,0.52,1785101136589.51
0.164,-0.976,-0.257,1.46,-7.26,-0.06,1785101136600.199
0.158,-0.938,-0.245,-2.81,-4.39,0.49,1785101136610.2532
0.157,-0.885,-0.225,-9.13,-2.2,2.14,1785101136623.7349
0.152,-0.86,-0.207,-13.49,-0.09,3.72,1785101136629.37
0.15,-0.864,-0.197,-15.81,0.76,4.43,1785101136639.414
0.152,-0.898,-0.186,-16.02,0.55,2.9,1785101136649.847
0.149,-0.936,-0.172,-14.71,-1.46,-0.27,1785101136660.306
0.141,-0.972,-0.161,-11.54,-3.81,-2.96,1785101136673.6008
0.139,-0.955,-0.162,-7.54,-6.23,-3.11,1785101136679.387
0.151,-0.909,-0.156,-4.12,-8.3,0.18,1785101136689.248
0.167,-0.88,-0.124,-2.75,-9.34,4.09,1785101136699.6912
0.181,-0.922,-0.111,-3.72,-10.38,3.66,1785101136710.2131
0.172,-0.962,-0.124,-8.18,-12.02,-0.27,1785101136723.561
0.172,-1.009,-0.125,-10.22,-12.15,-1.37,1785101136729.41
0.18,-1.013,-0.161,-9.58,-12.57,-0.67,1785101136739.5752
0.191,-0.969,-0.21,-8.03,-12.6,1.59,1785101136749.9111
0.211,-0.913,-0.249,-6.71,-12.09,5.68,1785101136763.155
0.22,-0.902,-0.239,-8.03,-11.41,8.33,1785101136768.981
0.234,-0.941,-0.205,-10.44,-11.47,6.35,1785101136779.201
0.249,-0.994,-0.218,-10.74,-11.57,1.01,1785101136789.7349
0.252,-1.038,-0.256,-8.97,-9.86,-1.43,1785101136800.417
0.229,-1.007,-0.277,-7.97,-7.08,1.43,1785101136813.3782
0.218,-0.898,-0.251,-10.01,-5.31,9.64,1785101136819.0762
0.233,-0.853,-0.213,-11.26,-4.24,16.6,1785101136829.3179
0.244,-0.916,-0.215,-9.46,-2.5,15.69,1785101136840.39
0.231,-0.985,-0.245,-9.19,-1.37,9.89,1785101136850.108
0.217,-0.996,-0.267,-12.12,-1.98,6.87,1785101136863.376
0.209,-0.988,-0.261,-15.44,-3.69,7.69,1785101136869.3062
0.194,-0.985,-0.244,-17.0,-6.16,9.28,1785101136879.347
0.202,-1.013,-0.279,-14.71,-7.2,10.01,1785101136890.06
0.191,-1.027,-0.293,-12.82,-6.78,9.7,1785101136903.1392
0.164,-1.011,-0.298,-12.27,-5.77,10.86,1785101136909.12
0.151,-0.997,-0.29,-13.12,-4.43,12.15,1785101136919.276
0.145,-0.974,-0.263,-16.48,-4.58,11.29,1785101136929.703
0.133,-0.975,-0.235,-19.78,-5.62,9.67,1785101136940.2627
0.114,-1.006,-0.233,-20.17,-6.93,6.9,1785101136953.5151
0.103,-0.998,-0.235,-17.18,-6.99,5.13,1785101136959.465
0.108,-0.992,-0.24,-10.71,-6.04,5.22,1785101136969.449
0.102,-0.976,-0.263,-5.31,-5.28,4.46,1785101136979.852
0.102,-0.976,-0.263,-2.87,-4.67,4.58,1785101136990.382
0.094,-0.927,-0.268,0.82,-4.24,5.71,1785101137003.4548
0.103,-0.916,-0.301,2.66,-3.39,5.77,1785101137009.151
0.104,-0.937,-0.33,2.59,-2.96,5.37,1785101137019.0989
0.099,-0.966,-0.314,2.53,-3.39,4.0,1785101137029.538
0.098,-0.975,-0.293,2.53,-3.39,4.0,1785101137040.4028
0.099,-0.954,-0.274,0.21,-5.25,3.3,1785101137050.3198
0.086,-0.915,-0.256,-5.86,-7.63,2.62,1785101137063.5251
0.094,-0.94,-0.216,-11.11,-8.94,2.2,1785101137069.252
0.088,-0.985,-0.196,-16.05,-10.86,-1.37,1785101137079.5322
0.077,-1.018,-0.171,-17.7,-12.24,-4.49,1785101137090.266
0.086,-1.043,-0.198,-13.12,-12.67,-5.71,1785101137103.2651
0.11,-1.021,-0.268,-5.8,-10.83,-4.97,1785101137109.4202
0.116,-0.946,-0.312,3.11,-7.72,-0.61,1785101137119.188
0.13,-0.899,-0.323,10.77,-6.78,4.85,1785101137129.7058
0.145,-0.928,-0.318,12.7,-6.53,5.55,1785101137140.268
0.13,-0.962,-0.313,4.43,-7.75,1.43,1785101137153.418
0.128,-0.96,-0.293,-9.52,-8.64,-1.13,1785101137159.1338
0.124,-0.924,-0.284,-17.24,-8.09,-0.55,1785101137169.131
0.132,-0.888,-0.276,-15.44,-6.32,3.66,1785101137179.4187
0.154,-0.921,-0.266,-7.78,-4.24,6.23,1785101137190.0889
0.15,-0.972,-0.277,-1.56,-3.2,3.57,1785101137203.226
0.151,-0.996,-0.277,0.34,-1.71,0.79,1785101137208.9758
0.156,-1.021,-0.278,2.53,0.24,-0.49,1785101137218.9187
0.158,-1.025,-0.304,3.48,1.34,-1.37,1785101137229.3032
0.151,-0.997,-0.323,-0.43,1.43,-0.89,1785101137239.7283
0.137,-0.977,-0.327,-7.6,0.21,1.19,1785101137250.082
0.126,-0.968,-0.322,-15.08,-1.22,3.36,1785101137263.392
0.119,-0.947,-0.316,-20.94,-2.5,5.77,1785101137269.156
0.125,-0.952,-0.309,-21.88,-2.53,7.26,1785101137279.268
0.126,-0.942,-0.309,-21.03,-2.78,6.1,1785101137289.7751
0.127,-0.973,-0.31,-17.49,-2.81,3.54,1785101137300.214
0.11,-0.989,-0.317,-14.47,-3.36,0.27,1785101137313.487
0.097,-0.965,-0.309,-13.82,-4.15,-0.52,1785101137319.254
0.091,-0.962,-0.311,-11.87,-4.61,-0.55,1785101137329.448
0.085,-0.968,-0.323,-9.28,-4.15,-2.32,1785101137339.9238
0.073,-0.971,-0.333,-6.2,-2.72,-3.81,1785101137350.1282
0.067,-0.968,-0.332,-2.69,-0.64,-3.78,1785101137363.369
0.075,-0.959,-0.336,0.18,0.92,-2.99,1785101137369.043
