ax,ay,az,gx,gy,gz,timestamp_ms
-0.009,-0.907,-0.325,40.38,6.41,-13.55,1785100980727.0269
-0.014,-0.88,-0.318,31.98,4.52,-11.08,1785100980740.276
-0.011,-0.868,-0.297,23.35,3.45,-7.63,1785100980745.954
0.008,-0.881,-0.254,18.86,3.27,-4.82,1785100980756.316
0.021,-0.903,-0.231,19.07,2.87,-3.66,1785100980766.746
0.014,-0.905,-0.224,18.19,1.5,-2.66,1785100980777.202
0.029,-0.918,-0.217,13.55,-0.49,-1.62,1785100980790.507
0.031,-0.945,-0.233,7.48,-1.95,-1.95,1785100980795.979
0.014,-0.955,-0.271,1.46,-3.54,-0.43,1785100980806.2358
0.012,-0.922,-0.258,-6.84,-4.7,2.81,1785100980816.572
0.034,-0.896,-0.238,-16.63,-6.9,4.67,1785100980827.0469
0.048,-0.904,-0.261,-25.06,-9.4,3.81,1785100980840.3179
0.047,-0.946,-0.269,-30.55,-10.22,1.95,1785100980846.019
0.049,-0.951,-0.266,-34.03,-11.63,1.31,1785100980856.509
0.073,-0.98,-0.291,-33.63,-11.81,2.56,1785100980866.963
0.07,-1.004,-0.31,-32.93,-12.18,2.9,1785100980880.2078
0.054,-1.0,-0.314,-33.48,-11.87,3.14,1785100980885.927
0.04,-0.966,-0.303,-29.11,-9.19,4.91,1785100980896.317
0.046,-0.948,-0.305,-16.05,-4.94,8.76,1785100980906.806
0.051,-0.959,-0.317,-2.69,-1.4,10.07,1785100980917.303
0.042,-0.962,-0.327,1.07,0.0,8.15,1785100980930.5579
0.032,-0.963,-0.352,-2.62,-0.27,5.98,1785100980935.976
0.023,-0.964,-0.357,-9.28,-1.83,5.31,1785100980946.219
0.023,-0.992,-0.354,-14.77,-3.91,4.88,1785100980956.706
0.019,-1.028,-0.345,-17.79,-5.25,4.27,1785100980967.138
0.013,-1.039,-0.333,-17.79,-5.92,4.0,1785100980980.3618
0.007,-1.053,-0.335,-14.62,-6.23,3.45,1785100980986.077
-0.012,-1.038,-0.327,-11.23,-6.59,3.08,1785100980996.324
-0.02,-0.993,-0.319,-8.55,-6.93,4.39,1785100981006.782
-0.01,-0.973,-0.314,-5.68,-7.17,4.73,1785100981017.1367
0.002,-0.961,-0.311,-5.04,-8.03,2.99,1785100981030.3162
-0.005,-0.982,-0.342,-4.43,-8.09,0.09,1785100981035.806
-0.023,-0.954,-0.362,-6.04,-7.35,-1.43,1785100981046.0168
-0.012,-0.954,-0.373,-4.85,-6.35,-1.34,1785100981056.521
-0.002,-0.961,-0.379,-2.9,-5.95,-3.85,1785100981066.788
-0.002,-0.932,-0.397,-1.98,-5.28,-6.87,1785100981077.1821
-0.008,-0.917,-0.432,0.55,-3.17,-6.9,1785100981090.496
-0.012,-0.928,-0.443,0.58,-0.58,-6.04,1785100981095.8452
-0.009,-0.94,-0.422,-3.11,1.5,-6.2,1785100981106.174
-0.01,-0.969,-0.404,-3.27,3.69,-8.18,1785100981116.544
-0.036,-0.956,-0.39,-1.59,5.68,-9.4,1785100981126.951
-0.035,-0.946,-0.363,-1.43,6.13,-7.69,1785100981137.305
-0.035,-0.955,-0.339,0.06,6.04,-6.96,1785100981150.5789
-0.03,-0.968,-0.325,5.71,5.92,-7.14,1785100981155.9832
-0.027,-0.957,-0.316,13.61,5.89,-6.35,1785100981166.3252
-0.021,-0.967,-0.326,22.1,6.59,-5.13,1785100981176.821
-0.02,-0.945,-0.362,24.93,7.11,-3.63,1785100981187.252
-0.011,-0.953,-0.334,24.08,8.7,-2.56,1785100981200.5818
-0.005,-0.938,-0.313,18.43,7.2,-3.69,1785100981206.1702
-0.005,-0.918,-0.272,7.54,4.3,-3.23,1785100981216.356
0.005,-0.913,-0.233,-5.95,0.34,-0.49,1785100981226.7651
0.011,-0.92,-0.228,-13.79,-0.85,-1.56,1785100981237.23
0.038,-0.93,-0.256,-11.75,-1.25,-3.6,1785100981250.4692
0.043,-0.924,-0.288,-1.46,0.24,-3.75,1785100981255.9841
0.043,-0.904,-0.326,13.76,2.75,-0.37,1785100981266.253
0.041,-0.888,-0.34,24.84,3.72,4.06,1785100981276.799
0.045,-0.866,-0.334,25.21,3.45,7.32,1785100981287.198
0.048,-0.89,-0.335,19.23,3.02,8.21,1785100981300.4648
0.041,-0.959,-0.328,9.61,2.44,5.83,1785100981306.164
0.036,-0.996,-0.3,-3.51,1.19,2.62,1785100981316.303
0.03,-1.005,-0.297,-12.21,0.92,2.99,1785100981326.708
0.023,-0.972,-0.281,-15.05,0.7,5.77,1785100981337.183
0.027,-0.914,-0.274,-11.69,0.06,8.85,1785100981350.417
0.033,-0.882,-0.287,-6.87,-0.92,12.12,1785100981356.065
0.041,-0.902,-0.261,-5.19,-2.14,12.33,1785100981366.346
0.052,-0.964,-0.248,-4.73,-3.39,7.69,1785100981376.749
0.045,-1.023,-0.271,-3.14,-3.02,3.2,1785100981387.094
0.032,-1.043,-0.301,-0.82,-1.25,2.59,1785100981400.394
0.008,-1.011,-0.35,-0.79,0.46,2.99,1785100981405.8188
-0.006,-0.973,-0.382,-4.97,1.4,5.01,1785100981416.0308
-0.009,-0.939,-0.383,-10.83,0.7,6.47,1785100981426.528
0.01,-0.927,-0.367,-14.65,-0.15,8.24,1785100981436.9988
0.01,-0.927,-0.367,-14.47,-0.43,7.48,1785100981450.238
0.035,-0.977,-0.343,-11.54,-0.58,3.72,1785100981455.8562
0.026,-1.022,-0.336,-8.42,-0.82,2.04,1785100981466.0742
0.002,-1.044,-0.325,-5.86,-1.74,3.33,1785100981476.563
-0.011,-1.011,-0.319,-3.36,-2.29,6.16,1785100981486.8647
-0.014,-0.953,-0.312,-3.36,-2.29,6.16,1785100981497.2732
-0.021,-0.882,-0.299,-3.36,-3.27,8.85,1785100981510.525
-0.014,-0.848,-0.29,-4.09,-4.61,10.53,1785100981516.0151
0.006,-0.893,-0.31,-2.56,-5.43,7.54,1785100981526.269
0.01,-0.972,-0.341,-1.77,-5.49,1.07,1785100981536.63
-0.02,-0.985,-0.35,-2.93,-4.91,-2.9,1785100981547.0027
-0.027,-0.971,-0.357,-2.23,-3.48,-1.95,1785100981557.433
-0.028,-0.937,-0.357,-0.15,-1.86,-0.43,1785100981570.6638
-0.02,-0.926,-0.364,0.64,-0.34,0.4,1785100981576.084
-0.026,-0.898,-0.374,-2.14,0.89,0.37,1785100981586.2588
-0.018,-0.91,-0.386,-3.23,2.87,0.7,1785100981596.71
-0.018,-0.924,-0.387,-1.37,5.13,-0.12,1785100981607.1072
-0.027,-0.906,-0.376,1.68,7.11,-0.7,1785100981617.5098
-0.02,-0.947,-0.378,8.21,8.67,-1.4,1785100981630.717
-0.027,-0.982,-0.357,12.6,8.58,-4.82,1785100981636.2551
-0.026,-1.013,-0.339,15.93,8.33,-7.57,1785100981646.616
-0.015,-1.034,-0.314,18.68,8.51,-8.42,1785100981657.1091
0.002,-1.029,-0.285,20.08,6.99,-7.6,1785100981670.3071
0.005,-1.019,-0.264,21.64,5.71,-5.55,1785100981675.94
0.004,-0.964,-0.263,18.92,4.15,-2.62,1785100981686.2358
0.027,-0.918,-0.248,10.38,1.46,0.09,1785100981696.715
0.025,-0.913,-0.231,2.59,-1.74,-0.64,1785100981707.042
0.037,-0.913,-0.223,-2.23,-3.88,-1.28,1785100981717.3948
0.042,-0.937,-0.237,-3.91,-5.46,-2.2,1785100981730.7148
0.035,-0.942,-0.271,-5.68,-6.87,-3.57,1785100981736.1592
0.036,-0.934,-0.298,-2.72,-6.16,-2.78,1785100981746.342
0.028,-0.911,-0.324,4.55,-5.04,0.09,1785100981756.785
0.035,-0.898,-0.326,9.49,-4.61,3.48,1785100981767.175
0.031,-0.907,-0.319,9.64,-5.19,4.09,1785100981780.397
0.036,-0.949,-0.304,4.39,-6.47,2.08,1785100981785.8481
0.032,-0.998,-0.316,-0.52,-6.35,-0.98,1785100981796.083
0.018,-0.985,-0.323,-3.11,-5.19,-0.92,1785100981806.451
0.024,-0.941,-0.302,-3.45,-5.16,3.63,1785100981816.8508
0.027,-0.923,-0.292,-3.14,-6.44,7.48,1785100981827.2249
0.032,-0.926,-0.3,-5.37,-7.97,8.36,1785100981840.489
0.028,-0.958,-0.32,-6.96,-7.97,7.2,1785100981845.9102
0.03,-0.976,-0.333,-6.35,-6.32,5.74,1785100981856.15
0.037,-1.016,-0.344,-2.69,-4.3,3.33,1785100981866.528
0.034,-1.065,-0.373,-1.25,-1.98,-0.58,1785100981876.9211
-0.004,-1.062,-0.387,-3.91,0.12,-2.62,1785100981887.293
-0.028,-0.962,-0.384,-6.81,0.92,1.98,1785100981900.574
-0.009,-0.914,-0.392,-6.62,1.62,9.03,1785100981905.98
0.014,-0.959,-0.38,-7.87,1.89,9.52,1785100981916.18
0.012,-1.014,-0.367,-10.16,1.92,4.67,1785100981926.6619
-0.004,-1.018,-0.347,-9.77,2.32,2.62,1785100981937.044
-0.008,-0.98,-0.335,-5.98,2.29,4.36,1785100981947.385
-0.006,-0.938,-0.337,-2.38,2.17,5.65,1785100981960.683
-0.005,-0.934,-0.353,-0.85,2.29,4.7,1785100981966.1301
-0.011,-0.958,-0.346,-3.42,1.89,1.37,1785100981976.372
-0.024,-0.99,-0.326,-7.05,0.58,-2.41,1785100981986.693
-0.031,-1.026,-0.323,-8.03,0.55,-5.19,1785100981997.149
-0.043,-1.014,-0.311,-6.23,1.46,-5.52,1785100982010.398
-0.039,-0.96,-0.303,-3.69,0.98,-2.96,1785100982015.793
-0.022,-0.94,-0.329,-1.34,-0.03,-1.01,1785100982026.0422
-0.018,-0.948,-0.358,-1.95,0.21,-1.86,1785100982036.4558
-0.022,-0.947,-0.38,-5.04,0.79,-3.42,1785100982046.819
-0.031,-0.927,-0.384,-9.77,0.79,-4.7,1785100982057.2952
-0.027,-0.939,-0.369,-12.94,1.01,-5.92,1785100982070.451
-0.035,-0.95,-0.353,-13.82,1.59,-7.75,1785100982076.063
-0.035,-0.955,-0.332,-12.57,2.38,-8.7,1785100982086.366
-0.038,-0.947,-0.326,-7.42,3.48,-9.37,1785100982096.725
-0.036,-0.916,-0.336,1.1,4.97,-8.0,1785100982107.111
-0.037,-0.895,-0.342,10.01,5.49,-5.68,1785100982120.377
-0.03,-0.91,-0.333,16.42,5.34,-4.55,1785100982126.026
-0.02,-0.948,-0.314,20.97,5.34,-5.01,1785100982136.25
-0.015,-0.985,-0.315,24.2,6.13,-6.16,1785100982146.808
-0.011,-0.952,-0.311,20.81,5.31,-5.89,1785100982157.291
0.001,-0.923,-0.289,12.18,3.02,-4.43,1785100982170.583
0.013,-0.898,-0.278,1.07,-0.76,-3.75,1785100982176.0269
0.004,-0.914,-0.255,-9.4,-4.79,-4.03,1785100982186.198
0.02,-0.957,-0.22,-16.42,-7.57,-4.76,1785100982196.7512
0.022,-0.954,-0.245,-18.49,-8.64,-6.65,1785100982207.26
0.025,-0.934,-0.302,-16.51,-9.4,-5.49,1785100982220.468
0.031,-0.933,-0.338,-9.64,-7.97,-2.32,1785100982226.0952
0.019,-0.866,-0.361,2.47,-4.79,2.11,1785100982236.252
0.048,-0.851,-0.351,14.07,-2.56,7.97,1785100982246.739
0.048,-0.91,-0.339,17.21,-3.2,6.62,1785100982257.191
0.036,-0.978,-0.307,10.65,-4.73,1.68,1785100982270.434
0.018,-1.018,-0.295,3.94,-4.61,-1.92,1785100982275.96
0.01,-0.99,-0.308,2.35,-3.36,-0.67,1785100982286.195
0.019,-0.935,-0.315,5.52,-2.08,4.21,1785100982296.57
0.03,-0.914,-0.322,7.69,-1.56,7.48,1785100982306.952
0.034,-0.919,-0.338,3.88,-2.72,7.32,1785100982317.303
0.041,-0.956,-0.34,-2.62,-2.84,5.49,1785100982330.5679
0.036,-0.988,-0.322,-6.13,-2.01,2.9,1785100982336.0132
0.043,-1.014,-0.343,-4.67,0.0,0.98,1785100982346.216
0.031,-1.009,-0.381,-2.44,2.29,0.31,1785100982356.662
0.025,-0.984,-0.406,-2.72,3.72,2.23,1785100982367.041
0.014,-0.968,-0.413,-4.67,4.46,4.0,1785100982377.347
0.004,-0.935,-0.395,-7.72,4.7,5.92,1785100982390.6538
0.011,-0.935,-0.366,-9.13,4.09,7.63,1785100982396.0378
0.026,-0.961,-0.364,-9.8,3.54,6.68,1785100982406.351
0.016,-0.97,-0.361,-10.59,3.91,4.7,1785100982416.925
-0.004,-0.95,-0.344,-10.62,3.05,4.3,1785100982427.343
-0.006,-0.948,-0.338,-7.72,2.59,5.07,1785100982440.602
-0.009,-0.972,-0.334,-3.63,2.32,3.75,1785100982445.952
-0.015,-0.975,-0.332,-3.66,1.25,1.04,1785100982456.196
-0.017,-0.983,-0.332,-6.65,0.09,-1.16,1785100982466.5752
-0.017,-0.997,-0.339,-9.13,-0.43,-2.59,1785100982476.9521
-0.016,-0.985,-0.336,-8.76,-0.46,-2.84,1785100982487.3228
-0.012,-0.979,-0.35,-5.92,0.03,-2.04,1785100982500.586
-0.021,-0.935,-0.363,-5.92,0.49,-1.68,1785100982506.0261
-0.026,-0.876,-0.37,-7.9,0.67,-0.61,1785100982516.226
-0.021,-0.873,-0.37,-7.66,1.62,-0.09,1785100982526.6602
-0.021,-0.901,-0.368,-5.16,2.96,-1.95,1785100982536.9978
-0.016,-0.931,-0.354,-2.78,4.12,-4.55,1785100982547.366
-0.005,-0.981,-0.35,-0.52,4.49,-7.69,1785100982560.613
-0.013,-0.984,-0.364,0.85,4.55,-10.35,1785100982566.1208
-0.017,-0.972,-0.381,4.58,5.62,-9.46,1785100982576.376
-0.023,-0.932,-0.39,6.47,6.96,-7.6,1785100982586.7341
-0.009,-0.926,-0.387,7.2,8.51,-5.65,1785100982597.085
-0.007,-0.937,-0.379,7.63,9.52,-5.34,1785100982610.367
-0.014,-0.923,-0.375,8.09,10.04,-5.19,1785100982615.875
-0.016,-0.905,-0.357,9.64,10.56,-3.66,1785100982626.224
-0.013,-0.888,-0.345,11.2,10.74,-2.2,1785100982636.742
0.005,-0.894,-0.333,11.23,10.22,-1.8,1785100982647.306
0.012,-0.903,-0.303,8.18,7.87,-2.44,1785100982660.5298
0.018,-0.946,-0.268,4.03,5.25,-3.81,1785100982665.972
0.007,-0.963,-0.255,0.73,3.02,-5.55,1785100982676.2031
0.014,-0.984,-0.229,0.46,1.89,-4.85,1785100982686.579
0.015,-0.976,-0.235,1.4,0.12,-4.82,1785100982696.9568
0.023,-0.972,-0.273,2.44,-1.59,-3.23,1785100982707.381
0.043,-0.936,-0.319,0.79,-2.81,0.64,1785100982720.5962
0.073,-0.907,-0.372,3.94,-0.67,5.52,1785100982726.208
0.073,-0.907,-0.372,10.1,1.46,8.3,1785100982736.4622
0.081,-0.914,-0.375,12.21,1.77,8.36,1785100982746.85
0.087,-0.95,-0.365,7.75,0.76,5.8,1785100982757.235
0.065,-0.992,-0.351,-1.8,-0.43,3.02,1785100982770.487
0.066,-0.995,-0.335,-3.91,0.7,2.14,1785100982775.913
0.065,-1.005,-0.347,-3.91,0.7,2.14,1785100982786.1729
0.025,-0.955,-0.341,-3.2,1.19,4.36,1785100982796.5442
-0.0,-0.794,-0.294,-9.13,-0.49,12.48,1785100982807.0522
0.057,-0.823,-0.283,-12.7,-0.76,18.28,1785100982820.287
0.074,-0.968,-0.335,-15.17,-0.21,8.06,1785100982826.0469
0.029,-1.007,-0.339,-15.87,1.65,0.18,1785100982836.3198
0.032,-1.048,-0.331,-6.71,3.54,2.59,1785100982846.699
0.047,-1.058,-0.378,2.04,5.58,2.32,1785100982857.121
0.01,-0.976,-0.4,3.23,7.26,2.29,1785100982870.348
-0.006,-0.921,-0.386,1.16,7.2,7.75,1785100982875.766
0.013,-0.927,-0.368,-2.35,6.07,10.25,1785100982886.071
0.019,-0.956,-0.353,-4.27,6.29,8.73,1785100982896.506
0.006,-0.971,-0.341,-3.6,6.81,7.2,1785100982906.923
-0.005,-0.937,-0.312,-5.1,5.46,6.81,1785100982917.2449
0.006,-0.91,-0.299,-5.55,2.87,7.2,1785100982930.55
0.015,-0.944,-0.309,-2.75,1.43,5.8,1785100982935.9648
-0.001,-0.978,-0.319,-2.32,-0.03,1.86,1785100982946.2102
-0.021,-0.947,-0.327,-6.93,-2.14,-0.7,1785100982956.5999
-0.015,-0.924,-0.323,-10.8,-3.42,0.64,1785100982967.02
-0.009,-0.968,-0.333,-11.17,-4.03,-0.03,1785100982980.2393
-0.018,-0.987,-0.342,-11.44,-3.48,-2.72,1785100982985.9321
-0.021,-0.995,-0.34,-9.95,-2.56,-3.81,1785100982996.1118
-0.021,-0.987,-0.345,-7.66,-2.56,-4.21,1785100983006.56
-0.02,-0.954,-0.347,-5.4,-2.44,-3.94,1785100983016.886
-0.022,-0.932,-0.353,-0.31,-0.79,-2.87,1785100983027.2388
-0.02,-0.93,-0.353,4.21,0.67,-2.56,1785100983040.567
-0.019,-0.938,-0.352,4.09,0.85,-3.75,1785100983045.967
-0.028,-0.935,-0.353,1.53,0.37,-5.46,1785100983056.237
-0.037,-0.923,-0.356,1.07,0.03,-5.43,1785100983066.5312
-0.029,-0.937,-0.354,2.08,-0.34,-5.31,1785100983076.973
-0.031,-0.922,-0.341,2.04,-0.98,-6.2,1785100983087.299
-0.022,-0.882,-0.336,0.46,-2.35,-5.46,1785100983100.579
-0.023,-0.862,-0.336,-1.22,-3.94,-4.06,1785100983106.0623
-0.027,-0.873,-0.306,-3.39,-5.77,-3.69,1785100983116.2861
-0.018,-0.916,-0.284,-2.5,-7.97,-5.71,1785100983126.647
-0.021,-0.951,-0.271,1.71,-8.48,-8.73,1785100983137.0208
-0.015,-0.96,-0.296,6.9,-8.45,-8.88,1785100983147.426
-0.015,-0.948,-0.346,9.95,-8.27,-7.17,1785100983160.691
-0.011,-0.921,-0.379,6.78,-8.82,-3.48,1785100983166.132
0.001,-0.914,-0.412,2.17,-8.58,-0.49,1785100983176.3398
0.011,-0.925,-0.399,-0.7,-6.56,0.92,1785100983186.744
0.005,-0.918,-0.367,-0.61,-4.12,1.31,1785100983197.1182
0.015,-0.904,-0.337,-0.4,-2.96,1.77,1785100983210.37
0.024,-0.926,-0.331,0.58,-3.2,0.0,1785100983215.869
0.016,-0.95,-0.332,1.98,-3.51,-2.44,1785100983226.171
0.006,-0.955,-0.335,6.26,-3.02,-2.29,1785100983236.397
0.009,-0.91,-0.35,11.51,-2.44,1.46,1785100983246.825
0.023,-0.859,-0.353,11.99,-3.14,6.47,1785100983257.3838
0.041,-0.863,-0.34,7.69,-4.12,8.64,1785100983270.5833
0.046,-0.917,-0.324,2.96,-4.0,6.87,1785100983276.043
0.04,-0.961,-0.318,-0.37,-4.18,3.88,1785100983286.273
0.033,-0.965,-0.315,-2.38,-4.7,2.96,1785100983296.6243
0.04,-0.968,-0.3,-2.69,-5.37,3.6,1785100983307.0579
0.051,-0.995,-0.314,-1.86,-5.1,2.14,1785100983317.438
0.048,-1.026,-0.354,-0.49,-3.42,-0.24,1785100983330.689
0.038,-1.048,-0.385,1.62,-1.53,-1.28,1785100983336.148
0.041,-1.049,-0.383,3.36,-0.85,-0.61,1785100983346.3591
0.039,-1.033,-0.36,3.85,-1.01,1.1,1785100983356.763
0.024,-1.002,-0.332,2.32,-2.38,2.93,1785100983367.0889
0.019,-0.963,-0.329,0.7,-4.03,5.31,1785100983377.5208
0.015,-0.909,-0.352,-0.61,-4.64,7.57,1785100983390.784
0.008,-0.831,-0.356,-1.07,-5.4,10.86,1785100983396.253
0.024,-0.832,-0.37,2.14,-5.98,13.31,1785100983406.6401
0.032,-0.888,-0.374,4.46,-5.58,10.53,1785100983417.044
0.029,-0.953,-0.4,5.71,-4.39,4.97,1785100983427.387
0.02,-0.999,-0.407,5.89,-2.11,0.49,1785100983440.73
0.002,-1.022,-0.404,5.58,-0.82,-1.86,1785100983446.1838
-0.012,-1.031,-0.393,3.45,0.15,-2.59,1785100983456.401
-0.018,-1.034,-0.373,-0.98,0.95,-2.62,1785100983466.769
-0.024,-1.015,-0.341,-7.26,1.16,-2.59,1785100983477.151
-0.026,-1.004,-0.316,-10.65,0.95,-2.29,1785100983490.396
-0.028,-0.989,-0.31,-10.93,0.58,-1.98,1785100983496.0242
-0.03,-0.941,-0.31,-10.07,0.24,-1.43,1785100983506.339
-0.021,-0.914,-0.319,-6.1,-0.06,-0.15,1785100983516.702
-0.003,-0.937,-0.342,-1.65,-0.31,-1.31,1785100983527.0479
