num_points,points,timestamp_ms
9,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.2692114302292072, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 6.100583658914632}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}, {""range"": 0.0016192290433890968, ""doppler"": 0.0, ""angle"": 90.0, ""elevation"": 6.34019174590991}, {""range"": 0.05382329126447162, ""doppler"": 0.04004157584859058, ""angle"": -0.19035072662975377, ""elevation"": 0.0}, {""range"": 6.659894547851893, ""doppler"": 5.380859765398782, ""angle"": -65.90995893729739, ""elevation"": -15.47725578478062}]",1785110976150.983
7,"[{""range"": 0.3318694611570863, ""doppler"": 0.0, ""angle"": -26.772143454205164, ""elevation"": 0.0}, {""range"": 0.3550186190341321, ""doppler"": 0.0, ""angle"": -29.147102464191743, ""elevation"": 0.0}, {""range"": 0.2895914162983891, ""doppler"": 0.0, ""angle"": -20.79620824258962, ""elevation"": 0.0}, {""range"": 2.4354418009355694, ""doppler"": 0.0, ""angle"": -19.12804667138648, ""elevation"": 0.0}, {""range"": 2.4497054001835967, ""doppler"": 0.0, ""angle"": -18.680942763828817, ""elevation"": 0.0}, {""range"": 1.157993875280559, ""doppler"": 0.0, ""angle"": -6.125243204635954, ""elevation"": 0.0}, {""range"": 1.176500352806079, ""doppler"": 0.0, ""angle"": -5.424645188871872, ""elevation"": 0.0}]",1785110976151.5781
8,"[{""range"": 0.29233278350446995, ""doppler"": 0.0, ""angle"": -20.330440151776696, ""elevation"": 0.0}, {""range"": 0.3370180180489935, ""doppler"": 0.0, ""angle"": -18.723347961974923, ""elevation"": 0.0}, {""range"": 0.3792461440801102, ""doppler"": 0.0, ""angle"": -8.04987226924813, ""elevation"": 0.0}, {""range"": 0.3889277062863229, ""doppler"": 0.0, ""angle"": -4.271422017383911, ""elevation"": 0.0}, {""range"": 1.1623287561453695, ""doppler"": 0.0, ""angle"": -5.526408092470493, ""elevation"": 0.0}, {""range"": 1.181525110325219, ""doppler"": 0.0, ""angle"": -4.296287063521283, ""elevation"": 0.0}, {""range"": 0.49386485823367454, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 2.4293832547207552, ""doppler"": 0.0, ""angle"": 13.709958904843248, ""elevation"": 0.0}]",1785110976152.089
9,"[{""range"": 0.2533604154468191, ""doppler"": 0.0, ""angle"": -13.967590564015373, ""elevation"": 0.0}, {""range"": 0.2655100325328509, ""doppler"": 0.0, ""angle"": -13.633813215579984, ""elevation"": 0.0}, {""range"": 1.161919144740444, ""doppler"": 0.0, ""angle"": -6.193157471942981, ""elevation"": 0.0}, {""range"": 1.1800038288377457, ""doppler"": 0.0, ""angle"": -6.394844061818676, ""elevation"": 0.0}, {""range"": 0.3402998771440031, ""doppler"": 0.0, ""angle"": -0.5720355438285109, ""elevation"": 0.0}, {""range"": 0.3813076652930212, ""doppler"": 0.0, ""angle"": 2.096234912708854, ""elevation"": 0.0}, {""range"": 0.39748423127418037, ""doppler"": 0.0, ""angle"": 1.6240627066144249, ""elevation"": 0.0}, {""range"": 0.48574376571728894, ""doppler"": 0.0, ""angle"": 31.788515682748212, ""elevation"": 0.0}, {""range"": 0.5181691527067648, ""doppler"": 0.0, ""angle"": 44.552604275196884, ""elevation"": 0.0}]",1785110976152.589
6,"[{""range"": 0.25878089478195454, ""doppler"": 0.0, ""angle"": -9.585986654272277, ""elevation"": 0.0}, {""range"": 1.158950219264974, ""doppler"": 0.0, ""angle"": -7.491244694401773, ""elevation"": 0.0}, {""range"": 1.177960757268741, ""doppler"": 0.0, ""angle"": -6.966434170420981, ""elevation"": 0.0}, {""range"": 0.3902703727434013, ""doppler"": 0.0, ""angle"": 5.073215965610508, ""elevation"": 0.0}, {""range"": 0.4868507129847121, ""doppler"": 0.0, ""angle"": 35.80921973765891, ""elevation"": 0.0}, {""range"": 0.5130733615954436, ""doppler"": 0.0, ""angle"": 39.93851956113989, ""elevation"": 0.0}]",1785110976153.0938
7,"[{""range"": 0.3734954410375557, ""doppler"": 0.0, ""angle"": -35.569565466505466, ""elevation"": 0.0}, {""range"": 0.3635401185695799, ""doppler"": 0.0, ""angle"": -33.15855303157745, ""elevation"": 0.0}, {""range"": 1.1584798395749891, ""doppler"": 0.0, ""angle"": -5.6692338813273135, ""elevation"": 0.0}, {""range"": 1.1721531774108889, ""doppler"": 0.0, ""angle"": -5.120043511233284, ""elevation"": 0.0}, {""range"": 0.5005927948280603, ""doppler"": 0.0, ""angle"": 24.0747031098534, ""elevation"": 0.0}, {""range"": 0.5134028008081488, ""doppler"": 0.0, ""angle"": 23.350568352212083, ""elevation"": 0.0}, {""range"": 0.4450362351539017, ""doppler"": 0.0, ""angle"": 38.343419113248174, ""elevation"": 0.0}]",1785110976153.562
6,"[{""range"": 0.3460046394849345, ""doppler"": 0.0, ""angle"": -28.96257200553287, ""elevation"": 0.0}, {""range"": 0.3643505371774906, ""doppler"": 0.0, ""angle"": -32.47334894306688, ""elevation"": 0.0}, {""range"": 0.31197805021593117, ""doppler"": 0.0, ""angle"": -23.582367748168974, ""elevation"": 0.0}, {""range"": 1.1553656904344491, ""doppler"": 0.0, ""angle"": -3.9403053712573683, ""elevation"": 0.0}, {""range"": 0.49771704683089, ""doppler"": 0.0, ""angle"": 40.6437161091081, ""elevation"": 0.0}, {""range"": 0.5193449018069647, ""doppler"": 0.0, ""angle"": 44.17696165704249, ""elevation"": 0.0}]",1785110976154.013
7,"[{""range"": 0.3478887017176119, ""doppler"": 0.0, ""angle"": -25.840660380288256, ""elevation"": 0.0}, {""range"": 0.37031036110863547, ""doppler"": 0.0, ""angle"": -24.597365964273916, ""elevation"": 0.0}, {""range"": 0.3017936911142727, ""doppler"": 0.0, ""angle"": -18.016268735205138, ""elevation"": 0.0}, {""range"": 1.1516474895876123, ""doppler"": 0.0, ""angle"": -5.6672181002686814, ""elevation"": 0.0}, {""range"": 1.1765910408687714, ""doppler"": 0.0, ""angle"": -3.5986041464505436, ""elevation"": 0.0}, {""range"": 0.49147295293921106, ""doppler"": 0.0, ""angle"": 5.469977999132419, ""elevation"": 0.0}, {""range"": 0.4329269994936462, ""doppler"": 0.0, ""angle"": 11.676583328258728, ""elevation"": 0.0}]",1785110976154.428
9,"[{""range"": 0.3707490357427235, ""doppler"": 0.0, ""angle"": -13.272166296676644, ""elevation"": 0.0}, {""range"": 0.3839380021498071, ""doppler"": 0.0, ""angle"": -8.949042968090886, ""elevation"": 0.0}, {""range"": 0.3911893523401502, ""doppler"": 0.0, ""angle"": -5.666290942575191, ""elevation"": 0.0}, {""range"": 0.4143684896584336, ""doppler"": 0.0, ""angle"": -4.554204209330864, ""elevation"": 0.0}, {""range"": 1.1466903879450638, ""doppler"": 0.0, ""angle"": -4.498752899688804, ""elevation"": 0.0}, {""range"": 1.1569991707792222, ""doppler"": 0.0, ""angle"": -6.406687364042806, ""elevation"": 0.0}, {""range"": 1.1725095287308798, ""doppler"": 0.0, ""angle"": -6.576602920562249, ""elevation"": 0.0}, {""range"": 2.43752550664014, ""doppler"": 0.0, ""angle"": 2.0389577650389397, ""elevation"": 0.0}, {""range"": 0.48599094415391, ""doppler"": 0.0, ""angle"": 24.405571499030362, ""elevation"": 0.0}]",1785110976154.842
4,"[{""range"": 0.3572706435175507, ""doppler"": 0.0, ""angle"": -31.804762167528544, ""elevation"": 0.0}, {""range"": 1.1596272379898773, ""doppler"": 0.0, ""angle"": -4.732092366603558, ""elevation"": 0.0}, {""range"": 1.178647175241456, ""doppler"": 0.0, ""angle"": -5.32742759389902, ""elevation"": 0.0}, {""range"": 0.4277640815502708, ""doppler"": 0.0, ""angle"": 5.3006806572657545, ""elevation"": 0.0}]",1785110976155.2473
