ax,ay,az,gx,gy,gz,timestamp_ms
-0.027,-0.96,-0.351,6.96,-3.05,-7.42,1785100993832.0178
-0.022,-0.958,-0.351,8.3,-2.59,-5.62,1785100993832.255
-0.019,-0.945,-0.361,9.03,-1.68,-4.91,1785100993832.4858
-0.017,-0.95,-0.374,9.37,0.52,-4.27,1785100993832.709
-0.021,-0.941,-0.387,6.44,2.56,-5.16,1785100993832.938
-0.026,-0.922,-0.394,1.77,4.06,-5.89,1785100993833.17
-0.019,-0.917,-0.375,-1.5,5.19,-5.86,1785100993833.4011
-0.009,-0.944,-0.349,-2.11,6.07,-7.26,1785100993833.626
-0.014,-0.96,-0.334,-2.2,6.01,-9.46,1785100993833.858
-0.02,-0.953,-0.319,-1.56,5.46,-9.52,1785100993834.092
-0.021,-0.937,-0.312,1.46,4.27,-7.2,1785100993834.318
-0.022,-0.905,-0.307,6.1,3.97,-4.33,1785100993834.5498
-0.013,-0.89,-0.31,11.11,3.54,-1.31,1785100993834.791
-0.009,-0.897,-0.302,12.97,1.83,-0.15,1785100993835.02
0.0,-0.919,-0.269,10.44,0.09,-0.55,1785100993835.252
0.002,-0.947,-0.254,8.24,-2.08,-1.43,1785100993835.4812
0.004,-0.989,-0.254,8.97,-3.51,-2.59,1785100993835.705
0.003,-1.003,-0.261,10.01,-3.97,-3.85,1785100993835.9321
0.013,-0.979,-0.291,8.97,-4.91,-2.72,1785100993836.1653
0.026,-0.95,-0.323,6.41,-4.97,-0.49,1785100993836.386
0.027,-0.908,-0.344,4.43,-3.88,2.2,1785100993836.599
0.044,-0.875,-0.347,4.03,-2.35,5.86,1785100993836.844
0.058,-0.888,-0.351,5.43,-0.82,6.93,1785100993837.0781
0.05,-0.911,-0.348,4.43,-0.31,5.25,1785100993837.3298
0.038,-0.944,-0.337,-2.23,-1.65,3.2,1785100993837.5627
0.029,-0.965,-0.303,-13.03,-3.75,2.04,1785100993837.784
0.034,-0.991,-0.292,-21.76,-4.97,1.74,1785100993838.031
0.037,-0.997,-0.311,-23.87,-4.21,2.29,1785100993838.275
0.035,-0.978,-0.329,-18.31,-2.04,5.19,1785100993838.49
0.037,-0.944,-0.338,-10.01,-0.73,9.55,1785100993838.708
0.047,-0.921,-0.327,-7.63,-1.07,12.3,1785100993838.927
0.041,-0.929,-0.318,-13.31,-3.2,10.74,1785100993839.148
0.027,-0.917,-0.308,-23.71,-5.95,8.88,1785100993839.366
0.026,-0.927,-0.313,-28.69,-7.57,9.4,1785100993839.585
0.033,-0.973,-0.313,-25.36,-7.9,9.4,1785100993839.802
0.036,-1.015,-0.317,-17.46,-7.23,7.63,1785100993840.014
0.023,-1.028,-0.325,-9.31,-6.32,5.98,1785100993840.232
0.022,-1.023,-0.338,-3.33,-5.77,5.95,1785100993840.449
0.022,-1.023,-0.355,0.03,-4.03,5.34,1785100993840.664
0.016,-1.012,-0.383,-0.15,-1.46,2.44,1785100993840.875
0.001,-0.962,-0.416,-3.88,1.1,1.04,1785100993841.087
0.007,-0.945,-0.434,-8.27,3.57,2.96,1785100993841.302
0.016,-0.961,-0.449,-13.28,5.52,2.75,1785100993841.517
0.003,-0.934,-0.443,-20.39,6.44,0.15,1785100993841.734
-0.001,-0.915,-0.417,-24.38,6.62,-0.18,1785100993841.954
-0.0,-0.951,-0.401,-22.98,6.96,-0.82,1785100993842.17
-0.011,-0.965,-0.375,-19.9,7.6,-2.81,1785100993842.373
-0.02,-0.985,-0.35,-13.89,7.93,-3.81,1785100993842.5752
-0.031,-0.977,-0.325,-8.61,7.08,-4.15,1785100993842.7761
-0.037,-0.961,-0.308,-3.6,5.71,-3.42,1785100993842.9739
-0.037,-0.953,-0.301,1.19,4.33,-2.32,1785100993843.1768
-0.023,-0.962,-0.302,4.09,2.78,-2.47,1785100993843.3809
-0.019,-0.977,-0.312,3.94,1.19,-4.91,1785100993843.584
-0.022,-0.987,-0.331,2.41,0.09,-7.45,1785100993843.784
-0.031,-0.978,-0.351,2.41,-0.12,-8.73,1785100993843.986
-0.031,-0.958,-0.379,4.36,0.4,-8.33,1785100993844.189
-0.021,-0.935,-0.397,4.64,1.13,-7.57,1785100993844.387
-0.01,-0.929,-0.388,1.56,1.28,-8.42,1785100993844.5872
-0.008,-0.936,-0.372,-3.51,0.98,-11.54,1785100993844.791
-0.016,-0.947,-0.37,-7.23,1.4,-15.02,1785100993844.997
-0.018,-0.95,-0.365,-7.72,2.26,-16.24,1785100993845.2007
-0.016,-0.945,-0.366,-5.58,2.75,-15.69,1785100993845.407
-0.017,-0.912,-0.371,-2.9,3.39,-13.79,1785100993845.612
-0.02,-0.87,-0.381,0.61,4.21,-10.71,1785100993845.8171
-0.014,-0.849,-0.391,3.33,5.04,-7.48,1785100993846.015
-0.01,-0.848,-0.406,1.13,4.61,-7.17,1785100993846.2168
-0.011,-0.862,-0.42,-6.99,3.33,-9.74,1785100993846.427
-0.02,-0.893,-0.402,-16.05,3.45,-13.58,1785100993846.6309
-0.034,-0.878,-0.365,-20.87,3.94,-15.23,1785100993846.8372
-0.022,-0.893,-0.327,-19.62,3.57,-13.58,1785100993847.041
-0.025,-0.915,-0.295,-19.07,1.71,-14.8,1785100993847.2432
-0.033,-0.937,-0.276,-18.37,0.61,-17.76,1785100993847.445
-0.041,-0.977,-0.287,-12.88,1.68,-20.94,1785100993847.653
-0.042,-0.968,-0.314,-6.68,3.39,-22.19,1785100993847.857
-0.034,-0.935,-0.348,0.85,5.58,-20.23,1785100993848.0598
-0.023,-0.911,-0.349,7.39,8.0,-16.75,1785100993848.265
-0.009,-0.903,-0.333,12.02,10.04,-14.56,1785100993848.4731
0.003,-0.889,-0.323,14.59,12.05,-14.86,1785100993848.683
0.01,-0.858,-0.326,15.53,14.31,-15.44,1785100993848.8882
0.012,-0.842,-0.326,15.44,16.3,-15.72,1785100993849.098
0.003,-0.848,-0.329,14.4,18.1,-16.91,1785100993849.308
0.0,-0.84,-0.326,9.74,18.8,-17.52,1785100993849.518
0.004,-0.849,-0.304,2.96,19.04,-17.21,1785100993849.7212
0.012,-0.877,-0.298,-3.17,18.65,-18.4,1785100993849.927
0.025,-0.909,-0.297,-7.81,18.4,-20.51,1785100993850.135
0.034,-0.928,-0.304,-10.25,18.83,-22.46,1785100993850.33
0.036,-0.953,-0.327,-11.11,20.2,-23.93,1785100993850.525
0.039,-0.975,-0.344,-12.45,23.19,-25.42,1785100993850.7239
0.043,-0.997,-0.343,-14.56,27.83,-27.22,1785100993850.923
0.035,-1.01,-0.326,-17.46,32.04,-29.18,1785100993851.1208
0.04,-1.017,-0.32,-22.19,33.91,-29.76,1785100993851.316
0.051,-1.023,-0.296,-31.56,34.64,-29.69,1785100993851.5142
0.051,-1.007,-0.277,-46.6,34.33,-31.34,1785100993851.713
0.033,-0.996,-0.286,-67.51,32.62,-34.03,1785100993851.911
-0.021,-0.914,-0.276,-92.65,31.8,-36.5,1785100993852.111
-0.026,-0.953,-0.339,-116.34,33.6,-38.76,1785100993852.312
-0.046,-0.978,-0.422,-146.58,38.0,-48.31,1785100993852.5178
-0.064,-0.936,-0.463,-178.14,44.19,-53.68,1785100993852.739
-0.044,-0.865,-0.481,-203.96,51.97,-51.03,1785100993852.958
0.004,-0.792,-0.466,-220.28,61.46,-45.41,1785100993853.193
0.019,-0.707,-0.438,-224.07,71.02,-37.54,1785100993853.411
0.053,-0.697,-0.391,-217.02,79.59,-25.45,1785100993853.61
0.069,-0.691,-0.35,-203.19,84.26,-17.64,1785100993853.813
0.07,-0.648,-0.326,-183.51,86.83,-11.05,1785100993854.02
0.09,-0.656,-0.313,-157.9,87.22,-0.31,1785100993854.219
0.125,-0.697,-0.318,-127.69,84.69,9.19,1785100993854.4167
0.147,-0.703,-0.362,-94.73,80.69,15.87,1785100993854.615
0.176,-0.708,-0.42,-61.68,76.75,23.07,1785100993854.818
0.211,-0.707,-0.474,-31.04,72.36,29.6,1785100993855.019
0.235,-0.693,-0.522,-4.82,67.17,35.13,1785100993855.2131
0.256,-0.688,-0.551,16.85,61.53,41.32,1785100993855.416
0.269,-0.691,-0.575,36.56,55.91,47.27,1785100993855.6162
0.273,-0.707,-0.583,54.81,50.57,52.19,1785100993855.816
0.268,-0.732,-0.597,72.51,44.86,55.91,1785100993856.01
0.265,-0.751,-0.623,88.75,40.01,59.05,1785100993856.201
0.272,-0.749,-0.643,99.12,35.74,62.17,1785100993856.401
0.302,-0.723,-0.666,102.45,30.67,64.61,1785100993856.5928
0.302,-0.723,-0.666,99.98,25.82,65.95,1785100993856.78
0.335,-0.707,-0.688,92.17,21.79,66.04,1785100993856.972
0.358,-0.717,-0.694,80.78,17.4,65.03,1785100993857.162
0.372,-0.756,-0.715,65.71,12.73,62.9,1785100993857.3481
0.364,-0.785,-0.725,47.67,6.84,61.77,1785100993857.537
0.355,-0.794,-0.713,47.67,6.84,61.77,1785100993857.7258
0.364,-0.792,-0.702,29.3,-0.18,60.82,1785100993857.9167
0.384,-0.786,-0.718,11.9,-7.69,59.63,1785100993858.102
0.405,-0.785,-0.756,-5.43,-14.59,57.5,1785100993858.2917
0.409,-0.778,-0.8,-24.66,-20.66,53.5,1785100993858.4841
0.411,-0.771,-0.826,-43.82,-26.22,49.47,1785100993858.6738
0.419,-0.767,-0.838,-60.98,-31.37,45.69,1785100993858.863
0.422,-0.773,-0.842,-73.79,-35.83,40.83,1785100993859.055
0.411,-0.767,-0.822,-83.13,-40.01,35.22,1785100993859.245
0.406,-0.78,-0.816,-88.53,-44.1,31.01,1785100993859.435
0.393,-0.793,-0.807,-90.0,-47.36,26.34,1785100993859.621
0.373,-0.786,-0.796,-88.93,-51.06,22.0,1785100993859.812
0.365,-0.776,-0.803,-84.41,-54.2,18.95,1785100993860.002
0.36,-0.766,-0.83,-77.06,-55.7,15.69,1785100993860.188
0.349,-0.76,-0.853,-68.06,-55.27,11.99,1785100993860.3809
0.341,-0.764,-0.872,-58.44,-53.29,8.33,1785100993860.568
0.337,-0.767,-0.892,-50.97,-50.29,4.7,1785100993860.755
0.33,-0.768,-0.919,-45.99,-46.57,1.71,1785100993860.9412
0.32,-0.752,-0.933,-45.2,-42.42,0.0,1785100993861.1292
0.319,-0.732,-0.941,-47.94,-37.32,-0.67,1785100993861.312
0.318,-0.738,-0.935,-51.15,-30.4,-1.43,1785100993861.4988
0.311,-0.753,-0.918,-54.23,-23.62,-3.57,1785100993861.686
0.297,-0.762,-0.861,-56.83,-13.09,-7.29,1785100993862.0469
0.294,-0.76,-0.857,-54.96,-7.42,-7.66,1785100993862.2231
-0.14,-1.071,-0.501,-15.81,-10.74,-28.66,1785100993862.513
-0.136,-1.047,-0.545,-13.0,-13.06,-36.56,1785100993862.693
-0.131,-0.968,-0.547,-10.68,-14.74,-44.13,1785100993862.873
-0.12,-0.946,-0.529,-5.86,-15.96,-53.13,1785100993867.0442
-0.163,-0.953,-0.509,-0.06,-16.79,-68.06,1785100993880.359
-0.225,-0.936,-0.478,5.13,-18.83,-82.4,1785100993885.9038
-0.253,-0.967,-0.469,16.51,-21.7,-92.14,1785100993896.568
-0.245,-1.008,-0.453,30.73,-25.03,-100.41,1785100993907.354
-0.23,-1.03,-0.463,44.13,-29.11,-108.49,1785100993920.517
-0.217,-1.039,-0.481,53.22,-33.05,-115.24,1785100993926.451
-0.219,-1.025,-0.471,57.07,-37.17,-121.16,1785100993937.2742
-0.221,-0.994,-0.478,59.54,-40.31,-126.1,1785100993950.4758
-0.194,-0.932,-0.456,59.36,-42.09,-129.61,1785100993956.414
-0.144,-0.89,-0.422,57.89,-43.52,-131.53,1785100993967.194
-0.1,-0.851,-0.358,55.39,-46.21,-131.44,1785100993980.4229
-0.059,-0.814,-0.288,53.96,-52.25,-127.96,1785100993986.353
-0.007,-0.794,-0.264,53.38,-60.37,-122.47,1785100993997.1687
0.041,-0.769,-0.27,53.9,-67.93,-116.06,1785100994010.4211
0.082,-0.731,-0.318,54.63,-74.71,-108.77,1785100994016.354
0.131,-0.69,-0.392,52.71,-78.68,-102.57,1785100994027.4128
0.182,-0.67,-0.431,47.94,-78.8,-98.09,1785100994040.519
0.209,-0.673,-0.413,42.85,-75.69,-96.04,1785100994046.23
0.213,-0.662,-0.347,40.19,-72.42,-94.76,1785100994057.012
0.258,-0.635,-0.321,43.09,-72.02,-88.99,1785100994070.221
0.335,-0.616,-0.338,51.18,-72.97,-78.86,1785100994075.9558
0.404,-0.565,-0.325,57.56,-75.08,-67.02,1785100994086.7158
0.44,-0.538,-0.295,61.77,-78.34,-55.64,1785100994097.3042
0.447,-0.579,-0.318,65.46,-81.12,-47.12,1785100994110.61
0.432,-0.624,-0.374,65.31,-81.55,-42.18,1785100994116.283
0.41,-0.637,-0.445,62.56,-79.44,-38.15,1785100994127.035
0.411,-0.62,-0.486,60.09,-75.11,-32.56,1785100994140.3542
0.438,-0.61,-0.507,58.57,-70.13,-25.85,1785100994146.011
0.476,-0.616,-0.523,56.31,-65.0,-19.2,1785100994156.852
0.498,-0.619,-0.472,54.78,-61.46,-12.85,1785100994167.47
0.512,-0.649,-0.459,57.53,-59.76,-6.71,1785100994180.7349
0.507,-0.677,-0.449,60.06,-57.71,-1.4,1785100994186.41
0.484,-0.689,-0.414,60.52,-56.03,4.3,1785100994196.9248
0.454,-0.701,-0.365,60.82,-54.54,9.86,1785100994207.546
0.426,-0.729,-0.338,64.73,-52.71,14.22,1785100994220.758
0.426,-0.748,-0.385,72.12,-50.08,17.27,1785100994226.693
0.458,-0.758,-0.442,78.83,-45.99,20.51,1785100994237.225
0.489,-0.764,-0.466,79.29,-42.66,24.41,1785100994250.476
0.502,-0.773,-0.481,74.28,-40.25,29.39,1785100994256.084
0.505,-0.799,-0.479,67.51,-37.45,34.64,1785100994266.91
0.495,-0.82,-0.457,60.95,-35.0,38.18,1785100994277.549
0.472,-0.853,-0.453,56.28,-33.3,40.28,1785100994290.8008
0.45,-0.88,-0.46,50.57,-31.25,41.47,1785100994296.4968
0.45,-0.88,-0.46,42.12,-28.26,42.42,1785100994307.261
0.444,-0.884,-0.451,33.08,-25.7,42.66,1785100994320.565
0.447,-0.904,-0.44,23.07,-24.81,42.97,1785100994326.2542
0.425,-0.906,-0.458,13.18,-24.69,45.72,1785100994336.958
0.412,-0.91,-0.448,6.87,-24.23,48.22,1785100994347.5469
0.41,-0.938,-0.403,6.87,-24.23,48.22,1785100994360.7878
0.402,-0.974,-0.374,8.39,-22.86,48.95,1785100994366.45
0.383,-0.99,-0.371,14.8,-22.28,49.23,1785100994377.0728
0.376,-1.006,-0.377,23.71,-21.21,51.06,1785100994387.625
0.375,-1.017,-0.397,32.62,-19.17,52.22,1785100994400.907
0.379,-1.05,-0.402,38.24,-15.56,49.9,1785100994406.6602
0.353,-1.076,-0.412,35.46,-13.55,44.47,1785100994417.45
0.336,-1.055,-0.428,25.97,-12.05,42.36,1785100994430.6921
0.31,-1.037,-0.447,17.67,-10.38,42.82,1785100994436.357
0.306,-1.032,-0.429,11.02,-9.46,44.19,1785100994447.0242
0.303,-1.027,-0.404,5.62,-7.39,41.14,1785100994457.556
0.281,-1.027,-0.396,0.49,-5.62,36.13,1785100994470.774
0.262,-1.031,-0.374,-2.38,-5.22,34.61,1785100994476.419
0.284,-1.07,-0.364,1.4,-3.23,34.97,1785100994486.708
0.284,-1.129,-0.386,7.39,0.03,30.0,1785100994497.257
0.253,-1.147,-0.39,8.91,0.37,27.77,1785100994507.616
0.257,-1.16,-0.364,12.36,1.56,29.11,1785100994520.784
0.219,-1.146,-0.357,18.56,4.21,26.28,1785100994526.556
0.215,-1.126,-0.345,20.69,4.64,25.82,1785100994537.044
0.205,-1.078,-0.317,17.03,6.01,21.97,1785100994547.6082
0.203,-1.078,-0.328,9.22,5.07,19.78,1785100994560.8901
0.225,-1.101,-0.36,-0.58,1.19,18.28,1785100994566.46
0.229,-1.085,-0.375,-9.61,0.61,14.37,1785100994576.8
0.227,-1.085,-0.379,-17.12,1.25,10.9,1785100994587.351
0.22,-1.097,-0.354,-24.57,-0.52,8.09,1785100994600.5781
0.202,-1.114,-0.323,-27.99,-2.23,5.83,1785100994606.21
0.18,-1.103,-0.304,-26.12,-2.78,5.43,1785100994616.5913
0.169,-1.075,-0.283,-19.96,-2.66,7.17,1785100994627.001
0.169,-1.05,-0.269,-11.54,-2.72,9.13,1785100994637.524
0.174,-1.031,-0.256,-3.85,-3.54,9.55,1785100994650.6638
0.17,-1.021,-0.27,0.61,-4.76,8.24,1785100994656.148
0.168,-1.042,-0.276,1.01,-5.83,7.39,1785100994666.365
0.161,-1.062,-0.274,-1.74,-7.54,5.65,1785100994676.748
0.147,-1.056,-0.292,-4.67,-8.42,2.81,1785100994687.0378
0.131,-1.029,-0.315,-7.81,-8.64,0.55,1785100994697.4412
0.127,-0.991,-0.343,-12.63,-9.06,-0.12,1785100994710.689
0.136,-0.985,-0.367,-17.82,-8.3,-0.34,1785100994716.3232
0.138,-0.967,-0.366,-24.45,-6.74,-2.62,1785100994726.583
0.135,-0.959,-0.352,-29.73,-5.28,-5.86,1785100994737.042
0.117,-0.961,-0.348,-33.72,-4.33,-8.67,1785100994747.4968
0.103,-0.949,-0.339,-37.2,-3.39,-9.19,1785100994760.76
0.084,-0.916,-0.308,-37.42,-2.56,-8.24,1785100994766.414
0.089,-0.927,-0.308,-28.38,-1.01,-6.47,1785100994776.7097
0.083,-0.98,-0.329,-13.21,2.29,-7.08,1785100994787.174
0.049,-0.963,-0.331,0.21,5.62,-7.66,1785100994797.548
0.042,-0.919,-0.319,12.02,7.35,-4.94,1785100994810.825
0.044,-0.916,-0.311,24.14,6.71,-2.11,1785100994816.4612
0.047,-0.928,-0.309,34.73,6.74,-1.77,1785100994826.781
0.047,-0.916,-0.288,41.69,7.45,-1.95,1785100994837.207
0.065,-0.911,-0.274,44.89,7.17,-0.64,1785100994850.6724
0.068,-0.901,-0.252,43.52,7.11,-1.01,1785100994856.383
0.058,-0.884,-0.223,37.02,4.82,-1.19,1785100994866.452
0.062,-0.888,-0.194,28.26,1.16,-1.31,1785100994876.9019
0.062,-0.923,-0.162,20.63,-1.68,-2.81,1785100994887.4
0.065,-0.951,-0.173,16.51,-3.27,-4.09,1785100994900.632
0.067,-0.938,-0.177,13.21,-3.69,-3.97,1785100994906.23
0.063,-0.892,-0.199,11.87,-4.03,-1.71,1785100994916.5352
0.082,-0.845,-0.206,9.46,-5.43,2.96,1785100994926.925
0.097,-0.829,-0.208,6.29,-6.29,5.22,1785100994937.313
0.091,-0.84,-0.229,2.56,-8.3,4.7,1785100994950.572
0.099,-0.872,-0.239,-2.96,-10.5,4.09,1785100994956.1138
0.103,-0.906,-0.243,-6.16,-10.83,3.57,1785100994966.45
0.103,-0.919,-0.239,-3.27,-8.85,4.91,1785100994976.7913
0.115,-0.926,-0.237,4.27,-6.99,7.63,1785100994987.2087
0.127,-0.925,-0.239,8.82,-7.42,9.86,1785100994997.592
0.141,-0.914,-0.26,5.55,-9.16,11.44,1785100995010.845
0.153,-0.913,-0.293,-1.53,-8.51,13.25,1785100995016.478
0.165,-0.948,-0.285,-7.63,-6.47,15.02,1785100995026.816
0.161,-0.965,-0.285,-12.39,-4.58,14.8,1785100995037.3381
0.164,-0.984,-0.303,-17.27,-2.96,13.64,1785100995050.69
0.16,-0.976,-0.319,-22.06,-2.08,11.57,1785100995056.297
0.134,-0.991,-0.354,-23.8,-1.25,10.93,1785100995066.875
0.098,-0.967,-0.356,-26.8,-1.34,12.12,1785100995077.44
0.086,-0.932,-0.356,-29.51,-1.98,15.32,1785100995090.698
0.1,-0.959,-0.343,-28.41,-1.5,17.27,1785100995096.3809
0.096,-0.993,-0.328,-25.61,-0.82,14.92,1785100995106.981
0.077,-0.992,-0.297,-23.8,-0.67,11.69,1785100995117.422
0.06,-0.976,-0.273,-22.68,-1.62,11.41,1785100995130.7112
0.053,-0.981,-0.284,-21.27,-2.26,11.66,1785100995136.3699
0.051,-0.983,-0.287,-21.91,-2.93,10.86,1785100995146.886
0.04,-0.962,-0.282,-23.77,-4.24,9.55,1785100995157.324
0.037,-0.944,-0.316,-22.77,-4.21,9.09,1785100995170.6118
0.047,-0.978,-0.336,-16.82,-2.69,7.63,1785100995176.265
0.038,-1.019,-0.339,-11.93,-1.4,2.56,1785100995186.559
0.027,-1.02,-0.366,-13.43,-0.12,-1.46,1785100995197.0
0.025,-1.029,-0.349,-11.87,3.85,-2.04,1785100995207.4702
0.024,-1.06,-0.312,5.58,7.69,-4.15,1785100995220.698
0.014,-1.069,-0.274,26.12,10.53,-4.79,1785100995226.351
0.019,-1.036,-0.229,41.35,13.15,-2.04,1785100995236.748
0.048,-0.97,-0.22,48.71,12.73,1.43,1785100995247.267
0.069,-0.939,-0.222,47.73,10.38,3.27,1785100995260.596
0.074,-0.904,-0.206,37.66,7.02,2.78,1785100995266.2231
0.079,-0.883,-0.191,22.49,2.11,1.8,1785100995276.537
0.067,-0.878,-0.183,6.5,-2.9,0.46,1785100995286.867
0.063,-0.86,-0.149,-9.7,-8.88,0.09,1785100995297.2852
0.072,-0.866,-0.112,-22.89,-15.78,-1.1,1785100995310.584
0.079,-0.905,-0.114,-31.71,-21.03,-4.7,1785100995316.227
0.078,-0.909,-0.184,-35.55,-24.14,-6.68,1785100995326.745
0.072,-0.916,-0.232,-31.46,-24.72,-4.76,1785100995337.2832
0.075,-0.913,-0.271,-20.81,-23.77,-1.25,1785100995350.5652
0.089,-0.909,-0.318,-11.23,-22.34,2.72,1785100995356.158
0.098,-0.925,-0.352,-4.91,-20.39,5.31,1785100995366.648
0.093,-0.953,-0.345,-1.28,-18.74,6.01,1785100995377.11
0.092,-0.987,-0.312,1.16,-16.21,4.79,1785100995387.507
0.098,-1.006,-0.31,6.23,-12.36,2.66,1785100995400.843
0.101,-1.006,-0.34,11.96,-8.67,1.68,1785100995406.494
0.085,-0.968,-0.339,12.27,-7.78,3.42,1785100995416.775
0.081,-0.938,-0.312,5.8,-8.15,6.5,1785100995427.068
0.096,-0.961,-0.326,-4.55,-6.65,6.81,1785100995437.482
0.102,-1.007,-0.335,-12.24,-2.11,4.18,1785100995450.774
0.09,-1.022,-0.333,-15.53,0.12,1.4,1785100995456.321
0.075,-1.001,-0.353,-16.97,0.37,0.79,1785100995466.6948
0.056,-0.954,-0.358,-17.61,-1.04,3.48,1785100995477.181
0.051,-0.91,-0.369,-17.7,-2.84,7.2,1785100995487.5269
0.066,-0.931,-0.364,-16.51,-3.57,8.33,1785100995500.912
0.065,-0.977,-0.368,-13.76,-3.3,5.68,1785100995506.4802
0.052,-1.011,-0.358,-9.83,-2.26,3.72,1785100995516.6
0.04,-1.014,-0.367,-6.2,-1.34,2.84,1785100995526.999
0.026,-0.988,-0.355,-6.04,-0.76,2.69,1785100995537.38
0.025,-0.953,-0.334,-7.2,-1.65,3.81,1785100995550.657
0.029,-0.958,-0.317,-7.17,-2.17,3.3,1785100995556.108
0.034,-0.967,-0.348,-8.12,-3.05,0.58,1785100995566.299
0.034,-0.982,-0.367,-9.86,-1.92,-1.43,1785100995576.7
0.034,-0.982,-0.367,-10.41,-0.95,-1.43,1785100995587.178
0.027,-0.968,-0.344,-8.94,-0.43,-1.43,1785100995597.551
0.03,-0.949,-0.337,-8.39,0.15,-2.23,1785100995610.801
0.016,-0.9,-0.346,-7.26,0.4,-0.67,1785100995616.239
0.02,-0.892,-0.326,-4.91,-0.21,-2.2,1785100995626.47
0.03,-0.965,-0.314,-4.91,-0.21,-2.2,1785100995636.8452
0.012,-0.986,-0.301,-2.14,0.67,-5.68,1785100995647.236
0.019,-0.963,-0.297,4.39,2.23,-4.39,1785100995657.634
0.038,-0.954,-0.32,14.5,4.12,-1.92,1785100995670.934
0.036,-0.936,-0.351,20.72,6.1,-0.92,1785100995676.5981
0.037,-0.935,-0.368,21.09,8.42,0.85,1785100995686.827
0.046,-0.932,-0.367,19.81,10.13,2.75,1785100995697.4211
0.056,-0.953,-0.366,21.39,11.51,1.89,1785100995710.693
0.049,-0.973,-0.365,20.97,11.87,-1.43,1785100995716.33
0.043,-0.977,-0.347,16.69,11.69,-2.81,1785100995726.815
0.041,-0.943,-0.319,11.99,11.29,-0.82,1785100995737.4358
0.05,-0.917,-0.29,9.55,10.65,2.11,1785100995750.659
0.056,-0.927,-0.256,7.75,8.79,2.32,1785100995756.168
0.05,-0.949,-0.237,6.62,5.92,1.34,1785100995766.429
0.044,-0.961,-0.214,8.21,3.66,2.11,1785100995776.764
0.046,-0.953,-0.213,12.12,0.46,4.52,1785100995787.243
0.053,-0.945,-0.214,12.3,-2.69,6.23,1785100995800.555
0.074,-0.952,-0.233,10.59,-4.06,7.23,1785100995806.1672
0.075,-0.959,-0.261,10.86,-3.97,7.42,1785100995816.49
0.068,-0.951,-0.282,12.3,-3.39,8.21,1785100995826.9692
0.065,-0.94,-0.301,11.99,-3.51,8.97,1785100995837.4321
0.085,-0.938,-0.306,5.92,-4.09,9.16,1785100995850.7158
0.077,-0.968,-0.322,-2.04,-4.36,6.32,1785100995856.144
0.066,-0.985,-0.32,-14.25,-6.01,2.81,1785100995866.4949
0.093,-0.997,-0.3,-28.17,-7.93,0.82,1785100995876.8462
0.101,-1.039,-0.297,-32.62,-7.11,-1.16,1785100995887.34
0.074,-1.041,-0.307,-30.24,-5.77,-1.71,1785100995900.6873
0.059,-0.982,-0.316,-25.09,-4.15,1.83,1785100995906.2751
0.053,-0.903,-0.294,-19.29,-3.6,8.36,1785100995916.6248
0.079,-0.897,-0.256,-13.4,-4.24,12.45,1785100995927.208
0.099,-0.971,-0.274,-6.5,-3.33,8.76,1785100995937.5042
0.089,-1.033,-0.337,-2.69,-1.13,2.59,1785100995951.1511
0.07,-1.019,-0.358,-4.43,-0.61,0.58,1785100995956.205
