num_points,points,timestamp_ms
5,"[{""range"": 0.4129587705382706, ""doppler"": 0.0, ""angle"": -22.990100992149056, ""elevation"": 0.0}, {""range"": 0.45498480875840447, ""doppler"": 0.0, ""angle"": -18.919167098997256, ""elevation"": 0.0}, {""range"": 0.5436038891684934, ""doppler"": 0.0, ""angle"": -0.3392473615589667, ""elevation"": 0.0}, {""range"": 0.5609568681909319, ""doppler"": 0.0, ""angle"": 1.516084105735606, ""elevation"": 0.0}, {""range"": 0.5762541699656127, ""doppler"": 0.0, ""angle"": 3.0772645019418343, ""elevation"": 0.0}]",1784844407856.807
5,"[{""range"": 0.5364305077794161, ""doppler"": 0.0, ""angle"": 7.392707408857255, ""elevation"": 0.0}, {""range"": 0.5623728084181756, ""doppler"": 0.0, ""angle"": 5.784916092618103, ""elevation"": 0.0}, {""range"": 1.556726189004055, ""doppler"": 0.0, ""angle"": 9.193995337322349, ""elevation"": 0.0}, {""range"": 0.5463360342010596, ""doppler"": 0.0, ""angle"": 11.019392145073944, ""elevation"": 0.0}, {""range"": 0.6167532114867577, ""doppler"": 0.0, ""angle"": 62.30567496160048, ""elevation"": 0.0}]",1784844407856.834
6,"[{""range"": 0.5380088448668154, ""doppler"": 0.0, ""angle"": 1.9618087323190283, ""elevation"": 0.0}, {""range"": 0.5486913660317603, ""doppler"": 0.0, ""angle"": 5.5731043397217235, ""elevation"": 0.0}, {""range"": 1.5577879259928298, ""doppler"": 0.0, ""angle"": 6.882736818603477, ""elevation"": 0.0}, {""range"": 0.5834644972355014, ""doppler"": 0.0, ""angle"": 19.384515679357836, ""elevation"": 0.0}, {""range"": 0.6063453691411167, ""doppler"": 0.0, ""angle"": 23.57132731534974, ""elevation"": 0.0}, {""range"": 0.6436682959470083, ""doppler"": 0.0, ""angle"": 18.68158642770578, ""elevation"": 0.0}]",1784844407856.862
9,"[{""range"": 1.533027840295977, ""doppler"": 0.0, ""angle"": 5.34750771575756, ""elevation"": 0.0}, {""range"": 1.5547268505091918, ""doppler"": 0.0, ""angle"": 8.372405767721762, ""elevation"": 0.0}, {""range"": 1.576117120508961, ""doppler"": 0.0, ""angle"": 7.18871144644753, ""elevation"": 0.0}, {""range"": 0.5588808277627096, ""doppler"": 0.0, ""angle"": 13.431561121903346, ""elevation"": 0.0}, {""range"": 0.5716204921688754, ""doppler"": 0.0, ""angle"": 17.30697938774913, ""elevation"": 0.0}, {""range"": 0.5774553142021556, ""doppler"": 0.0, ""angle"": 19.293395429578936, ""elevation"": 0.0}, {""range"": 0.5932108814070264, ""doppler"": 0.0, ""angle"": 21.150349106122327, ""elevation"": 0.0}, {""range"": 0.6389243072440868, ""doppler"": 0.0, ""angle"": 28.738434659224342, ""elevation"": 0.0}, {""range"": 0.7075411605405547, ""doppler"": 0.0, ""angle"": 32.585581572874034, ""elevation"": 0.0}]",1784844407856.899
9,"[{""range"": 0.43841151010671486, ""doppler"": 0.0, ""angle"": -19.44003482817619, ""elevation"": 0.0}, {""range"": 0.48394233050014385, ""doppler"": 0.0, ""angle"": -5.7042735177400115, ""elevation"": 0.0}, {""range"": 0.5360054685361311, ""doppler"": 0.0, ""angle"": -5.033490991128668, ""elevation"": 0.0}, {""range"": 0.5098925976713006, ""doppler"": 0.0, ""angle"": -2.4118750196967262, ""elevation"": 0.0}, {""range"": 1.558734563176323, ""doppler"": 0.0, ""angle"": 7.474764265924925, ""elevation"": 0.0}, {""range"": 1.5800010772133584, ""doppler"": 0.0, ""angle"": 8.139272613282714, ""elevation"": 0.0}, {""range"": 0.5826471710479999, ""doppler"": 0.0, ""angle"": 21.723042936467255, ""elevation"": 0.0}, {""range"": 0.6043788771832778, ""doppler"": 0.0, ""angle"": 22.748959205380203, ""elevation"": 0.0}, {""range"": 0.6532938397600201, ""doppler"": 0.0, ""angle"": 28.22746717193009, ""elevation"": 0.0}]",1784844407856.933
9,"[{""range"": 0.44145408681862747, ""doppler"": 0.0, ""angle"": -34.68781450482181, ""elevation"": 0.0}, {""range"": 1.5374608830677303, ""doppler"": 0.0, ""angle"": 3.5073323958553355, ""elevation"": 0.0}, {""range"": 0.5087325254051877, ""doppler"": 0.0, ""angle"": 4.03109311563854, ""elevation"": 0.0}, {""range"": 1.5591993712055898, ""doppler"": 0.0, ""angle"": 5.930932771992144, ""elevation"": 0.0}, {""range"": 1.5788902238461135, ""doppler"": 0.0, ""angle"": 7.208720861321416, ""elevation"": 0.0}, {""range"": 0.5342164672161073, ""doppler"": 0.0, ""angle"": 13.985078229485863, ""elevation"": 0.0}, {""range"": 0.5439474620104096, ""doppler"": 0.0, ""angle"": 16.874239458380593, ""elevation"": 0.0}, {""range"": 0.5559570226426768, ""doppler"": 0.0, ""angle"": 17.636554587253737, ""elevation"": 0.0}, {""range"": 0.5901880880362934, ""doppler"": 0.0, ""angle"": 22.010940771716676, ""elevation"": 0.0}]",1784844407856.965
7,"[{""range"": 0.4355506998950018, ""doppler"": 0.0, ""angle"": -35.86307866324507, ""elevation"": 0.0}, {""range"": 0.5595977146567354, ""doppler"": 0.0, ""angle"": 8.878398047727861, ""elevation"": 0.0}, {""range"": 1.5607959426344271, ""doppler"": 0.0, ""angle"": 7.88874113323352, ""elevation"": 0.0}, {""range"": 1.580440390957547, ""doppler"": 0.0, ""angle"": 9.856643439343815, ""elevation"": 0.0}, {""range"": 0.4948700427300796, ""doppler"": 0.0, ""angle"": 14.694036399334378, ""elevation"": 0.0}, {""range"": 0.5170691769117893, ""doppler"": 0.0, ""angle"": 15.237740547839056, ""elevation"": 0.0}, {""range"": 0.5352176168650187, ""doppler"": 0.0, ""angle"": 14.254450146293706, ""elevation"": 0.0}]",1784844407856.991
8,"[{""range"": 0.4269552932531997, ""doppler"": 0.0, ""angle"": -33.67675685610354, ""elevation"": 0.0}, {""range"": 0.5585748053623423, ""doppler"": 0.0, ""angle"": -4.296012251171342, ""elevation"": 0.0}, {""range"": 0.5279950379280546, ""doppler"": 0.0, ""angle"": -1.9796149839763528, ""elevation"": 0.0}, {""range"": 1.5606810633146415, ""doppler"": 0.0, ""angle"": 7.5647109920658595, ""elevation"": 0.0}, {""range"": 1.5801436503025301, ""doppler"": 0.0, ""angle"": 9.082850211858062, ""elevation"": 0.0}, {""range"": 0.4959371506961572, ""doppler"": 0.0, ""angle"": 12.282327581360665, ""elevation"": 0.0}, {""range"": 0.5003115783060973, ""doppler"": 0.0, ""angle"": 13.20182557095669, ""elevation"": 0.0}, {""range"": 0.6188021742070107, ""doppler"": 0.0, ""angle"": 10.82612016232475, ""elevation"": 0.0}]",1784844407857.0208
8,"[{""range"": 0.5756112757439243, ""doppler"": 0.0, ""angle"": -15.828041790798574, ""elevation"": 0.0}, {""range"": 1.3896044442539432, ""doppler"": 0.0, ""angle"": -4.79792927188538, ""elevation"": 0.0}, {""range"": 1.4079002527311537, ""doppler"": 0.0, ""angle"": -6.300011256891658, ""elevation"": 0.0}, {""range"": 1.5622324647363206, ""doppler"": 0.0, ""angle"": 7.081090976050094, ""elevation"": 0.0}, {""range"": 1.5825674682481672, ""doppler"": 0.0, ""angle"": 9.016379257570868, ""elevation"": 0.0}, {""range"": 0.4909190592534736, ""doppler"": 0.0, ""angle"": 16.745219974354384, ""elevation"": 0.0}, {""range"": 0.5095539866276191, ""doppler"": 0.0, ""angle"": 17.9453619129032, ""elevation"": 0.0}, {""range"": 0.49461928558068113, ""doppler"": 0.0, ""angle"": 18.83451277541606, ""elevation"": 0.0}]",1784844407857.0603
7,"[{""range"": 0.4950573813667505, ""doppler"": 0.0, ""angle"": -16.32063453975592, ""elevation"": 0.0}, {""range"": 0.5633500862022339, ""doppler"": 0.0, ""angle"": -12.48343820376797, ""elevation"": 0.0}, {""range"": 0.515621568142943, ""doppler"": 0.0, ""angle"": -10.086249530705981, ""elevation"": 0.0}, {""range"": 0.5281948421455558, ""doppler"": 0.0, ""angle"": -8.939349709084336, ""elevation"": 0.0}, {""range"": 0.6167231158096795, ""doppler"": 0.0, ""angle"": -8.839625888408957, ""elevation"": 0.0}, {""range"": 1.5611567101345436, ""doppler"": 0.0, ""angle"": 6.233657766448881, ""elevation"": 0.0}, {""range"": 1.583933628394053, ""doppler"": 0.0, ""angle"": 6.560196400571308, ""elevation"": 0.0}]",1784844407857.09
9,"[{""range"": 0.6263897039713566, ""doppler"": 0.0, ""angle"": -26.608939165057436, ""elevation"": 0.0}, {""range"": 0.6627577763229506, ""doppler"": 0.0, ""angle"": -27.75422073832533, ""elevation"": 0.0}, {""range"": 0.5508633086527234, ""doppler"": 0.0, ""angle"": -7.10425450193768, ""elevation"": 0.0}, {""range"": 1.408772959472262, ""doppler"": 0.0, ""angle"": -5.2800235502956285, ""elevation"": 0.0}, {""range"": 0.5223277453600812, ""doppler"": 0.0, ""angle"": 0.39229636547140445, ""elevation"": 0.0}, {""range"": 0.49471236492218174, ""doppler"": 0.0, ""angle"": 8.25018227649154, ""elevation"": 0.0}, {""range"": 0.5062159317563083, ""doppler"": 0.0, ""angle"": 5.269555250559652, ""elevation"": 0.0}, {""range"": 1.5610567892142282, ""doppler"": 0.0, ""angle"": 7.159206256464897, ""elevation"": 0.0}, {""range"": 1.5834828755679293, ""doppler"": 0.0, ""angle"": 4.832417655758604, ""elevation"": 0.0}]",1784844407857.128
7,"[{""range"": 0.5257175892996474, ""doppler"": 0.0, ""angle"": 8.725419028054633, ""elevation"": 0.0}, {""range"": 0.5604671402314813, ""doppler"": 0.0, ""angle"": 7.848317865826828, ""elevation"": 0.0}, {""range"": 1.5301011503306912, ""doppler"": 0.0, ""angle"": 4.631855902838913, ""elevation"": 0.0}, {""range"": 1.5609775402182493, ""doppler"": 0.0, ""angle"": 6.412672136738494, ""elevation"": 0.0}, {""range"": 1.5818775483416905, ""doppler"": 0.0, ""angle"": 6.536164462316409, ""elevation"": 0.0}, {""range"": 0.49609907976363304, ""doppler"": 0.0, ""angle"": 14.827654328909952, ""elevation"": 0.0}, {""range"": 0.5088307522661925, ""doppler"": 0.0, ""angle"": 12.605245715373847, ""elevation"": 0.0}]",1784844407857.159
6,"[{""range"": 0.4420302518886765, ""doppler"": 0.0, ""angle"": -17.0788720595908, ""elevation"": 0.0}, {""range"": 0.5554491862528796, ""doppler"": 0.0, ""angle"": 10.011185279284053, ""elevation"": 0.0}, {""range"": 1.5587862962672738, ""doppler"": 0.0, ""angle"": 8.78913696244015, ""elevation"": 0.0}, {""range"": 0.5005909105675063, ""doppler"": 0.0, ""angle"": 15.00920017202973, ""elevation"": 0.0}, {""range"": 0.5091716967925748, ""doppler"": 0.0, ""angle"": 15.793381406033479, ""elevation"": 0.0}, {""range"": 0.5219547194692337, ""doppler"": 0.0, ""angle"": 14.421859426985927, ""elevation"": 0.0}]",1784844407857.1838
7,"[{""range"": 1.4087987766721013, ""doppler"": 0.0, ""angle"": -4.96596072056095, ""elevation"": 0.0}, {""range"": 0.5649242735791536, ""doppler"": 0.0, ""angle"": 9.712767898133244, ""elevation"": 0.0}, {""range"": 1.5592702313601754, ""doppler"": 0.0, ""angle"": 7.7704926376181955, ""elevation"": 0.0}, {""range"": 1.5799686977410101, ""doppler"": 0.0, ""angle"": 8.834410422659563, ""elevation"": 0.0}, {""range"": 0.4955187073166673, ""doppler"": 0.0, ""angle"": 15.681270306117149, ""elevation"": 0.0}, {""range"": 0.5028065009849633, ""doppler"": 0.0, ""angle"": 14.68859541167999, ""elevation"": 0.0}, {""range"": 0.5149887564073891, ""doppler"": 0.0, ""angle"": 14.991647566086002, ""elevation"": 0.0}]",1784844407857.2139
6,"[{""range"": 0.4360400428961537, ""doppler"": 0.0, ""angle"": -20.099536717315694, ""elevation"": 0.0}, {""range"": 0.6358326312555206, ""doppler"": 0.0, ""angle"": -1.240811618458052, ""elevation"": 0.0}, {""range"": 1.5572072634136336, ""doppler"": 0.0, ""angle"": 8.971258455492835, ""elevation"": 0.0}, {""range"": 0.49722419385349664, ""doppler"": 0.0, ""angle"": 14.176171827005664, ""elevation"": 0.0}, {""range"": 0.5043428235990302, ""doppler"": 0.0, ""angle"": 13.720920321672038, ""elevation"": 0.0}, {""range"": 0.5147892923633665, ""doppler"": 0.0, ""angle"": 13.86730105248618, ""elevation"": 0.0}]",1784844407857.24
8,"[{""range"": 0.4538083818258753, ""doppler"": 0.0, ""angle"": -9.091168628412643, ""elevation"": 0.0}, {""range"": 0.6177910674022903, ""doppler"": 0.0, ""angle"": 6.748590097989005, ""elevation"": 0.0}, {""range"": 1.556846463841102, ""doppler"": 0.0, ""angle"": 8.886754683959165, ""elevation"": 0.0}, {""range"": 1.5774820969655912, ""doppler"": 0.0, ""angle"": 8.631604433522615, ""elevation"": 0.0}, {""range"": 0.4968586736779852, ""doppler"": 0.0, ""angle"": 12.090436562779912, ""elevation"": 0.0}, {""range"": 0.5058716677926195, ""doppler"": 0.0, ""angle"": 12.86710414001906, ""elevation"": 0.0}, {""range"": 0.5150554341882704, ""doppler"": 0.0, ""angle"": 13.225713038654753, ""elevation"": 0.0}, {""range"": 0.5483226301467454, ""doppler"": 0.0, ""angle"": 15.840167253780978, ""elevation"": 0.0}]",1784844407857.316
8,"[{""range"": 0.4377742738189594, ""doppler"": 0.0, ""angle"": -12.19119526486914, ""elevation"": 0.0}, {""range"": 0.49261243030320273, ""doppler"": 0.0, ""angle"": 8.159514969392182, ""elevation"": 0.0}, {""range"": 0.5051640808021103, ""doppler"": 0.0, ""angle"": 10.586017104655136, ""elevation"": 0.0}, {""range"": 0.5137047982608631, ""doppler"": 0.0, ""angle"": 10.022998959721935, ""elevation"": 0.0}, {""range"": 1.5599982710993376, ""doppler"": 0.0, ""angle"": 8.151464393867096, ""elevation"": 0.0}, {""range"": 1.5787184944490014, ""doppler"": 0.0, ""angle"": 9.169993895566774, ""elevation"": 0.0}, {""range"": 0.5466958456681233, ""doppler"": 0.0, ""angle"": 13.408992242768733, ""elevation"": 0.0}, {""range"": 0.6125186428159152, ""doppler"": 0.0, ""angle"": 12.048027936990211, ""elevation"": 0.0}]",1784844407857.365
8,"[{""range"": 0.42798751911094296, ""doppler"": 0.0, ""angle"": -13.014353539159645, ""elevation"": 0.0}, {""range"": 0.5511563249376763, ""doppler"": 0.0, ""angle"": -8.921408420875242, ""elevation"": 0.0}, {""range"": 0.4859203768746888, ""doppler"": 0.0, ""angle"": 10.495316234207216, ""elevation"": 0.0}, {""range"": 0.5100676487865395, ""doppler"": 0.0, ""angle"": 9.667055261496609, ""elevation"": 0.0}, {""range"": 1.5598010828090554, ""doppler"": 0.0, ""angle"": 8.942918630731974, ""elevation"": 0.0}, {""range"": 1.5808296344226909, ""doppler"": 0.0, ""angle"": 8.908273211633013, ""elevation"": 0.0}, {""range"": 0.5000272301776761, ""doppler"": 0.0, ""angle"": 13.420023264859385, ""elevation"": 0.0}, {""range"": 0.6367266924409669, ""doppler"": 0.0, ""angle"": 14.906541572176632, ""elevation"": 0.0}]",1784844407857.398
5,"[{""range"": 0.42866022855221475, ""doppler"": 0.0, ""angle"": -13.804371890735155, ""elevation"": 0.0}, {""range"": 1.5587716503562814, ""doppler"": 0.0, ""angle"": 9.841594327573317, ""elevation"": 0.0}, {""range"": 0.48949069340427886, ""doppler"": 0.0, ""angle"": 13.391528167175572, ""elevation"": 0.0}, {""range"": 0.49652479386042225, ""doppler"": 0.0, ""angle"": 15.327507520527359, ""elevation"": 0.0}, {""range"": 0.5126189766167548, ""doppler"": 0.0, ""angle"": 13.96838047824116, ""elevation"": 0.0}]",1784844407857.422
8,"[{""range"": 0.437282959563474, ""doppler"": 0.0, ""angle"": -12.660954220807547, ""elevation"": 0.0}, {""range"": 0.4916313445167322, ""doppler"": 0.0, ""angle"": 10.075582560781589, ""elevation"": 0.0}, {""range"": 0.49825436739244056, ""doppler"": 0.0, ""angle"": 9.147940591452672, ""elevation"": 0.0}, {""range"": 0.5056972191283502, ""doppler"": 0.0, ""angle"": 6.109748016434669, ""elevation"": 0.0}, {""range"": 1.5629771988447756, ""doppler"": 0.0, ""angle"": 9.296366645096539, ""elevation"": 0.0}, {""range"": 1.5835617150862602, ""doppler"": 0.0, ""angle"": 10.415373276753623, ""elevation"": 0.0}, {""range"": 0.626285128379914, ""doppler"": 0.0, ""angle"": 14.68694318090695, ""elevation"": 0.0}, {""range"": 0.5691501465450347, ""doppler"": 0.0, ""angle"": 23.810787475693886, ""elevation"": 0.0}]",1784844407857.452
4,"[{""range"": 1.557494968341868, ""doppler"": 0.0, ""angle"": 5.9639012109050595, ""elevation"": 0.0}, {""range"": 0.5224874621339279, ""doppler"": 0.0, ""angle"": 28.494653867037457, ""elevation"": 0.0}, {""range"": 0.5314885580342688, ""doppler"": 0.0, ""angle"": 32.385442362309085, ""elevation"": 0.0}, {""range"": 0.5606433957642503, ""doppler"": 0.0, ""angle"": 34.30334818365842, ""elevation"": 0.0}]",1784844407857.475
7,"[{""range"": 0.7331454389962011, ""doppler"": 0.0, ""angle"": -41.74726964419503, ""elevation"": 0.0}, {""range"": 0.7776219167413323, ""doppler"": 0.0, ""angle"": -40.2526054072865, ""elevation"": 0.0}, {""range"": 0.5045992674862322, ""doppler"": 0.0, ""angle"": 9.649246313429174, ""elevation"": 0.0}, {""range"": 0.5163527843631376, ""doppler"": 0.0, ""angle"": 7.1816205540507765, ""elevation"": 0.0}, {""range"": 1.5590578668314399, ""doppler"": 0.0, ""angle"": 6.605797494807656, ""elevation"": 0.0}, {""range"": 1.5806156554327992, ""doppler"": 0.0, ""angle"": 4.516029002880726, ""elevation"": 0.0}, {""range"": 0.6197718048889488, ""doppler"": 0.0, ""angle"": 32.25946093674807, ""elevation"": 0.0}]",1784844407942.204
8,"[{""range"": 0.5396391533066393, ""doppler"": 0.0, ""angle"": 2.9060172484934212, ""elevation"": 0.0}, {""range"": 0.5491718284979954, ""doppler"": 0.0, ""angle"": 2.164596962054629, ""elevation"": 0.0}, {""range"": 0.5596258259599716, ""doppler"": 0.0, ""angle"": 1.1717541237239144, ""elevation"": 0.0}, {""range"": 1.564417185330388, ""doppler"": 0.0, ""angle"": 11.92643428512822, ""elevation"": 0.0}, {""range"": 1.5813008686234056, ""doppler"": 0.0, ""angle"": 13.017926709065401, ""elevation"": 0.0}, {""range"": 0.5991317172979623, ""doppler"": 0.0, ""angle"": 26.21326624125455, ""elevation"": 0.0}, {""range"": 0.639014305307213, ""doppler"": 0.0, ""angle"": 31.68417806812621, ""elevation"": 0.0}, {""range"": 0.4948991494707707, ""doppler"": 0.0, ""angle"": 56.31567410938661, ""elevation"": 0.0}]",1784844408042.05
