num_points,points,timestamp_ms
6,"[{""range"": 0.5713900714435252, ""doppler"": 0.0, ""angle"": -3.9118776020334525, ""elevation"": 0.0}, {""range"": 0.5858082308999424, ""doppler"": 0.0, ""angle"": -1.4692490065992987, ""elevation"": 0.0}, {""range"": 0.6193325871287281, ""doppler"": 0.0, ""angle"": 9.505835227579691, ""elevation"": 0.0}, {""range"": 0.7067858207466908, ""doppler"": 0.0, ""angle"": 39.70349261929531, ""elevation"": 0.0}, {""range"": 0.7317087604821386, ""doppler"": 0.0, ""angle"": 42.623123844400865, ""elevation"": 0.0}, {""range"": 0.7471971917215354, ""doppler"": 0.0, ""angle"": 43.341824480786904, ""elevation"": 0.0}]",1785111104869.928
7,"[{""range"": 0.5765087697793302, ""doppler"": 0.0, ""angle"": -8.813718449134637, ""elevation"": 0.0}, {""range"": 1.119541947606091, ""doppler"": 0.0, ""angle"": -6.944538134818052, ""elevation"": 0.0}, {""range"": 1.1290945743913483, ""doppler"": 0.0, ""angle"": -8.313606317421462, ""elevation"": 0.0}, {""range"": 0.5119762708794959, ""doppler"": 0.0, ""angle"": -0.6403732449234072, ""elevation"": 0.0}, {""range"": 0.745685665917257, ""doppler"": 0.0, ""angle"": 28.753008008008887, ""elevation"": 0.0}, {""range"": 0.6871315792854369, ""doppler"": 0.0, ""angle"": 34.41790892631385, ""elevation"": 0.0}, {""range"": 0.7130748610764001, ""doppler"": 0.0, ""angle"": 36.94748353787979, ""elevation"": 0.0}]",1785111104870.4387
6,"[{""range"": 0.5784913499075552, ""doppler"": 0.0, ""angle"": -8.210250271122682, ""elevation"": 0.0}, {""range"": 0.5968924032600089, ""doppler"": 0.0, ""angle"": -7.695591998677177, ""elevation"": 0.0}, {""range"": 0.6147926018940977, ""doppler"": 0.0, ""angle"": -5.892994505108459, ""elevation"": 0.0}, {""range"": 0.6473349925852717, ""doppler"": 0.0, ""angle"": -0.5381213326257542, ""elevation"": 0.0}, {""range"": 0.7427321487888132, ""doppler"": 0.0, ""angle"": 37.890711287132795, ""elevation"": 0.0}, {""range"": 0.7642066990395511, ""doppler"": 0.0, ""angle"": 45.0189595557319, ""elevation"": 0.0}]",1785111104870.864
3,"[{""range"": 0.6544444647331887, ""doppler"": 0.0, ""angle"": 29.2264255389696, ""elevation"": 0.0}, {""range"": 0.6701534277279593, ""doppler"": 0.0, ""angle"": 28.165114072790796, ""elevation"": 0.0}, {""range"": 0.6984649209522312, ""doppler"": 0.0, ""angle"": 31.570025138333772, ""elevation"": 0.0}]",1785111104871.329
5,"[{""range"": 0.5558577473752946, ""doppler"": 0.0, ""angle"": -13.31650756841866, ""elevation"": 0.0}, {""range"": 0.5709612085188954, ""doppler"": 0.0, ""angle"": -10.556824938458087, ""elevation"": 0.0}, {""range"": 0.5929313948518031, ""doppler"": 0.0, ""angle"": -3.7002856968091793, ""elevation"": 0.0}, {""range"": 0.4929568084432266, ""doppler"": 0.0, ""angle"": -1.3926201894048593, ""elevation"": 0.0}, {""range"": 2.0678014913570393, ""doppler"": 0.0, ""angle"": 56.94206787606703, ""elevation"": 0.0}]",1785111104871.7397
4,"[{""range"": 1.2314234473173258, ""doppler"": 0.0, ""angle"": -36.73511561755898, ""elevation"": 0.0}, {""range"": 0.5367402796078832, ""doppler"": 0.0, ""angle"": -18.71261266879573, ""elevation"": 0.0}, {""range"": 0.5461210874002461, ""doppler"": 0.0, ""angle"": -16.589633800368627, ""elevation"": 0.0}, {""range"": 0.553569155866619, ""doppler"": 0.0, ""angle"": -15.513213366172872, ""elevation"": 0.0}]",1785111104872.166
4,"[{""range"": 0.488236377107491, ""doppler"": 0.0, ""angle"": -8.699895527814979, ""elevation"": 0.0}, {""range"": 0.4679402138062426, ""doppler"": 0.0, ""angle"": 2.18997609275724, ""elevation"": 0.0}, {""range"": 0.593618553273219, ""doppler"": 0.0, ""angle"": 7.5467419776069775, ""elevation"": 0.0}, {""range"": 0.6800035312027364, ""doppler"": 0.0, ""angle"": 23.592281362800612, ""elevation"": 0.0}]",1785111104872.588
7,"[{""range"": 1.2877961803508604, ""doppler"": 0.0, ""angle"": -28.468869745617173, ""elevation"": 0.0}, {""range"": 1.3121163390241513, ""doppler"": 0.0, ""angle"": -27.462516192559253, ""elevation"": 0.0}, {""range"": 0.46210741508043823, ""doppler"": 0.0, ""angle"": -4.305182129754102, ""elevation"": 0.0}, {""range"": 0.4853758582061846, ""doppler"": 0.0, ""angle"": -10.1424824300011, ""elevation"": 0.0}, {""range"": 0.5575160682932419, ""doppler"": 0.0, ""angle"": 3.5121413031486535, ""elevation"": 0.0}, {""range"": 0.5950485518821955, ""doppler"": 0.0, ""angle"": 5.397073925659203, ""elevation"": 0.0}, {""range"": 0.6068198070838376, ""doppler"": 0.0, ""angle"": 5.834911596093091, ""elevation"": 0.0}]",1785111104873.011
4,"[{""range"": 0.5224905219517993, ""doppler"": 0.0, ""angle"": -13.094558025639506, ""elevation"": 0.0}, {""range"": 0.5347799846443728, ""doppler"": 0.0, ""angle"": -11.847217299819725, ""elevation"": 0.0}, {""range"": 0.564388560142111, ""doppler"": 0.0, ""angle"": -5.454100503784384, ""elevation"": 0.0}, {""range"": 2.0586316764850614, ""doppler"": 0.0, ""angle"": 55.800594859201404, ""elevation"": 0.0}]",1785111104873.4038
5,"[{""range"": 0.5571435887821754, ""doppler"": 0.0, ""angle"": -12.492905603175888, ""elevation"": 0.0}, {""range"": 0.5680096607774396, ""doppler"": 0.0, ""angle"": -12.767489832545257, ""elevation"": 0.0}, {""range"": 0.5298954763710342, ""doppler"": 0.0, ""angle"": -9.929578400575762, ""elevation"": 0.0}, {""range"": 0.6368124319779974, ""doppler"": 0.0, ""angle"": 25.51453040310886, ""elevation"": 0.0}, {""range"": 0.6563394384803685, ""doppler"": 0.0, ""angle"": 22.13475666330032, ""elevation"": 0.0}]",1785111104873.806
5,"[{""range"": 0.8172717814640509, ""doppler"": 0.0, ""angle"": -23.165669476410876, ""elevation"": 0.0}, {""range"": 0.7902402798839431, ""doppler"": 0.0, ""angle"": -14.426154394002975, ""elevation"": 0.0}, {""range"": 0.7493471595763754, ""doppler"": 0.0, ""angle"": -4.626255617362483, ""elevation"": 0.0}, {""range"": 0.5801716130526714, ""doppler"": 0.0, ""angle"": 1.059603836181662, ""elevation"": 0.0}, {""range"": 0.621074569632695, ""doppler"": 0.0, ""angle"": 17.475065640608815, ""elevation"": 0.0}]",1785111104874.2158
4,"[{""range"": 0.578723059355733, ""doppler"": 0.0, ""angle"": 1.7174732367992918, ""elevation"": 0.0}, {""range"": 0.5957393600228446, ""doppler"": 0.0, ""angle"": 6.220544794984883, ""elevation"": 0.0}, {""range"": 0.621520530450397, ""doppler"": 0.0, ""angle"": 17.929303628895887, ""elevation"": 0.0}, {""range"": 0.6407966180914562, ""doppler"": 0.0, ""angle"": 19.309664184674016, ""elevation"": 0.0}]",1785111104874.5962
5,"[{""range"": 0.7234280757559988, ""doppler"": 0.0, ""angle"": -9.345910121650641, ""elevation"": 0.0}, {""range"": 0.6065955357189694, ""doppler"": 0.0, ""angle"": 4.683692186145811, ""elevation"": 0.0}, {""range"": 0.6272701063757385, ""doppler"": 0.0, ""angle"": 14.89985389613095, ""elevation"": 0.0}, {""range"": 2.0882971486676034, ""doppler"": 0.0, ""angle"": 53.08202308888159, ""elevation"": 0.0}, {""range"": 2.075465266352684, ""doppler"": 0.0, ""angle"": 55.7403752973085, ""elevation"": 0.0}]",1785111104874.954
4,"[{""range"": 0.41550048588751354, ""doppler"": 0.0, ""angle"": -9.16234704572171, ""elevation"": 0.0}, {""range"": 0.6211780149449215, ""doppler"": 0.0, ""angle"": 14.316259709933806, ""elevation"": 0.0}, {""range"": 0.6387440478138959, ""doppler"": 0.0, ""angle"": 18.323360158302503, ""elevation"": 0.0}, {""range"": 0.6594565775159564, ""doppler"": 0.0, ""angle"": 18.8574619185008, ""elevation"": 0.0}]",1785111104875.325
6,"[{""range"": 1.251601743438264, ""doppler"": 0.0, ""angle"": -27.297225754641797, ""elevation"": 0.0}, {""range"": 1.2788924218925353, ""doppler"": 0.0, ""angle"": -22.53482443515367, ""elevation"": 0.0}, {""range"": 0.5754376044978894, ""doppler"": 0.0, ""angle"": -8.938379291113042, ""elevation"": 0.0}, {""range"": 0.5624081434830676, ""doppler"": 0.0, ""angle"": -2.1500884806915033, ""elevation"": 0.0}, {""range"": 0.7926937878396607, ""doppler"": 0.0, ""angle"": 42.431051605347925, ""elevation"": 0.0}, {""range"": 0.8062007232296483, ""doppler"": 0.0, ""angle"": 40.79978285065386, ""elevation"": 0.0}]",1785111104875.6821
7,"[{""range"": 1.2952450621810319, ""doppler"": 0.0, ""angle"": -28.479153253794635, ""elevation"": 0.0}, {""range"": 1.3078809195202925, ""doppler"": 0.0, ""angle"": -21.074067836837614, ""elevation"": 0.0}, {""range"": 0.5707673840112264, ""doppler"": 0.0, ""angle"": -2.855234177852055, ""elevation"": 0.0}, {""range"": 0.57875397088013, ""doppler"": 0.0, ""angle"": -3.0639602203671084, ""elevation"": 0.0}, {""range"": 2.5908476085585725, ""doppler"": 0.0, ""angle"": 5.175454069396317, ""elevation"": 0.0}, {""range"": 2.5980380623672614, ""doppler"": 0.0, ""angle"": 3.820108095091324, ""elevation"": 0.0}, {""range"": 0.397367090473698, ""doppler"": 0.0, ""angle"": 12.447707723979478, ""elevation"": 0.0}]",1785111104876.0361
4,"[{""range"": 0.5797201802933053, ""doppler"": 0.0, ""angle"": -0.2474200885738428, ""elevation"": 0.0}, {""range"": 0.6601112259446887, ""doppler"": 0.0, ""angle"": -1.691984945178885, ""elevation"": 0.0}, {""range"": 0.6043272136326373, ""doppler"": 0.0, ""angle"": 4.548234452576394, ""elevation"": 0.0}, {""range"": 0.6228894276971707, ""doppler"": 0.0, ""angle"": 6.792474432011015, ""elevation"": 0.0}]",1785111104876.4238
3,"[{""range"": 1.2838245752633748, ""doppler"": 0.0, ""angle"": -18.263344640530313, ""elevation"": 0.0}, {""range"": 0.6072840549527337, ""doppler"": 0.0, ""angle"": 17.159785340935407, ""elevation"": 0.0}, {""range"": 0.6273156754148183, ""doppler"": 0.0, ""angle"": 21.50419711981108, ""elevation"": 0.0}]",1785111104876.8
3,"[{""range"": 0.5868943010336948, ""doppler"": 0.0, ""angle"": -5.5073620297529, ""elevation"": 0.0}, {""range"": 0.5750665580151035, ""doppler"": 0.0, ""angle"": -2.4771710038228356, ""elevation"": 0.0}, {""range"": 0.6663917454514589, ""doppler"": 0.0, ""angle"": 28.951567675801492, ""elevation"": 0.0}]",1785111104877.146
5,"[{""range"": 1.2994693422207995, ""doppler"": 0.0, ""angle"": -27.43246162329931, ""elevation"": 0.0}, {""range"": 1.3186919068986767, ""doppler"": 0.0, ""angle"": -21.12620152131181, ""elevation"": 0.0}, {""range"": 0.5772224588288166, ""doppler"": 0.0, ""angle"": 0.35498789577120954, ""elevation"": 0.0}, {""range"": 0.5827559562268457, ""doppler"": 0.0, ""angle"": -0.12306530832103789, ""elevation"": 0.0}, {""range"": 0.5953722120619704, ""doppler"": 0.0, ""angle"": -1.7555109999209724, ""elevation"": 0.0}]",1785111104877.483
2,"[{""range"": 0.6066551755929225, ""doppler"": 0.0, ""angle"": 1.1315796281790762, ""elevation"": 0.0}, {""range"": 0.6123905268114708, ""doppler"": 0.0, ""angle"": -1.1879139724374475, ""elevation"": 0.0}]",1785111104877.824
2,"[{""range"": 1.1625420133342161, ""doppler"": 0.0, ""angle"": -19.95675394372277, ""elevation"": 0.0}, {""range"": 1.3163340500104344, ""doppler"": 0.0, ""angle"": -18.353727144267175, ""elevation"": 0.0}]",1785111104878.169
3,"[{""range"": 0.6612583051813177, ""doppler"": 0.0, ""angle"": 3.2709298770219197, ""elevation"": 0.0}, {""range"": 0.600493080981897, ""doppler"": 0.0, ""angle"": 4.885493157400271, ""elevation"": 0.0}, {""range"": 0.619751710009503, ""doppler"": 0.0, ""angle"": 7.143470416030826, ""elevation"": 0.0}]",1785111104878.509
4,"[{""range"": 0.5952617844845567, ""doppler"": 0.0, ""angle"": 2.4103056979648465, ""elevation"": 0.0}, {""range"": 0.607582278862777, ""doppler"": 0.0, ""angle"": 1.888928807841352, ""elevation"": 0.0}, {""range"": 0.6137445440079528, ""doppler"": 0.0, ""angle"": 0.7679044428817634, ""elevation"": 0.0}, {""range"": 0.640771144693215, ""doppler"": 0.0, ""angle"": -1.6310973381604832, ""elevation"": 0.0}]",1785111104878.855
5,"[{""range"": 0.7088298482726754, ""doppler"": 0.0, ""angle"": -19.312556078191477, ""elevation"": 0.0}, {""range"": 0.6801521012260721, ""doppler"": 0.0, ""angle"": -14.043550205056173, ""elevation"": 0.0}, {""range"": 0.5934229154280676, ""doppler"": 0.0, ""angle"": 1.8130987642244953, ""elevation"": 0.0}, {""range"": 0.6105588629842901, ""doppler"": 0.0, ""angle"": 0.9732968821217494, ""elevation"": 0.0}, {""range"": 0.6275596224646685, ""doppler"": 0.0, ""angle"": -2.923549833066622, ""elevation"": 0.0}]",1785111104879.2068
4,"[{""range"": 0.6221390089792296, ""doppler"": 0.0, ""angle"": 0.6916659507918997, ""elevation"": 0.0}, {""range"": 0.6460293054257378, ""doppler"": 0.0, ""angle"": 10.703436642964608, ""elevation"": 0.0}, {""range"": 0.678020681418809, ""doppler"": 0.0, ""angle"": 19.376332830593302, ""elevation"": 0.0}, {""range"": 0.6903308265910639, ""doppler"": 0.0, ""angle"": 19.551995173240577, ""elevation"": 0.0}]",1785111104879.564
5,"[{""range"": 1.3134635106243915, ""doppler"": 0.0, ""angle"": -12.901072745214801, ""elevation"": 0.0}, {""range"": 0.7236996686477654, ""doppler"": 0.0, ""angle"": 20.857607890015696, ""elevation"": 0.0}, {""range"": 0.7585310278348549, ""doppler"": 0.0, ""angle"": 22.992861489305962, ""elevation"": 0.0}, {""range"": 0.6962897275118404, ""doppler"": 0.0, ""angle"": 30.648323804386102, ""elevation"": 0.0}, {""range"": 0.8037626676794103, ""doppler"": 0.0, ""angle"": 32.618813625544476, ""elevation"": 0.0}]",1785111104879.909
