ax,ay,az,gx,gy,gz,timestamp_ms
0.178,-0.978,0.176,-3.57,1.77,-1.25,1785110795831.6538
0.183,-0.962,0.163,-6.01,0.73,-2.44,1785110795831.957
0.184,-0.959,0.196,-9.77,-0.34,-1.22,1785110795832.2617
0.186,-0.992,0.204,-9.31,-0.85,1.34,1785110795832.569
0.168,-1.001,0.19,-6.62,-1.28,1.53,1785110795832.864
0.156,-0.994,0.192,-4.7,-1.77,1.95,1785110795833.166
0.165,-1.006,0.182,-1.62,-2.44,2.44,1785110795833.465
0.159,-0.99,0.175,2.38,-2.38,1.92,1785110795833.759
0.17,-0.985,0.168,6.38,-2.17,1.59,1785110795834.062
0.162,-0.983,0.16,8.97,-1.95,1.19,1785110795834.368
0.16,-0.962,0.167,6.96,-1.74,0.89,1785110795834.6692
0.167,-0.962,0.172,4.15,-1.13,0.52,1785110795834.963
0.167,-0.956,0.173,2.41,-0.64,0.49,1785110795835.2717
0.167,-0.944,0.175,0.64,-0.37,0.46,1785110795835.568
0.182,-0.967,0.18,-1.22,-0.61,-0.37,1785110795835.842
0.172,-1.003,0.165,-1.28,-0.52,-1.07,1785110795836.139
0.155,-0.994,0.163,-0.15,0.12,-0.79,1785110795836.4229
0.158,-0.987,0.175,0.52,0.09,-0.61,1785110795836.717
0.165,-0.983,0.179,1.53,0.21,-0.4,1785110795837.0571
0.159,-0.98,0.176,3.08,0.4,-0.64,1785110795837.3691
0.149,-0.971,0.189,3.14,0.34,-0.58,1785110795837.649
0.156,-0.962,0.207,2.08,-0.15,-0.79,1785110795837.9211
0.179,-0.97,0.195,0.09,-0.73,-1.19,1785110795838.2231
0.189,-1.001,0.172,-0.95,-0.52,-1.68,1785110795838.5012
0.183,-1.007,0.157,-2.04,-0.64,-1.68,1785110795838.77
0.186,-1.0,0.139,-2.69,-0.06,-1.07,1785110795839.0532
0.181,-1.011,0.133,-2.72,0.73,-1.31,1785110795839.335
0.181,-1.017,0.149,-3.02,1.01,-0.73,1785110795839.62
0.176,-0.994,0.18,-2.81,1.07,0.18,1785110795839.895
0.176,-0.98,0.198,-2.56,0.37,1.22,1785110795840.1868
0.173,-0.982,0.21,-1.68,-0.37,1.71,1785110795840.466
0.179,-0.982,0.213,0.27,-1.4,2.44,1785110795840.7402
0.19,-0.983,0.2,2.87,-2.2,2.53,1785110795841.0198
0.188,-0.976,0.19,3.75,-2.9,1.98,1785110795841.356
0.179,-0.989,0.181,3.97,-2.72,2.14,1785110795841.618
0.17,-1.005,0.178,4.64,-2.59,1.22,1785110795841.8838
0.164,-1.013,0.184,5.62,-2.66,0.24,1785110795842.158
0.176,-1.012,0.181,6.84,-2.96,-0.21,1785110795842.4329
0.185,-0.997,0.168,7.17,-2.59,0.06,1785110795842.687
0.185,-0.972,0.16,6.07,-1.86,1.01,1785110795842.966
0.181,-0.961,0.165,3.17,-1.4,1.65,1785110795843.235
0.176,-0.969,0.186,0.24,-1.04,0.95,1785110795843.492
0.179,-0.969,0.204,-0.61,-1.4,0.95,1785110795843.7659
0.177,-0.979,0.199,0.58,-1.8,0.76,1785110795844.033
0.174,-0.985,0.191,1.37,-2.04,0.55,1785110795844.2922
0.165,-0.974,0.184,1.37,-2.44,0.64,1785110795844.5571
0.165,-0.973,0.192,0.21,-2.87,1.25,1785110795844.834
0.168,-0.998,0.198,-1.07,-3.51,1.07,1785110795845.1042
0.168,-0.997,0.194,-1.22,-3.72,1.62,1785110795845.356
0.174,-0.99,0.199,-1.62,-4.09,2.81,1785110795845.6309
0.172,-0.995,0.184,-1.65,-4.3,3.27,1785110795845.891
0.16,-0.972,0.169,-2.01,-3.23,4.73,1785110795846.143
0.155,-0.975,0.164,-3.39,-2.59,5.19,1785110795846.403
0.154,-0.967,0.17,-5.55,-2.17,4.94,1785110795846.6648
0.169,-0.968,0.176,-7.23,-2.35,4.15,1785110795846.934
0.192,-0.985,0.195,-12.57,-4.64,2.78,1785110795847.1921
0.159,-0.994,0.223,-15.63,-4.33,3.94,1785110795847.466
0.136,-0.992,0.253,-12.36,-5.19,5.1,1785110795847.718
0.174,-1.002,0.213,-6.35,-8.12,4.03,1785110795847.959
0.161,-0.969,0.162,-3.66,-7.81,5.92,1785110795848.209
0.148,-0.951,0.154,-5.07,-6.84,6.13,1785110795848.4568
0.166,-0.984,0.12,-5.31,-6.53,5.01,1785110795848.699
0.125,-0.974,0.149,-4.91,-4.61,5.65,1785110795848.9421
0.136,-0.98,0.184,-5.07,-4.97,4.18,1785110795849.184
0.153,-1.002,0.184,-3.57,-5.04,3.2,1785110795849.4312
0.14,-0.985,0.163,-0.09,-4.09,3.42,1785110795849.675
0.143,-0.96,0.136,1.92,-3.75,3.39,1785110795849.921
0.14,-0.953,0.133,1.16,-2.99,3.08,1785110795850.1638
0.139,-0.955,0.141,0.4,-2.14,2.59,1785110795850.406
0.155,-0.968,0.123,0.37,-2.17,2.78,1785110795850.651
0.122,-0.963,0.12,-0.24,-0.95,2.9,1785110795850.898
0.114,-0.967,0.127,-0.82,-0.52,2.59,1785110795851.1401
0.113,-0.972,0.139,-0.64,-0.79,1.8,1785110795851.381
0.117,-0.971,0.147,0.4,-0.95,1.65,1785110795851.629
0.114,-0.957,0.159,1.13,-1.68,1.53,1785110795851.8728
0.114,-0.932,0.154,0.09,-2.26,1.28,1785110795852.114
0.134,-0.921,0.149,-5.16,-1.74,0.92,1785110795852.363
0.159,-0.951,0.15,-13.31,-0.55,0.89,1785110795852.617
0.165,-0.992,0.138,-20.42,1.13,1.5,1785110795852.8872
0.167,-1.021,0.114,-24.72,3.72,2.14,1785110795853.165
0.168,-1.053,0.078,-24.9,6.38,0.98,1785110795853.416
0.165,-1.055,0.057,-23.77,8.45,-0.31,1785110795853.673
0.165,-1.055,0.057,-22.68,10.1,0.31,1785110795853.924
0.16,-1.044,0.07,-20.33,10.77,1.31,1785110795854.175
0.154,-1.06,0.103,-15.56,10.41,2.69,1785110795854.433
0.16,-1.056,0.155,-6.87,8.79,3.85,1785110795854.6729
0.164,-1.036,0.212,4.73,6.35,4.27,1785110795854.92
0.16,-1.038,0.236,4.73,6.35,4.27,1785110795855.171
0.155,-1.021,0.222,14.86,3.85,3.97,1785110795855.4128
0.16,-0.997,0.178,20.51,2.29,2.78,1785110795855.649
0.169,-0.996,0.131,20.05,1.89,0.98,1785110795855.8928
0.177,-0.991,0.113,14.65,2.96,0.24,1785110795856.15
0.166,-0.991,0.117,8.79,4.21,-0.06,1785110795856.3818
0.17,-1.01,0.127,4.06,4.61,-0.49,1785110795856.6348
0.178,-1.025,0.141,1.86,4.58,-1.31,1785110795856.909
0.167,-1.028,0.151,1.86,4.43,-1.83,1785110795857.16
0.161,-1.012,0.159,2.2,4.24,-1.28,1785110795857.3928
0.174,-0.995,0.166,2.01,3.88,-0.49,1785110795857.634
0.185,-0.994,0.173,2.08,3.05,-0.98,1785110795857.86
0.182,-0.984,0.171,2.66,2.72,-0.98,1785110795858.0952
0.174,-0.978,0.161,3.02,2.47,-1.62,1785110795858.3528
0.167,-0.987,0.157,1.95,2.62,-1.95,1785110795858.588
0.16,-0.989,0.161,0.92,2.56,-1.95,1785110795858.814
0.153,-0.987,0.167,-0.37,1.98,-2.2,1785110795859.0532
0.152,-0.993,0.178,-1.46,1.53,-2.23,1785110795859.287
0.149,-1.003,0.19,-1.8,0.73,-2.62,1785110795859.515
0.146,-0.999,0.196,-1.68,-0.15,-2.81,1785110795859.745
0.151,-0.99,0.197,-2.04,-1.04,-2.41,1785110795859.9802
0.15,-0.988,0.192,-2.62,-1.59,-2.26,1785110795860.209
0.149,-0.993,0.185,-2.87,-2.35,-2.35,1785110795860.45
0.151,-0.989,0.183,-2.84,-3.2,-2.17,1785110795860.6838
0.148,-0.999,0.173,-2.29,-3.78,-2.23,1785110795860.912
0.142,-0.996,0.151,-1.83,-3.69,-1.95,1785110795861.1418
0.138,-0.97,0.154,-1.34,-3.11,0.0,1785110795861.372
0.141,-0.98,0.158,-0.79,-3.81,0.03,1785110795861.6199
0.138,-0.976,0.155,0.92,-3.81,0.03,1785110795861.8428
0.126,-0.96,0.128,3.45,-3.08,0.92,1785110795862.0688
0.122,-0.96,0.125,2.17,-2.69,0.37,1785110795862.2908
0.145,-0.97,0.159,-6.29,-3.48,0.34,1785110795862.939
0.148,-0.988,0.165,-7.78,-5.04,-0.61,1785110795863.1548
0.262,-0.984,0.001,-0.43,-8.33,7.32,1785110795863.5562
0.25,-0.991,0.004,-2.84,-9.64,7.93,1785110795863.791
0.249,-0.988,0.005,-3.14,-10.07,7.87,1785110795864.013
0.272,-0.987,0.007,-2.96,-11.29,7.63,1785110795869.0947
0.282,-0.992,0.008,-2.44,-11.6,8.03,1785110795879.533
0.264,-1.005,-0.01,0.7,-10.86,8.36,1785110795889.9587
0.26,-1.013,-0.034,3.45,-10.19,7.51,1785110795903.1628
0.259,-1.021,-0.055,4.39,-8.67,6.41,1785110795908.659
0.265,-1.027,-0.048,2.93,-7.23,6.01,1785110795918.919
0.265,-1.027,-0.048,1.07,-5.31,5.95,1785110795929.37
0.268,-1.024,-0.04,-0.58,-3.54,7.02,1785110795939.765
0.283,-1.014,-0.027,-3.27,-2.32,8.06,1785110795950.146
0.281,-0.995,-0.005,-3.85,-0.52,7.87,1785110795963.4
0.252,-0.985,0.005,-0.55,0.7,5.68,1785110795968.908
0.238,-1.0,-0.002,-0.55,0.7,5.68,1785110795979.074
0.252,-1.011,-0.009,2.47,0.7,3.69,1785110795989.5051
0.247,-1.004,-0.005,3.45,1.22,2.66,1785110795999.886
0.23,-0.991,0.005,3.75,2.17,2.01,1785110796013.195
0.239,-0.995,0.0,4.36,2.81,1.31,1785110796018.6
0.242,-0.987,-0.001,4.06,3.3,0.67,1785110796028.81
0.241,-0.971,-0.005,2.81,4.21,0.98,1785110796039.221
0.241,-0.969,-0.008,1.28,4.79,0.52,1785110796049.566
0.229,-0.969,-0.005,-0.24,5.01,-0.06,1785110796060.201
0.221,-0.973,0.001,-1.8,5.22,0.18,1785110796073.447
0.223,-0.983,0.014,-2.01,5.25,0.0,1785110796079.215
0.224,-0.995,0.015,-0.82,4.43,-0.82,1785110796089.077
0.228,-0.995,0.005,0.24,4.03,-1.1,1785110796099.531
0.229,-0.984,0.008,-0.21,3.75,-0.92,1785110796109.8208
0.238,-0.982,0.017,-1.59,3.2,-0.49,1785110796120.2668
0.247,-0.987,0.018,-2.69,2.93,-0.18,1785110796133.54
0.245,-0.995,0.011,-3.08,2.75,0.31,1785110796139.31
0.238,-0.996,0.001,-3.08,2.69,0.52,1785110796149.194
0.24,-1.002,-0.021,-2.78,2.66,0.49,1785110796159.5928
0.238,-0.995,-0.022,-3.48,3.08,0.34,1785110796169.929
0.259,-1.004,-0.018,-5.1,2.38,0.24,1785110796180.345
0.246,-1.001,-0.028,-6.38,2.69,0.64,1785110796193.541
0.24,-0.979,-0.016,-7.81,2.99,2.26,1785110796199.3442
0.24,-0.983,-0.024,-9.09,2.62,3.23,1785110796209.201
0.243,-0.984,-0.01,-9.98,3.17,4.27,1785110796219.662
0.232,-0.993,-0.004,-8.03,3.51,4.21,1785110796230.003
0.22,-1.004,0.003,-3.81,3.08,3.33,1785110796240.4082
0.238,-1.006,0.005,-0.52,1.68,2.35,1785110796253.6619
0.232,-0.988,-0.012,0.92,2.11,2.72,1785110796259.362
0.23,-0.977,-0.027,0.0,2.62,2.84,1785110796269.3682
0.244,-0.98,-0.033,-2.35,2.84,2.5,1785110796279.6821
0.224,-0.98,-0.021,-4.24,3.33,3.27,1785110796290.057
0.225,-0.998,-0.019,-5.8,2.93,3.81,1785110796303.303
0.219,-0.987,-0.016,-6.16,3.05,3.69,1785110796309.044
0.221,-0.957,-0.012,-5.65,2.81,4.27,1785110796319.0278
0.227,-0.962,-0.007,-5.28,2.26,3.88,1785110796329.3938
0.214,-0.965,-0.003,-3.51,1.83,2.38,1785110796340.099
0.209,-0.958,-0.004,-1.19,1.5,0.82,1785110796350.158
0.214,-0.966,0.002,-0.18,0.76,-1.4,1785110796363.369
0.229,-0.999,-0.008,0.7,0.61,-2.84,1785110796369.115
0.209,-1.012,-0.014,0.09,1.19,-3.69,1785110796379.114
0.201,-0.997,0.001,-1.77,1.98,-3.66,1785110796389.485
0.215,-1.0,0.027,-1.56,1.77,-3.33,1785110796399.8862
0.238,-1.035,0.03,2.78,0.7,-4.09,1785110796410.192
0.262,-1.053,0.019,6.78,-0.73,-4.24,1785110796423.475
0.252,-1.042,0.006,7.63,-1.25,-3.23,1785110796429.2578
0.236,-1.014,-0.024,7.45,-0.49,-0.89,1785110796439.1848
0.239,-1.006,-0.042,7.35,0.4,-0.18,1785110796449.53
0.243,-0.994,-0.007,4.85,-0.24,-0.06,1785110796459.89
0.229,-0.978,0.014,3.63,0.0,1.8,1785110796470.2761
0.236,-0.988,0.025,5.65,-0.43,1.13,1785110796483.553
0.244,-0.994,0.032,6.62,-1.89,-0.61,1785110796489.2148
0.214,-0.966,0.033,7.54,-2.29,-0.95,1785110796499.243
0.214,-0.962,0.005,9.43,-2.29,-1.65,1785110796509.5662
0.242,-0.958,-0.027,8.09,-2.29,-2.04,1785110796519.9858
0.242,-0.951,-0.034,3.17,-1.4,-1.95,1785110796530.3528
0.228,-0.96,-0.023,-1.28,-0.34,-1.34,1785110796543.613
0.234,-0.975,-0.01,-2.72,0.06,-0.49,1785110796549.4521
0.238,-0.979,-0.002,-1.8,0.18,-0.24,1785110796559.284
0.244,-0.975,-0.0,-0.58,-0.03,0.21,1785110796569.6462
0.249,-0.975,-0.003,-0.24,0.0,0.49,1785110796580.0981
0.249,-0.981,-0.008,-0.76,0.4,0.73,1785110796590.421
0.248,-0.985,-0.006,-1.4,0.79,1.19,1785110796603.6938
0.248,-0.989,0.015,-1.31,0.31,1.04,1785110796609.3691
0.245,-0.992,0.014,-0.24,-0.55,0.76,1785110796619.38
0.243,-0.993,-0.005,-0.92,-0.52,0.67,1785110796629.702
0.239,-0.999,0.001,-2.9,0.03,0.55,1785110796640.148
0.24,-1.013,0.024,-3.66,-0.27,0.24,1785110796653.36
0.247,-1.01,0.024,-2.44,-0.27,0.55,1785110796659.0981
0.244,-1.01,0.011,-2.47,0.0,0.52,1785110796669.0403
0.223,-1.002,0.006,-4.3,1.13,0.55,1785110796679.389
0.205,-0.988,0.0,-6.47,1.62,0.52,1785110796689.797
0.213,-0.948,-0.003,-11.47,2.84,0.85,1785110796700.2913
0.235,-0.953,0.003,-17.4,3.51,-0.12,1785110796713.541
0.266,-1.031,-0.011,-23.19,2.08,-4.03,1785110796719.4722
0.243,-1.059,-0.007,-26.09,1.04,-3.48,1785110796729.493
0.19,-1.03,0.014,-22.98,0.76,0.58,1785110796739.953
0.198,-1.012,0.012,-16.72,-1.16,0.64,1785110796750.391
0.221,-0.996,-0.002,-9.34,-2.53,-0.15,1785110796763.645
0.215,-0.967,-0.018,-1.53,-3.88,-0.64,1785110796769.3472
0.215,-0.943,-0.031,2.53,-5.07,-1.4,1785110796779.308
0.216,-0.926,-0.031,2.9,-5.1,-1.74,1785110796789.681
0.229,-0.929,-0.036,1.89,-5.1,-2.11,1785110796800.086
0.24,-0.945,-0.05,-0.03,-4.49,-2.41,1785110796813.3271
0.248,-0.95,-0.079,-2.11,-3.08,-1.25,1785110796819.077
0.239,-0.944,-0.094,-2.72,-1.07,0.67,1785110796828.971
0.237,-0.945,-0.078,-3.33,-0.31,1.95,1785110796839.41
0.238,-0.959,-0.06,-3.48,-0.15,3.75,1785110796849.7861
0.229,-0.957,-0.048,-2.11,0.24,5.4,1785110796860.1248
0.231,-0.956,-0.044,-0.4,0.18,6.35,1785110796873.3718
0.213,-0.967,-0.056,1.07,0.49,6.56,1785110796879.0872
0.2,-0.971,-0.051,1.8,0.79,6.35,1785110796889.097
0.192,-0.976,-0.041,1.89,0.52,5.4,1785110796899.491
0.189,-0.987,-0.035,2.78,0.12,3.81,1785110796909.844
0.196,-1.014,-0.021,3.75,-0.98,1.46,1785110796919.9949
0.21,-1.038,0.005,3.48,-2.75,0.09,1785110796933.842
0.212,-1.043,0.018,2.72,-4.18,1.37,1785110796939.261
0.21,-1.034,-0.001,3.39,-3.69,2.17,1785110796949.135
0.229,-1.023,-0.013,4.79,-3.45,2.11,1785110796959.6091
0.225,-1.027,-0.011,5.71,-3.57,2.14,1785110796969.899
0.227,-1.043,-0.003,6.87,-3.88,3.78,1785110796980.3252
0.238,-1.057,0.005,9.61,-4.46,4.33,1785110796993.552
0.24,-1.053,0.01,14.19,-4.61,5.31,1785110796999.417
0.262,-1.054,0.006,19.47,-5.37,6.81,1785110797009.3638
0.25,-1.012,0.008,23.01,-5.77,8.76,1785110797019.884
0.241,-0.995,-0.002,26.58,-5.1,10.77,1785110797030.477
0.227,-0.962,0.007,26.58,-5.4,10.35,1785110797043.636
0.219,-0.926,-0.005,25.67,-5.25,9.31,1785110797049.581
0.232,-0.901,-0.025,21.88,-6.04,5.68,1785110797059.7383
0.239,-0.907,-0.005,11.99,-6.13,3.72,1785110797070.194
0.216,-0.967,0.014,4.94,-4.7,2.66,1785110797083.2642
0.206,-1.001,0.003,3.11,-3.6,2.47,1785110797088.747
0.223,-0.981,-0.017,-0.12,-2.11,4.15,1785110797098.906
0.232,-1.008,-0.013,-5.98,-1.19,2.75,1785110797109.479
0.222,-1.006,0.003,-11.72,-0.43,1.28,1785110797119.9412
0.223,-0.975,-0.006,-16.82,1.22,3.17,1785110797130.4478
0.223,-0.972,-0.024,-22.49,3.3,2.9,1785110797143.679
0.197,-0.99,-0.018,-26.31,4.85,1.07,1785110797149.6538
0.209,-1.016,0.016,-26.8,4.91,0.7,1785110797159.607
0.225,-1.029,0.04,-22.25,3.72,-0.73,1785110797170.124
0.216,-1.023,0.02,-14.31,2.93,-1.95,1785110797183.383
0.204,-1.022,-0.014,-6.74,1.95,-2.11,1785110797189.113
0.209,-1.029,-0.03,-1.8,1.53,-1.74,1785110797199.2012
0.211,-1.018,-0.027,1.56,1.68,-0.61,1785110797209.444
0.211,-1.018,-0.027,4.46,1.95,-0.85,1785110797219.876
0.213,-0.996,-0.035,6.56,2.99,-1.86,1785110797230.2039
0.205,-0.988,-0.037,8.67,3.3,-3.78,1785110797243.509
0.196,-0.98,-0.018,9.7,1.71,-5.34,1785110797249.3599
0.236,-0.991,0.006,6.44,-0.12,-6.99,1785110797259.12
0.25,-1.001,0.02,6.44,-0.12,-6.99,1785110797269.528
0.24,-0.989,0.043,2.56,-0.89,-4.76,1785110797279.905
0.23,-0.986,0.012,1.95,-0.7,-2.44,1785110797290.2651
0.228,-0.991,-0.026,1.22,-0.52,-2.26,1785110797303.4958
0.206,-0.992,-0.034,-0.18,0.21,-2.29,1785110797309.1997
0.207,-0.99,-0.016,-1.16,0.34,-1.92,1785110797319.238
0.223,-1.006,-0.014,0.82,0.34,-2.11,1785110797329.588
0.198,-1.007,-0.022,4.91,0.89,-2.62,1785110797339.9592
0.191,-1.001,-0.021,7.32,0.73,-2.9,1785110797350.36
0.194,-0.999,-0.016,9.28,0.61,-2.93,1785110797363.6118
0.209,-0.991,-0.026,12.48,0.52,-2.81,1785110797369.4402
0.21,-0.971,-0.028,13.55,0.4,-2.38,1785110797379.4858
0.212,-0.967,-0.013,11.54,0.12,-1.43,1785110797389.945
0.233,-0.976,-0.014,9.03,0.85,-1.19,1785110797400.3442
0.219,-0.985,-0.03,6.41,1.95,-0.03,1785110797413.524
0.193,-0.967,-0.024,3.6,2.59,0.95,1785110797419.299
0.205,-0.976,-0.009,0.73,1.8,-0.4,1785110797429.194
0.193,-1.0,-0.007,-0.82,2.32,-1.95,1785110797439.584
0.18,-0.999,-0.003,-0.64,2.75,-3.48,1785110797449.989
0.202,-1.0,0.013,-1.65,1.62,-4.91,1785110797460.3489
0.209,-1.019,0.021,-2.5,1.65,-5.58,1785110797473.608
0.193,-0.987,0.018,-1.37,2.14,-5.46,1785110797479.383
0.204,-0.966,0.01,0.37,1.28,-5.31,1785110797489.3389
0.228,-0.983,0.021,0.03,-0.03,-5.83,1785110797499.733
0.232,-0.999,0.028,-1.01,-0.64,-5.43,1785110797510.1162
0.221,-0.992,0.001,-1.13,-0.24,-4.67,1785110797520.4912
0.24,-0.992,-0.032,-1.13,0.4,-4.18,1785110797533.7588
0.241,-0.991,-0.012,-3.91,0.58,-3.88,1785110797539.4658
0.227,-0.993,0.013,-5.34,0.98,-2.75,1785110797549.428
0.237,-1.018,-0.003,-2.78,1.16,-3.45,1785110797559.818
0.248,-1.022,-0.02,0.49,1.31,-4.09,1785110797570.1
0.234,-0.974,-0.026,1.13,1.86,-2.38,1785110797583.3909
0.224,-0.957,-0.014,1.92,2.9,-0.92,1785110797589.07
0.241,-0.976,0.0,4.15,3.33,-0.98,1785110797599.181
0.248,-0.964,0.004,5.92,3.3,-1.22,1785110797609.163
0.247,-0.959,-0.0,5.28,3.72,-0.4,1785110797619.8442
0.235,-0.967,0.011,3.02,3.97,-0.4,1785110797630.1792
0.221,-0.967,0.019,1.98,4.55,0.58,1785110797643.31
0.231,-0.965,0.009,2.26,4.61,0.82,1785110797649.225
0.233,-0.971,-0.003,1.31,4.79,0.12,1785110797659.088
0.224,-0.983,-0.002,-0.92,5.13,0.12,1785110797669.437
0.222,-0.98,0.011,-2.66,5.28,1.01,1785110797679.876
0.222,-0.975,0.025,-2.75,5.13,1.68,1785110797690.2102
0.223,-0.99,0.028,-2.04,4.39,1.01,1785110797703.454
0.227,-0.995,0.032,-1.19,3.97,0.73,1785110797709.197
0.231,-0.998,0.036,0.12,3.27,0.76,1785110797719.23
0.232,-0.99,0.027,0.55,2.59,1.34,1785110797729.5671
0.233,-0.981,-0.004,0.27,3.45,1.83,1785110797739.9558
0.23,-0.993,-0.025,-1.86,4.24,1.74,1785110797750.3118
0.219,-0.999,-0.012,-3.94,5.22,1.77,1785110797763.621
0.228,-0.99,-0.001,-2.35,5.34,0.95,1785110797769.352
0.235,-0.965,0.009,-0.64,4.88,0.4,1785110797779.397
0.241,-0.969,0.024,-2.72,3.91,-0.73,1785110797789.6873
0.267,-0.992,0.037,-8.24,2.44,-2.44,1785110797800.0881
0.258,-1.002,0.065,-9.8,2.04,-0.95,1785110797810.441
0.227,-1.016,0.056,-4.3,0.85,0.73,1785110797823.6501
0.221,-1.004,0.038,0.43,-0.76,0.18,1785110797829.349
0.236,-0.996,0.025,3.05,-1.65,0.43,1785110797839.322
0.234,-1.005,0.007,6.59,-1.89,0.49,1785110797849.683
0.226,-1.002,-0.005,9.4,-2.01,-0.03,1785110797860.0618
0.226,-0.993,-0.016,10.65,-1.98,0.03,1785110797873.3508
0.22,-0.971,-0.011,9.52,-1.8,0.4,1785110797879.116
0.235,-0.955,-0.003,6.01,-1.56,0.43,1785110797889.063
0.245,-0.948,0.004,2.32,-1.22,0.49,1785110797899.509
0.223,-0.95,0.009,0.09,-1.1,-0.43,1785110797909.863
0.224,-0.963,0.002,-1.1,-1.25,-0.61,1785110797920.231
0.224,-0.995,0.0,-1.34,-1.1,-1.53,1785110797933.5881
0.209,-1.015,0.02,-0.73,-0.89,-2.17,1785110797939.267
0.212,-1.012,0.024,1.31,-0.79,-2.17,1785110797949.0828
0.23,-1.008,0.011,3.11,-0.92,-2.38,1785110797959.5671
0.246,-1.008,0.02,2.9,-1.31,-2.72,1785110797969.9731
0.24,-1.016,0.03,1.13,-1.34,-1.89,1785110797980.339
0.227,-1.031,0.011,2.5,-0.58,-1.13,1785110797993.521
0.234,-1.02,-0.006,5.19,-1.07,-0.67,1785110797999.373
0.237,-0.996,0.012,4.52,-1.71,0.24,1785110798009.223
0.232,-0.998,0.035,3.88,-1.37,1.92,1785110798019.656
0.226,-0.994,0.033,6.59,-1.83,1.5,1785110798029.969
0.239,-0.956,-0.004,8.51,-2.29,1.4,1785110798040.3809
0.242,-0.949,-0.012,5.58,-1.98,1.22,1785110798053.673
