num_points,points,timestamp_ms
8,"[{""range"": 0.6483153373038363, ""doppler"": 0.0, ""angle"": -19.579412616078823, ""elevation"": 0.0}, {""range"": 0.6321679555571298, ""doppler"": 0.0, ""angle"": -16.769098170612953, ""elevation"": 0.0}, {""range"": 1.1616148726858646, ""doppler"": 0.0, ""angle"": -16.11379482718896, ""elevation"": 0.0}, {""range"": 1.082110367146555, ""doppler"": 0.0, ""angle"": -8.571963359104238, ""elevation"": 0.0}, {""range"": 1.0965065245195174, ""doppler"": 0.0, ""angle"": -8.420807227968782, ""elevation"": 0.0}, {""range"": 1.1197907798875482, ""doppler"": 0.0, ""angle"": -8.716251152715863, ""elevation"": 0.0}, {""range"": 1.8820042989193593, ""doppler"": 0.0, ""angle"": 54.91923079577997, ""elevation"": 0.0}, {""range"": 1.893980858996537, ""doppler"": 0.0, ""angle"": 54.51828799582002, ""elevation"": 0.0}]",1785101100225.2842
10,"[{""range"": 1.3257890225539635, ""doppler"": 0.0, ""angle"": -29.953835133914552, ""elevation"": 0.0}, {""range"": 1.222938499265324, ""doppler"": 0.0, ""angle"": -21.891638985798345, ""elevation"": 0.0}, {""range"": 1.2801856535142275, ""doppler"": 0.0, ""angle"": -22.901201155190197, ""elevation"": 0.0}, {""range"": 0.634394038976272, ""doppler"": 0.0, ""angle"": -16.70852540769966, ""elevation"": 0.0}, {""range"": 1.1607108338639835, ""doppler"": 0.0, ""angle"": -13.379004367924326, ""elevation"": 0.0}, {""range"": 1.0808044495296123, ""doppler"": 0.0, ""angle"": -9.523099408778979, ""elevation"": 0.0}, {""range"": 1.0949390312206442, ""doppler"": 0.0, ""angle"": -8.754699006397638, ""elevation"": 0.0}, {""range"": 1.1176621173469685, ""doppler"": 0.0, ""angle"": -7.566172966888461, ""elevation"": 0.0}, {""range"": 1.8804515857312278, ""doppler"": 0.0, ""angle"": 52.95793548938641, ""elevation"": 0.0}, {""range"": 1.894009752534438, ""doppler"": 0.0, ""angle"": 60.24975116552951, ""elevation"": 0.0}]",1785101100225.5417
6,"[{""range"": 1.162422200232362, ""doppler"": 0.0, ""angle"": -13.803239493032322, ""elevation"": 0.0}, {""range"": 1.0818666999564033, ""doppler"": 0.0, ""angle"": -9.628906391855656, ""elevation"": 0.0}, {""range"": 1.0959443162419389, ""doppler"": 0.0, ""angle"": -9.380868538101538, ""elevation"": 0.0}, {""range"": 1.119272906072111, ""doppler"": 0.0, ""angle"": -9.137277410902703, ""elevation"": 0.0}, {""range"": 1.8827086731507578, ""doppler"": 0.0, ""angle"": 52.9211375929149, ""elevation"": 0.0}, {""range"": 1.8948012117350033, ""doppler"": 0.0, ""angle"": 52.885702980130965, ""elevation"": 0.0}]",1785101100225.792
12,"[{""range"": 1.2747505416374667, ""doppler"": 0.0, ""angle"": -26.00792658928067, ""elevation"": 0.0}, {""range"": 0.6381340467885571, ""doppler"": 0.0, ""angle"": -20.486518382108986, ""elevation"": 0.0}, {""range"": 1.2205452235968925, ""doppler"": 0.0, ""angle"": -24.30084762153826, ""elevation"": 0.0}, {""range"": 0.6501262521113993, ""doppler"": 0.0, ""angle"": -16.39131898797868, ""elevation"": 0.0}, {""range"": 1.1630568683384932, ""doppler"": 0.0, ""angle"": -15.58965383173398, ""elevation"": 0.0}, {""range"": 1.0818701283151873, ""doppler"": 0.0, ""angle"": -8.985919270952023, ""elevation"": 0.0}, {""range"": 1.0955509636050653, ""doppler"": 0.0, ""angle"": -8.77815717240309, ""elevation"": 0.0}, {""range"": 1.118771469052023, ""doppler"": 0.0, ""angle"": -8.79838034032272, ""elevation"": 0.0}, {""range"": 2.0268773447774064, ""doppler"": 0.0, ""angle"": 42.94795789949271, ""elevation"": 0.0}, {""range"": 2.0350322321729104, ""doppler"": 0.0, ""angle"": 41.694580336001515, ""elevation"": 0.0}, {""range"": 1.8824300091204407, ""doppler"": 0.0, ""angle"": 52.68924868701466, ""elevation"": 0.0}, {""range"": 1.8908134280547606, ""doppler"": 0.0, ""angle"": 54.243122608276224, ""elevation"": 0.0}]",1785101100226.027
9,"[{""range"": 1.2196055481241388, ""doppler"": 0.0, ""angle"": -24.690066768985805, ""elevation"": 0.0}, {""range"": 0.6416050533251281, ""doppler"": 0.0, ""angle"": -16.631947228060422, ""elevation"": 0.0}, {""range"": 0.6527360628819996, ""doppler"": 0.0, ""angle"": -17.521629599066053, ""elevation"": 0.0}, {""range"": 1.1638930305592454, ""doppler"": 0.0, ""angle"": -17.2852340257791, ""elevation"": 0.0}, {""range"": 1.081141786603268, ""doppler"": 0.0, ""angle"": -9.16476135480044, ""elevation"": 0.0}, {""range"": 1.0949680576361778, ""doppler"": 0.0, ""angle"": -8.640878487335973, ""elevation"": 0.0}, {""range"": 1.1188501039974887, ""doppler"": 0.0, ""angle"": -9.001665576078864, ""elevation"": 0.0}, {""range"": 1.8819113297561183, ""doppler"": 0.0, ""angle"": 52.51273125826079, ""elevation"": 0.0}, {""range"": 1.8960536011106166, ""doppler"": 0.0, ""angle"": 55.25631853809029, ""elevation"": 0.0}]",1785101100226.275
9,"[{""range"": 1.169826519639319, ""doppler"": 0.0, ""angle"": -19.019325014352006, ""elevation"": 0.0}, {""range"": 1.2236259867862238, ""doppler"": 0.0, ""angle"": -25.778687895366033, ""elevation"": 0.0}, {""range"": 0.6388497120857516, ""doppler"": 0.0, ""angle"": -13.499475901439329, ""elevation"": 0.0}, {""range"": 0.6487276137451413, ""doppler"": 0.0, ""angle"": -14.46141493395471, ""elevation"": 0.0}, {""range"": 1.081482654999371, ""doppler"": 0.0, ""angle"": -9.334614302412374, ""elevation"": 0.0}, {""range"": 1.09467150810599, ""doppler"": 0.0, ""angle"": -8.908400250822085, ""elevation"": 0.0}, {""range"": 1.1174617267869156, ""doppler"": 0.0, ""angle"": -9.477394887948636, ""elevation"": 0.0}, {""range"": 1.882332695433301, ""doppler"": 0.0, ""angle"": 51.47959726038973, ""elevation"": 0.0}, {""range"": 1.8971496926890807, ""doppler"": 0.0, ""angle"": 55.64639699532307, ""elevation"": 0.0}]",1785101100226.5051
9,"[{""range"": 0.6422969141298572, ""doppler"": 0.0, ""angle"": -20.109845784176237, ""elevation"": 0.0}, {""range"": 0.6537255736831947, ""doppler"": 0.0, ""angle"": -25.74499386797104, ""elevation"": 0.0}, {""range"": 1.2207779602957447, ""doppler"": 0.0, ""angle"": -22.530776125245243, ""elevation"": 0.0}, {""range"": 1.1624259411403943, ""doppler"": 0.0, ""angle"": -17.816191838713326, ""elevation"": 0.0}, {""range"": 1.0812228034054412, ""doppler"": 0.0, ""angle"": -8.828290167284713, ""elevation"": 0.0}, {""range"": 1.095395918188887, ""doppler"": 0.0, ""angle"": -8.968736682997278, ""elevation"": 0.0}, {""range"": 1.118710006199564, ""doppler"": 0.0, ""angle"": -9.745373552658723, ""elevation"": 0.0}, {""range"": 1.8821042543354698, ""doppler"": 0.0, ""angle"": 51.383548683968726, ""elevation"": 0.0}, {""range"": 1.895002256072722, ""doppler"": 0.0, ""angle"": 51.632337993274234, ""elevation"": 0.0}]",1785101100226.749
6,"[{""range"": 1.223032632764201, ""doppler"": 0.0, ""angle"": -18.37402125197186, ""elevation"": 0.0}, {""range"": 1.1617974922677603, ""doppler"": 0.0, ""angle"": -12.949670640288758, ""elevation"": 0.0}, {""range"": 1.0816998646630582, ""doppler"": 0.0, ""angle"": -9.169586236154013, ""elevation"": 0.0}, {""range"": 1.096801732484879, ""doppler"": 0.0, ""angle"": -8.711363089917088, ""elevation"": 0.0}, {""range"": 1.1203864419568723, ""doppler"": 0.0, ""angle"": -8.489618823542754, ""elevation"": 0.0}, {""range"": 1.8790899215422376, ""doppler"": 0.0, ""angle"": 50.889743764086795, ""elevation"": 0.0}]",1785101100226.978
6,"[{""range"": 0.6380714862272383, ""doppler"": 0.0, ""angle"": -15.890257166392244, ""elevation"": 0.0}, {""range"": 1.158999588953611, ""doppler"": 0.0, ""angle"": -15.627264676275955, ""elevation"": 0.0}, {""range"": 1.0814522761661742, ""doppler"": 0.0, ""angle"": -9.02778783451262, ""elevation"": 0.0}, {""range"": 1.095669027997672, ""doppler"": 0.0, ""angle"": -9.11797673600592, ""elevation"": 0.0}, {""range"": 1.1162936164091275, ""doppler"": 0.0, ""angle"": -8.994574997907021, ""elevation"": 0.0}, {""range"": 1.8815174086191664, ""doppler"": 0.0, ""angle"": 51.36230217549644, ""elevation"": 0.0}]",1785101100227.206
5,"[{""range"": 1.2197800754475703, ""doppler"": 0.0, ""angle"": -23.261454714948325, ""elevation"": 0.0}, {""range"": 1.1603309085059723, ""doppler"": 0.0, ""angle"": -16.46328644821597, ""elevation"": 0.0}, {""range"": 1.082548729453166, ""doppler"": 0.0, ""angle"": -9.210269080946361, ""elevation"": 0.0}, {""range"": 1.0968077815950352, ""doppler"": 0.0, ""angle"": -9.19358224861307, ""elevation"": 0.0}, {""range"": 1.1189672531000465, ""doppler"": 0.0, ""angle"": -9.269651124225616, ""elevation"": 0.0}]",1785101100227.4238
8,"[{""range"": 0.6567149336729516, ""doppler"": 0.0, ""angle"": -19.120709010488554, ""elevation"": 0.0}, {""range"": 0.6404604923432746, ""doppler"": 0.0, ""angle"": -16.51231423722122, ""elevation"": 0.0}, {""range"": 1.1627925192429545, ""doppler"": 0.0, ""angle"": -16.344789669211327, ""elevation"": 0.0}, {""range"": 1.08084576267234, ""doppler"": 0.0, ""angle"": -9.186496749568926, ""elevation"": 0.0}, {""range"": 1.095197526123016, ""doppler"": 0.0, ""angle"": -8.781012407789307, ""elevation"": 0.0}, {""range"": 1.1177980986712261, ""doppler"": 0.0, ""angle"": -8.407492540541531, ""elevation"": 0.0}, {""range"": 1.8829751292379509, ""doppler"": 0.0, ""angle"": 51.68264012182723, ""elevation"": 0.0}, {""range"": 1.9018552292079007, ""doppler"": 0.0, ""angle"": 53.42962061533085, ""elevation"": 0.0}]",1785101100227.655
8,"[{""range"": 0.6512514939053653, ""doppler"": 0.0, ""angle"": -19.78821909809392, ""elevation"": 0.0}, {""range"": 1.2284831705192572, ""doppler"": 0.0, ""angle"": -20.85668473256553, ""elevation"": 0.0}, {""range"": 0.6394638556186331, ""doppler"": 0.0, ""angle"": -17.426663415683755, ""elevation"": 0.0}, {""range"": 1.0813753274200018, ""doppler"": 0.0, ""angle"": -9.181959070908789, ""elevation"": 0.0}, {""range"": 1.0933084177593855, ""doppler"": 0.0, ""angle"": -8.81527054305244, ""elevation"": 0.0}, {""range"": 1.1140463434556311, ""doppler"": 0.0, ""angle"": -7.56304196603984, ""elevation"": 0.0}, {""range"": 1.8845475739397908, ""doppler"": 0.0, ""angle"": 50.378191301603884, ""elevation"": 0.0}, {""range"": 1.8989440149467172, ""doppler"": 0.0, ""angle"": 51.39580315578916, ""elevation"": 0.0}]",1785101100227.883
7,"[{""range"": 1.2232557738091625, ""doppler"": 0.0, ""angle"": -20.493307988436072, ""elevation"": 0.0}, {""range"": 1.1604385935176909, ""doppler"": 0.0, ""angle"": -12.77491632798459, ""elevation"": 0.0}, {""range"": 1.0471115130567559, ""doppler"": 0.0, ""angle"": -8.336276051836162, ""elevation"": 0.0}, {""range"": 1.0810750640647657, ""doppler"": 0.0, ""angle"": -9.261339876499232, ""elevation"": 0.0}, {""range"": 1.0963800928925567, ""doppler"": 0.0, ""angle"": -8.752556405023244, ""elevation"": 0.0}, {""range"": 1.1192340112384818, ""doppler"": 0.0, ""angle"": -8.341114122086076, ""elevation"": 0.0}, {""range"": 1.880906172707527, ""doppler"": 0.0, ""angle"": 53.99184921985087, ""elevation"": 0.0}]",1785101100228.112
6,"[{""range"": 1.1628809218264649, ""doppler"": 0.0, ""angle"": -12.007994769532617, ""elevation"": 0.0}, {""range"": 1.0812287326683416, ""doppler"": 0.0, ""angle"": -8.952922108919527, ""elevation"": 0.0}, {""range"": 1.0945682927122133, ""doppler"": 0.0, ""angle"": -8.50207028273135, ""elevation"": 0.0}, {""range"": 1.1167758381417643, ""doppler"": 0.0, ""angle"": -7.572212712544205, ""elevation"": 0.0}, {""range"": 1.88373924602087, ""doppler"": 0.0, ""angle"": 52.2533333414109, ""elevation"": 0.0}, {""range"": 1.8980746719657413, ""doppler"": 0.0, ""angle"": 52.26751342869103, ""elevation"": 0.0}]",1785101100228.3489
4,"[{""range"": 1.162989236763456, ""doppler"": 0.0, ""angle"": -12.610982277795204, ""elevation"": 0.0}, {""range"": 1.0803005032385598, ""doppler"": 0.0, ""angle"": -9.066303479257673, ""elevation"": 0.0}, {""range"": 1.0948826114791983, ""doppler"": 0.0, ""angle"": -8.35771742791837, ""elevation"": 0.0}, {""range"": 1.117012920707365, ""doppler"": 0.0, ""angle"": -7.524335140734822, ""elevation"": 0.0}]",1785101100228.6501
6,"[{""range"": 1.1627624498340305, ""doppler"": 0.0, ""angle"": -13.908022176967682, ""elevation"": 0.0}, {""range"": 1.0810990799208768, ""doppler"": 0.0, ""angle"": -9.03076188749722, ""elevation"": 0.0}, {""range"": 1.0951986209394657, ""doppler"": 0.0, ""angle"": -8.657970117063638, ""elevation"": 0.0}, {""range"": 1.1167437709472463, ""doppler"": 0.0, ""angle"": -8.480411858346054, ""elevation"": 0.0}, {""range"": 1.8829183700602086, ""doppler"": 0.0, ""angle"": 53.29333775157492, ""elevation"": 0.0}, {""range"": 1.8947112668272421, ""doppler"": 0.0, ""angle"": 54.347919377379846, ""elevation"": 0.0}]",1785101100228.91
7,"[{""range"": 1.1613330702605014, ""doppler"": 0.0, ""angle"": -13.16323248969949, ""elevation"": 0.0}, {""range"": 0.6350238964896491, ""doppler"": 0.0, ""angle"": -7.4912272695721835, ""elevation"": 0.0}, {""range"": 0.6459534765263321, ""doppler"": 0.0, ""angle"": -10.75313668268355, ""elevation"": 0.0}, {""range"": 1.0819844992307353, ""doppler"": 0.0, ""angle"": -8.84119079687437, ""elevation"": 0.0}, {""range"": 1.097128773862213, ""doppler"": 0.0, ""angle"": -8.822129658441497, ""elevation"": 0.0}, {""range"": 1.1201321186032256, ""doppler"": 0.0, ""angle"": -8.648806887558958, ""elevation"": 0.0}, {""range"": 1.8816345273153128, ""doppler"": 0.0, ""angle"": 52.051951483270074, ""elevation"": 0.0}]",1785101100229.195
6,"[{""range"": 1.159699890617317, ""doppler"": 0.0, ""angle"": -14.811911246100113, ""elevation"": 0.0}, {""range"": 1.0817774405851597, ""doppler"": 0.0, ""angle"": -9.015462180114959, ""elevation"": 0.0}, {""range"": 1.09705113222223, ""doppler"": 0.0, ""angle"": -8.917278711015655, ""elevation"": 0.0}, {""range"": 1.1189581376567759, ""doppler"": 0.0, ""angle"": -8.370948318267002, ""elevation"": 0.0}, {""range"": 0.7182410643622432, ""doppler"": 0.0, ""angle"": 19.427374875995746, ""elevation"": 0.0}, {""range"": 1.8799210244583, ""doppler"": 0.0, ""angle"": 56.13761940558418, ""elevation"": 0.0}]",1785101100229.441
7,"[{""range"": 0.6630549200056288, ""doppler"": 0.0, ""angle"": -15.741640700099508, ""elevation"": 0.0}, {""range"": 1.1578526317450246, ""doppler"": 0.0, ""angle"": -16.0110295610921, ""elevation"": 0.0}, {""range"": 1.0824052919509528, ""doppler"": 0.0, ""angle"": -8.674918583381862, ""elevation"": 0.0}, {""range"": 1.0968673817666, ""doppler"": 0.0, ""angle"": -8.484117974204187, ""elevation"": 0.0}, {""range"": 1.117184184881144, ""doppler"": 0.0, ""angle"": -8.319453464547218, ""elevation"": 0.0}, {""range"": 1.882942661669417, ""doppler"": 0.0, ""angle"": 51.40392356584896, ""elevation"": 0.0}, {""range"": 1.8969135123306593, ""doppler"": 0.0, ""angle"": 48.58848406174813, ""elevation"": 0.0}]",1785101100229.6628
9,"[{""range"": 1.2259623393607475, ""doppler"": 0.0, ""angle"": -22.656506882618537, ""elevation"": 0.0}, {""range"": 1.162488957127257, ""doppler"": 0.0, ""angle"": -15.323140210644189, ""elevation"": 0.0}, {""range"": 0.6464998197961065, ""doppler"": 0.0, ""angle"": -10.051126279387974, ""elevation"": 0.0}, {""range"": 0.6551499022565783, ""doppler"": 0.0, ""angle"": -10.107627685831128, ""elevation"": 0.0}, {""range"": 1.0809033144398579, ""doppler"": 0.0, ""angle"": -8.965235200680711, ""elevation"": 0.0}, {""range"": 1.0950076099990114, ""doppler"": 0.0, ""angle"": -8.337843467870824, ""elevation"": 0.0}, {""range"": 1.1174378200027864, ""doppler"": 0.0, ""angle"": -7.549202754397059, ""elevation"": 0.0}, {""range"": 1.8832684921484817, ""doppler"": 0.0, ""angle"": 49.528520493243704, ""elevation"": 0.0}, {""range"": 1.8971378527681655, ""doppler"": 0.0, ""angle"": 49.246409003828155, ""elevation"": 0.0}]",1785101100229.8948
9,"[{""range"": 1.2236823367301786, ""doppler"": 0.0, ""angle"": -23.028188924136774, ""elevation"": 0.0}, {""range"": 1.1590100999150303, ""doppler"": 0.0, ""angle"": -15.397772510075797, ""elevation"": 0.0}, {""range"": 0.6255945472730869, ""doppler"": 0.0, ""angle"": -7.703947085997979, ""elevation"": 0.0}, {""range"": 1.0810696663389472, ""doppler"": 0.0, ""angle"": -9.549570642361118, ""elevation"": 0.0}, {""range"": 1.0947673391289516, ""doppler"": 0.0, ""angle"": -9.466937748375432, ""elevation"": 0.0}, {""range"": 1.115929671571381, ""doppler"": 0.0, ""angle"": -8.75593445817683, ""elevation"": 0.0}, {""range"": 0.6510619277711944, ""doppler"": 0.0, ""angle"": -0.06294507713553142, ""elevation"": 0.0}, {""range"": 1.8806582019756635, ""doppler"": 0.0, ""angle"": 51.80728042933333, ""elevation"": 0.0}, {""range"": 1.8914968485301826, ""doppler"": 0.0, ""angle"": 53.027188888470086, ""elevation"": 0.0}]",1785101100230.122
