ax,ay,az,gx,gy,gz,timestamp_ms
0.021,-1.017,0.085,-1.8,0.09,0.85,1785111056014.4949
0.024,-1.019,0.078,-4.21,-0.03,0.0,1785111056027.7642
0.02,-1.003,0.074,-2.17,0.12,0.0,1785111056033.304
0.018,-0.999,0.075,-0.03,-0.89,0.46,1785111056043.4539
0.01,-1.004,0.085,-0.95,-2.44,-0.21,1785111056053.8308
0.019,-0.996,0.098,-2.59,-3.17,0.52,1785111056064.301
0.031,-1.01,0.096,-3.33,-3.85,1.4,1785111056074.566
0.016,-1.018,0.097,-3.42,-3.78,1.46,1785111056087.8289
0.012,-1.017,0.098,-3.36,-4.64,1.74,1785111056093.3818
0.023,-1.022,0.095,-1.4,-5.43,1.56,1785111056103.544
0.026,-1.015,0.089,2.01,-5.86,1.31,1785111056113.978
0.02,-1.004,0.076,5.28,-6.35,1.43,1785111056124.459
0.012,-0.997,0.063,6.04,-6.35,1.19,1785111056137.7412
0.013,-0.994,0.058,4.36,-5.68,0.92,1785111056143.432
0.02,-1.009,0.06,2.66,-4.94,1.07,1785111056153.4138
0.016,-1.032,0.065,2.38,-4.55,0.4,1785111056163.834
0.006,-1.024,0.073,1.56,-4.18,-0.12,1785111056174.159
0.011,-1.015,0.073,1.25,-3.42,0.58,1785111056184.5178
0.02,-1.026,0.064,1.13,-2.44,0.37,1785111056197.829
0.016,-1.043,0.061,1.1,-1.77,-0.98,1785111056203.5078
0.016,-1.058,0.064,2.87,-1.37,-1.92,1785111056213.5579
0.025,-1.061,0.05,7.51,-1.1,-2.81,1785111056223.848
0.038,-1.038,0.026,12.15,-0.21,-2.99,1785111056234.361
0.038,-1.011,0.015,13.31,1.34,-2.96,1785111056244.782
0.03,-1.004,0.018,10.35,2.78,-3.05,1785111056258.093
0.036,-1.015,0.032,5.92,4.12,-3.39,1785111056263.998
0.035,-1.002,0.049,3.02,5.13,-2.96,1785111056273.8582
0.021,-0.997,0.057,2.2,6.04,-1.92,1785111056284.237
0.014,-1.002,0.065,0.46,6.5,-2.11,1785111056294.5469
0.021,-1.006,0.066,-0.55,6.59,-1.98,1785111056307.8132
0.023,-1.009,0.076,-0.34,6.65,-1.22,1785111056313.709
0.013,-1.004,0.073,0.7,6.59,-1.07,1785111056323.4958
0.012,-0.983,0.08,2.53,7.05,-0.27,1785111056333.898
0.016,-0.994,0.069,7.69,7.63,0.46,1785111056344.2458
0.001,-0.99,0.07,12.02,7.17,-0.4,1785111056354.775
-0.005,-0.991,0.079,10.93,6.1,-0.12,1785111056368.0051
-0.001,-0.992,0.106,2.96,5.95,-0.89,1785111056373.837
0.018,-1.025,0.125,-4.46,6.1,-1.4,1785111056383.742
0.018,-1.044,0.114,-6.65,5.92,-2.11,1785111056394.1272
-0.001,-1.007,0.105,-4.91,6.74,-1.37,1785111056404.517
0.019,-0.996,0.101,-4.58,5.89,-0.52,1785111056417.721
0.026,-0.987,0.099,-6.35,5.1,-1.56,1785111056423.452
0.02,-0.969,0.12,-8.45,4.85,-1.25,1785111056433.461
0.022,-0.97,0.135,-11.23,3.33,-0.82,1785111056443.9849
0.043,-1.0,0.127,-12.73,1.95,-0.27,1785111056454.361
0.046,-1.041,0.129,-8.61,1.4,-0.37,1785111056464.784
0.022,-1.057,0.125,-1.62,0.03,-0.06,1785111056478.013
0.008,-1.038,0.105,4.21,-1.16,0.55,1785111056483.7383
0.021,-1.015,0.082,7.6,-1.77,1.34,1785111056493.6372
0.035,-1.011,0.058,8.91,-1.98,1.74,1785111056504.064
0.032,-1.009,0.04,8.33,-1.31,1.65,1785111056514.4683
0.024,-1.004,0.04,5.65,-0.67,1.56,1785111056527.7751
0.021,-1.009,0.045,1.8,0.0,1.92,1785111056533.519
0.018,-1.025,0.067,-1.1,0.73,2.17,1785111056543.3608
0.009,-1.027,0.087,-1.46,0.37,2.01,1785111056553.7668
0.009,-1.017,0.095,0.06,-0.43,2.11,1785111056564.143
0.018,-1.023,0.091,2.2,-0.92,1.68,1785111056574.511
0.019,-1.036,0.088,4.73,-1.01,0.03,1785111056587.7969
0.022,-1.034,0.076,7.05,-0.92,-0.61,1785111056593.462
0.026,-1.054,0.05,9.22,0.15,-1.92,1785111056603.4392
0.014,-1.054,0.048,8.39,1.4,-4.06,1785111056613.8662
0.01,-1.038,0.057,7.11,2.56,-4.12,1785111056624.151
0.009,-1.017,0.053,6.96,4.3,-3.81,1785111056634.545
0.016,-0.995,0.054,5.68,5.8,-3.66,1785111056647.818
0.029,-0.992,0.043,3.54,7.35,-3.94,1785111056653.4988
0.025,-0.984,0.049,3.6,10.19,-4.06,1785111056663.647
0.011,-0.975,0.046,6.38,11.38,-2.87,1785111056674.0852
-0.002,-0.977,0.052,7.35,12.15,-3.11,1785111056684.53
-0.006,-0.996,0.086,4.46,11.84,-4.39,1785111056697.7998
-0.004,-1.006,0.096,1.4,11.11,-4.52,1785111056703.677
-0.003,-0.993,0.095,0.76,11.41,-2.78,1785111056713.717
-0.003,-0.993,0.095,1.56,11.41,-2.44,1785111056724.161
-0.007,-1.005,0.098,1.74,10.41,-3.33,1785111056734.6719
-0.004,-1.03,0.089,-1.92,10.41,-3.69,1785111056747.916
-0.003,-1.023,0.094,-7.26,10.5,-2.5,1785111056753.7869
-0.003,-1.02,0.098,-7.26,10.5,-2.5,1785111056763.847
-0.006,-1.019,0.109,-10.19,9.83,-1.71,1785111056774.324
