ax,ay,az,gx,gy,gz,timestamp_ms
0.224,-0.927,-0.378,12.6,-6.16,7.14,1785101246851.011
0.21,-0.86,-0.294,6.99,-10.04,8.18,1785101246861.104
0.224,-0.794,-0.236,-2.29,-16.54,11.81,1785101246871.695
0.253,-0.792,-0.266,-13.98,-20.6,13.76,1785101246884.912
0.256,-0.784,-0.311,-28.57,-20.94,13.31,1785101246890.961
0.237,-0.814,-0.379,-32.84,-18.37,13.86,1785101246901.386
0.254,-0.944,-0.443,-25.67,-14.77,13.67,1785101246912.0068
0.245,-1.035,-0.477,-13.34,-11.41,9.0,1785101246925.271
0.219,-1.072,-0.488,1.22,-8.18,5.92,1785101246931.072
0.199,-1.076,-0.526,14.31,-4.7,5.19,1785101246941.3262
0.188,-1.044,-0.546,22.71,-1.31,5.89,1785101246951.769
0.176,-1.006,-0.548,26.86,1.25,7.17,1785101246961.9783
0.167,-0.957,-0.542,26.28,3.27,8.03,1785101246975.4072
0.164,-0.914,-0.51,22.37,4.79,8.73,1785101246981.174
0.161,-0.911,-0.477,19.32,5.68,9.09,1785101246991.309
0.162,-0.956,-0.461,20.14,6.41,8.48,1785101247001.7268
0.147,-0.981,-0.447,22.06,6.74,5.92,1785101247014.991
0.128,-0.972,-0.438,24.75,7.26,4.27,1785101247020.959
0.117,-0.949,-0.421,27.71,7.39,4.3,1785101247030.965
0.113,-0.928,-0.406,28.84,6.53,3.6,1785101247041.448
0.114,-0.897,-0.386,26.4,4.91,1.43,1785101247051.923
0.118,-0.896,-0.376,23.71,3.36,-1.43,1785101247065.1462
0.103,-0.918,-0.381,22.16,2.75,-4.79,1785101247071.01
0.086,-0.93,-0.378,17.94,1.83,-7.45,1785101247081.034
0.083,-0.924,-0.373,11.29,0.24,-8.76,1785101247091.6182
0.09,-0.93,-0.378,6.87,0.06,-9.16,1785101247101.886
0.095,-0.938,-0.387,6.01,0.92,-8.97,1785101247115.198
0.093,-0.942,-0.402,6.87,2.11,-9.19,1785101247120.799
0.086,-0.926,-0.41,7.63,3.72,-9.37,1785101247130.862
0.086,-0.92,-0.412,7.39,4.91,-9.34,1785101247141.2349
0.084,-0.915,-0.413,6.84,5.77,-10.04,1785101247151.687
0.079,-0.907,-0.394,6.62,5.95,-9.4,1785101247162.0732
0.088,-0.885,-0.337,6.53,4.91,-7.11,1785101247175.3962
0.099,-0.876,-0.278,6.65,2.17,-5.1,1785101247180.9558
0.105,-0.879,-0.246,4.3,-1.86,-4.91,1785101247191.01
0.106,-0.91,-0.212,1.13,-5.49,-6.84,1785101247201.235
0.104,-0.954,-0.203,-1.92,-10.35,-9.92,1785101247211.8599
0.116,-0.981,-0.206,-4.76,-14.37,-11.66,1785101247225.148
0.12,-0.965,-0.249,-3.3,-16.27,-10.71,1785101247231.0532
0.146,-0.927,-0.301,4.7,-15.17,-5.92,1785101247241.2002
0.156,-0.895,-0.36,14.34,-13.82,-1.43,1785101247251.773
0.152,-0.824,-0.385,13.43,-15.66,2.29,1785101247265.007
0.185,-0.831,-0.362,5.95,-16.88,4.82,1785101247270.945
0.205,-0.907,-0.383,2.14,-14.65,-0.34,1785101247281.013
0.19,-0.93,-0.395,1.07,-10.77,-5.86,1785101247291.469
0.188,-0.916,-0.372,4.43,-7.63,-4.94,1785101247302.054
0.197,-0.924,-0.356,12.67,-4.85,-2.08,1785101247315.162
0.208,-0.95,-0.355,18.4,-2.26,-2.08,1785101247321.065
0.205,-0.973,-0.353,16.97,-0.64,-4.94,1785101247331.1008
0.195,-0.976,-0.36,10.59,-0.79,-7.2,1785101247341.572
0.194,-0.965,-0.378,4.55,-1.16,-6.87,1785101247351.928
0.194,-0.959,-0.394,0.58,-1.22,-5.68,1785101247365.149
0.188,-0.935,-0.391,-3.91,-1.62,-3.57,1785101247370.778
0.194,-0.917,-0.382,-7.32,-2.59,-0.37,1785101247380.7878
0.204,-0.926,-0.375,-8.33,-3.33,1.92,1785101247391.196
0.207,-0.932,-0.371,-7.93,-3.72,2.75,1785101247401.575
0.203,-0.929,-0.385,-4.7,-3.6,2.5,1785101247411.953
0.194,-0.907,-0.399,-1.16,-3.14,1.77,1785101247425.247
0.189,-0.894,-0.403,1.1,-2.47,0.7,1785101247430.908
0.181,-0.91,-0.402,0.79,-1.8,-1.19,1785101247440.9119
0.164,-0.919,-0.393,-2.75,-1.1,-3.6,1785101247451.1208
0.153,-0.933,-0.389,-4.79,0.15,-4.76,1785101247461.578
0.144,-0.932,-0.382,-5.71,1.68,-5.07,1785101247472.047
0.15,-0.932,-0.375,-6.35,2.87,-4.79,1785101247485.3079
0.153,-0.933,-0.374,-7.48,3.91,-5.04,1785101247490.794
0.151,-0.919,-0.366,-8.61,4.94,-4.64,1785101247500.933
0.148,-0.887,-0.368,-8.3,5.16,-2.69,1785101247511.4297
0.151,-0.884,-0.374,-6.2,4.21,0.03,1785101247521.7642
0.151,-0.884,-0.374,-4.52,3.51,0.09,1785101247532.148
0.149,-0.892,-0.362,-4.67,2.14,-0.31,1785101247545.4111
0.142,-0.887,-0.338,-5.22,-0.03,0.0,1785101247550.6619
0.147,-0.905,-0.311,-5.55,-2.11,0.43,1785101247561.0728
0.143,-0.9,-0.292,-4.52,-3.6,0.95,1785101247571.42
0.153,-0.908,-0.278,-4.52,-3.6,0.95,1785101247581.799
0.166,-0.949,-0.295,-1.95,-4.76,-1.16,1785101247592.193
0.158,-0.973,-0.323,0.55,-5.58,-4.24,1785101247605.4202
0.153,-0.953,-0.36,3.27,-4.97,-3.54,1785101247611.078
0.157,-0.927,-0.413,9.86,-3.02,0.49,1785101247621.0889
0.167,-0.901,-0.438,16.91,-0.21,4.46,1785101247631.583
0.174,-0.871,-0.431,19.5,1.53,6.84,1785101247642.0732
0.188,-0.85,-0.418,15.29,1.59,7.97,1785101247655.344
0.199,-0.896,-0.408,7.84,1.98,6.44,1785101247661.07
0.191,-0.943,-0.391,-1.04,3.23,1.89,1785101247671.078
0.183,-0.963,-0.374,-6.59,4.73,-1.22,1785101247681.48
0.182,-0.968,-0.382,-6.65,5.28,-1.8,1785101247691.8271
0.186,-0.958,-0.399,-4.18,5.07,-0.7,1785101247705.111
0.184,-0.935,-0.412,-2.35,4.3,0.98,1785101247710.816
0.184,-0.915,-0.417,-2.04,2.96,2.87,1785101247720.7522
0.192,-0.914,-0.427,-2.9,2.38,3.78,1785101247731.135
0.201,-0.921,-0.426,-4.85,2.93,2.93,1785101247741.67
0.201,-0.949,-0.416,-5.46,3.88,1.83,1785101247751.8972
0.193,-0.978,-0.405,-4.82,4.82,0.64,1785101247765.1357
0.18,-0.98,-0.395,-3.63,5.49,0.61,1785101247770.793
0.177,-0.975,-0.389,-1.28,6.04,1.53,1785101247780.821
0.18,-0.969,-0.385,0.95,6.62,1.92,1785101247791.322
0.184,-0.957,-0.383,0.76,7.2,1.25,1785101247801.5627
0.185,-0.942,-0.382,-1.01,7.81,0.49,1785101247811.935
0.185,-0.941,-0.378,-2.47,8.33,-0.4,1785101247825.247
0.187,-0.949,-0.373,-3.45,8.97,-1.4,1785101247830.9
0.189,-0.97,-0.364,-4.0,9.58,-2.47,1785101247840.8909
0.188,-0.987,-0.358,-3.36,10.04,-3.42,1785101247851.371
0.186,-0.991,-0.351,-2.41,10.5,-3.72,1785101247862.1702
0.187,-0.988,-0.347,-1.25,10.77,-3.6,1785101247875.0999
0.188,-0.969,-0.347,-0.89,10.96,-3.39,1785101247880.9458
0.193,-0.948,-0.338,-1.19,11.02,-2.75,1785101247891.0479
0.198,-0.936,-0.334,-1.53,10.59,-2.29,1785101247901.482
0.206,-0.926,-0.333,-1.43,9.83,-2.38,1785101247911.884
0.209,-0.928,-0.332,0.0,9.13,-2.99,1785101247925.157
0.206,-0.936,-0.336,2.5,8.58,-3.78,1785101247930.7341
0.203,-0.943,-0.341,4.33,8.09,-4.88,1785101247940.791
0.201,-0.948,-0.346,4.82,7.84,-6.01,1785101247951.1318
0.204,-0.947,-0.343,3.48,7.32,-6.62,1785101247961.558
0.203,-0.935,-0.332,0.73,6.65,-6.84,1785101247971.957
0.198,-0.921,-0.322,-1.56,6.13,-6.74,1785101247985.146
0.201,-0.914,-0.317,-2.96,5.46,-6.26,1785101247990.9382
0.204,-0.919,-0.314,-2.96,4.73,-6.2,1785101248000.822
0.203,-0.928,-0.316,-2.62,4.15,-6.26,1785101248011.2378
0.207,-0.928,-0.317,-1.89,3.17,-5.62,1785101248021.613
0.206,-0.914,-0.319,-1.34,2.11,-4.49,1785101248032.0198
0.211,-0.894,-0.32,-1.25,0.95,-3.05,1785101248045.176
0.216,-0.894,-0.315,-0.76,0.06,-2.38,1785101248050.944
0.213,-0.901,-0.311,-0.58,-1.1,-2.99,1785101248060.9841
0.211,-0.909,-0.311,0.12,-2.29,-3.42,1785101248071.284
0.209,-0.924,-0.318,0.98,-3.33,-3.88,1785101248081.7202
0.209,-0.925,-0.324,0.06,-4.76,-4.46,1785101248093.013
0.211,-0.917,-0.329,-2.53,-5.95,-4.64,1785101248105.314
0.217,-0.922,-0.338,-4.7,-6.56,-4.43,1785101248110.996
0.218,-0.922,-0.349,-6.26,-6.65,-5.07,1785101248121.013
0.22,-0.921,-0.357,-7.45,-6.68,-5.52,1785101248131.403
0.221,-0.916,-0.365,-8.73,-6.44,-5.95,1785101248141.799
0.219,-0.913,-0.371,-9.98,-6.07,-6.68,1785101248152.171
0.216,-0.908,-0.369,-11.29,-5.4,-7.29,1785101248165.4001
0.216,-0.904,-0.362,-12.18,-4.52,-7.66,1785101248171.2397
0.217,-0.903,-0.353,-11.93,-3.81,-7.72,1785101248181.333
0.217,-0.904,-0.348,-11.41,-3.17,-8.18,1785101248191.793
0.219,-0.91,-0.346,-10.71,-2.78,-8.85,1785101248205.056
0.219,-0.92,-0.34,-9.92,-2.53,-9.64,1785101248210.809
0.218,-0.927,-0.33,-8.67,-2.56,-10.41,1785101248220.9019
0.22,-0.948,-0.326,-5.68,-2.53,-11.29,1785101248231.2131
0.222,-0.973,-0.326,-1.8,-2.26,-12.63,1785101248241.751
0.224,-0.99,-0.318,2.01,-2.32,-14.01,1785101248255.1968
0.229,-1.006,-0.318,6.23,-2.66,-15.11,1785101248260.946
0.243,-1.011,-0.316,9.13,-3.14,-16.36,1785101248271.022
0.259,-1.019,-0.307,10.93,-4.15,-17.67,1785101248281.627
0.272,-1.039,-0.289,12.54,-5.31,-19.53,1785101248292.126
0.278,-1.072,-0.274,14.07,-6.96,-22.58,1785101248305.368
0.282,-1.097,-0.259,13.49,-9.28,-26.76,1785101248311.257
0.292,-1.11,-0.248,9.64,-12.42,-31.68,1785101248321.877
0.31,-1.12,-0.238,3.75,-15.66,-36.32,1785101248332.129
0.332,-1.13,-0.23,-3.14,-18.59,-40.99,1785101248345.422
0.348,-1.117,-0.239,-10.99,-21.79,-45.96,1785101248351.297
0.36,-1.055,-0.253,-19.96,-25.24,-49.35,1785101248361.76
0.383,-1.004,-0.27,-25.94,-28.14,-50.66,1785101248375.061
0.399,-0.977,-0.287,-28.72,-30.3,-53.29,1785101248381.0261
0.406,-0.97,-0.299,-29.48,-31.92,-57.37,1785101248391.459
0.405,-0.967,-0.311,-28.63,-33.36,-61.53,1785101248402.1409
0.403,-0.958,-0.313,-25.91,-34.79,-64.42,1785101248415.3298
0.4,-0.944,-0.31,-21.91,-36.38,-66.38,1785101248422.008
0.392,-0.918,-0.307,-17.03,-38.18,-67.45,1785101248432.042
0.385,-0.894,-0.31,-11.57,-40.04,-67.45,1785101248445.13
0.386,-0.871,-0.318,-7.29,-41.96,-67.2,1785101248451.004
0.385,-0.851,-0.33,-5.65,-43.92,-66.9,1785101248461.3408
0.37,-0.836,-0.351,-5.52,-45.84,-66.65,1785101248471.9539
0.354,-0.817,-0.385,-6.65,-47.24,-65.77,1785101248485.16
0.352,-0.779,-0.403,-9.06,-47.82,-64.12,1785101248491.136
0.359,-0.757,-0.427,-10.1,-48.01,-62.44,1785101248501.4028
0.358,-0.74,-0.449,-10.77,-47.61,-61.59,1785101248512.115
0.354,-0.733,-0.469,-10.38,-46.54,-61.16,1785101248525.384
0.342,-0.735,-0.495,-8.09,-45.14,-61.43,1785101248531.276
0.323,-0.729,-0.523,-4.52,-43.21,-61.62,1785101248541.623
0.307,-0.716,-0.543,-0.49,-40.47,-60.82,1785101248552.154
0.299,-0.709,-0.565,3.97,-37.14,-59.11,1785101248565.455
0.289,-0.693,-0.582,6.74,-33.66,-56.7,1785101248571.332
0.28,-0.665,-0.605,6.78,-30.52,-52.95,1785101248581.601
0.275,-0.606,-0.632,2.41,-27.77,-47.67,1785101248592.193
0.274,-0.547,-0.651,-3.48,-24.63,-40.53,1785101248605.471
0.277,-0.503,-0.655,-7.97,-20.78,-33.05,1785101248611.346
0.283,-0.505,-0.635,-7.11,-16.33,-26.64,1785101248621.603
0.266,-0.542,-0.622,1.34,-12.12,-21.33,1785101248632.174
0.246,-0.547,-0.601,14.77,-7.63,-14.4,1785101248645.46
0.228,-0.563,-0.582,33.91,-3.36,-6.01,1785101248651.333
0.21,-0.546,-0.576,52.71,0.12,2.62,1785101248661.4639
0.213,-0.534,-0.567,70.19,3.85,12.12,1785101248671.983
0.22,-0.567,-0.578,85.3,7.57,19.56,1785101248685.238
0.22,-0.571,-0.587,92.29,11.05,25.3,1785101248691.267
0.236,-0.582,-0.584,93.57,14.59,31.56,1785101248701.629
0.249,-0.618,-0.586,92.14,18.46,36.84,1785101248714.874
0.242,-0.65,-0.59,87.86,22.74,40.96,1785101248720.999
0.224,-0.66,-0.605,81.58,26.49,45.75,1785101248731.363
0.213,-0.695,-0.613,73.95,30.15,50.72,1785101248741.9797
0.197,-0.711,-0.559,60.61,33.36,54.41,1785101248755.198
0.197,-0.73,-0.472,48.28,35.89,57.47,1785101248761.145
0.206,-0.798,-0.42,40.83,37.97,58.02,1785101248771.6829
0.196,-0.836,-0.406,32.84,39.28,57.41,1785101248784.904
0.186,-0.803,-0.365,20.51,39.31,59.66,1785101248790.904
0.205,-0.815,-0.304,11.44,38.82,64.24,1785101248801.389
0.205,-0.815,-0.304,10.71,39.67,66.26,1785101248812.095
0.242,-0.902,-0.287,12.05,41.11,64.42,1785101248825.3022
0.253,-0.974,-0.298,11.05,41.23,62.35,1785101248831.204
0.255,-1.008,-0.316,10.77,42.51,60.55,1785101248841.755
0.271,-1.02,-0.366,11.11,45.99,61.56,1785101248855.0369
0.284,-0.995,-0.388,11.11,45.99,61.56,1785101248860.9321
0.288,-0.886,-0.383,6.65,45.93,66.65,1785101248871.338
0.316,-0.818,-0.354,-2.5,44.34,74.04,1785101248881.871
0.334,-0.9,-0.325,-11.87,43.76,73.85,1785101248895.1362
0.33,-0.993,-0.317,-21.24,44.37,64.79,1785101248901.105
0.321,-1.008,-0.292,-27.28,45.11,60.52,1785101248911.6
0.337,-1.026,-0.265,-22.61,45.23,63.48,1785101248922.397
0.355,-1.031,-0.264,-14.5,44.98,64.24,1785101248935.479
0.353,-1.017,-0.27,-7.78,46.14,62.65,1785101248941.52
0.334,-1.016,-0.284,-0.4,47.94,62.11,1785101248951.801
0.314,-1.016,-0.305,4.15,49.07,62.41,1785101248965.019
0.297,-0.997,-0.302,3.51,49.41,63.69,1785101248971.0532
0.288,-1.0,-0.284,2.11,49.35,65.61,1785101248981.241
0.27,-1.016,-0.25,1.46,49.01,65.4,1785101248991.826
0.25,-1.053,-0.209,2.17,48.46,63.42,1785101249005.02
0.229,-1.093,-0.178,4.73,47.43,60.61,1785101249011.008
0.21,-1.127,-0.162,9.52,45.78,58.08,1785101249021.2102
0.184,-1.115,-0.153,13.4,43.28,56.12,1785101249031.8809
0.172,-1.079,-0.155,14.83,40.38,55.3,1785101249045.1782
0.161,-1.032,-0.165,12.51,37.17,53.35,1785101249051.117
0.162,-1.023,-0.173,8.79,34.09,50.36,1785101249061.4988
0.146,-1.045,-0.185,5.04,31.31,44.95,1785101249072.0552
0.119,-1.046,-0.195,1.46,28.5,39.52,1785101249085.2712
0.11,-1.038,-0.209,-1.25,26.0,35.74,1785101249091.3333
0.114,-1.033,-0.212,-2.72,23.59,32.07,1785101249101.481
0.121,-1.043,-0.22,-2.04,21.12,27.92,1785101249112.057
0.124,-1.056,-0.229,-0.67,18.59,23.71,1785101249125.3362
0.12,-1.062,-0.235,-0.58,15.75,19.99,1785101249131.207
0.111,-1.033,-0.223,-3.05,12.97,17.06,1785101249141.513
0.108,-1.001,-0.202,-8.03,9.8,15.44,1785101249151.6428
0.101,-0.971,-0.18,-15.81,6.81,14.19,1785101249165.196
0.096,-0.995,-0.131,-24.05,4.03,12.21,1785101249171.138
0.102,-1.086,-0.101,-29.94,0.37,6.32,1785101249181.355
0.094,-1.177,-0.125,-29.45,-0.98,-1.46,1785101249191.736
0.091,-1.187,-0.179,-20.57,0.21,-5.19,1785101249202.2212
0.094,-1.102,-0.205,-8.7,1.31,-2.84,1785101249215.482
0.121,-1.017,-0.201,1.83,2.08,1.34,1785101249221.163
0.133,-0.99,-0.21,7.05,1.28,1.16,1785101249231.128
0.135,-0.973,-0.21,2.87,-0.46,-1.56,1785101249241.5518
0.133,-0.974,-0.204,-5.43,-2.32,-4.24,1785101249251.942
0.144,-0.992,-0.202,-12.15,-3.48,-7.17,1785101249265.208
0.151,-1.023,-0.209,-13.86,-3.05,-10.07,1785101249271.091
0.134,-1.004,-0.22,-12.7,-1.74,-10.96,1785101249281.2888
0.134,-0.974,-0.221,-10.38,-1.19,-8.27,1785101249291.7278
0.131,-0.959,-0.237,-7.23,-1.77,-6.35,1785101249302.115
0.13,-0.967,-0.264,-4.27,-2.47,-6.26,1785101249315.337
0.125,-0.959,-0.291,-4.27,-3.81,-7.42,1785101249321.1528
0.117,-0.948,-0.305,-5.71,-4.49,-7.6,1785101249331.079
0.119,-0.957,-0.306,-7.63,-4.64,-6.2,1785101249341.4631
0.119,-0.99,-0.3,-9.31,-4.58,-6.23,1785101249351.815
0.1,-1.001,-0.297,-10.99,-4.43,-7.02,1785101249364.9458
0.077,-0.97,-0.301,-10.71,-3.88,-5.46,1785101249370.7832
0.074,-0.901,-0.305,-8.09,-2.81,-0.73,1785101249380.9128
0.089,-0.88,-0.313,-3.57,-1.71,3.23,1785101249391.2927
0.099,-0.897,-0.332,-2.75,-1.83,2.17,1785101249401.664
0.09,-0.901,-0.339,-7.39,-2.84,-1.86,1785101249412.034
0.079,-0.908,-0.328,-12.63,-4.91,-2.93,1785101249425.312
0.103,-0.961,-0.304,-12.15,-5.62,-1.5,1785101249431.0989
0.083,-0.955,-0.299,-8.48,-4.49,-3.36,1785101249441.14
0.07,-0.917,-0.307,-9.03,-5.01,-1.89,1785101249451.561
0.071,-0.894,-0.303,-14.68,-6.81,-0.24,1785101249462.163
0.07,-0.925,-0.284,-20.75,-7.45,-0.06,1785101249475.4749
0.077,-0.985,-0.276,-22.77,-6.5,-0.58,1785101249480.796
0.08,-0.995,-0.257,-22.0,-5.58,-0.7,1785101249491.1182
0.099,-0.976,-0.264,-17.61,-5.52,0.49,1785101249501.714
0.117,-0.951,-0.292,-10.83,-5.31,1.59,1785101249512.182
0.124,-0.936,-0.323,-3.11,-4.61,2.26,1785101249525.459
0.12,-0.917,-0.348,3.78,-3.14,3.36,1785101249531.046
0.125,-0.898,-0.359,7.6,-1.77,4.91,1785101249541.0603
0.131,-0.877,-0.353,6.01,-1.65,5.58,1785101249551.3599
0.149,-0.892,-0.329,1.8,-1.34,4.3,1785101249561.863
0.15,-0.938,-0.326,-0.73,-0.18,0.12,1785101249572.305
0.143,-0.969,-0.333,-1.56,1.77,-3.48,1785101249585.423
0.149,-0.988,-0.342,-0.76,3.23,-5.16,1785101249591.135
0.156,-0.983,-0.354,-0.7,3.81,-5.71,1785101249601.115
0.159,-0.968,-0.369,-2.32,3.85,-4.85,1785101249611.593
0.157,-0.94,-0.372,-5.77,3.57,-3.39,1785101249621.9011
0.154,-0.907,-0.363,-8.76,3.6,-1.71,1785101249635.2808
0.16,-0.894,-0.344,-8.73,3.97,-0.15,1785101249640.883
0.164,-0.904,-0.334,-6.13,4.49,0.12,1785101249650.808
