num_points,points,timestamp_ms
5,"[{""range"": 0.30708355794382175, ""doppler"": 0.0, ""angle"": -49.25033664980733, ""elevation"": 0.0}, {""range"": 0.4584323736492419, ""doppler"": 0.0, ""angle"": -29.33462291743839, ""elevation"": 0.0}, {""range"": 0.49491539810528845, ""doppler"": 0.0, ""angle"": -27.990900294843343, ""elevation"": 0.0}, {""range"": 0.5728455581972359, ""doppler"": 0.0, ""angle"": 14.960218866496906, ""elevation"": 0.0}, {""range"": 0.5729169434748952, ""doppler"": 0.0, ""angle"": 13.611195520389126, ""elevation"": 0.0}]",1784844367573.6958
8,"[{""range"": 0.45782614771485586, ""doppler"": 0.0, ""angle"": -27.696005440058958, ""elevation"": 0.0}, {""range"": 1.5770521269820683, ""doppler"": 0.0, ""angle"": 2.3653896855811443, ""elevation"": 0.0}, {""range"": 1.554797184441848, ""doppler"": 0.0, ""angle"": 7.533681169891944, ""elevation"": 0.0}, {""range"": 0.5569385829845268, ""doppler"": 0.0, ""angle"": 11.782546093059462, ""elevation"": 0.0}, {""range"": 0.5813516012179848, ""doppler"": 0.0, ""angle"": 12.343391307878601, ""elevation"": 0.0}, {""range"": 0.587577935532406, ""doppler"": 0.0, ""angle"": 14.86514944733053, ""elevation"": 0.0}, {""range"": 0.6000186762782556, ""doppler"": 0.0, ""angle"": 22.055069276848815, ""elevation"": 0.0}, {""range"": 0.6434195981298512, ""doppler"": 0.0, ""angle"": 40.08488147240886, ""elevation"": 0.0}]",1784844367573.7769
8,"[{""range"": 0.4258656100270129, ""doppler"": 0.0, ""angle"": -23.74509044519499, ""elevation"": 0.0}, {""range"": 0.45349110430543976, ""doppler"": 0.0, ""angle"": -25.079675869780687, ""elevation"": 0.0}, {""range"": 0.5036855900946737, ""doppler"": 0.0, ""angle"": -9.398786585022618, ""elevation"": 0.0}, {""range"": 0.6400694921343484, ""doppler"": 0.0, ""angle"": 4.181411867543138, ""elevation"": 0.0}, {""range"": 1.5527930456652106, ""doppler"": 0.0, ""angle"": 7.323882505824596, ""elevation"": 0.0}, {""range"": 0.5760237432547884, ""doppler"": 0.0, ""angle"": 14.049184842389375, ""elevation"": 0.0}, {""range"": 0.5900240453812111, ""doppler"": 0.0, ""angle"": 16.424817361601573, ""elevation"": 0.0}, {""range"": 0.602339853740226, ""doppler"": 0.0, ""angle"": 14.650928348232005, ""elevation"": 0.0}]",1784844367573.8198
3,"[{""range"": 0.4647349728699541, ""doppler"": 0.0, ""angle"": -29.277293801767946, ""elevation"": 0.0}, {""range"": 0.6465247707468875, ""doppler"": 0.0, ""angle"": 9.407613391397414, ""elevation"": 0.0}, {""range"": 0.6117637347024414, ""doppler"": 0.0, ""angle"": 14.247456217028596, ""elevation"": 0.0}]",1784844367573.854
7,"[{""range"": 0.5668708852365335, ""doppler"": 0.0, ""angle"": 0.5964329425073164, ""elevation"": 0.0}, {""range"": 0.7309086224050771, ""doppler"": 0.0, ""angle"": 2.0188928581250725, ""elevation"": 0.0}, {""range"": 0.748890710720678, ""doppler"": 0.0, ""angle"": 1.3134538542671548, ""elevation"": 0.0}, {""range"": 0.549131303805259, ""doppler"": 0.0, ""angle"": 8.143295027078041, ""elevation"": 0.0}, {""range"": 0.5202403890142616, ""doppler"": 0.0, ""angle"": 28.943662286343073, ""elevation"": 0.0}, {""range"": 0.6181302093204957, ""doppler"": 0.0, ""angle"": 29.28642616222654, ""elevation"": 0.0}, {""range"": 0.4959378276593833, ""doppler"": 0.0, ""angle"": 46.475540513277984, ""elevation"": 0.0}]",1784844367573.902
5,"[{""range"": 0.5504783991386435, ""doppler"": 0.0, ""angle"": 2.3084629023161836, ""elevation"": 0.0}, {""range"": 0.5660725007218729, ""doppler"": 0.0, ""angle"": 3.4408569222297065, ""elevation"": 0.0}, {""range"": 0.534659883214185, ""doppler"": 0.0, ""angle"": 5.142382855756996, ""elevation"": 0.0}, {""range"": 0.6066777333806319, ""doppler"": 0.0, ""angle"": 6.3457864904984245, ""elevation"": 0.0}, {""range"": 0.4872194099726376, ""doppler"": 0.0, ""angle"": 42.27793250923463, ""elevation"": 0.0}]",1784844367573.922
6,"[{""range"": 0.5984573274002835, ""doppler"": 0.0, ""angle"": 9.997071042167805, ""elevation"": 0.0}, {""range"": 0.5286838921498639, ""doppler"": 0.0, ""angle"": 14.915189262197053, ""elevation"": 0.0}, {""range"": 0.5475114772939547, ""doppler"": 0.0, ""angle"": 15.883707408842191, ""elevation"": 0.0}, {""range"": 0.5633610970773814, ""doppler"": 0.0, ""angle"": 14.146512345473745, ""elevation"": 0.0}, {""range"": 0.45283328785643956, ""doppler"": 0.0, ""angle"": 48.682115991464705, ""elevation"": 0.0}, {""range"": 0.4756383429317548, ""doppler"": 0.0, ""angle"": 48.1696916665939, ""elevation"": 0.0}]",1784844367573.941
6,"[{""range"": 0.44631134137930967, ""doppler"": 0.0, ""angle"": -42.33699923393286, ""elevation"": 0.0}, {""range"": 0.6168047154958749, ""doppler"": 0.0, ""angle"": -5.056077163110923, ""elevation"": 0.0}, {""range"": 0.511088919976513, ""doppler"": 0.0, ""angle"": 14.673161148343643, ""elevation"": 0.0}, {""range"": 0.5648474345521921, ""doppler"": 0.0, ""angle"": 12.747184961836753, ""elevation"": 0.0}, {""range"": 0.4953218603290338, ""doppler"": 0.0, ""angle"": 20.29943001618141, ""elevation"": 0.0}, {""range"": 0.5353102969657672, ""doppler"": 0.0, ""angle"": 20.06322899239369, ""elevation"": 0.0}]",1784844367573.958
7,"[{""range"": 0.43989332696949063, ""doppler"": 0.0, ""angle"": -30.484438827930205, ""elevation"": 0.0}, {""range"": 0.6019978976991118, ""doppler"": 0.0, ""angle"": 7.732973506133599, ""elevation"": 0.0}, {""range"": 0.6646723441839252, ""doppler"": 0.0, ""angle"": 4.814844339752615, ""elevation"": 0.0}, {""range"": 0.5058200885856275, ""doppler"": 0.0, ""angle"": 13.20108717570558, ""elevation"": 0.0}, {""range"": 0.5229421075861754, ""doppler"": 0.0, ""angle"": 13.888941655711657, ""elevation"": 0.0}, {""range"": 0.5358643105586381, ""doppler"": 0.0, ""angle"": 14.059428874362894, ""elevation"": 0.0}, {""range"": 0.5548280870015413, ""doppler"": 0.0, ""angle"": 13.664518073107295, ""elevation"": 0.0}]",1784844367573.9783
6,"[{""range"": 0.4214958501693006, ""doppler"": 0.0, ""angle"": -20.072403967505167, ""elevation"": 0.0}, {""range"": 0.5557730963171269, ""doppler"": 0.0, ""angle"": 1.5302281776280007, ""elevation"": 0.0}, {""range"": 0.6036080946975276, ""doppler"": 0.0, ""angle"": 2.258047146044666, ""elevation"": 0.0}, {""range"": 0.5183052286029741, ""doppler"": 0.0, ""angle"": 9.111357044783997, ""elevation"": 0.0}, {""range"": 0.5259881102419126, ""doppler"": 0.0, ""angle"": 6.774698638448133, ""elevation"": 0.0}, {""range"": 0.5003743330289081, ""doppler"": 0.0, ""angle"": 12.590991561101953, ""elevation"": 0.0}]",1784844367573.997
6,"[{""range"": 0.40110361010271256, ""doppler"": 0.0, ""angle"": -16.657652873105555, ""elevation"": 0.0}, {""range"": 0.3592650964960425, ""doppler"": 0.0, ""angle"": -7.492881467511509, ""elevation"": 0.0}, {""range"": 0.49786324053906156, ""doppler"": 0.0, ""angle"": 8.592835674291393, ""elevation"": 0.0}, {""range"": 0.5153597825099693, ""doppler"": 0.0, ""angle"": 7.716817427808672, ""elevation"": 0.0}, {""range"": 0.5227593793842159, ""doppler"": 0.0, ""angle"": 6.086969120717504, ""elevation"": 0.0}, {""range"": 0.543611594447696, ""doppler"": 0.0, ""angle"": 4.433396775861227, ""elevation"": 0.0}]",1784844367574.015
4,"[{""range"": 0.548991394937866, ""doppler"": 0.0, ""angle"": -4.184008210314856, ""elevation"": 0.0}, {""range"": 0.5000697200665831, ""doppler"": 0.0, ""angle"": 9.405063497340398, ""elevation"": 0.0}, {""range"": 0.5102426711788162, ""doppler"": 0.0, ""angle"": 7.511050317291986, ""elevation"": 0.0}, {""range"": 0.5171301763086639, ""doppler"": 0.0, ""angle"": 4.5217846506697805, ""elevation"": 0.0}]",1784844367574.034
3,"[{""range"": 0.43324250978509243, ""doppler"": 0.0, ""angle"": -23.136488023863237, ""elevation"": 0.0}, {""range"": 0.4889723842963594, ""doppler"": 0.0, ""angle"": 23.90292112784, ""elevation"": 0.0}, {""range"": 0.506160123635074, ""doppler"": 0.0, ""angle"": 28.18559954744457, ""elevation"": 0.0}]",1784844367574.051
6,"[{""range"": 0.4134621305623174, ""doppler"": 0.0, ""angle"": -23.959973022377056, ""elevation"": 0.0}, {""range"": 0.37978000166371934, ""doppler"": 0.0, ""angle"": -15.25985076280198, ""elevation"": 0.0}, {""range"": 0.5207754379886523, ""doppler"": 0.0, ""angle"": 6.783393091843794, ""elevation"": 0.0}, {""range"": 0.5256933213475244, ""doppler"": 0.0, ""angle"": 5.367346170140654, ""elevation"": 0.0}, {""range"": 0.5458755687567054, ""doppler"": 0.0, ""angle"": 7.301940833002358, ""elevation"": 0.0}, {""range"": 0.4990976556257359, ""doppler"": 0.0, ""angle"": 12.308380468371523, ""elevation"": 0.0}]",1784844367574.072
6,"[{""range"": 0.4173400774314162, ""doppler"": 0.0, ""angle"": -19.941159256890607, ""elevation"": 0.0}, {""range"": 0.3718169081648487, ""doppler"": 0.0, ""angle"": -13.007008640799725, ""elevation"": 0.0}, {""range"": 0.5440001283030893, ""doppler"": 0.0, ""angle"": 2.656438126699572, ""elevation"": 0.0}, {""range"": 0.5123295077541198, ""doppler"": 0.0, ""angle"": 9.603687454740827, ""elevation"": 0.0}, {""range"": 0.5228068410405855, ""doppler"": 0.0, ""angle"": 4.433274300429756, ""elevation"": 0.0}, {""range"": 0.49396969882232467, ""doppler"": 0.0, ""angle"": 15.107772990462893, ""elevation"": 0.0}]",1784844367574.094
5,"[{""range"": 0.42941807991703373, ""doppler"": 0.0, ""angle"": -31.618443415785865, ""elevation"": 0.0}, {""range"": 0.5348488282427626, ""doppler"": 0.0, ""angle"": 9.273373416745494, ""elevation"": 0.0}, {""range"": 0.541771637407692, ""doppler"": 0.0, ""angle"": 6.214891363551531, ""elevation"": 0.0}, {""range"": 0.5580354316276822, ""doppler"": 0.0, ""angle"": 8.309256561893402, ""elevation"": 0.0}, {""range"": 0.5935161767028355, ""doppler"": 0.0, ""angle"": 10.835976779767815, ""elevation"": 0.0}]",1784844367574.113
