ax,ay,az,gx,gy,gz,timestamp_ms
0.156,-1.02,0.225,-4.09,6.78,-3.3,1785110978422.26
0.191,-1.141,0.175,-1.95,4.27,-3.66,1785110978432.652
0.134,-1.157,0.104,2.14,2.72,-6.1,1785110978442.999
0.07,-1.042,0.096,4.15,4.03,-4.27,1785110978453.4011
0.141,-0.964,0.053,5.58,3.48,0.76,1785110978466.784
0.184,-0.929,0.016,3.02,4.67,4.64,1785110978472.3662
0.141,-0.938,0.044,-4.12,6.9,4.18,1785110978482.356
0.125,-0.992,0.102,-9.06,8.12,3.05,1785110978492.553
0.137,-1.022,0.151,-10.59,7.08,1.83,1785110978503.207
0.145,-1.012,0.169,-8.55,5.19,1.16,1785110978516.4768
0.158,-0.978,0.16,-6.01,3.05,0.76,1785110978522.1318
0.173,-0.973,0.135,-3.54,1.8,0.73,1785110978532.1309
0.184,-0.991,0.134,-2.96,0.4,0.03,1785110978542.45
0.173,-0.992,0.137,-4.58,-0.79,-0.27,1785110978552.908
0.157,-0.974,0.139,-6.04,-0.85,0.58,1785110978563.435
0.165,-0.963,0.111,-8.36,-1.22,1.56,1785110978576.4749
0.152,-0.963,0.097,-11.51,-0.27,0.85,1785110978582.415
0.141,-0.982,0.08,-13.67,1.5,-1.31,1785110978592.3718
0.159,-0.986,0.089,-14.98,2.84,-2.53,1785110978602.8318
0.208,-0.969,0.122,-15.69,1.4,-0.92,1785110978613.3
0.211,-0.985,0.13,-15.47,-0.06,2.41,1785110978626.5002
0.145,-0.989,0.157,-12.42,-0.58,1.77,1785110978632.5178
0.12,-0.974,0.186,-5.8,-4.06,1.71,1785110978642.3218
0.152,-0.961,0.187,-1.04,-8.88,2.72,1785110978652.698
0.151,-0.935,0.155,0.46,-9.92,3.78,1785110978663.1401
0.123,-0.958,0.143,1.74,-8.67,3.91,1785110978676.4312
0.133,-1.008,0.12,2.44,-9.03,0.85,1785110978682.098
0.167,-1.043,0.068,3.97,-8.61,-1.25,1785110978692.063
0.144,-1.051,0.036,4.46,-6.1,-0.92,1785110978702.441
0.124,-1.04,0.043,2.17,-4.52,-1.04,1785110978712.838
0.136,-1.033,0.051,-0.85,-3.48,-1.37,1785110978723.24
0.142,-1.006,0.089,-3.88,-2.66,-0.79,1785110978736.448
0.152,-0.989,0.115,-7.08,-3.78,0.27,1785110978742.1538
0.147,-1.0,0.101,-8.36,-4.06,1.19,1785110978752.111
0.123,-1.013,0.098,-6.87,-3.66,0.37,1785110978762.525
0.127,-1.01,0.084,-3.6,-4.21,0.24,1785110978772.8691
0.161,-1.056,0.055,1.68,-4.76,-0.98,1785110978783.277
0.173,-1.077,0.037,8.3,-5.74,-2.99,1785110978796.561
0.161,-1.061,0.041,15.41,-6.01,-3.14,1785110978802.3833
0.143,-1.033,0.047,19.2,-5.77,-2.69,1785110978812.396
0.129,-0.986,0.069,19.23,-4.33,-1.28,1785110978822.894
0.143,-0.96,0.073,17.15,-3.05,-0.18,1785110978833.343
0.163,-0.977,0.07,12.91,-1.83,0.03,1785110978846.564
0.147,-1.02,0.071,8.39,-0.27,-1.04,1785110978852.4202
0.108,-1.03,0.106,6.74,1.59,-1.62,1785110978862.323
0.107,-1.02,0.135,10.47,2.29,-1.13,1785110978872.797
0.125,-0.999,0.142,17.61,2.11,-2.04,1785110978883.288
0.139,-0.952,0.135,23.53,1.77,-3.69,1785110978896.522
0.144,-0.926,0.141,24.96,2.29,-4.67,1785110978902.0269
0.177,-0.954,0.151,23.99,1.43,-5.01,1785110978912.487
0.18,-0.962,0.11,25.73,1.19,-5.1,1785110978922.969
0.14,-0.927,0.12,26.28,2.08,-1.71,1785110978933.4688
0.131,-0.906,0.176,20.78,2.14,1.68,1785110978946.809
0.144,-0.892,0.219,7.75,0.95,2.53,1785110978952.491
0.175,-0.942,0.271,-8.42,1.62,1.46,1785110978962.384
0.196,-1.071,0.279,-21.61,-1.01,-3.78,1785110978972.899
0.183,-1.148,0.262,-25.61,-2.81,-7.2,1785110978983.362
0.171,-1.138,0.268,-18.25,-2.96,-5.34,1785110978996.753
0.171,-1.055,0.239,-5.22,-5.68,-2.11,1785110979002.51
0.173,-0.975,0.21,8.73,-9.28,0.21,1785110979012.476
0.153,-0.919,0.137,18.74,-11.44,0.18,1785110979023.0388
0.14,-0.881,0.123,18.89,-10.96,1.56,1785110979033.476
0.14,-0.93,0.1,13.03,-10.96,1.53,1785110979047.0059
0.124,-0.966,0.085,6.13,-7.9,0.98,1785110979052.703
0.106,-0.991,0.075,2.96,-4.76,1.56,1785110979062.6062
0.091,-1.008,0.056,1.04,-2.11,0.73,1785110979073.017
0.096,-1.008,0.052,-3.27,-0.15,0.79,1785110979083.3489
0.099,-1.013,0.03,-8.06,2.08,0.82,1785110979096.694
0.086,-0.999,0.034,-10.62,4.24,1.4,1785110979102.476
0.071,-0.981,0.048,-11.63,5.22,2.56,1785110979112.4521
0.066,-0.98,0.085,-12.33,5.65,3.42,1785110979122.8699
0.071,-0.982,0.14,-11.87,5.07,3.78,1785110979133.417
