ax,ay,az,gx,gy,gz,timestamp_ms
0.068,-0.876,-0.471,0.89,0.37,6.47,1785101179307.7178
0.068,-0.877,-0.486,-0.58,0.49,7.29,1785101179307.921
0.067,-0.884,-0.484,-0.21,1.56,8.39,1785101179308.117
0.072,-0.876,-0.478,-0.58,2.29,9.37,1785101179308.306
0.069,-0.882,-0.472,-1.71,2.93,9.77,1785101179308.5
0.074,-0.895,-0.457,-4.0,2.78,9.13,1785101179308.703
0.08,-0.925,-0.455,-4.88,3.02,7.66,1785101179308.8948
0.073,-0.926,-0.455,-4.88,3.17,7.02,1785101179309.091
0.085,-0.929,-0.456,-3.63,3.48,8.03,1785101179309.302
0.083,-0.944,-0.465,-0.27,3.91,8.45,1785101179309.5142
0.083,-0.952,-0.465,2.99,4.27,8.88,1785101179309.708
0.081,-0.943,-0.478,5.52,4.61,8.85,1785101179309.907
0.082,-0.936,-0.495,7.05,4.76,8.76,1785101179310.0989
0.084,-0.938,-0.482,6.99,5.43,8.73,1785101179310.294
0.082,-0.949,-0.471,6.78,6.38,7.81,1785101179310.497
0.066,-0.927,-0.467,5.68,7.17,7.05,1785101179310.694
0.058,-0.891,-0.452,3.85,7.75,7.66,1785101179310.883
0.065,-0.899,-0.432,4.09,8.27,7.32,1785101179311.081
0.085,-0.954,-0.423,6.13,10.01,3.05,1785101179311.282
0.076,-0.99,-0.427,8.64,12.21,-1.95,1785101179311.4739
0.061,-0.977,-0.436,9.55,12.36,-2.69,1785101179311.6748
0.072,-0.966,-0.459,8.15,10.9,-1.65,1785101179311.877
0.077,-0.952,-0.478,2.99,8.91,-1.74,1785101179312.0708
0.073,-0.935,-0.482,-3.51,7.48,-1.89,1785101179312.269
0.064,-0.928,-0.475,-7.02,6.81,-1.34,1785101179312.4658
0.062,-0.92,-0.468,-7.11,5.89,-0.37,1785101179312.673
0.059,-0.92,-0.455,-3.88,5.58,-0.06,1785101179312.855
0.06,-0.943,-0.445,0.82,5.43,-0.46,1785101179313.048
0.044,-0.943,-0.437,4.61,5.22,-2.35,1785101179313.241
0.034,-0.919,-0.428,6.71,4.67,-3.2,1785101179313.4248
0.029,-0.894,-0.426,7.26,3.81,-3.27,1785101179313.614
0.033,-0.889,-0.426,6.87,3.3,-3.66,1785101179313.8052
0.033,-0.889,-0.426,3.42,2.44,-5.22,1785101179313.984
0.026,-0.883,-0.42,-0.34,1.19,-5.62,1785101179314.177
0.028,-0.885,-0.412,-1.86,0.18,-5.65,1785101179314.369
0.029,-0.899,-0.413,-1.92,-0.15,-5.71,1785101179314.5542
0.021,-0.887,-0.417,-1.92,-0.15,-5.71,1785101179314.745
0.023,-0.863,-0.421,-1.01,-0.52,-4.55,1785101179314.9387
0.024,-0.847,-0.424,-0.06,-1.04,-3.27,1785101179315.126
0.027,-0.851,-0.422,-0.49,-1.59,-3.11,1785101179315.3123
0.032,-0.87,-0.42,-1.5,-2.08,-4.27,1785101179315.5068
0.023,-0.866,-0.422,-1.04,-2.32,-5.4,1785101179315.701
0.024,-0.856,-0.424,1.34,-1.8,-4.33,1785101179315.882
0.028,-0.862,-0.428,3.63,-1.22,-3.69,1785101179316.083
0.024,-0.863,-0.428,3.85,-1.16,-4.0,1785101179316.275
0.026,-0.867,-0.423,4.24,-0.85,-3.81,1785101179316.4548
0.03,-0.865,-0.431,5.77,-0.46,-3.54,1785101179316.6357
0.03,-0.836,-0.44,6.96,-0.03,-2.47,1785101179316.812
0.039,-0.835,-0.452,9.55,0.34,-0.67,1785101179316.99
0.052,-0.858,-0.439,6.96,-1.28,0.06,1785101179317.538
0.05,-0.849,-0.426,4.06,-1.92,1.43,1785101179317.7139
-0.208,-1.014,-0.769,50.9,2.2,-36.96,1785101179317.893
-0.265,-1.004,-0.778,47.52,1.56,-49.99,1785101179318.0798
-0.316,-0.991,-0.752,40.28,0.55,-62.62,1785101179318.256
-0.324,-0.968,-0.722,35.0,-1.95,-75.87,1785101179320.1877
-0.273,-0.93,-0.679,32.38,-4.94,-87.34,1785101179330.7952
-0.227,-0.884,-0.65,28.9,-9.0,-98.45,1785101179344.002
-0.223,-0.835,-0.647,20.51,-13.73,-109.65,1785101179349.6902
-0.23,-0.811,-0.658,9.52,-16.57,-118.17,1785101179360.48
-0.232,-0.817,-0.668,0.21,-17.24,-124.85,1785101179373.738
-0.237,-0.829,-0.647,-4.91,-16.69,-130.31,1785101179379.372
-0.221,-0.825,-0.631,-3.97,-17.15,-132.24,1785101179390.196
-0.158,-0.796,-0.605,2.41,-18.31,-129.8,1785101179403.441
-0.158,-0.796,-0.605,12.73,-21.03,-124.67,1785101179409.176
-0.074,-0.746,-0.572,22.22,-25.88,-118.26,1785101179420.0608
-0.003,-0.671,-0.554,26.67,-31.04,-111.09,1785101179430.8213
0.035,-0.574,-0.544,27.65,-35.0,-104.07,1785101179444.133
0.076,-0.519,-0.556,26.76,-37.51,-100.5,1785101179449.889
0.115,-0.522,-0.585,26.76,-37.51,-100.5,1785101179460.783
0.154,-0.53,-0.602,22.43,-39.92,-99.0,1785101179474.426
0.211,-0.527,-0.598,15.75,-42.3,-96.47,1785101179479.819
0.261,-0.536,-0.569,10.44,-45.96,-92.68,1785101179490.752
0.307,-0.554,-0.571,7.63,-51.06,-88.5,1785101179503.832
0.317,-0.516,-0.556,2.23,-57.07,-83.19,1785101179509.628
0.331,-0.45,-0.563,-5.31,-63.05,-74.68,1785101179520.177
0.355,-0.429,-0.579,-10.8,-66.56,-66.59,1785101179530.88
0.368,-0.451,-0.599,-12.79,-68.18,-62.38,1785101179544.1667
0.36,-0.48,-0.642,-10.83,-67.75,-59.97,1785101179550.017
0.367,-0.481,-0.67,-6.68,-65.98,-56.25,1785101179560.459
0.382,-0.466,-0.684,-0.37,-64.42,-51.15,1785101179571.003
0.395,-0.443,-0.698,6.68,-63.6,-44.65,1785101179584.0588
0.398,-0.423,-0.71,12.76,-63.26,-37.42,1785101179590.5862
0.398,-0.417,-0.704,16.69,-62.87,-30.79,1785101179600.5981
0.385,-0.427,-0.682,20.02,-62.38,-25.7,1785101179613.8281
0.343,-0.407,-0.678,23.71,-63.17,-21.91,1785101179619.8179
0.441,-0.455,-0.857,37.75,-56.76,-16.82,1785101179630.351
0.545,-0.648,-1.078,59.72,-36.87,-22.83,1785101179641.07
0.489,-0.696,-1.177,65.22,-20.17,-32.01,1785101179654.198
0.434,-0.599,-1.075,66.59,-9.77,-21.55,1785101179660.236
0.431,-0.591,-1.04,76.3,-6.32,-4.91,1785101179670.3843
0.372,-0.552,-1.033,65.92,-2.44,1.43,1785101179680.927
0.326,-0.477,-0.95,33.27,-0.43,5.74,1785101179694.24
0.354,-0.461,-0.885,-6.93,-0.37,5.68,1785101179699.8022
0.435,-0.488,-0.88,-43.21,1.8,-1.71,1785101179709.9731
0.456,-0.64,-0.944,-52.71,11.87,-10.44,1785101179720.628
0.382,-0.66,-0.721,-43.46,14.86,-12.57,1785101179733.867
0.401,-0.68,-0.652,-14.37,7.97,-8.36,1785101179740.2493
0.431,-0.741,-0.65,19.93,6.01,-5.16,1785101179749.9412
0.433,-0.713,-0.693,47.03,3.54,-2.9,1785101179760.47
0.444,-0.616,-0.798,64.79,4.0,1.98,1785101179770.883
0.469,-0.511,-0.846,68.94,5.71,7.78,1785101179784.091
0.501,-0.444,-0.851,57.56,5.65,11.44,1785101179790.229
0.516,-0.441,-0.827,37.39,6.23,12.94,1785101179800.22
0.5,-0.498,-0.809,17.7,7.26,13.18,1785101179810.817
0.471,-0.578,-0.812,2.41,7.81,12.67,1785101179824.201
0.441,-0.646,-0.799,-8.82,8.18,12.27,1785101179829.8572
0.424,-0.69,-0.79,-15.26,8.58,12.45,1785101179840.328
0.419,-0.696,-0.773,-17.21,9.7,13.95,1785101179850.598
0.416,-0.663,-0.754,-17.52,9.34,17.37,1785101179863.986
0.43,-0.596,-0.755,-20.81,7.9,20.78,1785101179869.7861
0.435,-0.547,-0.73,-26.46,6.78,22.4,1785101179880.0928
0.427,-0.539,-0.717,-29.63,6.32,21.64,1785101179891.0378
0.406,-0.587,-0.715,-28.78,7.26,19.78,1785101179903.931
0.369,-0.681,-0.709,-25.39,8.76,17.21,1785101179909.832
0.317,-0.747,-0.704,-20.51,9.89,13.79,1785101179920.135
0.28,-0.775,-0.693,-10.9,11.11,12.82,1785101179930.7607
0.264,-0.781,-0.701,3.63,11.87,14.5,1785101179944.19
0.271,-0.774,-0.717,20.45,13.37,18.28,1785101179949.685
0.271,-0.742,-0.725,36.13,16.36,21.15,1785101179960.3013
0.265,-0.708,-0.722,48.01,19.41,22.58,1785101179971.067
0.261,-0.715,-0.716,55.12,22.43,22.49,1785101179984.268
0.241,-0.751,-0.711,55.82,24.99,20.14,1785101179990.565
0.216,-0.773,-0.685,51.33,27.56,15.99,1785101180000.716
0.192,-0.781,-0.667,45.35,29.85,12.57,1785101180013.968
0.197,-0.789,-0.66,39.4,31.31,10.28,1785101180019.897
0.199,-0.773,-0.646,33.91,33.45,7.42,1785101180030.309
0.221,-0.781,-0.632,30.85,35.43,5.68,1785101180041.049
0.241,-0.794,-0.626,28.47,35.37,3.6,1785101180054.2532
0.248,-0.78,-0.619,26.86,35.1,1.83,1785101180059.8818
0.252,-0.754,-0.603,27.34,35.19,2.66,1785101180070.6401
0.268,-0.742,-0.582,29.15,35.19,4.06,1785101180080.9478
0.277,-0.761,-0.563,32.26,35.07,3.91,1785101180094.155
0.275,-0.794,-0.537,36.77,34.18,3.08,1785101180100.039
0.265,-0.81,-0.508,42.27,32.53,1.98,1785101180110.354
0.256,-0.804,-0.486,47.91,30.3,1.83,1785101180120.893
0.265,-0.786,-0.487,51.52,27.28,2.29,1785101180134.098
0.279,-0.767,-0.489,51.64,23.9,2.47,1785101180140.3289
0.286,-0.752,-0.49,48.37,20.72,2.32,1785101180150.364
0.291,-0.751,-0.497,42.7,17.91,1.83,1785101180160.949
0.292,-0.766,-0.494,35.8,15.14,0.55,1785101180174.309
0.287,-0.776,-0.482,28.47,12.36,-0.85,1785101180180.66
0.282,-0.772,-0.473,21.39,9.61,-1.01,1785101180190.332
0.293,-0.769,-0.469,15.32,7.35,-0.76,1785101180200.6882
0.305,-0.783,-0.477,11.57,6.07,-1.25,1785101180213.923
0.302,-0.788,-0.478,8.51,5.31,-2.66,1785101180219.73
0.294,-0.77,-0.481,6.26,3.6,-2.41,1785101180229.513
0.297,-0.757,-0.499,5.68,2.56,0.03,1785101180240.261
0.3,-0.763,-0.492,6.13,2.38,1.62,1785101180250.637
0.309,-0.775,-0.488,7.57,2.04,0.58,1785101180260.943
0.31,-0.787,-0.48,10.38,2.26,-1.04,1785101180274.373
0.313,-0.793,-0.475,14.07,1.62,-2.01,1785101180280.0132
0.325,-0.802,-0.478,17.94,0.85,-2.04,1785101180290.156
0.335,-0.792,-0.472,21.12,0.12,-1.53,1785101180300.478
0.348,-0.772,-0.477,24.32,-0.67,0.03,1785101180311.054
0.368,-0.762,-0.49,29.11,-1.37,1.74,1785101180324.231
0.385,-0.756,-0.517,32.69,-2.81,2.9,1785101180330.056
0.406,-0.749,-0.531,32.81,-3.14,3.88,1785101180340.3389
0.417,-0.749,-0.506,31.95,-2.04,3.91,1785101180350.593
0.424,-0.773,-0.494,32.5,-1.62,2.99,1785101180363.969
0.426,-0.803,-0.487,32.56,-2.23,2.81,1785101180369.7422
0.426,-0.828,-0.474,31.71,-3.33,2.87,1785101180379.936
0.417,-0.841,-0.468,29.88,-4.91,2.81,1785101180390.497
0.41,-0.824,-0.469,25.97,-7.42,3.17,1785101180400.7039
0.41,-0.822,-0.474,21.97,-9.7,3.72,1785101180413.9788
0.406,-0.823,-0.494,16.66,-12.18,3.88,1785101180420.086
0.407,-0.801,-0.521,9.52,-14.47,5.28,1785101180430.1199
0.436,-0.783,-0.515,5.28,-14.74,8.0,1785101180440.5178
0.46,-0.841,-0.512,11.32,-12.76,7.75,1785101180451.005
0.459,-0.91,-0.51,20.6,-10.74,3.48,1785101180464.268
0.444,-0.96,-0.488,28.84,-9.86,-1.56,1785101180470.281
0.424,-0.975,-0.454,36.23,-9.98,-4.43,1785101180480.064
0.424,-0.963,-0.421,43.06,-10.28,-3.54,1785101180491.03
0.42,-0.948,-0.391,49.53,-10.86,-1.13,1785101180504.19
0.412,-0.897,-0.361,52.92,-12.48,1.89,1785101180510.2
0.409,-0.842,-0.345,56.06,-14.5,5.71,1785101180520.068
0.406,-0.833,-0.353,62.53,-15.41,9.09,1785101180530.6292
0.395,-0.821,-0.347,66.62,-16.69,12.09,1785101180544.18
0.38,-0.799,-0.338,68.73,-19.26,14.74,1785101180550.291
0.376,-0.814,-0.349,68.12,-22.0,16.88,1785101180560.611
0.36,-0.826,-0.342,58.44,-25.03,16.69,1785101180573.889
0.339,-0.838,-0.338,43.09,-28.38,16.02,1785101180579.7498
0.32,-0.866,-0.367,28.93,-30.24,15.23,1785101180590.391
0.301,-0.852,-0.382,17.15,-30.12,14.37,1785101180600.877
0.293,-0.859,-0.382,11.32,-29.05,14.13,1785101180614.16
0.271,-0.878,-0.385,7.75,-29.36,13.0,1785101180620.065
0.26,-0.88,-0.374,3.48,-30.37,13.25,1785101180630.404
0.243,-0.89,-0.361,1.19,-30.43,14.44,1785101180641.039
0.233,-0.898,-0.352,2.99,-29.73,15.81,1785101180654.238
0.218,-0.918,-0.36,9.55,-27.92,16.02,1785101180660.3643
0.195,-0.914,-0.375,16.24,-26.61,16.24,1785101180670.681
0.181,-0.896,-0.38,20.26,-25.97,18.31,1785101180684.61
0.181,-0.896,-0.38,22.19,-25.7,21.0,1785101180690.013
0.169,-0.875,-0.381,24.51,-25.39,22.74,1785101180700.246
0.165,-0.87,-0.373,29.48,-24.35,21.64,1785101180710.8918
0.158,-0.902,-0.377,34.0,-23.22,19.47,1785101180724.172
0.132,-0.916,-0.387,35.46,-22.86,19.47,1785101180730.2021
0.112,-0.894,-0.397,35.46,-22.86,19.47,1785101180740.672
0.11,-0.887,-0.4,35.65,-22.0,20.87,1785101180756.282
0.102,-0.905,-0.398,34.42,-21.06,20.42,1785101180759.371
0.081,-0.922,-0.381,31.07,-18.95,17.98,1785101180769.999
0.063,-0.911,-0.368,25.79,-17.82,16.63,1785101180780.79
0.046,-0.916,-0.343,19.71,-18.16,15.66,1785101180794.229
0.031,-0.924,-0.297,13.92,-18.19,13.37,1785101180800.1877
0.04,-0.952,-0.229,12.63,-16.85,11.35,1785101180810.5159
0.041,-0.982,-0.204,17.4,-15.35,9.0,1785101180824.022
0.046,-1.001,-0.203,25.91,-14.44,8.39,1785101180829.8298
0.068,-0.986,-0.222,33.94,-15.02,9.13,1785101180840.141
0.094,-0.962,-0.242,40.44,-14.95,11.29,1785101180850.843
0.118,-0.936,-0.305,47.7,-12.76,13.21,1785101180864.038
0.127,-0.916,-0.312,53.1,-9.37,14.4,1785101180869.929
0.137,-0.898,-0.306,50.9,-9.49,14.25,1785101180880.2822
0.151,-0.929,-0.322,42.82,-10.28,11.84,1785101180891.0022
0.15,-0.958,-0.349,29.85,-10.19,7.51,1785101180903.9978
0.146,-0.95,-0.362,15.05,-9.46,4.91,1785101180910.175
0.15,-0.945,-0.351,4.33,-7.29,6.23,1785101180920.0671
0.162,-0.966,-0.317,-1.4,-4.7,7.6,1785101180930.42
0.167,-1.022,-0.296,-3.72,-3.08,5.92,1785101180940.792
0.155,-1.04,-0.307,-5.95,-2.01,3.39,1785101180954.362
0.15,-1.008,-0.312,-7.97,-0.61,3.91,1785101180959.924
0.16,-1.005,-0.333,-7.51,1.01,5.04,1785101180969.919
0.165,-1.008,-0.359,-9.95,1.89,4.76,1785101180980.196
0.164,-1.011,-0.365,-14.95,1.25,5.8,1785101180990.693
0.177,-1.013,-0.368,-20.05,-0.79,6.29,1785101181003.99
0.181,-1.009,-0.382,-22.55,-1.77,5.55,1785101181009.836
0.184,-1.01,-0.39,-21.03,-1.31,5.46,1785101181019.98
0.181,-1.024,-0.386,-16.17,-0.61,5.07,1785101181030.3801
0.181,-1.047,-0.386,-11.32,-0.34,3.45,1785101181040.8389
0.174,-1.05,-0.381,-9.64,0.0,0.82,1785101181054.027
0.157,-1.038,-0.373,-11.51,0.15,-1.19,1785101181059.829
0.142,-1.012,-0.355,-14.5,0.46,-1.56,1785101181069.913
0.146,-1.014,-0.34,-14.71,1.25,-1.65,1785101181080.354
0.141,-1.019,-0.341,-13.95,1.86,-3.69,1785101181091.2268
0.131,-0.991,-0.334,-14.71,2.01,-5.28,1785101181104.009
0.134,-0.969,-0.326,-14.1,2.59,-5.07,1785101181109.88
0.147,-0.988,-0.337,-10.59,3.02,-5.92,1785101181119.9639
0.139,-0.995,-0.344,-7.39,3.02,-8.88,1785101181130.2942
0.131,-0.985,-0.332,-4.88,2.99,-11.32,1785101181140.866
0.137,-0.959,-0.302,-3.02,3.3,-12.42,1785101181154.0488
0.147,-0.961,-0.285,-1.56,2.44,-13.31,1785101181160.032
0.15,-0.982,-0.277,-1.68,0.27,-15.38,1785101181170.046
0.145,-0.989,-0.27,-1.95,-1.56,-17.03,1785101181180.4841
0.141,-0.968,-0.267,-0.52,-2.14,-15.93,1785101181191.025
0.15,-0.946,-0.268,0.76,-3.11,-12.54,1785101181204.2097
0.163,-0.936,-0.297,0.31,-4.94,-9.55,1785101181210.2568
0.174,-0.922,-0.279,-0.37,-3.42,-6.62,1785101181219.9402
0.199,-0.923,-0.252,1.92,-1.43,-5.49,1785101181230.295
0.217,-0.928,-0.27,4.39,-0.67,-7.39,1785101181240.8298
0.208,-0.937,-0.281,1.8,-1.65,-8.45,1785101181253.9468
0.211,-0.912,-0.286,-7.39,-4.39,-7.63,1785101181259.9941
0.236,-0.916,-0.297,-12.57,-5.65,-6.16,1785101181269.805
0.237,-0.896,-0.318,-11.78,-5.01,-5.46,1785101181280.1777
0.243,-0.852,-0.33,-8.94,-4.24,-1.71,1785101181290.664
0.257,-0.835,-0.346,-6.71,-4.09,3.27,1785101181300.938
0.264,-0.863,-0.352,-7.14,-3.91,4.61,1785101181314.1802
0.257,-0.887,-0.365,-11.51,-3.85,2.44,1785101181319.911
0.258,-0.906,-0.368,-18.28,-3.05,1.16,1785101181330.205
0.255,-0.937,-0.353,-22.22,-1.19,0.98,1785101181340.5881
0.249,-0.972,-0.331,-20.87,1.37,1.59,1785101181350.956
0.237,-0.984,-0.338,-16.66,3.33,2.11,1785101181364.198
0.227,-0.962,-0.353,-14.5,4.06,3.91,1785101181370.103
0.23,-0.952,-0.362,-13.76,3.14,6.59,1785101181380.032
0.224,-0.927,-0.372,-15.41,1.71,7.75,1785101181391.067
0.21,-0.882,-0.369,-17.76,1.13,9.16,1785101181403.91
0.202,-0.855,-0.35,-17.67,0.7,11.26,1785101181409.8562
0.215,-0.903,-0.343,-14.89,0.61,10.07,1785101181420.043
0.2,-0.971,-0.34,-12.36,1.1,3.88,1785101181430.475
