num_points,points,timestamp_ms
7,"[{""range"": 0.36475973912091497, ""doppler"": 0.0, ""angle"": -8.400213567637886, ""elevation"": 0.0}, {""range"": 0.37331129434032073, ""doppler"": 0.0, ""angle"": -6.325038141525583, ""elevation"": 0.0}, {""range"": 0.3794745566871165, ""doppler"": 0.0, ""angle"": -6.140431030239311, ""elevation"": 0.0}, {""range"": 0.40321178265191243, ""doppler"": 0.0, ""angle"": -6.595536347370715, ""elevation"": 0.0}, {""range"": 1.163832329680124, ""doppler"": 0.0, ""angle"": -5.280504015986966, ""elevation"": 0.0}, {""range"": 1.1714030824104678, ""doppler"": 0.0, ""angle"": -4.798505504391818, ""elevation"": 0.0}, {""range"": 0.47944347549785027, ""doppler"": 0.0, ""angle"": 38.30605269405794, ""elevation"": 0.0}]",1785110928341.4421
11,"[{""range"": 0.24499009949583894, ""doppler"": 0.0, ""angle"": -22.803226257510396, ""elevation"": 0.0}, {""range"": 0.30221020293398476, ""doppler"": 0.0, ""angle"": -23.576965967025004, ""elevation"": 0.0}, {""range"": 0.35137393089435237, ""doppler"": 0.0, ""angle"": -19.44003482817619, ""elevation"": 0.0}, {""range"": 3.1710940349958463, ""doppler"": 0.0, ""angle"": -23.911314468524903, ""elevation"": 0.0}, {""range"": 3.177680134205369, ""doppler"": 0.0, ""angle"": -21.72178134218011, ""elevation"": 0.0}, {""range"": 0.36933913166683746, ""doppler"": 0.0, ""angle"": -16.04827442618211, ""elevation"": 0.0}, {""range"": 0.37613752294405794, ""doppler"": 0.0, ""angle"": -14.11551810362558, ""elevation"": 0.0}, {""range"": 1.161177170682146, ""doppler"": 0.0, ""angle"": -6.880968490833408, ""elevation"": 0.0}, {""range"": 1.1784406040142865, ""doppler"": 0.0, ""angle"": -6.648380291709015, ""elevation"": 0.0}, {""range"": 0.4545065061960293, ""doppler"": 0.0, ""angle"": 28.29922905920632, ""elevation"": 0.0}, {""range"": 0.476849324846022, ""doppler"": 0.0, ""angle"": 35.72250224609588, ""elevation"": 0.0}]",1785110928341.803
10,"[{""range"": 0.22327467134662995, ""doppler"": 0.0, ""angle"": -33.43553441804332, ""elevation"": 0.0}, {""range"": 0.29792789484298854, ""doppler"": 0.0, ""angle"": -31.276329479947858, ""elevation"": 0.0}, {""range"": 0.35910650883933115, ""doppler"": 0.0, ""angle"": -27.522018631135232, ""elevation"": 0.0}, {""range"": 0.370815178045895, ""doppler"": 0.0, ""angle"": -29.940218744097496, ""elevation"": 0.0}, {""range"": 0.3780110077429509, ""doppler"": 0.0, ""angle"": -32.34439053326644, ""elevation"": 0.0}, {""range"": 1.1608779787075285, ""doppler"": 0.0, ""angle"": -5.426944287133236, ""elevation"": 0.0}, {""range"": 1.172562390580179, ""doppler"": 0.0, ""angle"": -3.8036130365649132, ""elevation"": 0.0}, {""range"": 0.45244038624796334, ""doppler"": 0.0, ""angle"": 41.60345096884212, ""elevation"": 0.0}, {""range"": 0.4798345570129334, ""doppler"": 0.0, ""angle"": 40.08715415254932, ""elevation"": 0.0}, {""range"": 0.5048196378997284, ""doppler"": 0.0, ""angle"": 44.05281138415138, ""elevation"": 0.0}]",1785110928342.1829
10,"[{""range"": 0.44647332928129274, ""doppler"": 0.0, ""angle"": -50.80262279973275, ""elevation"": 0.0}, {""range"": 0.2135865641870985, ""doppler"": 0.0, ""angle"": -19.056880169728228, ""elevation"": 0.0}, {""range"": 0.22735437596504615, ""doppler"": 0.0, ""angle"": -20.10245651490587, ""elevation"": 0.0}, {""range"": 0.2614871798497258, ""doppler"": 0.0, ""angle"": -17.05951949043173, ""elevation"": 0.0}, {""range"": 1.1609317282344696, ""doppler"": 0.0, ""angle"": -6.704681156877039, ""elevation"": 0.0}, {""range"": 1.1711380235302702, ""doppler"": 0.0, ""angle"": -6.681216773808972, ""elevation"": 0.0}, {""range"": 0.34954648320701837, ""doppler"": 0.0, ""angle"": 2.462816675916847, ""elevation"": 0.0}, {""range"": 0.36773406223162536, ""doppler"": 0.0, ""angle"": 2.2015273927455206, ""elevation"": 0.0}, {""range"": 0.37358082585960045, ""doppler"": 0.0, ""angle"": 0.8227645931904304, ""elevation"": 0.0}, {""range"": 2.10610890590344, ""doppler"": 0.0, ""angle"": 37.621979530070426, ""elevation"": 0.0}]",1785110928342.5532
8,"[{""range"": 0.2993596273241108, ""doppler"": 0.0, ""angle"": -18.78127345744786, ""elevation"": 0.0}, {""range"": 0.3794797807543231, ""doppler"": 0.0, ""angle"": -18.46056159703759, ""elevation"": 0.0}, {""range"": 0.4056617857763022, ""doppler"": 0.0, ""angle"": -18.29119054761537, ""elevation"": 0.0}, {""range"": 0.23293197000570748, ""doppler"": 0.0, ""angle"": -17.69775320702476, ""elevation"": 0.0}, {""range"": 0.35266759243573087, ""doppler"": 0.0, ""angle"": -17.49786601155986, ""elevation"": 0.0}, {""range"": 0.36852024843544057, ""doppler"": 0.0, ""angle"": -18.00416160591338, ""elevation"": 0.0}, {""range"": 1.1525711213847158, ""doppler"": 0.0, ""angle"": -5.403671771557598, ""elevation"": 0.0}, {""range"": 1.1778503715166873, ""doppler"": 0.0, ""angle"": 2.0010133805141863, ""elevation"": 0.0}]",1785110928342.908
10,"[{""range"": 0.35281851649731827, ""doppler"": 0.0, ""angle"": -20.841536122902287, ""elevation"": 0.0}, {""range"": 0.3686715344242402, ""doppler"": 0.0, ""angle"": -21.063448452130366, ""elevation"": 0.0}, {""range"": 0.37506153458427877, ""doppler"": 0.0, ""angle"": -20.629579185615782, ""elevation"": 0.0}, {""range"": 0.22274080303359636, ""doppler"": 0.0, ""angle"": -16.55826297723191, ""elevation"": 0.0}, {""range"": 0.28666104576740725, ""doppler"": 0.0, ""angle"": -17.609874293630174, ""elevation"": 0.0}, {""range"": 1.1598965261795855, ""doppler"": 0.0, ""angle"": -3.7124272984583593, ""elevation"": 0.0}, {""range"": 1.1765961770227684, ""doppler"": 0.0, ""angle"": -0.052245377172977496, ""elevation"": 0.0}, {""range"": 0.4596909449689233, ""doppler"": 0.0, ""angle"": 31.154869163910362, ""elevation"": 0.0}, {""range"": 0.4823496183707364, ""doppler"": 0.0, ""angle"": 34.838893081218025, ""elevation"": 0.0}, {""range"": 0.501862897375346, ""doppler"": 0.0, ""angle"": 37.58850714082113, ""elevation"": 0.0}]",1785110928343.2642
10,"[{""range"": 0.30577940889630834, ""doppler"": 0.0, ""angle"": -11.947329118221628, ""elevation"": 0.0}, {""range"": 0.35783666237766115, ""doppler"": 0.0, ""angle"": -17.92791976200724, ""elevation"": 0.0}, {""range"": 0.3716789894819941, ""doppler"": 0.0, ""angle"": -14.430688927213232, ""elevation"": 0.0}, {""range"": 0.38146473464083785, ""doppler"": 0.0, ""angle"": -12.342366945152211, ""elevation"": 0.0}, {""range"": 0.4074571642211184, ""doppler"": 0.0, ""angle"": -13.682532664808397, ""elevation"": 0.0}, {""range"": 1.1493561735589741, ""doppler"": 0.0, ""angle"": -5.86669995735007, ""elevation"": 0.0}, {""range"": 1.1634794491313996, ""doppler"": 0.0, ""angle"": -5.742136436334083, ""elevation"": 0.0}, {""range"": 1.1764085026159208, ""doppler"": 0.0, ""angle"": -4.463496134135272, ""elevation"": 0.0}, {""range"": 1.2047503730724654, ""doppler"": 0.0, ""angle"": -2.3052253588294858, ""elevation"": 0.0}, {""range"": 0.48281805339605854, ""doppler"": 0.0, ""angle"": 38.91167077912258, ""elevation"": 0.0}]",1785110928343.6138
6,"[{""range"": 0.2161094196057729, ""doppler"": 0.0, ""angle"": -13.73729168211188, ""elevation"": 0.0}, {""range"": 0.36276275090797555, ""doppler"": 0.0, ""angle"": -10.76712327023821, ""elevation"": 0.0}, {""range"": 0.3781333415356231, ""doppler"": 0.0, ""angle"": -6.980508559881136, ""elevation"": 0.0}, {""range"": 0.3801845811133229, ""doppler"": 0.0, ""angle"": -5.316417693583411, ""elevation"": 0.0}, {""range"": 1.1539622832253758, ""doppler"": 0.0, ""angle"": -6.173515010889651, ""elevation"": 0.0}, {""range"": 0.4927305484637068, ""doppler"": 0.0, ""angle"": 35.72621367924426, ""elevation"": 0.0}]",1785110928343.991
5,"[{""range"": 1.1553287164156025, ""doppler"": 0.0, ""angle"": -4.402786154080278, ""elevation"": 0.0}, {""range"": 1.1752234146360574, ""doppler"": 0.0, ""angle"": 1.1508181122745909, ""elevation"": 0.0}, {""range"": 0.44618763515005955, ""doppler"": 0.0, ""angle"": 41.181605031541544, ""elevation"": 0.0}, {""range"": 0.4827428495278602, ""doppler"": 0.0, ""angle"": 40.10176195471085, ""elevation"": 0.0}, {""range"": 0.511230570569699, ""doppler"": 0.0, ""angle"": 41.56863288392706, ""elevation"": 0.0}]",1785110928344.3489
7,"[{""range"": 0.36373875000223943, ""doppler"": 0.0, ""angle"": -4.087623567109816, ""elevation"": 0.0}, {""range"": 0.3715984594993578, ""doppler"": 0.0, ""angle"": -3.144654944676308, ""elevation"": 0.0}, {""range"": 0.3764267764639216, ""doppler"": 0.0, ""angle"": -1.8783233913048476, ""elevation"": 0.0}, {""range"": 1.1553158748627488, ""doppler"": 0.0, ""angle"": -2.253039974728472, ""elevation"": 0.0}, {""range"": 0.4358486486094372, ""doppler"": 0.0, ""angle"": 29.088851422860497, ""elevation"": 0.0}, {""range"": 0.49925727874101333, ""doppler"": 0.0, ""angle"": 51.894639385430274, ""elevation"": 0.0}, {""range"": 0.5197168785593074, ""doppler"": 0.0, ""angle"": 53.52042677078194, ""elevation"": 0.0}]",1785110928344.7292
3,"[{""range"": 0.3841679115095604, ""doppler"": 0.0, ""angle"": 4.431431771264075, ""elevation"": 0.0}, {""range"": 0.39527344972530254, ""doppler"": 0.0, ""angle"": 5.034857195191113, ""elevation"": 0.0}, {""range"": 0.4181710186986069, ""doppler"": 0.0, ""angle"": 7.419788894683295, ""elevation"": 0.0}]",1785110928345.069
7,"[{""range"": 0.2905819414558458, ""doppler"": 0.0, ""angle"": -22.161508490039996, ""elevation"": 0.0}, {""range"": 1.150637545113555, ""doppler"": 0.0, ""angle"": -5.135581346233366, ""elevation"": 0.0}, {""range"": 0.36504863597819404, ""doppler"": 0.0, ""angle"": -2.835776236303131, ""elevation"": 0.0}, {""range"": 0.37784911784679653, ""doppler"": 0.0, ""angle"": 0.5151871613648821, ""elevation"": 0.0}, {""range"": 0.3765991266883388, ""doppler"": 0.0, ""angle"": 0.5441031069721567, ""elevation"": 0.0}, {""range"": 0.4783261713567834, ""doppler"": 0.0, ""angle"": 19.97944661902964, ""elevation"": 0.0}, {""range"": 0.43930129464695694, ""doppler"": 0.0, ""angle"": 31.26373169437743, ""elevation"": 0.0}]",1785110928345.417
4,"[{""range"": 1.153649260786944, ""doppler"": 0.0, ""angle"": -5.113222218859889, ""elevation"": 0.0}, {""range"": 0.3839318810083219, ""doppler"": 0.0, ""angle"": -2.5359180986177776, ""elevation"": 0.0}, {""range"": 0.3901392644778579, ""doppler"": 0.0, ""angle"": -3.3895917802648015, ""elevation"": 0.0}, {""range"": 1.1725242135744567, ""doppler"": 0.0, ""angle"": 0.48058471411386544, ""elevation"": 0.0}]",1785110928345.729
5,"[{""range"": 0.3803279906521978, ""doppler"": 0.0, ""angle"": -3.909045077704078, ""elevation"": 0.0}, {""range"": 1.1569807376544263, ""doppler"": 0.0, ""angle"": -5.988148375775512, ""elevation"": 0.0}, {""range"": 0.3969969367597436, ""doppler"": 0.0, ""angle"": -1.8584269129329394, ""elevation"": 0.0}, {""range"": 1.180871761444355, ""doppler"": 0.0, ""angle"": -2.9772193277862753, ""elevation"": 0.0}, {""range"": 0.48896130038586144, ""doppler"": 0.0, ""angle"": 29.199099951067982, ""elevation"": 0.0}]",1785110928346.033
3,"[{""range"": 1.1573977463648824, ""doppler"": 0.0, ""angle"": -6.181830102470637, ""elevation"": 0.0}, {""range"": 1.1745242562201446, ""doppler"": 0.0, ""angle"": -4.173245843368059, ""elevation"": 0.0}, {""range"": 2.107746782390422, ""doppler"": 0.0, ""angle"": 55.92031801125697, ""elevation"": 0.0}]",1785110928346.34
