num_points,points,timestamp_ms
3,"[{""range"": 1.3303223746337476, ""doppler"": 0.0, ""angle"": -21.097779862104137, ""elevation"": 0.0}, {""range"": 1.3612048172802003, ""doppler"": 0.0, ""angle"": -23.406132878727128, ""elevation"": 0.0}, {""range"": 1.8804235381044483, ""doppler"": 0.0, ""angle"": 54.216576744392995, ""elevation"": 0.0}]",1785100993827.805
6,"[{""range"": 0.21125805008253265, ""doppler"": 0.0, ""angle"": -8.322139201056515, ""elevation"": 0.0}, {""range"": 0.21683318608740274, ""doppler"": 0.0, ""angle"": -9.20598434079773, ""elevation"": 0.0}, {""range"": 0.5816689754311187, ""doppler"": 0.0, ""angle"": -1.9731129968183332, ""elevation"": 0.0}, {""range"": 0.5885655419468893, ""doppler"": 0.0, ""angle"": -2.9954043540460624, ""elevation"": 0.0}, {""range"": 0.6841917451182802, ""doppler"": 0.0, ""angle"": 13.789280430500229, ""elevation"": 0.0}, {""range"": 1.8820618161925025, ""doppler"": 0.0, ""angle"": 53.768111191477196, ""elevation"": 0.0}]",1785100993828.068
6,"[{""range"": 1.2213998712198841, ""doppler"": 0.0, ""angle"": -27.62297623777408, ""elevation"": 0.0}, {""range"": 1.1830261380110805, ""doppler"": 0.0, ""angle"": -20.250949040304484, ""elevation"": 0.0}, {""range"": 1.145171930146035, ""doppler"": 0.0, ""angle"": -9.137274552333832, ""elevation"": 0.0}, {""range"": 2.049174335031066, ""doppler"": 0.0, ""angle"": 39.0392914936675, ""elevation"": 0.0}, {""range"": 1.891128493403815, ""doppler"": 0.0, ""angle"": 49.71719477744093, ""elevation"": 0.0}, {""range"": 1.9077398450310334, ""doppler"": 0.0, ""angle"": 51.33180462480679, ""elevation"": 0.0}]",1785100993828.3289
8,"[{""range"": 0.557577517116569, ""doppler"": 0.0, ""angle"": -27.25532837494307, ""elevation"": 0.0}, {""range"": 0.5833024830607657, ""doppler"": 0.0, ""angle"": -23.390013932947028, ""elevation"": 0.0}, {""range"": 1.1917330705468479, ""doppler"": 0.0, ""angle"": -24.115244770033478, ""elevation"": 0.0}, {""range"": 1.2244355802389049, ""doppler"": 0.0, ""angle"": -24.338004209664415, ""elevation"": 0.0}, {""range"": 0.5229131554168309, ""doppler"": 0.0, ""angle"": 8.39610270793723, ""elevation"": 0.0}, {""range"": 0.5263117134569317, ""doppler"": 0.0, ""angle"": 7.221595742492048, ""elevation"": 0.0}, {""range"": 2.013028567195659, ""doppler"": 0.0, ""angle"": 32.41107901532795, ""elevation"": 0.0}, {""range"": 1.8921306956986135, ""doppler"": 0.0, ""angle"": 43.29978214803192, ""elevation"": 0.0}]",1785100993828.588
9,"[{""range"": 0.40365704042836675, ""doppler"": 0.0, ""angle"": -34.11243937730261, ""elevation"": 0.0}, {""range"": 1.1849577951512544, ""doppler"": 0.0, ""angle"": -27.481488928153844, ""elevation"": 0.0}, {""range"": 1.1429233470125266, ""doppler"": 0.0, ""angle"": -21.302025466077183, ""elevation"": 0.0}, {""range"": 1.2228204463226182, ""doppler"": 0.0, ""angle"": -24.455049206905123, ""elevation"": 0.0}, {""range"": 1.1017844423277143, ""doppler"": 0.0, ""angle"": -13.946031726667375, ""elevation"": 0.0}, {""range"": 0.5046182769197997, ""doppler"": 0.0, ""angle"": 0.26394041986816985, ""elevation"": 0.0}, {""range"": 0.5157005026325102, ""doppler"": 0.0, ""angle"": -0.11920047888324037, ""elevation"": 0.0}, {""range"": 0.5275011365696527, ""doppler"": 0.0, ""angle"": -0.01942229739609238, ""elevation"": 0.0}, {""range"": 2.1554663394749833, ""doppler"": 0.0, ""angle"": 31.62649704202203, ""elevation"": 0.0}]",1785100993828.8528
12,"[{""range"": 1.3317875642824644, ""doppler"": 0.0, ""angle"": -35.38654441576923, ""elevation"": 0.0}, {""range"": 1.1819006575597246, ""doppler"": 0.0, ""angle"": -31.494491845649662, ""elevation"": 0.0}, {""range"": 1.2255656340961862, ""doppler"": 0.0, ""angle"": -28.258857994076333, ""elevation"": 0.0}, {""range"": 1.2785828139625053, ""doppler"": 0.0, ""angle"": -28.091812406179, ""elevation"": 0.0}, {""range"": 0.4862746232051893, ""doppler"": 0.0, ""angle"": -11.79750919263376, ""elevation"": 0.0}, {""range"": 1.1093811611270932, ""doppler"": 0.0, ""angle"": -17.126493289345834, ""elevation"": 0.0}, {""range"": 0.46003876900716667, ""doppler"": 0.0, ""angle"": -6.337732382924208, ""elevation"": 0.0}, {""range"": 1.0738373629841425, ""doppler"": 0.0, ""angle"": -7.992476170317096, ""elevation"": 0.0}, {""range"": 1.0792317931924833, ""doppler"": 0.0, ""angle"": -9.76821309081792, ""elevation"": 0.0}, {""range"": 2.0078948210890712, ""doppler"": 0.0, ""angle"": 20.160096824727248, ""elevation"": 0.0}, {""range"": 2.0291237365996833, ""doppler"": 0.0, ""angle"": 26.786339049443853, ""elevation"": 0.0}, {""range"": 1.882778523767887, ""doppler"": 0.0, ""angle"": 55.39983343827694, ""elevation"": 0.0}]",1785100993829.119
10,"[{""range"": 1.220363508815229, ""doppler"": 0.0, ""angle"": -28.123352414856434, ""elevation"": 0.0}, {""range"": 1.1676712841895096, ""doppler"": 0.0, ""angle"": -22.500401892146435, ""elevation"": 0.0}, {""range"": 0.4959958496450397, ""doppler"": 0.0, ""angle"": -12.788701536239724, ""elevation"": 0.0}, {""range"": 0.5018035466312734, ""doppler"": 0.0, ""angle"": -16.11646942829506, ""elevation"": 0.0}, {""range"": 1.1174410533859056, ""doppler"": 0.0, ""angle"": -12.795325537447097, ""elevation"": 0.0}, {""range"": 1.0792189053613535, ""doppler"": 0.0, ""angle"": -8.508703316270307, ""elevation"": 0.0}, {""range"": 1.0907991200722973, ""doppler"": 0.0, ""angle"": -9.41599889074887, ""elevation"": 0.0}, {""range"": 2.1476770633714475, ""doppler"": 0.0, ""angle"": 34.25767451182512, ""elevation"": 0.0}, {""range"": 1.8861590881226633, ""doppler"": 0.0, ""angle"": 55.59582499742028, ""elevation"": 0.0}, {""range"": 1.8989429036382603, ""doppler"": 0.0, ""angle"": 55.15914282151291, ""elevation"": 0.0}]",1785100993829.377
10,"[{""range"": 1.3216404979253586, ""doppler"": 0.0, ""angle"": -35.623286621705994, ""elevation"": 0.0}, {""range"": 0.5057470090376647, ""doppler"": 0.0, ""angle"": -27.181111085477223, ""elevation"": 0.0}, {""range"": 1.1713581253105403, ""doppler"": 0.0, ""angle"": -23.986466933202134, ""elevation"": 0.0}, {""range"": 1.2230638085583467, ""doppler"": 0.0, ""angle"": -23.532967922506316, ""elevation"": 0.0}, {""range"": 1.0915421381099473, ""doppler"": 0.0, ""angle"": -10.811080621790579, ""elevation"": 0.0}, {""range"": 1.117779176416896, ""doppler"": 0.0, ""angle"": -14.49863680242794, ""elevation"": 0.0}, {""range"": 1.0783173825839862, ""doppler"": 0.0, ""angle"": -9.18897400753041, ""elevation"": 0.0}, {""range"": 0.4463955122289037, ""doppler"": 0.0, ""angle"": 23.46379104962792, ""elevation"": 0.0}, {""range"": 0.4784243587652428, ""doppler"": 0.0, ""angle"": 32.0802914782253, ""elevation"": 0.0}, {""range"": 0.49602627623999906, ""doppler"": 0.0, ""angle"": 36.21719438260953, ""elevation"": 0.0}]",1785100993829.649
8,"[{""range"": 0.3589201467319167, ""doppler"": 0.0, ""angle"": -30.807104073440247, ""elevation"": 0.0}, {""range"": 0.36394816712511424, ""doppler"": 0.0, ""angle"": -30.925134509266005, ""elevation"": 0.0}, {""range"": 0.40058871206648977, ""doppler"": 0.0, ""angle"": -21.525951130216573, ""elevation"": 0.0}, {""range"": 1.1734463179088557, ""doppler"": 0.0, ""angle"": -20.470207379094987, ""elevation"": 0.0}, {""range"": 1.0915897673089403, ""doppler"": 0.0, ""angle"": -10.973086428794755, ""elevation"": 0.0}, {""range"": 1.1218088518674787, ""doppler"": 0.0, ""angle"": -15.134968355943563, ""elevation"": 0.0}, {""range"": 1.217474799258749, ""doppler"": 0.0, ""angle"": -16.712946730098974, ""elevation"": 0.0}, {""range"": 1.0768849739092776, ""doppler"": 0.0, ""angle"": -8.767861920475843, ""elevation"": 0.0}]",1785100993829.914
7,"[{""range"": 1.3271080397770254, ""doppler"": 0.0, ""angle"": -43.908160017079, ""elevation"": 0.0}, {""range"": 1.1666477767849268, ""doppler"": 0.0, ""angle"": -23.083279569040847, ""elevation"": 0.0}, {""range"": 1.219243371758399, ""doppler"": 0.0, ""angle"": -23.583668141313723, ""elevation"": 0.0}, {""range"": 1.1145808747904487, ""doppler"": 0.0, ""angle"": -14.190072233971032, ""elevation"": 0.0}, {""range"": 1.0773908145819557, ""doppler"": 0.0, ""angle"": -8.87919112710443, ""elevation"": 0.0}, {""range"": 1.0877751340178266, ""doppler"": 0.0, ""angle"": -10.41773113082474, ""elevation"": 0.0}, {""range"": 1.90368176560043, ""doppler"": 0.0, ""angle"": 53.717808043831226, ""elevation"": 0.0}]",1785100993830.176
10,"[{""range"": 1.318043138020803, ""doppler"": 0.0, ""angle"": -39.54481633547592, ""elevation"": 0.0}, {""range"": 1.173321445907325, ""doppler"": 0.0, ""angle"": -26.151116678409615, ""elevation"": 0.0}, {""range"": 0.4898264630424297, ""doppler"": 0.0, ""angle"": -22.652043641977116, ""elevation"": 0.0}, {""range"": 1.2211233032658582, ""doppler"": 0.0, ""angle"": -25.863382754936843, ""elevation"": 0.0}, {""range"": 1.1123119024072383, ""doppler"": 0.0, ""angle"": -15.019228551767325, ""elevation"": 0.0}, {""range"": 1.0759588513991545, ""doppler"": 0.0, ""angle"": -8.178580486389246, ""elevation"": 0.0}, {""range"": 1.0844638343159614, ""doppler"": 0.0, ""angle"": -9.979521816364072, ""elevation"": 0.0}, {""range"": 2.093962233854905, ""doppler"": 0.0, ""angle"": 25.698524602163495, ""elevation"": 0.0}, {""range"": 2.0289301906923773, ""doppler"": 0.0, ""angle"": 28.155062758989125, ""elevation"": 0.0}, {""range"": 2.0655057622857282, ""doppler"": 0.0, ""angle"": 29.596609541524234, ""elevation"": 0.0}]",1785100993920.565
8,"[{""range"": 1.1810986175418026, ""doppler"": 0.0, ""angle"": -28.148004982817085, ""elevation"": 0.0}, {""range"": 1.222566574279519, ""doppler"": 0.0, ""angle"": -28.945534528945185, ""elevation"": 0.0}, {""range"": 1.2744103723095999, ""doppler"": 0.0, ""angle"": -34.151616787097275, ""elevation"": 0.0}, {""range"": 0.5083542722809458, ""doppler"": 0.0, ""angle"": -22.63226730284712, ""elevation"": 0.0}, {""range"": 1.131601601398744, ""doppler"": 0.0, ""angle"": -19.59170361309926, ""elevation"": 0.0}, {""range"": 1.091533921423549, ""doppler"": 0.0, ""angle"": -11.950534595654903, ""elevation"": 0.0}, {""range"": 1.0723703617088627, ""doppler"": 0.0, ""angle"": -9.317822618140035, ""elevation"": 0.0}, {""range"": 1.9626499644776143, ""doppler"": 0.0, ""angle"": 10.005560650339698, ""elevation"": 0.0}]",1785100994010.4329
6,"[{""range"": 1.1478559502296986, ""doppler"": 0.0, ""angle"": -18.849862481743493, ""elevation"": 0.0}, {""range"": 1.1868337613741378, ""doppler"": 0.0, ""angle"": -21.439127756100902, ""elevation"": 0.0}, {""range"": 0.49215052407375964, ""doppler"": 0.0, ""angle"": -13.874676664550904, ""elevation"": 0.0}, {""range"": 0.4927943983590157, ""doppler"": 0.0, ""angle"": -17.593391285869046, ""elevation"": 0.0}, {""range"": 1.229125440962091, ""doppler"": 0.0, ""angle"": -17.955210684294634, ""elevation"": 0.0}, {""range"": 1.8835283163881995, ""doppler"": 0.0, ""angle"": 47.935968923075315, ""elevation"": 0.0}]",1785100994110.76
8,"[{""range"": 1.1922908871859053, ""doppler"": 0.0, ""angle"": -24.404841155933877, ""elevation"": 0.0}, {""range"": 1.2252397587154789, ""doppler"": 0.0, ""angle"": -18.551296009253768, ""elevation"": 0.0}, {""range"": 0.5253743277974937, ""doppler"": 0.0, ""angle"": -12.541498741027485, ""elevation"": 0.0}, {""range"": 0.5570644137689316, ""doppler"": 0.0, ""angle"": -16.695721050015706, ""elevation"": 0.0}, {""range"": 0.5069047044305691, ""doppler"": 0.0, ""angle"": -7.887143408377755, ""elevation"": 0.0}, {""range"": 0.09149578957310389, ""doppler"": 0.0, ""angle"": 17.86838356190104, ""elevation"": 0.0}, {""range"": 1.334602532724918, ""doppler"": 0.0, ""angle"": 33.3302436895229, ""elevation"": 0.0}, {""range"": 2.014675529734972, ""doppler"": 0.0, ""angle"": 45.85584868823675, ""elevation"": 0.0}]",1785100994207.7188
9,"[{""range"": 0.09151395986191978, ""doppler"": 0.0, ""angle"": 17.16034573695918, ""elevation"": 0.0}, {""range"": 0.14041448874568901, ""doppler"": 0.0, ""angle"": 17.719654063304226, ""elevation"": 0.0}, {""range"": 0.12322304217486967, ""doppler"": 0.0, ""angle"": 19.144864784805442, ""elevation"": 0.0}, {""range"": 2.6830639668688967, ""doppler"": 0.0, ""angle"": 31.643525051035763, ""elevation"": 0.0}, {""range"": 2.707983826043537, ""doppler"": 0.0, ""angle"": 27.58197915736785, ""elevation"": 0.0}, {""range"": 2.7263559551289833, ""doppler"": 0.0, ""angle"": 26.109612094071096, ""elevation"": 0.0}, {""range"": 1.8924441985229663, ""doppler"": 0.0, ""angle"": 50.62488779318798, ""elevation"": 0.0}, {""range"": 1.9148619925378783, ""doppler"": 0.0, ""angle"": 51.39951883091299, ""elevation"": 0.0}, {""range"": 1.9390174172759622, ""doppler"": 0.0, ""angle"": 60.56510954397769, ""elevation"": 0.0}]",1785100994320.878
5,"[{""range"": 0.1536257311198118, ""doppler"": 0.0, ""angle"": -44.8585292269718, ""elevation"": 0.0}, {""range"": 0.17589493267312237, ""doppler"": 0.0, ""angle"": -47.307071508459536, ""elevation"": 0.0}, {""range"": 0.1457693342253136, ""doppler"": 0.0, ""angle"": -36.77149969140537, ""elevation"": 0.0}, {""range"": 1.9584350342493313, ""doppler"": 0.0, ""angle"": -19.90578493244623, ""elevation"": 0.0}, {""range"": 1.8701599640092297, ""doppler"": 0.0, ""angle"": 50.197936025286474, ""elevation"": 0.0}]",1785100994417.6482
7,"[{""range"": 0.15399908243202284, ""doppler"": 0.0, ""angle"": -37.308988149502575, ""elevation"": 0.0}, {""range"": 0.1589152945267856, ""doppler"": 0.0, ""angle"": -39.47538728444965, ""elevation"": 0.0}, {""range"": 0.17604974228058481, ""doppler"": 0.0, ""angle"": -40.46873882005508, ""elevation"": 0.0}, {""range"": 0.5540094622189613, ""doppler"": 0.0, ""angle"": 0.7212451166465795, ""elevation"": 0.0}, {""range"": 0.5903421463681725, ""doppler"": 0.0, ""angle"": 14.309840100419503, ""elevation"": 0.0}, {""range"": 0.6243835651371725, ""doppler"": 0.0, ""angle"": 19.228870859525234, ""elevation"": 0.0}, {""range"": 1.9022130606233472, ""doppler"": 0.0, ""angle"": 55.77663731333907, ""elevation"": 0.0}]",1785100994520.9548
6,"[{""range"": 0.14870784314586633, ""doppler"": 0.0, ""angle"": -45.77948632111848, ""elevation"": 0.0}, {""range"": 0.17023124113762703, ""doppler"": 0.0, ""angle"": -46.276811919689045, ""elevation"": 0.0}, {""range"": 0.18463168670353713, ""doppler"": 0.0, ""angle"": -48.808854737774816, ""elevation"": 0.0}, {""range"": 0.6727590012327169, ""doppler"": 0.0, ""angle"": 11.0172439028064, ""elevation"": 0.0}, {""range"": 1.8785767452404813, ""doppler"": 0.0, ""angle"": 52.20728833266535, ""elevation"": 0.0}, {""range"": 2.017948040402119, ""doppler"": 0.0, ""angle"": 60.190885793293475, ""elevation"": 0.0}]",1785100994616.883
6,"[{""range"": 0.14991413030079548, ""doppler"": 0.0, ""angle"": -35.68067860864048, ""elevation"": 0.0}, {""range"": 0.1717028158060504, ""doppler"": 0.0, ""angle"": -31.240051237479776, ""elevation"": 0.0}, {""range"": 0.18320113715227018, ""doppler"": 0.0, ""angle"": -33.534962925133776, ""elevation"": 0.0}, {""range"": 0.6765721233056091, ""doppler"": 0.0, ""angle"": 18.458891896962097, ""elevation"": 0.0}, {""range"": 1.8829342814817247, ""doppler"": 0.0, ""angle"": 55.29727567341989, ""elevation"": 0.0}, {""range"": 1.8980375689179758, ""doppler"": 0.0, ""angle"": 61.8608339750698, ""elevation"": 0.0}]",1785100994710.842
6,"[{""range"": 0.17453485780558692, ""doppler"": 0.0, ""angle"": -43.671640267361006, ""elevation"": 0.0}, {""range"": 0.2091332738726555, ""doppler"": 0.0, ""angle"": -44.86143732088465, ""elevation"": 0.0}, {""range"": 0.14817796209760176, ""doppler"": 0.0, ""angle"": -38.33586270758743, ""elevation"": 0.0}, {""range"": 0.1545887571326565, ""doppler"": 0.0, ""angle"": -41.248270929474025, ""elevation"": 0.0}, {""range"": 0.09157019500825707, ""doppler"": 0.0, ""angle"": -30.77187587127852, ""elevation"": 0.0}, {""range"": 1.878047893146725, ""doppler"": 0.0, ""angle"": 49.47148552962647, ""elevation"": 0.0}]",1785100994810.9893
4,"[{""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": -61.53246683398573, ""elevation"": 0.0}, {""range"": 0.13374254307027725, ""doppler"": 0.0, ""angle"": -35.75140056638167, ""elevation"": 0.0}, {""range"": 0.14811860962987816, ""doppler"": 0.0, ""angle"": -30.868856777011825, ""elevation"": 0.0}, {""range"": 0.1710946630291385, ""doppler"": 0.0, ""angle"": -27.85057521446234, ""elevation"": 0.0}]",1785100994916.7249
