num_points,points,timestamp_ms
8,"[{""range"": 0.4982294676886428, ""doppler"": 0.0, ""angle"": -14.869160778245762, ""elevation"": 0.0}, {""range"": 0.5369789890947242, ""doppler"": 0.0, ""angle"": 0.09539748013231276, ""elevation"": 0.0}, {""range"": 0.5435286246099421, ""doppler"": 0.0, ""angle"": 1.1687547227809045, ""elevation"": 0.0}, {""range"": 0.5506984384366505, ""doppler"": 0.0, ""angle"": 1.2465772951768523, ""elevation"": 0.0}, {""range"": 1.3866317323525994, ""doppler"": 0.0, ""angle"": 0.7167140480773129, ""elevation"": 0.0}, {""range"": 1.402335531493267, ""doppler"": 0.0, ""angle"": -0.5990924123435711, ""elevation"": 0.0}, {""range"": 1.55944516863772, ""doppler"": 0.0, ""angle"": 9.557368656000337, ""elevation"": 0.0}, {""range"": 1.580104596005658, ""doppler"": 0.0, ""angle"": 9.937741865896427, ""elevation"": 0.0}]",1784844476904.4758
8,"[{""range"": 0.43958797291622187, ""doppler"": 0.0, ""angle"": -25.001405468877486, ""elevation"": 0.0}, {""range"": 0.4630668127363868, ""doppler"": 0.0, ""angle"": -20.66739455599138, ""elevation"": 0.0}, {""range"": 0.6790726312218788, ""doppler"": 0.0, ""angle"": -18.086665003459895, ""elevation"": 0.0}, {""range"": 0.5272987955685291, ""doppler"": 0.0, ""angle"": -2.935175901508474, ""elevation"": 0.0}, {""range"": 0.5406092059427627, ""doppler"": 0.0, ""angle"": 0.8149362810829373, ""elevation"": 0.0}, {""range"": 0.5535749318850186, ""doppler"": 0.0, ""angle"": 2.4437298139195756, ""elevation"": 0.0}, {""range"": 1.3881334474706537, ""doppler"": 0.0, ""angle"": 2.909213686359179, ""elevation"": 0.0}, {""range"": 1.4027445644476242, ""doppler"": 0.0, ""angle"": 0.7742201649280623, ""elevation"": 0.0}]",1784844476904.502
7,"[{""range"": 0.42485306500614756, ""doppler"": 0.0, ""angle"": -19.037397880504884, ""elevation"": 0.0}, {""range"": 0.4797695155279136, ""doppler"": 0.0, ""angle"": -16.009928057595303, ""elevation"": 0.0}, {""range"": 0.5304190379431222, ""doppler"": 0.0, ""angle"": -3.091972945847337, ""elevation"": 0.0}, {""range"": 0.5404419175202445, ""doppler"": 0.0, ""angle"": -1.7253690239074544, ""elevation"": 0.0}, {""range"": 0.551296148374551, ""doppler"": 0.0, ""angle"": -2.100461663035071, ""elevation"": 0.0}, {""range"": 1.4030586104077756, ""doppler"": 0.0, ""angle"": 2.1400148137376833, ""elevation"": 0.0}, {""range"": 1.3866209752597896, ""doppler"": 0.0, ""angle"": 3.9634870416890657, ""elevation"": 0.0}]",1784844476904.5251
9,"[{""range"": 0.42150794957024634, ""doppler"": 0.0, ""angle"": -18.91150589452843, ""elevation"": 0.0}, {""range"": 0.4892819783521124, ""doppler"": 0.0, ""angle"": -9.338394976235987, ""elevation"": 0.0}, {""range"": 0.5281858828480067, ""doppler"": 0.0, ""angle"": 1.357925362871087, ""elevation"": 0.0}, {""range"": 0.5408987918496575, ""doppler"": 0.0, ""angle"": 2.519994824417386, ""elevation"": 0.0}, {""range"": 0.5558981268246748, ""doppler"": 0.0, ""angle"": 1.9539742325938922, ""elevation"": 0.0}, {""range"": 1.3892153988027074, ""doppler"": 0.0, ""angle"": 2.7666514815863965, ""elevation"": 0.0}, {""range"": 1.4046238944097855, ""doppler"": 0.0, ""angle"": 1.3641011483377532, ""elevation"": 0.0}, {""range"": 0.5837391772656624, ""doppler"": 0.0, ""angle"": 3.6179371425836733, ""elevation"": 0.0}, {""range"": 1.5549203228588446, ""doppler"": 0.0, ""angle"": 9.598807528920767, ""elevation"": 0.0}]",1784844476904.552
9,"[{""range"": 0.44474990544869686, ""doppler"": 0.0, ""angle"": -36.630321964688164, ""elevation"": 0.0}, {""range"": 0.45136281875529244, ""doppler"": 0.0, ""angle"": -36.77002395337824, ""elevation"": 0.0}, {""range"": 0.5434739122933061, ""doppler"": 0.0, ""angle"": -3.6974544903223587, ""elevation"": 0.0}, {""range"": 0.5285972484761162, ""doppler"": 0.0, ""angle"": -2.636885804442997, ""elevation"": 0.0}, {""range"": 0.5571490981867588, ""doppler"": 0.0, ""angle"": -1.9495852625853678, ""elevation"": 0.0}, {""range"": 1.385303505470702, ""doppler"": 0.0, ""angle"": 2.9373779057615694, ""elevation"": 0.0}, {""range"": 1.400541976580497, ""doppler"": 0.0, ""angle"": 0.5779128039688601, ""elevation"": 0.0}, {""range"": 0.5846776256763007, ""doppler"": 0.0, ""angle"": 4.85968511911544, ""elevation"": 0.0}, {""range"": 1.5565853328096553, ""doppler"": 0.0, ""angle"": 8.063083245023817, ""elevation"": 0.0}]",1784844476904.579
8,"[{""range"": 0.441318006500128, ""doppler"": 0.0, ""angle"": -28.35107037833135, ""elevation"": 0.0}, {""range"": 0.4303475248470441, ""doppler"": 0.0, ""angle"": -25.787809894737087, ""elevation"": 0.0}, {""range"": 0.5261775562198764, ""doppler"": 0.0, ""angle"": -5.3037247670979575, ""elevation"": 0.0}, {""range"": 0.5475516547092218, ""doppler"": 0.0, ""angle"": -4.176268255251302, ""elevation"": 0.0}, {""range"": 0.5918732852728185, ""doppler"": 0.0, ""angle"": -8.915932887473847, ""elevation"": 0.0}, {""range"": 0.5566960546517365, ""doppler"": 0.0, ""angle"": -3.0011801613607885, ""elevation"": 0.0}, {""range"": 1.3899302928561927, ""doppler"": 0.0, ""angle"": 1.850462102875384, ""elevation"": 0.0}, {""range"": 1.4030252809738688, ""doppler"": 0.0, ""angle"": 0.4892587205259276, ""elevation"": 0.0}]",1784844476904.602
4,"[{""range"": 0.4182724339756797, ""doppler"": 0.0, ""angle"": -20.07727751997898, ""elevation"": 0.0}, {""range"": 0.4436016212506125, ""doppler"": 0.0, ""angle"": -24.075049604812897, ""elevation"": 0.0}, {""range"": 1.387300606570671, ""doppler"": 0.0, ""angle"": 2.1273830544716357, ""elevation"": 0.0}, {""range"": 1.4019370074479063, ""doppler"": 0.0, ""angle"": 0.4092486080349388, ""elevation"": 0.0}]",1784844476904.618
8,"[{""range"": 0.4559779868340356, ""doppler"": 0.0, ""angle"": -27.64028862589792, ""elevation"": 0.0}, {""range"": 0.4262738550827484, ""doppler"": 0.0, ""angle"": -20.631996964512417, ""elevation"": 0.0}, {""range"": 0.5182375190378024, ""doppler"": 0.0, ""angle"": -6.597807064562399, ""elevation"": 0.0}, {""range"": 1.3869533689248235, ""doppler"": 0.0, ""angle"": 2.667634042225716, ""elevation"": 0.0}, {""range"": 1.4045398824988713, ""doppler"": 0.0, ""angle"": -0.795115744216482, ""elevation"": 0.0}, {""range"": 1.5174547135351257, ""doppler"": 0.0, ""angle"": 0.9722805276786136, ""elevation"": 0.0}, {""range"": 1.558765004267247, ""doppler"": 0.0, ""angle"": 9.121948825547776, ""elevation"": 0.0}, {""range"": 1.58372751867614, ""doppler"": 0.0, ""angle"": 7.453999073381302, ""elevation"": 0.0}]",1784844476904.642
9,"[{""range"": 0.39783608969357953, ""doppler"": 0.0, ""angle"": -12.274620807361163, ""elevation"": 0.0}, {""range"": 0.4155376145321386, ""doppler"": 0.0, ""angle"": -11.7692946504603, ""elevation"": 0.0}, {""range"": 0.45356340375515775, ""doppler"": 0.0, ""angle"": -7.111007601133735, ""elevation"": 0.0}, {""range"": 0.4966678943004623, ""doppler"": 0.0, ""angle"": -4.501541794847466, ""elevation"": 0.0}, {""range"": 1.3906336794828629, ""doppler"": 0.0, ""angle"": 1.834783491033072, ""elevation"": 0.0}, {""range"": 1.4053009396380145, ""doppler"": 0.0, ""angle"": 0.10206642889510162, ""elevation"": 0.0}, {""range"": 1.5538818645126746, ""doppler"": 0.0, ""angle"": 8.250387228905499, ""elevation"": 0.0}, {""range"": 0.5539951199603274, ""doppler"": 0.0, ""angle"": 13.856830309183799, ""elevation"": 0.0}, {""range"": 0.5681254417055914, ""doppler"": 0.0, ""angle"": 17.5681068958353, ""elevation"": 0.0}]",1784844476904.6663
11,"[{""range"": 0.42013778931090784, ""doppler"": 0.0, ""angle"": -18.280720986770287, ""elevation"": 0.0}, {""range"": 0.43616908301508944, ""doppler"": 0.0, ""angle"": -22.717435717604992, ""elevation"": 0.0}, {""range"": 0.40380181373821905, ""doppler"": 0.0, ""angle"": -14.830086926655866, ""elevation"": 0.0}, {""range"": 1.3883713694715107, ""doppler"": 0.0, ""angle"": 1.062687896865534, ""elevation"": 0.0}, {""range"": 1.4020794205116207, ""doppler"": 0.0, ""angle"": -0.9134394970178686, ""elevation"": 0.0}, {""range"": 1.51932142256911, ""doppler"": 0.0, ""angle"": 0.7148113850822274, ""elevation"": 0.0}, {""range"": 1.552424485165025, ""doppler"": 0.0, ""angle"": 9.286558850163082, ""elevation"": 0.0}, {""range"": 0.5374612657951267, ""doppler"": 0.0, ""angle"": 17.663335144185996, ""elevation"": 0.0}, {""range"": 0.5936980775290004, ""doppler"": 0.0, ""angle"": 16.284364122372658, ""elevation"": 0.0}, {""range"": 0.5529961062862734, ""doppler"": 0.0, ""angle"": 20.53869797581482, ""elevation"": 0.0}, {""range"": 0.564915783592565, ""doppler"": 0.0, ""angle"": 20.919021183757305, ""elevation"": 0.0}]",1784844476904.694
10,"[{""range"": 0.4241679480346378, ""doppler"": 0.0, ""angle"": -17.923188372146914, ""elevation"": 0.0}, {""range"": 0.46900563449334104, ""doppler"": 0.0, ""angle"": -7.404096014961197, ""elevation"": 0.0}, {""range"": 1.3873605184007134, ""doppler"": 0.0, ""angle"": 1.5066586877279526, ""elevation"": 0.0}, {""range"": 1.4042915848971984, ""doppler"": 0.0, ""angle"": -0.5544815106604767, ""elevation"": 0.0}, {""range"": 0.5194194846750355, ""doppler"": 0.0, ""angle"": 6.165935046231527, ""elevation"": 0.0}, {""range"": 0.535493996874424, ""doppler"": 0.0, ""angle"": 7.656594295421052, ""elevation"": 0.0}, {""range"": 0.5618123526950783, ""doppler"": 0.0, ""angle"": 8.787756287562821, ""elevation"": 0.0}, {""range"": 1.5221724556290575, ""doppler"": 0.0, ""angle"": 4.615518694333432, ""elevation"": 0.0}, {""range"": 1.5525153128235856, ""doppler"": 0.0, ""angle"": 9.667367578369026, ""elevation"": 0.0}, {""range"": 0.6074242234245285, ""doppler"": 0.0, ""angle"": 11.97813240160042, ""elevation"": 0.0}]",1784844476904.751
11,"[{""range"": 0.4146019999702299, ""doppler"": 0.0, ""angle"": -13.239104960022079, ""elevation"": 0.0}, {""range"": 0.48981605124340805, ""doppler"": 0.0, ""angle"": -0.7739375340499054, ""elevation"": 0.0}, {""range"": 1.3917529735275878, ""doppler"": 0.0, ""angle"": 1.3767187626075335, ""elevation"": 0.0}, {""range"": 1.402380414221578, ""doppler"": 0.0, ""angle"": -1.4978264038104612, ""elevation"": 0.0}, {""range"": 0.5329689623138107, ""doppler"": 0.0, ""angle"": 9.696181233898885, ""elevation"": 0.0}, {""range"": 0.541719492259396, ""doppler"": 0.0, ""angle"": 10.267631536463272, ""elevation"": 0.0}, {""range"": 1.525102232359359, ""doppler"": 0.0, ""angle"": 4.0205242842654885, ""elevation"": 0.0}, {""range"": 1.5525002782266986, ""doppler"": 0.0, ""angle"": 10.236967499348575, ""elevation"": 0.0}, {""range"": 0.5607375186170025, ""doppler"": 0.0, ""angle"": 13.517763831350532, ""elevation"": 0.0}, {""range"": 0.6022900326351258, ""doppler"": 0.0, ""angle"": 24.784645114759435, ""elevation"": 0.0}, {""range"": 0.6472808051696514, ""doppler"": 0.0, ""angle"": 22.221721880400302, ""elevation"": 0.0}]",1784844476904.784
11,"[{""range"": 0.453392489155622, ""doppler"": 0.0, ""angle"": -32.81261625898315, ""elevation"": 0.0}, {""range"": 0.4210076397537991, ""doppler"": 0.0, ""angle"": -22.000242531421737, ""elevation"": 0.0}, {""range"": 1.386881808357603, ""doppler"": 0.0, ""angle"": -0.06648553173929805, ""elevation"": 0.0}, {""range"": 1.396008298700487, ""doppler"": 0.0, ""angle"": -1.6001066830069786, ""elevation"": 0.0}, {""range"": 0.5328823553377837, ""doppler"": 0.0, ""angle"": 8.801708323207809, ""elevation"": 0.0}, {""range"": 0.539856325564259, ""doppler"": 0.0, ""angle"": 8.744719407367574, ""elevation"": 0.0}, {""range"": 1.5320189452858637, ""doppler"": 0.0, ""angle"": 5.230150596292432, ""elevation"": 0.0}, {""range"": 1.554611532992562, ""doppler"": 0.0, ""angle"": 10.035466747300704, ""elevation"": 0.0}, {""range"": 1.5817838585107937, ""doppler"": 0.0, ""angle"": 8.359101052904395, ""elevation"": 0.0}, {""range"": 0.571649130915679, ""doppler"": 0.0, ""angle"": 18.984708448320976, ""elevation"": 0.0}, {""range"": 0.6005459262512759, ""doppler"": 0.0, ""angle"": 24.993189003550825, ""elevation"": 0.0}]",1784844476904.812
12,"[{""range"": 0.41098335748607767, ""doppler"": 0.0, ""angle"": -18.781809513724507, ""elevation"": 0.0}, {""range"": 0.5290263963476266, ""doppler"": 0.0, ""angle"": 1.0845775552403885, ""elevation"": 0.0}, {""range"": 1.3892195532158722, ""doppler"": 0.0, ""angle"": 0.25812057103750846, ""elevation"": 0.0}, {""range"": 1.3992870522990644, ""doppler"": 0.0, ""angle"": -1.4132484675991277, ""elevation"": 0.0}, {""range"": 1.5835865402918035, ""doppler"": 0.0, ""angle"": 0.2070299192607799, ""elevation"": 0.0}, {""range"": 0.5032047783246133, ""doppler"": 0.0, ""angle"": 8.66566897421627, ""elevation"": 0.0}, {""range"": 0.5214207579565199, ""doppler"": 0.0, ""angle"": 4.977400477854748, ""elevation"": 0.0}, {""range"": 1.5287718099615906, ""doppler"": 0.0, ""angle"": 6.7642572893439645, ""elevation"": 0.0}, {""range"": 1.5549114394517416, ""doppler"": 0.0, ""angle"": 8.771209815260864, ""elevation"": 0.0}, {""range"": 0.650273903901414, ""doppler"": 0.0, ""angle"": 25.40238131877081, ""elevation"": 0.0}, {""range"": 0.6105359510695898, ""doppler"": 0.0, ""angle"": 28.974739183483994, ""elevation"": 0.0}, {""range"": 0.5953728028159099, ""doppler"": 0.0, ""angle"": 35.48966793279965, ""elevation"": 0.0}]",1784844476904.84
8,"[{""range"": 0.411088918258383, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.525396419610798, ""doppler"": 0.0, ""angle"": 1.6577399452178514, ""elevation"": 0.0}, {""range"": 0.532555149721777, ""doppler"": 0.0, ""angle"": -3.4071296116546064, ""elevation"": 0.0}, {""range"": 1.3895966324286408, ""doppler"": 0.0, ""angle"": 0.398136957303688, ""elevation"": 0.0}, {""range"": 1.3996623901418086, ""doppler"": 0.0, ""angle"": -1.4421577998277155, ""elevation"": 0.0}, {""range"": 1.558152447548426, ""doppler"": 0.0, ""angle"": 8.593189913477413, ""elevation"": 0.0}, {""range"": 0.6003903055795702, ""doppler"": 0.0, ""angle"": 19.956864181973284, ""elevation"": 0.0}, {""range"": 0.5802508862616444, ""doppler"": 0.0, ""angle"": 26.383436166706677, ""elevation"": 0.0}]",1784844476904.864
10,"[{""range"": 0.3970861255997328, ""doppler"": 0.0, ""angle"": -13.86102756302115, ""elevation"": 0.0}, {""range"": 0.4084602673252831, ""doppler"": 0.0, ""angle"": -13.081098083952503, ""elevation"": 0.0}, {""range"": 0.47392524145817005, ""doppler"": 0.0, ""angle"": -0.9728536961449794, ""elevation"": 0.0}, {""range"": 0.5103902262235611, ""doppler"": 0.0, ""angle"": -0.8431145919840246, ""elevation"": 0.0}, {""range"": 0.5373934708570935, ""doppler"": 0.0, ""angle"": 0.8388799190470061, ""elevation"": 0.0}, {""range"": 1.3856926223970105, ""doppler"": 0.0, ""angle"": 1.685988510273219, ""elevation"": 0.0}, {""range"": 1.3998440368850413, ""doppler"": 0.0, ""angle"": -1.1198591994217382, ""elevation"": 0.0}, {""range"": 1.559493987224822, ""doppler"": 0.0, ""angle"": 9.76365446875548, ""elevation"": 0.0}, {""range"": 0.5802379916701498, ""doppler"": 0.0, ""angle"": 14.327452037947754, ""elevation"": 0.0}, {""range"": 0.6032380237040683, ""doppler"": 0.0, ""angle"": 17.29627396295278, ""elevation"": 0.0}]",1784844476904.9128
9,"[{""range"": 0.4187459277394563, ""doppler"": 0.0, ""angle"": -19.897403303803095, ""elevation"": 0.0}, {""range"": 0.4408726359733399, ""doppler"": 0.0, ""angle"": -22.612714594962224, ""elevation"": 0.0}, {""range"": 1.3890175261723838, ""doppler"": 0.0, ""angle"": 1.2835176298766535, ""elevation"": 0.0}, {""range"": 1.4044653022092541, ""doppler"": 0.0, ""angle"": -0.5325275612258004, ""elevation"": 0.0}, {""range"": 1.5572998755856386, ""doppler"": 0.0, ""angle"": 10.686742063150447, ""elevation"": 0.0}, {""range"": 0.5624425667412238, ""doppler"": 0.0, ""angle"": 13.38237184289692, ""elevation"": 0.0}, {""range"": 0.6004888478347095, ""doppler"": 0.0, ""angle"": 13.307928982202808, ""elevation"": 0.0}, {""range"": 0.5356169856452981, ""doppler"": 0.0, ""angle"": 23.783810467839515, ""elevation"": 0.0}, {""range"": 0.5469431883571533, ""doppler"": 0.0, ""angle"": 19.45977694430666, ""elevation"": 0.0}]",1784844476904.9758
10,"[{""range"": 0.45365997304730715, ""doppler"": 0.0, ""angle"": -20.971033228610867, ""elevation"": 0.0}, {""range"": 0.41247925375806627, ""doppler"": 0.0, ""angle"": -15.205014045711001, ""elevation"": 0.0}, {""range"": 1.3885181444761792, ""doppler"": 0.0, ""angle"": 0.9887779827375763, ""elevation"": 0.0}, {""range"": 1.4013980695668373, ""doppler"": 0.0, ""angle"": -0.3947841177001888, ""elevation"": 0.0}, {""range"": 0.5867291739869122, ""doppler"": 0.0, ""angle"": 6.9669086416416715, ""elevation"": 0.0}, {""range"": 1.5580304470421564, ""doppler"": 0.0, ""angle"": 9.119626203995413, ""elevation"": 0.0}, {""range"": 0.5396898405746086, ""doppler"": 0.0, ""angle"": 16.357401049694044, ""elevation"": 0.0}, {""range"": 0.5476744753709336, ""doppler"": 0.0, ""angle"": 14.444584681870754, ""elevation"": 0.0}, {""range"": 0.5577573228345987, ""doppler"": 0.0, ""angle"": 11.915147071265027, ""elevation"": 0.0}, {""range"": 0.5109277677610827, ""doppler"": 0.0, ""angle"": 21.58171530137728, ""elevation"": 0.0}]",1784844476940.5461
8,"[{""range"": 0.4252254010045447, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.44844057075148147, ""doppler"": 0.0, ""angle"": -19.569298936355317, ""elevation"": 0.0}, {""range"": 1.3900835852964026, ""doppler"": 0.0, ""angle"": 0.8770957363629814, ""elevation"": 0.0}, {""range"": 1.4006165717351142, ""doppler"": 0.0, ""angle"": -1.5363001288837845, ""elevation"": 0.0}, {""range"": 0.541069366527625, ""doppler"": 0.0, ""angle"": 11.224521757015324, ""elevation"": 0.0}, {""range"": 0.5499942818615464, ""doppler"": 0.0, ""angle"": 12.829861860925357, ""elevation"": 0.0}, {""range"": 0.5596227406420191, ""doppler"": 0.0, ""angle"": 14.999815935637358, ""elevation"": 0.0}, {""range"": 1.5582044154263581, ""doppler"": 0.0, ""angle"": 12.425398709790251, ""elevation"": 0.0}]",1784844477035.302
