ax,ay,az,gx,gy,gz,timestamp_ms
0.079,-0.869,-0.404,3.33,-6.59,6.84,1785101119889.7988
0.066,-0.853,-0.41,-3.14,-7.9,6.74,1785101119902.892
0.082,-0.863,-0.375,-13.21,-8.73,6.41,1785101119908.995
0.089,-0.906,-0.382,-14.74,-7.05,3.39,1785101119918.7588
0.07,-0.91,-0.392,-9.89,-4.15,3.39,1785101119929.184
0.06,-0.889,-0.382,-3.63,-2.69,8.03,1785101119939.5881
0.062,-0.877,-0.362,0.03,-2.66,12.33,1785101119949.965
0.062,-0.897,-0.355,1.5,-1.95,12.3,1785101119963.266
0.064,-0.921,-0.369,1.01,-0.34,9.52,1785101119969.322
0.065,-0.945,-0.381,-0.18,1.95,7.69,1785101119978.9922
0.051,-0.952,-0.396,-1.8,3.69,7.42,1785101119989.3691
0.041,-0.933,-0.417,-4.43,4.43,9.37,1785101119999.7803
0.05,-0.91,-0.431,-8.61,4.33,12.63,1785101120013.0078
0.061,-0.91,-0.442,-12.21,3.81,13.58,1785101120019.0789
0.061,-0.927,-0.439,-12.73,4.15,12.15,1785101120029.206
0.048,-0.947,-0.424,-9.37,5.34,10.65,1785101120039.587
0.038,-0.962,-0.405,-2.72,6.74,9.89,1785101120049.9949
0.032,-0.982,-0.392,5.62,7.81,8.51,1785101120063.253
0.017,-1.001,-0.387,11.63,8.42,6.74,1785101120069.127
0.003,-1.012,-0.378,14.07,8.21,5.74,1785101120079.0452
-0.002,-0.98,-0.368,12.91,6.84,5.83,1785101120089.515
0.01,-0.958,-0.355,10.41,5.92,6.87,1785101120099.958
0.015,-0.962,-0.365,7.6,5.55,5.28,1785101120113.09
0.014,-0.958,-0.366,4.7,5.01,2.93,1785101120118.68
0.01,-0.972,-0.366,4.91,4.88,1.31,1785101120128.9148
0.004,-0.975,-0.374,6.26,5.22,-0.64,1785101120139.315
0.009,-0.949,-0.386,5.34,4.15,-2.26,1785101120149.7349
0.016,-0.944,-0.407,5.1,3.42,-2.99,1785101120162.998
0.011,-0.958,-0.396,7.51,4.18,-3.88,1785101120168.566
0.014,-0.973,-0.38,12.45,4.27,-5.34,1785101120178.76
0.019,-0.977,-0.352,13.28,3.2,-7.35,1785101120189.4688
0.015,-0.958,-0.306,6.04,-0.7,-8.24,1785101120199.501
0.022,-0.964,-0.268,-3.14,-4.52,-8.58,1785101120209.9111
0.012,-0.99,-0.256,-5.95,-6.84,-9.46,1785101120223.1628
0.009,-0.979,-0.225,-6.68,-8.7,-8.64,1785101120228.8088
0.027,-0.927,-0.237,-6.44,-10.41,-6.01,1785101120238.951
0.048,-0.907,-0.277,-3.23,-11.6,-3.81,1785101120249.2922
0.068,-0.92,-0.29,0.82,-11.96,-3.08,1785101120259.831
0.068,-0.913,-0.348,6.26,-11.99,-3.2,1785101120273.249
0.068,-0.913,-0.348,6.38,-12.15,-1.01,1785101120278.954
0.072,-0.879,-0.397,4.64,-11.63,0.92,1785101120289.028
0.076,-0.867,-0.433,4.64,-9.46,2.5,1785101120299.389
0.072,-0.86,-0.452,5.07,-6.07,4.18,1785101120309.5679
0.072,-0.887,-0.439,1.83,-4.0,3.39,1785101120322.9429
0.059,-0.907,-0.405,1.83,-4.0,3.39,1785101120328.9932
0.048,-0.907,-0.393,-4.36,-2.99,1.34,1785101120338.7131
0.049,-0.929,-0.402,-6.41,0.21,-0.03,1785101120349.126
0.043,-0.961,-0.409,-2.75,4.52,-0.43,1785101120359.5251
0.027,-0.967,-0.418,1.34,7.02,-0.03,1785101120369.864
0.014,-0.924,-0.42,2.35,6.99,2.01,1785101120383.2131
0.022,-0.907,-0.422,3.6,6.62,5.92,1785101120389.211
0.038,-0.939,-0.423,2.44,6.32,6.47,1785101120398.795
0.035,-0.966,-0.412,-1.74,6.53,3.51,1785101120409.182
0.026,-0.982,-0.399,-2.99,6.93,2.2,1785101120419.5479
0.017,-0.965,-0.373,-2.99,6.26,2.78,1785101120429.7568
0.022,-0.95,-0.355,-0.24,5.55,4.18,1785101120443.197
0.026,-0.976,-0.353,5.04,5.74,3.51,1785101120448.968
0.013,-0.974,-0.354,7.02,5.46,1.01,1785101120458.868
0.01,-0.946,-0.347,6.07,4.18,0.37,1785101120469.2778
0.021,-0.953,-0.343,5.86,3.72,0.18,1785101120479.427
0.022,-0.964,-0.352,6.07,4.43,-1.5,1785101120490.002
0.023,-0.969,-0.358,6.01,5.07,-2.59,1785101120503.327
0.019,-0.945,-0.368,5.68,4.88,-2.72,1785101120509.1401
0.026,-0.917,-0.386,5.65,3.91,-1.62,1785101120518.948
0.032,-0.941,-0.409,6.29,3.2,-1.5,1785101120529.355
0.026,-0.95,-0.398,3.33,2.75,-3.51,1785101120539.723
0.026,-0.947,-0.378,-0.98,1.8,-4.36,1785101120553.1033
0.016,-0.912,-0.352,-6.59,0.0,-4.06,1785101120558.4011
0.01,-0.87,-0.312,-14.19,-2.9,-2.2,1785101120568.8179
0.026,-0.876,-0.253,-22.13,-8.0,-1.13,1785101120579.1638
0.059,-0.975,-0.224,-23.62,-11.51,-4.3,1785101120589.7861
0.052,-1.045,-0.257,-15.81,-10.86,-10.04,1785101120602.9739
0.031,-1.017,-0.324,-3.08,-8.61,-9.34,1785101120608.9028
0.038,-0.96,-0.358,8.85,-6.5,-2.78,1785101120618.887
0.058,-0.898,-0.364,17.12,-4.39,3.33,1785101120629.7239
0.072,-0.881,-0.375,17.52,-4.36,5.58,1785101120639.952
0.074,-0.879,-0.375,8.55,-5.65,4.27,1785101120653.149
0.075,-0.886,-0.383,0.64,-5.34,2.84,1785101120659.2432
0.072,-0.893,-0.385,-0.31,-3.11,2.41,1785101120668.811
0.07,-0.892,-0.385,2.93,-1.01,3.63,1785101120679.179
0.06,-0.871,-0.374,4.3,0.0,5.98,1785101120689.559
0.071,-0.892,-0.347,2.38,0.03,7.02,1785101120699.877
0.079,-0.953,-0.358,0.52,0.37,2.44,1785101120713.161
0.06,-0.967,-0.365,-1.16,2.14,-1.1,1785101120718.8262
0.058,-0.972,-0.369,0.52,4.3,-0.34,1785101120728.833
0.064,-0.979,-0.391,1.16,5.98,0.0,1785101120739.5469
0.048,-0.956,-0.412,-2.14,6.47,0.7,1785101120749.602
0.045,-0.935,-0.406,-4.97,5.65,5.16,1785101120762.281
0.046,-0.935,-0.412,-4.94,4.58,8.48,1785101120773.117
0.047,-0.929,-0.416,-4.12,4.55,8.85,1785101120778.9531
0.054,-0.941,-0.412,-2.69,5.1,7.63,1785101120789.0251
0.046,-0.953,-0.407,0.15,6.13,5.49,1785101120799.325
0.04,-0.967,-0.402,4.18,7.23,3.6,1785101120809.71
0.037,-0.981,-0.394,7.08,7.81,1.37,1785101120823.0322
0.028,-0.998,-0.385,8.09,8.06,-0.7,1785101120828.583
0.015,-0.991,-0.367,6.5,8.03,-1.8,1785101120838.5852
0.01,-0.959,-0.353,4.3,7.57,-1.86,1785101120848.994
0.017,-0.947,-0.346,3.39,7.48,-1.31,1785101120859.446
0.017,-0.945,-0.353,3.48,7.78,-1.25,1785101120869.791
0.015,-0.939,-0.354,2.78,8.06,-0.92,1785101120883.008
0.021,-0.927,-0.361,1.56,7.69,-0.92,1785101120888.683
0.022,-0.923,-0.379,1.89,7.26,-1.34,1785101120898.6838
0.024,-0.951,-0.376,4.0,7.26,-2.38,1785101120909.317
0.016,-0.945,-0.364,4.7,6.32,-4.3,1785101120919.441
0.012,-0.929,-0.34,2.59,4.24,-4.24,1785101120929.874
0.012,-0.911,-0.3,-4.3,0.21,-3.6,1785101120943.1328
0.024,-0.935,-0.258,-10.65,-3.88,-4.03,1785101120948.9421
0.026,-0.963,-0.23,-13.0,-5.71,-6.93,1785101120959.004
0.026,-0.968,-0.245,-10.13,-7.81,-8.15,1785101120969.3818
0.041,-0.995,-0.277,-5.13,-8.91,-7.05,1785101120979.8
0.048,-1.004,-0.355,2.11,-7.81,-6.13,1785101120993.1892
0.049,-0.953,-0.397,10.07,-4.64,-2.14,1785101120998.804
0.071,-0.909,-0.396,15.69,-1.98,3.27,1785101121008.899
0.079,-0.883,-0.391,13.64,-1.89,4.43,1785101121019.341
0.069,-0.839,-0.379,0.73,-3.81,3.54,1785101121029.761
0.07,-0.826,-0.361,-14.37,-5.65,3.42,1785101121043.091
0.071,-0.86,-0.357,-23.38,-6.07,1.95,1785101121048.996
0.059,-0.879,-0.363,-25.51,-5.74,0.76,1785101121058.957
0.058,-0.907,-0.345,-22.4,-5.65,2.01,1785101121069.4248
0.06,-0.932,-0.335,-15.81,-5.83,3.3,1785101121079.927
0.064,-0.941,-0.337,-9.52,-5.68,3.85,1785101121093.454
0.064,-0.951,-0.357,-4.46,-4.91,3.27,1785101121098.748
0.063,-0.966,-0.373,-0.92,-3.3,3.2,1785101121108.8901
0.061,-0.979,-0.39,1.68,-0.82,2.99,1785101121119.1199
0.054,-0.961,-0.408,1.37,1.83,3.08,1785101121129.604
0.049,-0.929,-0.416,-0.46,3.14,5.74,1785101121140.1238
0.059,-0.92,-0.411,-1.68,3.02,9.19,1785101121153.167
0.066,-0.937,-0.418,-2.5,2.93,9.58,1785101121158.9102
0.059,-0.929,-0.421,-5.52,3.36,7.45,1785101121168.998
0.063,-0.927,-0.41,-6.71,4.03,6.01,1785101121179.299
0.06,-0.95,-0.406,-3.54,4.94,4.49,1785101121189.659
0.047,-0.945,-0.394,-0.4,5.68,2.59,1785101121199.9941
0.04,-0.952,-0.382,2.72,6.01,1.56,1785101121213.33
0.029,-0.965,-0.377,5.65,6.07,0.61,1785101121218.925
0.014,-0.961,-0.364,6.74,5.74,0.46,1785101121229.034
0.017,-0.959,-0.344,7.11,4.85,1.01,1785101121239.291
0.019,-0.971,-0.347,8.82,4.21,0.31,1785101121249.86
0.012,-0.969,-0.358,9.7,4.43,-0.58,1785101121262.925
0.012,-0.954,-0.366,9.31,4.43,0.52,1785101121268.8
0.018,-0.927,-0.379,7.39,4.0,1.8,1785101121278.5908
0.022,-0.886,-0.376,3.88,3.85,2.41,1785101121289.0261
0.028,-0.88,-0.382,2.32,3.91,2.23,1785101121299.336
0.034,-0.91,-0.403,1.04,3.72,0.21,1785101121309.7559
0.029,-0.925,-0.398,-4.49,2.11,-2.32,1785101121323.0168
0.015,-0.935,-0.384,-11.87,-0.55,-3.45,1785101121328.734
-0.0,-0.911,-0.361,-20.17,-3.66,-2.5,1785101121338.829
0.005,-0.909,-0.305,-26.4,-6.81,-0.85,1785101121349.334
0.019,-0.967,-0.287,-24.69,-8.36,-2.84,1785101121359.8171
0.002,-1.004,-0.299,-17.24,-8.88,-5.77,1785101121373.075
0.007,-0.975,-0.31,-10.59,-9.4,-4.46,1785101121378.849
0.021,-0.945,-0.341,-3.14,-10.22,0.09,1785101121389.006
0.014,-0.894,-0.396,2.56,-10.65,5.16,1785101121399.413
0.017,-0.848,-0.433,4.67,-11.69,11.17,1785101121409.996
0.04,-0.835,-0.428,4.36,-10.86,14.62,1785101121423.305
0.041,-0.853,-0.418,2.35,-9.0,13.15,1785101121428.821
0.032,-0.87,-0.407,-1.71,-7.51,9.19,1785101121439.1638
0.043,-0.923,-0.412,-1.74,-5.13,6.62,1785101121449.527
0.041,-0.979,-0.417,2.08,-1.65,3.51,1785101121459.934
0.032,-0.988,-0.394,5.52,2.08,1.13,1785101121473.195
0.028,-0.98,-0.388,7.9,4.09,0.43,1785101121478.501
0.035,-0.98,-0.391,6.96,5.46,0.55,1785101121488.874
0.042,-0.982,-0.392,3.48,7.35,0.09,1785101121499.321
0.033,-0.956,-0.402,-0.73,8.85,-0.06,1785101121509.7449
0.028,-0.916,-0.401,-3.63,8.88,2.78,1785101121519.9868
0.039,-0.903,-0.4,-5.28,7.48,5.65,1785101121533.345
0.052,-0.926,-0.393,-6.47,6.47,5.74,1785101121538.92
0.05,-0.959,-0.38,-5.22,6.13,4.27,1785101121548.976
0.045,-0.982,-0.37,-1.37,5.68,2.93,1785101121559.371
0.045,-0.982,-0.37,3.94,5.65,1.13,1785101121569.691
0.046,-1.001,-0.375,7.93,6.04,-0.46,1785101121583.0369
0.033,-0.999,-0.383,9.22,5.92,0.52,1785101121588.9321
0.017,-0.965,-0.385,7.78,4.79,2.81,1785101121598.665
0.007,-0.915,-0.386,7.78,4.79,2.81,1785101121609.022
0.01,-0.866,-0.377,3.81,3.85,5.16,1785101121619.3591
0.021,-0.871,-0.376,-0.58,2.81,5.22,1785101121629.7998
0.016,-0.901,-0.37,-4.58,2.08,2.11,1785101121643.116
0.006,-0.952,-0.373,-5.34,1.65,-1.89,1785101121648.959
0.001,-0.971,-0.382,-4.94,1.65,-4.76,1785101121658.6868
0.01,-0.979,-0.396,-3.33,2.04,-5.52,1785101121669.111
0.011,-0.97,-0.411,-1.28,2.56,-5.71,1785101121679.519
0.011,-0.947,-0.409,0.73,3.05,-5.31,1785101121689.9797
0.003,-0.92,-0.411,1.31,3.33,-5.1,1785101121703.135
0.004,-0.893,-0.406,-0.64,2.56,-4.73,1785101121708.975
0.012,-0.9,-0.396,-3.45,0.85,-4.85,1785101121718.756
0.012,-0.93,-0.374,-4.61,-0.15,-6.16,1785101121729.2092
0.011,-0.937,-0.339,-4.7,-1.34,-6.56,1785101121739.5461
0.02,-0.939,-0.306,-3.48,-3.33,-5.58,1785101121749.907
0.029,-0.956,-0.304,-0.37,-4.73,-5.62,1785101121763.1582
0.017,-0.95,-0.317,3.51,-5.16,-6.41,1785101121768.9268
0.004,-0.936,-0.31,5.68,-5.95,-5.58,1785101121778.837
-0.003,-0.91,-0.297,1.13,-9.25,-3.66,1785101121789.3218
0.007,-0.849,-0.314,-8.91,-13.7,0.4,1785101121799.7131
0.042,-0.869,-0.32,-12.91,-14.44,3.57,1785101121813.1929
0.043,-0.905,-0.36,-7.51,-12.18,0.31,1785101121818.888
0.045,-0.904,-0.392,-0.85,-10.13,-1.71,1785101121829.675
0.057,-0.905,-0.417,4.82,-8.88,-0.31,1785101121839.272
0.052,-0.909,-0.432,9.61,-7.35,1.25,1785101121849.741
0.045,-0.889,-0.434,10.35,-6.84,2.78,1785101121862.978
0.052,-0.89,-0.415,8.06,-6.35,4.09,1785101121869.006
0.047,-0.921,-0.411,6.16,-5.28,2.93,1785101121878.727
0.037,-0.949,-0.397,3.42,-3.81,1.56,1785101121890.5432
0.035,-0.975,-0.381,0.76,-2.72,0.73,1785101121899.533
0.041,-0.985,-0.383,-1.74,-2.04,0.52,1785101121909.738
0.045,-0.983,-0.389,-3.08,-0.7,0.7,1785101121923.928
0.042,-0.981,-0.412,-1.28,2.17,1.34,1785101121928.564
0.047,-0.966,-0.437,0.58,4.79,2.23,1785101121938.7761
0.053,-0.95,-0.454,0.7,5.74,2.2,1785101121949.2031
0.043,-0.944,-0.467,-1.22,5.55,1.68,1785101121959.528
0.035,-0.946,-0.461,-6.07,4.97,0.82,1785101121969.908
0.032,-0.967,-0.451,-10.8,4.24,-0.82,1785101121983.209
0.024,-0.976,-0.436,-12.02,4.24,-1.86,1785101121989.2922
0.02,-0.97,-0.414,-9.06,4.64,-1.04,1785101121998.9739
0.017,-0.952,-0.4,-3.45,4.7,-0.73,1785101122009.482
0.018,-0.944,-0.393,2.96,4.82,-0.95,1785101122019.7817
0.016,-0.956,-0.396,7.72,4.76,-1.65,1785101122033.079
0.011,-0.958,-0.393,9.13,4.82,-3.05,1785101122038.704
0.01,-0.961,-0.395,9.0,4.39,-4.36,1785101122048.743
0.008,-0.948,-0.398,7.05,3.97,-5.58,1785101122059.1328
0.011,-0.942,-0.4,4.06,3.94,-5.71,1785101122069.4822
0.013,-0.941,-0.404,0.34,4.24,-6.1,1785101122079.895
0.012,-0.937,-0.409,-2.81,4.61,-6.71,1785101122093.245
0.014,-0.926,-0.422,-4.76,4.52,-6.32,1785101122098.7761
0.015,-0.905,-0.425,-6.41,4.06,-5.83,1785101122108.808
0.013,-0.89,-0.41,-7.35,3.39,-5.19,1785101122119.194
0.015,-0.884,-0.39,-8.64,1.92,-4.82,1785101122129.602
0.013,-0.879,-0.357,-13.43,-0.82,-4.85,1785101122140.264
0.011,-0.882,-0.334,-19.23,-4.12,-5.58,1785101122153.343
0.017,-0.898,-0.314,-20.91,-6.07,-6.29,1785101122161.567
0.023,-0.942,-0.302,-16.05,-6.62,-6.62,1785101122169.155
0.009,-0.949,-0.335,-6.9,-6.56,-6.16,1785101122179.604
0.018,-0.941,-0.369,3.69,-4.52,-3.02,1785101122190.0278
0.033,-0.904,-0.387,12.05,-2.59,0.49,1785101122203.232
0.056,-0.883,-0.391,15.66,-1.22,2.69,1785101122209.071
0.067,-0.887,-0.403,14.62,-0.55,1.8,1785101122219.1628
0.058,-0.878,-0.403,10.1,0.46,1.04,1785101122229.648
0.06,-0.868,-0.395,6.41,1.43,2.5,1785101122240.0151
0.067,-0.876,-0.389,4.21,2.26,4.12,1785101122253.231
0.055,-0.859,-0.377,0.43,2.41,4.7,1785101122258.9153
0.066,-0.864,-0.351,-2.69,2.75,5.95,1785101122268.9468
0.085,-0.916,-0.366,-1.68,3.75,4.09,1785101122279.305
0.073,-0.928,-0.392,-0.4,5.46,1.19,1785101122289.586
0.073,-0.925,-0.404,1.92,7.29,2.29,1785101122302.899
0.075,-0.928,-0.422,4.18,7.93,3.91,1785101122308.9102
0.069,-0.921,-0.431,2.53,7.2,4.73,1785101122318.6099
0.066,-0.937,-0.435,0.21,6.5,5.58,1785101122328.9841
0.063,-0.954,-0.441,-2.96,6.29,5.01,1785101122339.3762
0.059,-0.951,-0.429,-4.67,6.59,4.76,1785101122349.761
0.053,-0.955,-0.412,-2.87,7.14,5.25,1785101122362.9792
0.042,-0.958,-0.399,-0.06,6.93,5.22,1785101122368.9138
0.037,-0.97,-0.402,2.93,6.23,4.61,1785101122378.71
0.039,-0.988,-0.423,4.46,5.65,2.53,1785101122389.131
0.038,-1.003,-0.436,2.53,5.65,-0.4,1785101122399.5002
0.028,-0.991,-0.441,-2.75,5.58,-3.23,1785101122409.7239
0.022,-0.962,-0.435,-9.49,5.65,-4.55,1785101122423.1392
0.022,-0.948,-0.424,-15.41,6.04,-5.25,1785101122429.0403
0.019,-0.924,-0.4,-18.28,6.5,-5.98,1785101122438.9607
0.022,-0.93,-0.389,-15.11,7.87,-6.16,1785101122450.0378
0.02,-0.917,-0.382,-10.5,9.13,-6.59,1785101122459.895
0.024,-0.895,-0.378,-6.04,9.55,-6.41,1785101122473.555
0.037,-0.898,-0.38,-1.28,9.43,-5.77,1785101122478.807
0.041,-0.907,-0.388,3.3,9.95,-5.65,1785101122488.988
0.039,-0.903,-0.395,8.51,10.83,-4.79,1785101122499.379
0.042,-0.899,-0.402,12.57,11.35,-3.81,1785101122509.92
0.035,-0.883,-0.403,13.15,11.11,-3.2,1785101122523.199
0.031,-0.858,-0.395,9.83,9.64,-1.5,1785101122529.008
0.035,-0.872,-0.383,5.52,7.54,-0.15,1785101122538.954
0.027,-0.872,-0.354,0.24,5.43,-0.49,1785101122549.314
0.026,-0.865,-0.334,-2.23,2.69,0.27,1785101122559.686
0.041,-0.89,-0.297,-2.23,0.15,1.95,1785101122572.963
0.05,-0.93,-0.282,-1.62,-2.17,0.34,1785101122578.6282
0.059,-0.958,-0.306,1.8,-3.11,-2.62,1785101122588.659
0.059,-0.99,-0.344,6.99,-2.9,-4.06,1785101122599.356
0.057,-0.98,-0.392,9.95,-3.48,-3.48,1785101122609.4092
0.055,-0.937,-0.421,10.47,-4.03,0.58,1785101122619.8499
0.064,-0.9,-0.434,10.65,-3.17,5.58,1785101122633.187
0.079,-0.911,-0.423,10.5,-1.16,7.63,1785101122638.958
0.073,-0.921,-0.407,6.23,-0.18,5.4,1785101122649.003
0.065,-0.908,-0.402,-2.75,-0.85,3.51,1785101122659.455
0.067,-0.888,-0.401,-10.96,-1.19,3.39,1785101122669.78
0.073,-0.874,-0.393,-13.52,-0.37,4.85,1785101122683.041
0.075,-0.887,-0.398,-10.56,1.71,6.1,1785101122688.9
0.065,-0.904,-0.395,-7.45,3.48,5.77,1785101122698.904
