num_points,points,timestamp_ms
8,"[{""range"": 0.3681991237772489, ""doppler"": 0.0, ""angle"": -19.66692622556174, ""elevation"": 0.0}, {""range"": 0.37473296064618833, ""doppler"": 0.0, ""angle"": -19.861643108330853, ""elevation"": 0.0}, {""range"": 0.38197339323998225, ""doppler"": 0.0, ""angle"": -20.869974353124334, ""elevation"": 0.0}, {""range"": 0.4191093466264465, ""doppler"": 0.0, ""angle"": -24.071699304049186, ""elevation"": 0.0}, {""range"": 1.1598110113818114, ""doppler"": 0.0, ""angle"": -4.944104863092625, ""elevation"": 0.0}, {""range"": 1.1756537657960497, ""doppler"": 0.0, ""angle"": -4.440144598502727, ""elevation"": 0.0}, {""range"": 1.2174157456881394, ""doppler"": 0.0, ""angle"": 0.5217744020048869, ""elevation"": 0.0}, {""range"": 2.3813654579741166, ""doppler"": 0.0, ""angle"": 11.96975573201609, ""elevation"": 0.0}]",1785110860716.5679
7,"[{""range"": 0.20547269471487845, ""doppler"": 0.0, ""angle"": -21.653263004571997, ""elevation"": 0.0}, {""range"": 0.38581918973601476, ""doppler"": 0.0, ""angle"": -18.76244568145241, ""elevation"": 0.0}, {""range"": 0.4133714859074859, ""doppler"": 0.0, ""angle"": -16.976996613984095, ""elevation"": 0.0}, {""range"": 1.1583412638420738, ""doppler"": 0.0, ""angle"": -6.363633590976165, ""elevation"": 0.0}, {""range"": 1.1759639898687768, ""doppler"": 0.0, ""angle"": -6.118906755215469, ""elevation"": 0.0}, {""range"": 0.36204894048455916, ""doppler"": 0.0, ""angle"": 2.9726300451707184, ""elevation"": 0.0}, {""range"": 0.3655165457089467, ""doppler"": 0.0, ""angle"": -2.6076532373854975, ""elevation"": 0.0}]",1785110860716.9312
14,"[{""range"": 0.435553159172763, ""doppler"": 0.0, ""angle"": -51.86919647823289, ""elevation"": 0.0}, {""range"": 0.2090776144417944, ""doppler"": 0.0, ""angle"": -24.614284314005136, ""elevation"": 0.0}, {""range"": 0.21196957055557847, ""doppler"": 0.0, ""angle"": -25.26800985195092, ""elevation"": 0.0}, {""range"": 0.2505157054993204, ""doppler"": 0.0, ""angle"": -24.186721203722506, ""elevation"": 0.0}, {""range"": 0.34896610180903354, ""doppler"": 0.0, ""angle"": -10.480785107642488, ""elevation"": 0.0}, {""range"": 0.3705083402883259, ""doppler"": 0.0, ""angle"": -10.39883065545061, ""elevation"": 0.0}, {""range"": 0.3793562375825564, ""doppler"": 0.0, ""angle"": -10.04396272898822, ""elevation"": 0.0}, {""range"": 1.1590577015141215, ""doppler"": 0.0, ""angle"": -7.463800641061033, ""elevation"": 0.0}, {""range"": 1.1774085485004384, ""doppler"": 0.0, ""angle"": -8.629726411544743, ""elevation"": 0.0}, {""range"": 1.2205654473867713, ""doppler"": 0.0, ""angle"": -10.799611190167328, ""elevation"": 0.0}, {""range"": 2.3975268357290243, ""doppler"": 0.0, ""angle"": 11.495143513965498, ""elevation"": 0.0}, {""range"": 2.40963435289073, ""doppler"": 0.0, ""angle"": 13.304062301680148, ""elevation"": 0.0}, {""range"": 0.45709727954020846, ""doppler"": 0.0, ""angle"": 26.534979916973622, ""elevation"": 0.0}, {""range"": 0.47544664801247355, ""doppler"": 0.0, ""angle"": 28.213187777466608, ""elevation"": 0.0}]",1785110860717.291
11,"[{""range"": 0.21185678435907615, ""doppler"": 0.0, ""angle"": -22.950943224958905, ""elevation"": 0.0}, {""range"": 0.21526524228856198, ""doppler"": 0.0, ""angle"": -22.77362961017029, ""elevation"": 0.0}, {""range"": 0.2457946968027987, ""doppler"": 0.0, ""angle"": -23.767807654243907, ""elevation"": 0.0}, {""range"": 1.1623819021876312, ""doppler"": 0.0, ""angle"": -6.075440096186573, ""elevation"": 0.0}, {""range"": 1.1787002365520534, ""doppler"": 0.0, ""angle"": -6.3757070425287, ""elevation"": 0.0}, {""range"": 1.2198091587226911, ""doppler"": 0.0, ""angle"": -7.056258946221652, ""elevation"": 0.0}, {""range"": 0.358758510035679, ""doppler"": 0.0, ""angle"": 1.0281289480884952, ""elevation"": 0.0}, {""range"": 0.37165124474357797, ""doppler"": 0.0, ""angle"": 1.1578898621929679, ""elevation"": 0.0}, {""range"": 0.38642849633409543, ""doppler"": 0.0, ""angle"": 8.00636975912497, ""elevation"": 0.0}, {""range"": 0.44529050014071947, ""doppler"": 0.0, ""angle"": 28.23219035327926, ""elevation"": 0.0}, {""range"": 0.4692860563816776, ""doppler"": 0.0, ""angle"": 35.258510274617066, ""elevation"": 0.0}]",1785110860717.621
11,"[{""range"": 0.196651188276067, ""doppler"": 0.0, ""angle"": -19.604760462902725, ""elevation"": 0.0}, {""range"": 0.21889725252279876, ""doppler"": 0.0, ""angle"": -18.923379441010308, ""elevation"": 0.0}, {""range"": 0.2579380310985151, ""doppler"": 0.0, ""angle"": -16.512824360868738, ""elevation"": 0.0}, {""range"": 1.1619944883067694, ""doppler"": 0.0, ""angle"": -6.308060544861011, ""elevation"": 0.0}, {""range"": 1.1783077135091673, ""doppler"": 0.0, ""angle"": -5.33769954602427, ""elevation"": 0.0}, {""range"": 0.34958979347383523, ""doppler"": 0.0, ""angle"": -1.8759567359499267, ""elevation"": 0.0}, {""range"": 0.3786166655165121, ""doppler"": 0.0, ""angle"": -1.0824555997672924, ""elevation"": 0.0}, {""range"": 2.3931806115518106, ""doppler"": 0.0, ""angle"": 12.566883851077904, ""elevation"": 0.0}, {""range"": 2.4148834740304443, ""doppler"": 0.0, ""angle"": 12.55641791318881, ""elevation"": 0.0}, {""range"": 0.47493263719188056, ""doppler"": 0.0, ""angle"": 21.096364862685782, ""elevation"": 0.0}, {""range"": 0.43221528828207545, ""doppler"": 0.0, ""angle"": 34.584214120867486, ""elevation"": 0.0}]",1785110860717.954
9,"[{""range"": 0.3649529319173178, ""doppler"": 0.0, ""angle"": -19.491422560332357, ""elevation"": 0.0}, {""range"": 0.37534424868651406, ""doppler"": 0.0, ""angle"": -20.118364328020647, ""elevation"": 0.0}, {""range"": 0.3847245272749505, ""doppler"": 0.0, ""angle"": -21.3415102063814, ""elevation"": 0.0}, {""range"": 0.4142485590980227, ""doppler"": 0.0, ""angle"": -24.263831459939453, ""elevation"": 0.0}, {""range"": 1.1609484185881305, ""doppler"": 0.0, ""angle"": -6.402562960367385, ""elevation"": 0.0}, {""range"": 1.1771731043198541, ""doppler"": 0.0, ""angle"": -5.30789511044816, ""elevation"": 0.0}, {""range"": 1.219338183864629, ""doppler"": 0.0, ""angle"": -4.71061073301545, ""elevation"": 0.0}, {""range"": 3.1585976905333983, ""doppler"": 0.0, ""angle"": 14.480729400863185, ""elevation"": 0.0}, {""range"": 0.4845246909076293, ""doppler"": 0.0, ""angle"": 37.24628168961676, ""elevation"": 0.0}]",1785110860718.283
7,"[{""range"": 0.38510863577937077, ""doppler"": 0.0, ""angle"": -34.11802546697664, ""elevation"": 0.0}, {""range"": 0.393285669601193, ""doppler"": 0.0, ""angle"": -33.40828727558032, ""elevation"": 0.0}, {""range"": 1.1627533202391176, ""doppler"": 0.0, ""angle"": -6.561071754034804, ""elevation"": 0.0}, {""range"": 1.1787839470349504, ""doppler"": 0.0, ""angle"": -6.174145308086762, ""elevation"": 0.0}, {""range"": 1.2156474864541829, ""doppler"": 0.0, ""angle"": -5.681242082839559, ""elevation"": 0.0}, {""range"": 0.4603041967896704, ""doppler"": 0.0, ""angle"": 23.92633024186387, ""elevation"": 0.0}, {""range"": 0.4732517097711428, ""doppler"": 0.0, ""angle"": 22.6215302325692, ""elevation"": 0.0}]",1785110860718.6028
11,"[{""range"": 0.28598945225183753, ""doppler"": 0.0, ""angle"": -19.35259986332244, ""elevation"": 0.0}, {""range"": 0.3889410654644875, ""doppler"": 0.0, ""angle"": -4.297690333577331, ""elevation"": 0.0}, {""range"": 0.4116836592410619, ""doppler"": 0.0, ""angle"": -6.609519500882129, ""elevation"": 0.0}, {""range"": 1.1619569547229662, ""doppler"": 0.0, ""angle"": -6.450220383576327, ""elevation"": 0.0}, {""range"": 1.1774082769343213, ""doppler"": 0.0, ""angle"": -4.948633979428634, ""elevation"": 0.0}, {""range"": 0.3687319360539779, ""doppler"": 0.0, ""angle"": -3.141299002933666, ""elevation"": 0.0}, {""range"": 0.3814979259677663, ""doppler"": 0.0, ""angle"": -3.2781484011860362, ""elevation"": 0.0}, {""range"": 2.1256338251964744, ""doppler"": 0.0, ""angle"": 17.962448450418442, ""elevation"": 0.0}, {""range"": 2.1432313015718467, ""doppler"": 0.0, ""angle"": 19.84547275929109, ""elevation"": 0.0}, {""range"": 0.481409952905705, ""doppler"": 0.0, ""angle"": 37.180613855799386, ""elevation"": 0.0}, {""range"": 0.5082540345731069, ""doppler"": 0.0, ""angle"": 36.25708880775469, ""elevation"": 0.0}]",1785110860718.935
9,"[{""range"": 0.3050847134182084, ""doppler"": 0.0, ""angle"": -20.123691777881223, ""elevation"": 0.0}, {""range"": 0.45282220199766793, ""doppler"": 0.0, ""angle"": -18.248924218414484, ""elevation"": 0.0}, {""range"": 0.3627874296654489, ""doppler"": 0.0, ""angle"": -14.4129586459019, ""elevation"": 0.0}, {""range"": 0.3814850185726691, ""doppler"": 0.0, ""angle"": -13.55423031886134, ""elevation"": 0.0}, {""range"": 0.3908825978317758, ""doppler"": 0.0, ""angle"": -14.004458394346402, ""elevation"": 0.0}, {""range"": 0.41293728380912087, ""doppler"": 0.0, ""angle"": -17.20305576473849, ""elevation"": 0.0}, {""range"": 1.1589438599540869, ""doppler"": 0.0, ""angle"": -5.809111944014697, ""elevation"": 0.0}, {""range"": 1.1767499251567843, ""doppler"": 0.0, ""angle"": -5.178664055746255, ""elevation"": 0.0}, {""range"": 0.49540770814076496, ""doppler"": 0.0, ""angle"": 41.09254310800411, ""elevation"": 0.0}]",1785110860719.2478
9,"[{""range"": 0.21588707713831315, ""doppler"": 0.0, ""angle"": -12.436154476534869, ""elevation"": 0.0}, {""range"": 0.2819476175027022, ""doppler"": 0.0, ""angle"": -15.825603523133367, ""elevation"": 0.0}, {""range"": 0.35939683613957574, ""doppler"": 0.0, ""angle"": -14.022415598154387, ""elevation"": 0.0}, {""range"": 0.38066206681475306, ""doppler"": 0.0, ""angle"": -12.038363611449805, ""elevation"": 0.0}, {""range"": 0.3881203711939604, ""doppler"": 0.0, ""angle"": -11.8845794676308, ""elevation"": 0.0}, {""range"": 0.4084323985608732, ""doppler"": 0.0, ""angle"": -10.060291429372821, ""elevation"": 0.0}, {""range"": 1.1588523151176449, ""doppler"": 0.0, ""angle"": -5.400936788265324, ""elevation"": 0.0}, {""range"": 1.1765578727312351, ""doppler"": 0.0, ""angle"": -4.8735601292390776, ""elevation"": 0.0}, {""range"": 0.48949921782760103, ""doppler"": 0.0, ""angle"": 41.97943387310615, ""elevation"": 0.0}]",1785110860719.5708
9,"[{""range"": 0.4127730960293699, ""doppler"": 0.0, ""angle"": -19.274818572377338, ""elevation"": 0.0}, {""range"": 0.3581398041626336, ""doppler"": 0.0, ""angle"": -13.92523216675371, ""elevation"": 0.0}, {""range"": 0.38185882096295254, ""doppler"": 0.0, ""angle"": -14.869199295303426, ""elevation"": 0.0}, {""range"": 0.38956514700855244, ""doppler"": 0.0, ""angle"": -16.396961105850963, ""elevation"": 0.0}, {""range"": 1.1575071406784208, ""doppler"": 0.0, ""angle"": -7.143679826210662, ""elevation"": 0.0}, {""range"": 1.177456288850487, ""doppler"": 0.0, ""angle"": -6.382470773229362, ""elevation"": 0.0}, {""range"": 2.4020956939349545, ""doppler"": 0.0, ""angle"": 8.726057343295416, ""elevation"": 0.0}, {""range"": 2.4171174878837713, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 0.48603538476661284, ""doppler"": 0.0, ""angle"": 34.613830027888675, ""elevation"": 0.0}]",1785110860719.892
8,"[{""range"": 0.36292361739778467, ""doppler"": 0.0, ""angle"": 1.4116359263731, ""elevation"": 0.0}, {""range"": 0.37605212344895134, ""doppler"": 0.0, ""angle"": 1.7984203036406614, ""elevation"": 0.0}, {""range"": 0.3883803252854424, ""doppler"": 0.0, ""angle"": 3.880754934699067, ""elevation"": 0.0}, {""range"": 2.367074052139848, ""doppler"": 0.0, ""angle"": 12.929733595960073, ""elevation"": 0.0}, {""range"": 2.3907959053974897, ""doppler"": 0.0, ""angle"": 16.735364499981202, ""elevation"": 0.0}, {""range"": 2.400953154167296, ""doppler"": 0.0, ""angle"": 17.999088821647135, ""elevation"": 0.0}, {""range"": 0.4416740374860817, ""doppler"": 0.0, ""angle"": 36.63793219454582, ""elevation"": 0.0}, {""range"": 0.4758406784506828, ""doppler"": 0.0, ""angle"": 42.24327416138299, ""elevation"": 0.0}]",1785110860720.226
4,"[{""range"": 0.3745170239304552, ""doppler"": 0.0, ""angle"": -9.619727799698852, ""elevation"": 0.0}, {""range"": 0.3851745120868233, ""doppler"": 0.0, ""angle"": -8.92007945529163, ""elevation"": 0.0}, {""range"": 2.3907574482490066, ""doppler"": 0.0, ""angle"": 17.560840943057666, ""elevation"": 0.0}, {""range"": 2.4130718426108904, ""doppler"": 0.0, ""angle"": 19.060623081067487, ""elevation"": 0.0}]",1785110860720.536
6,"[{""range"": 0.36340380993100335, ""doppler"": 0.0, ""angle"": 0.9867883868566869, ""elevation"": 0.0}, {""range"": 0.3753050180564605, ""doppler"": 0.0, ""angle"": 1.638136322593693, ""elevation"": 0.0}, {""range"": 0.3901538524504799, ""doppler"": 0.0, ""angle"": 2.3903168360518867, ""elevation"": 0.0}, {""range"": 0.4193878701346005, ""doppler"": 0.0, ""angle"": 4.54859586854517, ""elevation"": 0.0}, {""range"": 2.3930910601909234, ""doppler"": 0.0, ""angle"": 15.728986719004066, ""elevation"": 0.0}, {""range"": 2.401174139381494, ""doppler"": 0.0, ""angle"": 13.395660230625088, ""elevation"": 0.0}]",1785110860720.8462
6,"[{""range"": 0.36265004459731104, ""doppler"": 0.0, ""angle"": -4.439873891977123, ""elevation"": 0.0}, {""range"": 0.3757605818603805, ""doppler"": 0.0, ""angle"": -3.7106955209350363, ""elevation"": 0.0}, {""range"": 0.3873367793006111, ""doppler"": 0.0, ""angle"": -0.6612792640680083, ""elevation"": 0.0}, {""range"": 0.41606544433719, ""doppler"": 0.0, ""angle"": 9.025112847283225, ""elevation"": 0.0}, {""range"": 2.394184165932232, ""doppler"": 0.0, ""angle"": 21.342900463401843, ""elevation"": 0.0}, {""range"": 2.4019077478248603, ""doppler"": 0.0, ""angle"": 21.133671512642984, ""elevation"": 0.0}]",1785110860721.162
7,"[{""range"": 0.36513306248174043, ""doppler"": 0.0, ""angle"": -1.7680001773779372, ""elevation"": 0.0}, {""range"": 0.3775684910481651, ""doppler"": 0.0, ""angle"": -2.171311790914819, ""elevation"": 0.0}, {""range"": 0.394656450506371, ""doppler"": 0.0, ""angle"": -1.7915323169537802, ""elevation"": 0.0}, {""range"": 0.42790208109927325, ""doppler"": 0.0, ""angle"": -0.07182918867118912, ""elevation"": 0.0}, {""range"": 2.372820058537842, ""doppler"": 0.0, ""angle"": 22.653742812876462, ""elevation"": 0.0}, {""range"": 2.3895229266439255, ""doppler"": 0.0, ""angle"": 22.092814317902384, ""elevation"": 0.0}, {""range"": 2.3962462041239174, ""doppler"": 0.0, ""angle"": 21.608479093500936, ""elevation"": 0.0}]",1785110860721.483
8,"[{""range"": 0.4900286495933084, ""doppler"": 0.0, ""angle"": -10.215085211327295, ""elevation"": 0.0}, {""range"": 0.3691500100233948, ""doppler"": 0.0, ""angle"": 2.1375317734599273, ""elevation"": 0.0}, {""range"": 0.38030529089806164, ""doppler"": 0.0, ""angle"": 2.3713643812032212, ""elevation"": 0.0}, {""range"": 0.4379529993262254, ""doppler"": 0.0, ""angle"": -1.8016016857394241, ""elevation"": 0.0}, {""range"": 0.39563963954874953, ""doppler"": 0.0, ""angle"": 4.069011981997704, ""elevation"": 0.0}, {""range"": 2.3663736738314447, ""doppler"": 0.0, ""angle"": 29.208935508677282, ""elevation"": 0.0}, {""range"": 2.386011188554716, ""doppler"": 0.0, ""angle"": 28.818130383861906, ""elevation"": 0.0}, {""range"": 2.397071387091879, ""doppler"": 0.0, ""angle"": 28.677658157286277, ""elevation"": 0.0}]",1785110860721.792
8,"[{""range"": 0.36697869211095413, ""doppler"": 0.0, ""angle"": -2.7090480298269255, ""elevation"": 0.0}, {""range"": 0.3843140777827428, ""doppler"": 0.0, ""angle"": -1.946453789305468, ""elevation"": 0.0}, {""range"": 0.3985841212517736, ""doppler"": 0.0, ""angle"": 0.3598610881779904, ""elevation"": 0.0}, {""range"": 0.4442253520568138, ""doppler"": 0.0, ""angle"": 18.34742987951336, ""elevation"": 0.0}, {""range"": 2.393546504772307, ""doppler"": 0.0, ""angle"": 25.48726867956604, ""elevation"": 0.0}, {""range"": 2.3968985813935157, ""doppler"": 0.0, ""angle"": 25.496423746345272, ""elevation"": 0.0}, {""range"": 0.47172979895728556, ""doppler"": 0.0, ""angle"": 29.898431140076784, ""elevation"": 0.0}, {""range"": 0.5018749068438162, ""doppler"": 0.0, ""angle"": 37.69056926058449, ""elevation"": 0.0}]",1785110860722.111
