num_points,points,timestamp_ms
7,"[{""range"": 0.49888799266596806, ""doppler"": 0.0, ""angle"": -11.599912855147895, ""elevation"": 0.0}, {""range"": 0.5324833074385374, ""doppler"": 0.0, ""angle"": -5.530629039437593, ""elevation"": 0.0}, {""range"": 1.3841219150998125, ""doppler"": 0.0, ""angle"": 0.6958060086284009, ""elevation"": 0.0}, {""range"": 0.5747374712199163, ""doppler"": 0.0, ""angle"": 31.721948842893177, ""elevation"": 0.0}, {""range"": 0.5933589009409397, ""doppler"": 0.0, ""angle"": 29.678489925135207, ""elevation"": 0.0}, {""range"": 0.5584779420333241, ""doppler"": 0.0, ""angle"": 35.39479584498706, ""elevation"": 0.0}, {""range"": 0.6735459733557831, ""doppler"": 0.0, ""angle"": 57.73180135474433, ""elevation"": 0.0}]",1784844186639.5168
9,"[{""range"": 0.18098973695933776, ""doppler"": 0.0, ""angle"": -24.640717926737317, ""elevation"": 0.0}, {""range"": 1.3883145759205382, ""doppler"": 0.0, ""angle"": 1.3063122525219995, ""elevation"": 0.0}, {""range"": 1.3950384393824515, ""doppler"": 0.0, ""angle"": -1.1677906947759313, ""elevation"": 0.0}, {""range"": 0.6011519433535404, ""doppler"": 0.0, ""angle"": 9.882597663372279, ""elevation"": 0.0}, {""range"": 0.6478541369544052, ""doppler"": 0.0, ""angle"": 9.724906526740456, ""elevation"": 0.0}, {""range"": 0.5119710248056941, ""doppler"": 0.0, ""angle"": 13.842103492528045, ""elevation"": 0.0}, {""range"": 0.5313105745552522, ""doppler"": 0.0, ""angle"": 12.399132150111408, ""elevation"": 0.0}, {""range"": 0.5460160417726859, ""doppler"": 0.0, ""angle"": 11.983363318493131, ""elevation"": 0.0}, {""range"": 0.5662156712761299, ""doppler"": 0.0, ""angle"": 11.125405641758725, ""elevation"": 0.0}]",1784844186639.54
9,"[{""range"": 0.4269615839159398, ""doppler"": 0.0, ""angle"": -27.756305409631462, ""elevation"": 0.0}, {""range"": 0.17640092048772327, ""doppler"": 0.0, ""angle"": -23.160459426829227, ""elevation"": 0.0}, {""range"": 0.47999535689852896, ""doppler"": 0.0, ""angle"": -9.693918291612649, ""elevation"": 0.0}, {""range"": 1.3890191490428443, ""doppler"": 0.0, ""angle"": 0.8998983274848862, ""elevation"": 0.0}, {""range"": 1.3937943430537458, ""doppler"": 0.0, ""angle"": -1.1835375885063233, ""elevation"": 0.0}, {""range"": 0.523454818233647, ""doppler"": 0.0, ""angle"": 13.029825173092993, ""elevation"": 0.0}, {""range"": 0.6155036925432742, ""doppler"": 0.0, ""angle"": 12.465617179140878, ""elevation"": 0.0}, {""range"": 0.5352014566868889, ""doppler"": 0.0, ""angle"": 24.201560145647576, ""elevation"": 0.0}, {""range"": 0.5725671320030619, ""doppler"": 0.0, ""angle"": 41.12532679643486, ""elevation"": 0.0}]",1784844186639.5688
4,"[{""range"": 0.5764948208766951, ""doppler"": 0.0, ""angle"": 1.4218806576930416, ""elevation"": 0.0}, {""range"": 0.5852710095682371, ""doppler"": 0.0, ""angle"": 4.7142149528425055, ""elevation"": 0.0}, {""range"": 0.6026602613105003, ""doppler"": 0.0, ""angle"": 7.432873823744989, ""elevation"": 0.0}, {""range"": 0.5288512420810206, ""doppler"": 0.0, ""angle"": 40.04865316089363, ""elevation"": 0.0}]",1784844186639.589
12,"[{""range"": 0.15205473159826222, ""doppler"": 0.0, ""angle"": -21.163286766256558, ""elevation"": 0.0}, {""range"": 0.15546655627923647, ""doppler"": 0.0, ""angle"": -22.02168264957267, ""elevation"": 0.0}, {""range"": 0.635687158067262, ""doppler"": 0.0, ""angle"": 0.1934027405963155, ""elevation"": 0.0}, {""range"": 1.3894270854413635, ""doppler"": 0.0, ""angle"": -0.4498031851890639, ""elevation"": 0.0}, {""range"": 1.396834723141133, ""doppler"": 0.0, ""angle"": -0.7481548268775554, ""elevation"": 0.0}, {""range"": 0.5483031532066979, ""doppler"": 0.0, ""angle"": 7.514383396340142, ""elevation"": 0.0}, {""range"": 0.5604671402314813, ""doppler"": 0.0, ""angle"": 7.848317865826828, ""elevation"": 0.0}, {""range"": 0.5702798292622155, ""doppler"": 0.0, ""angle"": 9.110855006579158, ""elevation"": 0.0}, {""range"": 0.5902139839146715, ""doppler"": 0.0, ""angle"": 10.155796732278658, ""elevation"": 0.0}, {""range"": 0.5175575885783661, ""doppler"": 0.0, ""angle"": 13.01835649617768, ""elevation"": 0.0}, {""range"": 1.5739841702547583, ""doppler"": 0.0, ""angle"": 14.130965415378583, ""elevation"": 0.0}, {""range"": 1.593625547106825, ""doppler"": 0.0, ""angle"": 19.091622697260412, ""elevation"": 0.0}]",1784844186639.6138
5,"[{""range"": 0.10280790486620492, ""doppler"": 0.0, ""angle"": -58.07912378006683, ""elevation"": 0.0}, {""range"": 0.4785912444909165, ""doppler"": 0.0, ""angle"": -37.30232656927572, ""elevation"": 0.0}, {""range"": 0.5126773559536928, ""doppler"": 0.0, ""angle"": -32.20450261031744, ""elevation"": 0.0}, {""range"": 0.610416533343479, ""doppler"": 0.0, ""angle"": 14.158365726003533, ""elevation"": 0.0}, {""range"": 0.7334204742631985, ""doppler"": 0.0, ""angle"": 50.48060136484104, ""elevation"": 0.0}]",1784844186639.6301
7,"[{""range"": 0.4806798275935729, ""doppler"": 0.0, ""angle"": -37.48802009505271, ""elevation"": 0.0}, {""range"": 0.12754962258742417, ""doppler"": 0.0, ""angle"": -22.50246838950216, ""elevation"": 0.0}, {""range"": 0.5432219292185146, ""doppler"": 0.0, ""angle"": 8.44217068961114, ""elevation"": 0.0}, {""range"": 0.54926896495774, ""doppler"": 0.0, ""angle"": 10.219761222655784, ""elevation"": 0.0}, {""range"": 0.5626831580458922, ""doppler"": 0.0, ""angle"": 8.645106726848702, ""elevation"": 0.0}, {""range"": 0.6902136796020601, ""doppler"": 0.0, ""angle"": 24.407100724920436, ""elevation"": 0.0}, {""range"": 0.6940091072679728, ""doppler"": 0.0, ""angle"": 24.702966690038394, ""elevation"": 0.0}]",1784844186639.648
8,"[{""range"": 0.46188248432054074, ""doppler"": 0.0, ""angle"": -29.90995871631998, ""elevation"": 0.0}, {""range"": 0.13343078525852078, ""doppler"": 0.0, ""angle"": -19.8191048530334, ""elevation"": 0.0}, {""range"": 0.6651587297239888, ""doppler"": 0.0, ""angle"": 18.137829786858493, ""elevation"": 0.0}, {""range"": 0.5365534308638867, ""doppler"": 0.0, ""angle"": 23.053170065718877, ""elevation"": 0.0}, {""range"": 0.5565256157968644, ""doppler"": 0.0, ""angle"": 22.75864338134927, ""elevation"": 0.0}, {""range"": 0.5751070065065824, ""doppler"": 0.0, ""angle"": 22.658234792974568, ""elevation"": 0.0}, {""range"": 0.6133480598139203, ""doppler"": 0.0, ""angle"": 20.15721391417696, ""elevation"": 0.0}, {""range"": 0.6991387019295927, ""doppler"": 0.0, ""angle"": 21.17007658670761, ""elevation"": 0.0}]",1784844186639.668
7,"[{""range"": 0.4646722217441944, ""doppler"": 0.0, ""angle"": -32.36296593090296, ""elevation"": 0.0}, {""range"": 0.12620210672355875, ""doppler"": 0.0, ""angle"": -4.062480993017865, ""elevation"": 0.0}, {""range"": 0.5475293180653693, ""doppler"": 0.0, ""angle"": 12.792654633912417, ""elevation"": 0.0}, {""range"": 0.5690860986068326, ""doppler"": 0.0, ""angle"": 16.276767511741824, ""elevation"": 0.0}, {""range"": 0.577755099395069, ""doppler"": 0.0, ""angle"": 17.47038900761083, ""elevation"": 0.0}, {""range"": 0.6594011071790711, ""doppler"": 0.0, ""angle"": 14.511059500169067, ""elevation"": 0.0}, {""range"": 0.6074049307922619, ""doppler"": 0.0, ""angle"": 20.147388847031635, ""elevation"": 0.0}]",1784844186639.6858
7,"[{""range"": 0.4391887550498519, ""doppler"": 0.0, ""angle"": -28.766847432889108, ""elevation"": 0.0}, {""range"": 0.46672868939312007, ""doppler"": 0.0, ""angle"": -32.51496550363375, ""elevation"": 0.0}, {""range"": 0.5529590711180861, ""doppler"": 0.0, ""angle"": 11.150051211008716, ""elevation"": 0.0}, {""range"": 0.5697838326862701, ""doppler"": 0.0, ""angle"": 15.471173438352823, ""elevation"": 0.0}, {""range"": 0.5817017641935227, ""doppler"": 0.0, ""angle"": 16.005877848133213, ""elevation"": 0.0}, {""range"": 0.6070423627475398, ""doppler"": 0.0, ""angle"": 16.620032784413183, ""elevation"": 0.0}, {""range"": 0.6501703175711934, ""doppler"": 0.0, ""angle"": 18.205727062939253, ""elevation"": 0.0}]",1784844186639.704
10,"[{""range"": 0.09148023713321357, ""doppler"": 0.0, ""angle"": -20.241452474293272, ""elevation"": 0.0}, {""range"": 0.11111153137450401, ""doppler"": 0.0, ""angle"": -20.24307458856207, ""elevation"": 0.0}, {""range"": 1.379570212211853, ""doppler"": 0.0, ""angle"": 3.0760200984523816, ""elevation"": 0.0}, {""range"": 0.550725929910014, ""doppler"": 0.0, ""angle"": 17.887834587532375, ""elevation"": 0.0}, {""range"": 0.5877096107197609, ""doppler"": 0.0, ""angle"": 17.87816141136646, ""elevation"": 0.0}, {""range"": 0.6102517194640811, ""doppler"": 0.0, ""angle"": 17.60140209399949, ""elevation"": 0.0}, {""range"": 1.5603710569430707, ""doppler"": 0.0, ""angle"": 14.663689744930197, ""elevation"": 0.0}, {""range"": 0.5713967025478128, ""doppler"": 0.0, ""angle"": 18.40659861271066, ""elevation"": 0.0}, {""range"": 0.6459592184516109, ""doppler"": 0.0, ""angle"": 19.03181051666871, ""elevation"": 0.0}, {""range"": 1.5850043939644916, ""doppler"": 0.0, ""angle"": 20.270828333228366, ""elevation"": 0.0}]",1784844186639.726
9,"[{""range"": 0.10624512465761332, ""doppler"": 0.0, ""angle"": -22.983336664107522, ""elevation"": 0.0}, {""range"": 1.3795982793824542, ""doppler"": 0.0, ""angle"": 3.232145989386261, ""elevation"": 0.0}, {""range"": 1.3945702865102045, ""doppler"": 0.0, ""angle"": 0.04407931904801544, ""elevation"": 0.0}, {""range"": 1.5599354277246278, ""doppler"": 0.0, ""angle"": 14.17960606890881, ""elevation"": 0.0}, {""range"": 0.543232494611452, ""doppler"": 0.0, ""angle"": 20.904813186578192, ""elevation"": 0.0}, {""range"": 0.5632280156653002, ""doppler"": 0.0, ""angle"": 21.531180246040723, ""elevation"": 0.0}, {""range"": 0.5824940417285724, ""doppler"": 0.0, ""angle"": 22.52650976508254, ""elevation"": 0.0}, {""range"": 0.6111564686280795, ""doppler"": 0.0, ""angle"": 22.265244566526547, ""elevation"": 0.0}, {""range"": 0.652083841650151, ""doppler"": 0.0, ""angle"": 22.831367803551725, ""elevation"": 0.0}]",1784844186639.7458
7,"[{""range"": 0.10946275766644697, ""doppler"": 0.0, ""angle"": -22.8790549445747, ""elevation"": 0.0}, {""range"": 1.3818276679642898, ""doppler"": 0.0, ""angle"": 1.2160363587903664, ""elevation"": 0.0}, {""range"": 1.389543835303288, ""doppler"": 0.0, ""angle"": -1.5632969731155848, ""elevation"": 0.0}, {""range"": 0.6096839338387168, ""doppler"": 0.0, ""angle"": 14.765801001403796, ""elevation"": 0.0}, {""range"": 0.5398655946123779, ""doppler"": 0.0, ""angle"": 24.145541960421653, ""elevation"": 0.0}, {""range"": 0.5528987571745578, ""doppler"": 0.0, ""angle"": 23.98694781569154, ""elevation"": 0.0}, {""range"": 0.5660552726328217, ""doppler"": 0.0, ""angle"": 23.593104744945563, ""elevation"": 0.0}]",1784844186639.763
9,"[{""range"": 1.3847574705284078, ""doppler"": 0.0, ""angle"": 0.9766641301555906, ""elevation"": 0.0}, {""range"": 1.3932833057390819, ""doppler"": 0.0, ""angle"": -0.8236022734781686, ""elevation"": 0.0}, {""range"": 1.362875056295328, ""doppler"": 0.0, ""angle"": 4.801723170336173, ""elevation"": 0.0}, {""range"": 0.6024709561912146, ""doppler"": 0.0, ""angle"": 15.545957725408329, ""elevation"": 0.0}, {""range"": 1.5663032830107724, ""doppler"": 0.0, ""angle"": 13.6221790039359, ""elevation"": 0.0}, {""range"": 0.5386962308450225, ""doppler"": 0.0, ""angle"": 25.94414438197113, ""elevation"": 0.0}, {""range"": 0.5522260971036274, ""doppler"": 0.0, ""angle"": 25.818298364134705, ""elevation"": 0.0}, {""range"": 0.5628732336978924, ""doppler"": 0.0, ""angle"": 25.29509553735209, ""elevation"": 0.0}, {""range"": 1.5856653885432013, ""doppler"": 0.0, ""angle"": 18.569800633253585, ""elevation"": 0.0}]",1784844186639.784
13,"[{""range"": 0.46618630852580434, ""doppler"": 0.0, ""angle"": -35.74461309143696, ""elevation"": 0.0}, {""range"": 0.10810097275886747, ""doppler"": 0.0, ""angle"": -22.875029603255065, ""elevation"": 0.0}, {""range"": 1.3829374192798245, ""doppler"": 0.0, ""angle"": 0.8964468648786221, ""elevation"": 0.0}, {""range"": 1.3899718610692875, ""doppler"": 0.0, ""angle"": -1.6660484440342633, ""elevation"": 0.0}, {""range"": 0.6698189779195828, ""doppler"": 0.0, ""angle"": 14.596421338789348, ""elevation"": 0.0}, {""range"": 0.7076148404696119, ""doppler"": 0.0, ""angle"": 14.742088952139296, ""elevation"": 0.0}, {""range"": 1.5625328626993213, ""doppler"": 0.0, ""angle"": 12.685980797425293, ""elevation"": 0.0}, {""range"": 0.5403591414763882, ""doppler"": 0.0, ""angle"": 22.984485442709193, ""elevation"": 0.0}, {""range"": 0.5559908389058998, ""doppler"": 0.0, ""angle"": 23.704292062122768, ""elevation"": 0.0}, {""range"": 0.5736876338671466, ""doppler"": 0.0, ""angle"": 24.04045963722171, ""elevation"": 0.0}, {""range"": 0.6134236711107096, ""doppler"": 0.0, ""angle"": 19.83470546234104, ""elevation"": 0.0}, {""range"": 1.5834003266178573, ""doppler"": 0.0, ""angle"": 18.36538037973512, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 68.69734422251713, ""elevation"": 0.0}]",1784844186639.811
10,"[{""range"": 0.4621171019458109, ""doppler"": 0.0, ""angle"": -32.85378195654489, ""elevation"": 0.0}, {""range"": 0.13312274086782114, ""doppler"": 0.0, ""angle"": -22.25873700129535, ""elevation"": 0.0}, {""range"": 1.3850018248356883, ""doppler"": 0.0, ""angle"": 1.1244628529683613, ""elevation"": 0.0}, {""range"": 1.3900626880050093, ""doppler"": 0.0, ""angle"": -1.2309473732762803, ""elevation"": 0.0}, {""range"": 0.6129529101776745, ""doppler"": 0.0, ""angle"": 14.875429588428144, ""elevation"": 0.0}, {""range"": 0.6615559773683997, ""doppler"": 0.0, ""angle"": 16.132594633239755, ""elevation"": 0.0}, {""range"": 1.5641805809712805, ""doppler"": 0.0, ""angle"": 13.297527263616246, ""elevation"": 0.0}, {""range"": 0.5391643399959766, ""doppler"": 0.0, ""angle"": 24.303990620634256, ""elevation"": 0.0}, {""range"": 0.5533209900753359, ""doppler"": 0.0, ""angle"": 23.441718051706463, ""elevation"": 0.0}, {""range"": 0.5701379316516189, ""doppler"": 0.0, ""angle"": 20.680134702949868, ""elevation"": 0.0}]",1784844186639.835
12,"[{""range"": 0.4619668980999374, ""doppler"": 0.0, ""angle"": -32.865813198701794, ""elevation"": 0.0}, {""range"": 0.12698370543533286, ""doppler"": 0.0, ""angle"": -19.838350890314796, ""elevation"": 0.0}, {""range"": 0.13690387655170386, ""doppler"": 0.0, ""angle"": -18.979254186540015, ""elevation"": 0.0}, {""range"": 1.3846956680431013, ""doppler"": 0.0, ""angle"": 1.2283185565785468, ""elevation"": 0.0}, {""range"": 1.392632779934967, ""doppler"": 0.0, ""angle"": -0.3751981236094465, ""elevation"": 0.0}, {""range"": 0.5396227107680708, ""doppler"": 0.0, ""angle"": 17.570353769932314, ""elevation"": 0.0}, {""range"": 0.5540181481950737, ""doppler"": 0.0, ""angle"": 16.867515894555346, ""elevation"": 0.0}, {""range"": 0.5702310200197009, ""doppler"": 0.0, ""angle"": 14.881651131608006, ""elevation"": 0.0}, {""range"": 0.605215513413797, ""doppler"": 0.0, ""angle"": 11.037698231081123, ""elevation"": 0.0}, {""range"": 0.6555783166376448, ""doppler"": 0.0, ""angle"": 13.020386654620248, ""elevation"": 0.0}, {""range"": 1.5655799214890842, ""doppler"": 0.0, ""angle"": 13.817213050005982, ""elevation"": 0.0}, {""range"": 1.5827081131561698, ""doppler"": 0.0, ""angle"": 16.123230361017576, ""elevation"": 0.0}]",1784844186639.869
12,"[{""range"": 0.30869567776972195, ""doppler"": 0.0, ""angle"": -48.45190264189264, ""elevation"": 0.0}, {""range"": 0.45850643930523166, ""doppler"": 0.0, ""angle"": -30.515393923127466, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": -20.595360707131853, ""elevation"": 0.0}, {""range"": 0.11326278424815427, ""doppler"": 0.0, ""angle"": -21.58304492248477, ""elevation"": 0.0}, {""range"": 1.3849494874412602, ""doppler"": 0.0, ""angle"": 1.8867255423607987, ""elevation"": 0.0}, {""range"": 1.3968083528895159, ""doppler"": 0.0, ""angle"": -0.6601449205426273, ""elevation"": 0.0}, {""range"": 0.5368525005807685, ""doppler"": 0.0, ""angle"": 16.068601166352604, ""elevation"": 0.0}, {""range"": 0.5478323180070722, ""doppler"": 0.0, ""angle"": 15.796402549006908, ""elevation"": 0.0}, {""range"": 0.559076714292955, ""doppler"": 0.0, ""angle"": 17.24689102216457, ""elevation"": 0.0}, {""range"": 0.5977811604071314, ""doppler"": 0.0, ""angle"": 16.93891918145281, ""elevation"": 0.0}, {""range"": 1.5643050247517045, ""doppler"": 0.0, ""angle"": 14.619220772716801, ""elevation"": 0.0}, {""range"": 1.5850568330228698, ""doppler"": 0.0, ""angle"": 19.65121529721613, ""elevation"": 0.0}]",1784844186639.893
10,"[{""range"": 0.4602109670907012, ""doppler"": 0.0, ""angle"": -30.830128981795585, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": -5.042451069170913, ""elevation"": 0.0}, {""range"": 0.12005927623363777, ""doppler"": 0.0, ""angle"": -9.0835358443768, ""elevation"": 0.0}, {""range"": 0.6013871770490167, ""doppler"": 0.0, ""angle"": 16.30109131853135, ""elevation"": 0.0}, {""range"": 1.5623590590720187, ""doppler"": 0.0, ""angle"": 13.610000251320509, ""elevation"": 0.0}, {""range"": 0.5368575928551031, ""doppler"": 0.0, ""angle"": 21.882916292379914, ""elevation"": 0.0}, {""range"": 0.5505635738960788, ""doppler"": 0.0, ""angle"": 19.464808255358747, ""elevation"": 0.0}, {""range"": 0.5642207850528307, ""doppler"": 0.0, ""angle"": 18.6876044611261, ""elevation"": 0.0}, {""range"": 1.5865610620571047, ""doppler"": 0.0, ""angle"": 19.707252958580717, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1784844186639.915
7,"[{""range"": 0.46119576795974027, ""doppler"": 0.0, ""angle"": -32.137248981041786, ""elevation"": 0.0}, {""range"": 0.13053784626532014, ""doppler"": 0.0, ""angle"": -21.116399735718133, ""elevation"": 0.0}, {""range"": 1.55942783264826, ""doppler"": 0.0, ""angle"": 10.424723005544887, ""elevation"": 0.0}, {""range"": 0.5442224637530547, ""doppler"": 0.0, ""angle"": 14.985986880526834, ""elevation"": 0.0}, {""range"": 0.5569934939370662, ""doppler"": 0.0, ""angle"": 15.816539357788535, ""elevation"": 0.0}, {""range"": 0.5661086780023052, ""doppler"": 0.0, ""angle"": 17.158612993493296, ""elevation"": 0.0}, {""range"": 0.6041510005611842, ""doppler"": 0.0, ""angle"": 23.347780539358553, ""elevation"": 0.0}]",1784844186639.936
7,"[{""range"": 0.44520870586695555, ""doppler"": 0.0, ""angle"": -25.937261940022573, ""elevation"": 0.0}, {""range"": 0.466405050440444, ""doppler"": 0.0, ""angle"": -30.86204146719653, ""elevation"": 0.0}, {""range"": 0.11790674090795437, ""doppler"": 0.0, ""angle"": -19.121915656825376, ""elevation"": 0.0}, {""range"": 1.5624607487169917, ""doppler"": 0.0, ""angle"": 12.310461910910108, ""elevation"": 0.0}, {""range"": 1.58043990540537, ""doppler"": 0.0, ""angle"": 18.039302836207973, ""elevation"": 0.0}, {""range"": 0.5810281929013599, ""doppler"": 0.0, ""angle"": 49.96866059276284, ""elevation"": 0.0}, {""range"": 0.6142763570995838, ""doppler"": 0.0, ""angle"": 43.714393279592734, ""elevation"": 0.0}]",1784844186639.955
9,"[{""range"": 0.4605509003990487, ""doppler"": 0.0, ""angle"": -29.620715342601844, ""elevation"": 0.0}, {""range"": 0.4760222400532472, ""doppler"": 0.0, ""angle"": -30.44699376780412, ""elevation"": 0.0}, {""range"": 0.4341269798325659, ""doppler"": 0.0, ""angle"": -24.738878465296708, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 9.554289672401765, ""elevation"": 0.0}, {""range"": 0.1150886822106673, ""doppler"": 0.0, ""angle"": 9.389147561331248, ""elevation"": 0.0}, {""range"": 0.1316275836520184, ""doppler"": 0.0, ""angle"": 8.515370761252154, ""elevation"": 0.0}, {""range"": 0.6100812794099997, ""doppler"": 0.0, ""angle"": 17.606480276883627, ""elevation"": 0.0}, {""range"": 0.5706230580892786, ""doppler"": 0.0, ""angle"": 23.02177407855966, ""elevation"": 0.0}, {""range"": 0.5820762440203475, ""doppler"": 0.0, ""angle"": 19.52595304809761, ""elevation"": 0.0}]",1784844186639.9749
