ax,ay,az,gx,gy,gz,timestamp_ms
0.052,-0.994,0.151,3.14,4.09,0.85,1785111026048.7527
0.051,-0.987,0.15,3.05,3.85,0.55,1785111026049.053
0.052,-0.989,0.155,1.4,3.42,1.01,1785111026049.349
0.053,-1.004,0.16,-0.4,3.2,0.92,1785111026049.653
0.051,-1.019,0.168,-0.49,2.78,1.01,1785111026049.961
0.05,-1.02,0.166,1.1,1.98,1.07,1785111026050.26
0.051,-1.015,0.164,2.59,1.37,1.07,1785111026050.557
0.049,-1.007,0.168,2.81,0.85,0.98,1785111026050.8489
0.05,-1.004,0.17,3.02,0.24,1.16,1785111026051.127
0.052,-1.0,0.169,3.57,-0.4,1.43,1785111026051.4163
0.048,-0.992,0.17,3.72,-0.76,1.53,1785111026051.698
0.048,-0.988,0.173,3.91,-1.34,1.8,1785111026051.975
0.049,-0.993,0.169,3.54,-2.11,1.62,1785111026052.247
0.045,-0.996,0.169,2.62,-2.32,1.71,1785111026052.522
0.043,-0.993,0.174,2.11,-2.75,2.17,1785111026052.803
0.042,-0.995,0.166,3.08,-3.05,2.66,1785111026053.078
0.041,-0.993,0.165,3.88,-3.23,2.47,1785111026053.3499
0.042,-0.994,0.17,3.08,-3.94,2.08,1785111026053.638
0.045,-1.005,0.174,2.2,-4.55,1.68,1785111026053.918
0.045,-0.999,0.174,1.43,-4.61,1.65,1785111026054.1902
0.05,-0.992,0.166,1.98,-4.18,2.38,1785111026054.4807
0.05,-1.0,0.156,3.48,-3.91,2.11,1785111026054.762
0.045,-1.009,0.135,3.94,-3.78,1.01,1785111026055.0452
0.047,-0.996,0.135,3.02,-2.2,1.37,1785111026055.317
0.049,-0.979,0.151,-2.14,-1.62,2.26,1785111026055.5972
0.05,-0.968,0.163,-9.06,-1.16,2.5,1785111026055.879
0.052,-0.979,0.167,-13.12,-1.43,2.87,1785111026056.153
0.053,-0.992,0.165,-13.4,-1.74,2.81,1785111026056.4312
0.058,-1.002,0.177,-10.77,-2.78,3.27,1785111026056.701
0.05,-1.023,0.182,-6.01,-3.63,2.72,1785111026056.98
0.039,-1.033,0.186,-0.12,-4.33,2.35,1785111026057.235
0.045,-1.014,0.184,4.88,-4.67,3.14,1785111026057.5
0.051,-0.996,0.173,7.26,-4.76,3.78,1785111026057.765
0.047,-0.977,0.173,6.2,-4.67,4.09,1785111026058.019
0.05,-0.97,0.185,3.27,-4.43,4.67,1785111026058.2888
0.05,-0.997,0.182,1.68,-4.67,4.7,1785111026058.5488
0.044,-1.013,0.171,2.47,-4.43,3.81,1785111026058.81
0.041,-1.011,0.164,3.66,-4.27,3.72,1785111026059.072
0.044,-1.016,0.154,4.49,-4.0,3.88,1785111026059.3381
0.048,-1.015,0.146,5.46,-3.51,3.36,1785111026059.599
0.049,-1.009,0.144,6.32,-3.2,2.78,1785111026059.858
0.052,-1.011,0.14,6.07,-2.56,2.93,1785111026060.118
0.048,-1.016,0.139,4.7,-1.31,2.32,1785111026060.39
0.041,-1.009,0.15,3.91,-0.03,1.92,1785111026060.645
0.046,-1.011,0.15,4.73,0.73,2.08,1785111026060.908
0.05,-1.014,0.145,4.88,1.31,1.34,1785111026061.164
0.046,-1.019,0.141,3.97,1.89,0.46,1785111026061.414
0.038,-1.012,0.143,3.94,2.69,0.34,1785111026061.6729
0.037,-0.995,0.153,5.4,3.85,1.43,1785111026061.934
0.034,-0.993,0.162,6.32,4.39,1.74,1785111026062.191
0.026,-0.991,0.174,6.5,4.12,0.79,1785111026062.445
0.028,-1.007,0.185,6.84,3.17,0.0,1785111026062.695
0.028,-1.011,0.198,4.18,1.89,-1.4,1785111026062.979
0.039,-0.999,0.218,-1.1,1.19,-1.4,1785111026063.222
0.049,-0.996,0.225,-5.71,0.82,-0.73,1785111026063.476
0.051,-0.997,0.222,-7.84,0.18,-0.67,1785111026063.725
0.048,-0.991,0.206,-7.39,-0.61,-0.4,1785111026063.976
0.047,-0.974,0.189,-5.37,-0.89,0.27,1785111026064.22
0.043,-0.962,0.182,-4.24,-1.43,1.59,1785111026064.471
0.043,-0.943,0.178,-5.04,-1.98,2.53,1785111026064.7148
0.043,-0.943,0.178,-4.21,-2.08,3.33,1785111026064.959
0.046,-0.953,0.182,-2.11,-2.53,2.99,1785111026065.208
0.038,-0.989,0.184,-0.58,-2.96,2.32,1785111026065.4568
0.028,-1.006,0.182,1.8,-2.93,2.96,1785111026065.7
0.03,-1.006,0.17,3.66,-2.75,3.78,1785111026065.9521
0.035,-0.993,0.16,3.66,-2.75,3.78,1785111026066.205
0.038,-0.983,0.157,2.66,-2.69,4.76,1785111026066.4412
0.039,-0.983,0.165,-0.06,-2.38,5.22,1785111026066.686
0.037,-0.989,0.179,-2.26,-2.23,5.74,1785111026066.936
0.032,-0.994,0.189,-2.84,-2.26,5.98,1785111026067.1821
0.028,-1.003,0.181,-2.32,-2.11,5.95,1785111026067.4282
0.026,-1.018,0.176,-1.1,-1.5,5.92,1785111026067.74
0.017,-1.028,0.164,0.76,-0.76,6.01,1785111026068.013
0.007,-1.04,0.15,2.59,0.46,5.89,1785111026068.2502
0.001,-1.045,0.15,3.72,2.14,5.83,1785111026068.4988
-0.002,-1.062,0.154,4.79,3.97,5.62,1785111026068.7417
-0.014,-1.08,0.158,5.52,5.83,4.33,1785111026068.98
-0.02,-1.08,0.172,6.41,7.78,3.42,1785111026069.217
-0.013,-1.078,0.17,12.36,11.35,1.5,1785111026069.694
-0.011,-1.07,0.154,15.17,13.55,-0.79,1785111026069.939
-0.02,-0.994,0.236,-7.69,-5.58,2.11,1785111026070.5203
-0.019,-0.974,0.231,-1.83,-6.87,4.76,1785111026070.7449
-0.021,-0.948,0.226,-0.31,-8.09,6.44,1785111026070.972
-0.017,-0.942,0.216,-2.96,-8.79,6.74,1785111026072.749
-0.012,-0.949,0.209,-6.74,-8.73,6.84,1785111026083.097
-0.014,-0.968,0.21,-7.05,-8.21,7.45,1785111026093.51
-0.028,-0.998,0.191,-4.52,-8.61,7.69,1785111026103.8877
-0.034,-1.023,0.152,-1.89,-8.67,7.87,1785111026117.2212
-0.031,-1.03,0.12,1.68,-7.2,8.97,1785111026122.566
-0.032,-1.02,0.091,4.85,-5.83,10.44,1785111026132.912
-0.028,-1.005,0.09,5.8,-5.4,10.62,1785111026143.3699
-0.037,-0.975,0.087,4.55,-5.77,7.69,1785111026153.771
-0.025,-0.927,0.108,-3.78,-6.23,6.04,1785111026167.1218
0.0,-0.928,0.165,-16.11,-5.77,6.2,1785111026172.6
0.019,-0.984,0.216,-25.03,-5.1,5.31,1785111026182.886
0.012,-1.064,0.224,-25.51,-5.28,2.62,1785111026193.364
0.002,-1.109,0.228,-18.86,-5.4,0.7,1785111026203.862
-0.003,-1.104,0.209,-8.27,-5.77,-0.15,1785111026217.219
0.006,-1.073,0.171,0.85,-6.23,-0.43,1785111026222.6382
0.015,-1.031,0.153,3.78,-5.58,-1.1,1785111026232.857
0.016,-1.007,0.141,0.7,-4.52,-2.11,1785111026243.1821
0.009,-1.021,0.133,-4.33,-2.93,-3.51,1785111026253.885
0.005,-1.035,0.145,-6.71,-0.58,-4.49,1785111026264.251
-0.001,-1.021,0.163,-6.1,1.22,-5.07,1785111026277.46
0.022,-1.023,0.172,-5.55,1.86,-5.68,1785111026283.2231
0.052,-1.018,0.164,-3.02,2.56,-2.44,1785111026293.0679
0.039,-0.997,0.17,-0.52,2.9,1.56,1785111026303.514
0.028,-0.982,0.169,-2.08,2.69,1.1,1785111026313.949
0.042,-0.97,0.166,-6.13,3.81,1.07,1785111026324.2039
0.002,-0.992,0.151,-6.99,5.28,0.03,1785111026337.4841
-0.022,-1.02,0.158,-9.7,5.16,-0.46,1785111026343.257
-0.014,-1.026,0.175,-13.12,5.62,0.34,1785111026353.235
-0.005,-1.016,0.171,-11.26,6.62,1.22,1785111026363.862
-0.013,-0.999,0.144,-6.59,6.99,1.77,1785111026374.069
-0.023,-0.988,0.133,-2.47,7.32,2.23,1785111026387.406
-0.028,-0.99,0.139,1.43,7.29,1.71,1785111026393.0518
-0.025,-1.008,0.147,3.97,6.23,0.76,1785111026403.032
-0.03,-1.014,0.141,5.46,5.31,-0.09,1785111026413.4897
-0.028,-1.006,0.137,6.2,4.94,0.46,1785111026423.7913
-0.024,-1.005,0.13,5.1,4.58,0.31,1785111026434.1519
-0.015,-1.0,0.137,2.87,4.46,0.43,1785111026447.4949
-0.008,-0.996,0.144,0.09,4.18,0.95,1785111026453.122
-0.004,-0.994,0.145,-2.87,3.91,1.34,1785111026463.219
-0.001,-0.977,0.154,-5.92,3.63,2.38,1785111026473.474
0.012,-0.975,0.154,-8.06,3.42,3.91,1785111026483.868
0.01,-0.973,0.155,-9.55,3.17,3.69,1785111026494.2249
0.009,-0.977,0.156,-11.51,2.01,3.78,1785111026507.4712
0.006,-0.996,0.175,-12.6,0.55,4.06,1785111026513.686
-0.0,-1.001,0.191,-11.2,-0.58,2.99,1785111026523.43
-0.008,-1.009,0.188,-6.78,-1.56,2.08,1785111026533.814
-0.016,-1.01,0.18,-2.81,-2.93,2.17,1785111026544.136
-0.016,-0.996,0.17,-1.62,-3.91,2.17,1785111026557.368
-0.012,-0.982,0.163,-1.83,-4.21,2.29,1785111026563.41
-0.001,-1.002,0.16,-2.08,-4.3,2.81,1785111026573.049
-0.01,-1.012,0.162,-2.5,-4.61,2.56,1785111026583.468
-0.015,-1.015,0.166,-0.92,-4.91,3.51,1785111026593.921
-0.015,-1.001,0.16,0.61,-5.55,5.52,1785111026604.275
-0.006,-1.024,0.129,3.08,-6.53,6.29,1785111026617.459
-0.021,-1.04,0.09,6.93,-5.31,3.08,1785111026623.2249
-0.027,-1.001,0.092,9.95,-3.51,3.42,1785111026633.12
-0.018,-0.998,0.06,13.34,-2.08,5.34,1785111026643.6091
-0.026,-0.986,0.017,12.73,1.01,3.75,1785111026654.146
-0.029,-0.954,0.04,10.86,5.04,3.75,1785111026667.3438
-0.036,-0.989,0.085,12.6,6.53,3.69,1785111026673.2458
-0.053,-1.021,0.139,12.02,5.31,1.25,1785111026683.278
-0.053,-1.035,0.193,6.62,3.66,-0.09,1785111026693.655
-0.04,-1.049,0.216,-0.18,2.47,-0.85,1785111026704.0232
-0.029,-1.053,0.223,-5.13,1.37,-1.56,1785111026717.254
-0.018,-1.051,0.197,-5.07,0.55,-2.26,1785111026722.994
-0.011,-1.023,0.164,-1.46,0.27,-2.35,1785111026732.94
-0.01,-0.996,0.15,1.53,-0.06,-1.71,1785111026743.316
-0.018,-0.978,0.142,0.37,0.06,-2.32,1785111026753.752
-0.025,-0.966,0.166,-2.69,0.4,-1.98,1785111026764.079
-0.024,-0.991,0.189,-6.23,-0.31,-2.11,1785111026777.343
-0.021,-1.033,0.215,-9.89,-1.77,-3.63,1785111026783.16
-0.012,-1.041,0.2,-11.69,-2.99,-4.67,1785111026793.204
-0.011,-1.003,0.175,-9.4,-2.72,-3.11,1785111026803.4827
-0.014,-0.964,0.144,-8.61,-3.39,-1.01,1785111026813.913
-0.016,-0.952,0.117,-10.62,-3.97,-0.95,1785111026827.142
-0.014,-0.941,0.124,-15.69,-4.67,-0.89,1785111026833.026
-0.012,-0.93,0.136,-19.53,-4.58,0.31,1785111026843.033
-0.015,-0.942,0.158,-21.91,-5.19,1.5,1785111026853.5217
-0.015,-0.969,0.172,-21.76,-6.56,1.56,1785111026864.039
-0.012,-0.987,0.177,-16.45,-7.02,2.29,1785111026877.2349
-0.016,-0.987,0.168,-9.89,-7.9,3.51,1785111026883.126
-0.018,-0.989,0.153,-4.27,-8.48,4.49,1785111026893.066
-0.016,-0.984,0.14,-0.12,-8.55,5.19,1785111026903.172
-0.017,-0.982,0.128,2.56,-8.12,5.74,1785111026913.797
-0.019,-0.994,0.113,3.42,-7.63,5.77,1785111026924.246
-0.02,-1.0,0.104,2.66,-6.78,5.77,1785111026937.422
-0.02,-1.001,0.098,2.08,-5.49,5.8,1785111026943.212
-0.023,-1.017,0.102,1.46,-4.24,5.74,1785111026953.0898
-0.027,-1.028,0.108,-0.24,-3.05,5.1,1785111026963.6118
-0.029,-1.041,0.113,-1.22,-1.92,4.61,1785111026973.8801
-0.026,-1.046,0.115,0.06,-1.04,3.48,1785111026984.2717
-0.021,-1.024,0.114,1.22,-0.64,3.66,1785111026997.578
-0.009,-1.034,0.107,4.79,-0.27,4.06,1785111027003.21
-0.01,-1.044,0.105,8.88,-0.52,2.01,1785111027013.26
-0.02,-1.026,0.097,10.99,-0.12,1.07,1785111027023.6091
-0.031,-1.022,0.086,11.78,1.86,1.68,1785111027034.1958
-0.038,-1.005,0.079,11.6,4.33,1.43,1785111027047.736
-0.028,-0.99,0.084,10.62,5.71,1.74,1785111027053.3728
-0.029,-1.004,0.078,7.6,6.93,0.67,1785111027063.385
-0.035,-1.006,0.106,3.02,8.48,0.18,1785111027073.621
-0.039,-1.015,0.129,0.55,8.91,0.37,1785111027084.0261
-0.04,-1.019,0.143,0.21,9.49,-0.34,1785111027097.353
-0.038,-1.002,0.172,-0.55,9.13,-0.46,1785111027102.961
-0.033,-0.986,0.195,-1.95,8.12,-0.12,1785111027112.988
-0.024,-0.976,0.206,-2.81,7.54,-0.34,1785111027123.269
-0.015,-0.983,0.198,-1.43,7.05,-0.09,1785111027133.671
-0.017,-0.992,0.157,0.7,6.62,-0.15,1785111027144.0498
-0.022,-1.002,0.13,4.06,7.14,-0.15,1785111027157.3188
-0.031,-1.018,0.122,5.86,6.9,-0.27,1785111027163.1392
-0.029,-1.015,0.119,6.01,6.99,-0.34,1785111027172.938
-0.029,-1.015,0.119,5.83,7.39,0.18,1785111027183.6072
-0.023,-1.012,0.126,4.36,7.78,-0.58,1785111027193.7751
-0.029,-1.017,0.127,1.1,7.17,-0.46,1785111027204.187
-0.037,-0.997,0.141,-2.56,5.89,0.15,1785111027217.377
-0.036,-0.975,0.154,-2.56,5.89,0.15,1785111027223.074
-0.041,-0.989,0.172,-5.77,4.21,-0.34,1785111027233.081
-0.039,-0.992,0.2,-8.67,2.14,-0.79,1785111027243.369
-0.032,-1.005,0.208,-7.75,-0.27,-0.46,1785111027253.563
-0.035,-1.007,0.198,-3.6,-2.41,-0.52,1785111027264.313
-0.038,-0.995,0.166,0.79,-4.06,0.27,1785111027277.416
-0.041,-0.982,0.13,3.75,-4.73,1.4,1785111027283.2598
-0.039,-0.973,0.114,6.38,-5.13,2.53,1785111027293.087
-0.044,-0.965,0.105,6.78,-5.46,3.36,1785111027303.505
-0.045,-0.963,0.102,4.88,-5.16,4.18,1785111027313.962
-0.05,-0.976,0.102,2.62,-5.13,4.7,1785111027324.2122
-0.056,-0.983,0.101,1.22,-5.01,5.25,1785111027337.528
-0.051,-0.984,0.11,1.04,-4.61,6.23,1785111027343.173
-0.042,-0.989,0.128,1.01,-4.49,6.71,1785111027353.153
-0.042,-0.994,0.137,0.73,-4.64,6.29,1785111027363.709
-0.048,-0.991,0.152,0.95,-4.85,5.68,1785111027373.908
-0.034,-1.003,0.168,2.17,-5.4,5.98,1785111027384.2703
-0.022,-1.022,0.176,5.34,-6.35,5.77,1785111027397.6582
-0.021,-1.047,0.156,12.05,-6.16,4.85,1785111027403.341
-0.032,-1.059,0.15,16.14,-5.77,3.48,1785111027413.462
-0.032,-1.06,0.113,17.4,-4.36,2.62,1785111027423.857
-0.049,-1.029,0.107,19.23,-0.61,1.56,1785111027437.145
-0.042,-0.992,0.122,16.85,0.43,2.32,1785111027443.1018
-0.028,-0.979,0.124,9.67,1.68,1.89,1785111027452.9631
-0.033,-1.0,0.155,1.98,3.51,0.85,1785111027463.479
-0.038,-1.026,0.182,-1.46,3.91,0.12,1785111027473.7952
-0.034,-1.022,0.195,-0.24,4.0,-0.67,1785111027484.174
-0.028,-1.006,0.189,2.62,3.39,-1.16,1785111027497.4412
-0.026,-0.996,0.175,4.55,2.9,-1.34,1785111027503.0872
-0.027,-0.985,0.158,5.31,2.9,-0.95,1785111027513.195
-0.027,-0.971,0.155,6.2,3.39,-0.24,1785111027523.388
-0.033,-0.967,0.165,7.26,3.63,-0.12,1785111027533.793
-0.041,-0.987,0.197,6.26,2.38,-1.04,1785111027544.212
-0.04,-1.007,0.229,1.92,0.76,-2.23,1785111027557.419
-0.031,-1.017,0.25,-2.56,-0.52,-2.9,1785111027563.42
-0.03,-1.011,0.224,-4.43,-1.19,-2.78,1785111027573.097
-0.029,-0.99,0.2,-3.97,-1.07,-0.89,1785111027583.4958
-0.04,-0.997,0.181,-2.78,-1.53,-0.95,1785111027593.943
-0.049,-0.981,0.19,-3.72,-2.32,-1.86,1785111027604.2769
-0.036,-0.981,0.175,-5.49,-2.93,-1.34,1785111027617.5051
-0.027,-0.983,0.139,-5.31,-2.04,-0.95,1785111027623.211
-0.033,-0.98,0.138,-2.9,-1.37,-0.46,1785111027633.156
-0.046,-1.005,0.158,-1.46,-1.98,-1.37,1785111027643.523
-0.037,-1.022,0.162,-1.34,-2.11,-2.72,1785111027654.012
-0.031,-1.015,0.173,-0.31,-1.31,-2.53,1785111027667.2312
-0.035,-1.019,0.161,-1.34,-1.07,-1.98,1785111027672.8909
-0.037,-1.02,0.162,-4.52,-0.03,-2.47,1785111027682.825
-0.034,-1.025,0.162,-5.98,0.79,-2.87,1785111027693.212
-0.034,-1.025,0.156,-3.88,1.65,-3.2,1785111027703.614
-0.036,-1.012,0.147,-1.53,2.53,-3.75,1785111027714.013
-0.037,-1.006,0.15,-2.56,2.96,-3.91,1785111027727.2808
-0.033,-0.984,0.163,-7.35,3.17,-3.6,1785111027733.0098
-0.029,-0.985,0.158,-10.35,3.97,-2.87,1785111027743.0698
-0.036,-1.014,0.153,-12.42,5.01,-3.39,1785111027753.5
-0.042,-1.036,0.144,-14.95,5.34,-4.3,1785111027763.968
-0.034,-1.032,0.137,-14.56,5.8,-4.15,1785111027777.186
-0.026,-1.024,0.144,-10.65,5.62,-3.97,1785111027783.0908
-0.019,-1.036,0.124,-6.04,5.37,-4.36,1785111027793.017
-0.03,-1.019,0.131,-1.71,5.65,-5.19,1785111027803.4072
-0.021,-1.011,0.138,1.25,3.97,-4.24,1785111027813.7778
-0.018,-1.024,0.095,4.21,4.33,-4.06,1785111027824.1558
-0.037,-1.006,0.081,4.64,6.35,-3.66,1785111027837.41
-0.054,-0.995,0.074,5.07,8.3,-3.14,1785111027843.251
-0.038,-0.968,0.076,2.23,9.7,-2.38,1785111027853.1157
-0.022,-0.974,0.079,-3.42,11.23,-1.59,1785111027863.62
-0.027,-1.01,0.104,-7.69,12.15,-1.65,1785111027874.041
-0.037,-1.027,0.135,-7.48,12.3,-1.68,1785111027887.35
-0.031,-1.014,0.16,-4.18,11.66,-0.82,1785111027893.223
-0.025,-0.986,0.164,-0.92,10.8,-0.37,1785111027902.982
-0.017,-0.956,0.163,-0.7,10.13,0.21,1785111027913.8071
-0.013,-0.956,0.159,-2.29,9.43,1.07,1785111027924.168
-0.015,-0.966,0.157,-3.78,8.94,1.13,1785111027937.352
-0.017,-0.987,0.154,-1.83,8.58,1.53,1785111027943.033
-0.017,-1.007,0.148,2.75,7.78,2.11,1785111027953.0461
-0.024,-1.011,0.149,5.1,6.59,1.59,1785111027963.505
-0.022,-1.008,0.165,3.69,5.89,1.56,1785111027973.845
-0.019,-1.005,0.186,-0.7,5.98,1.89,1785111027984.205
-0.008,-1.013,0.183,-6.29,5.52,1.43,1785111027997.5159
-0.006,-1.002,0.173,-10.77,5.58,0.15,1785111028003.287
-0.004,-0.979,0.163,-14.07,5.04,1.46,1785111028013.4092
0.002,-0.974,0.135,-18.07,4.49,1.95,1785111028023.791
0.017,-0.985,0.127,-18.28,4.18,2.26,1785111028034.277
0.012,-0.993,0.117,-11.63,3.23,2.32,1785111028047.56
-0.009,-0.99,0.12,-4.52,2.29,2.44,1785111028053.287
-0.018,-0.994,0.129,-1.31,0.7,2.35,1785111028063.4602
-0.022,-1.014,0.13,-0.27,-0.27,1.95,1785111028073.571
-0.03,-1.027,0.134,0.03,-1.22,1.46,1785111028084.05
-0.032,-1.029,0.141,-0.82,-1.95,1.22,1785111028097.398
-0.029,-1.021,0.151,-4.0,-2.38,1.25,1785111028103.009
-0.025,-1.02,0.147,-7.23,-2.87,1.59,1785111028113.117
-0.02,-1.032,0.121,-6.23,-3.05,1.74,1785111028123.269
-0.031,-1.009,0.095,-0.58,-2.66,2.08,1785111028133.6619
-0.04,-0.981,0.079,3.42,-2.29,2.69,1785111028144.0918
-0.048,-0.989,0.08,0.98,-1.98,1.95,1785111028157.3179
-0.049,-1.031,0.105,-2.66,-1.46,1.37,1785111028163.1902
-0.046,-1.034,0.142,-2.96,-1.8,1.28,1785111028172.931
-0.046,-1.017,0.136,0.52,-2.53,1.43,1785111028183.36
-0.048,-0.987,0.111,4.3,-2.32,1.86,1785111028193.7612
-0.054,-0.943,0.11,4.3,-2.53,3.39,1785111028204.154
-0.053,-0.945,0.103,2.5,-2.11,4.97,1785111028217.437
-0.049,-0.988,0.104,1.59,-1.43,4.88,1785111028223.061
-0.048,-1.035,0.102,3.11,-1.01,3.48,1785111028233.032
-0.042,-1.055,0.098,6.29,-0.46,1.68,1785111028243.441
