ax,ay,az,gx,gy,gz,timestamp_ms
0.188,-1.071,0.233,-52.67,-22.68,-1.5,1785110840430.187
0.167,-1.043,0.188,-37.35,-23.32,-0.15,1785110840440.7349
0.156,-1.001,0.152,-21.27,-24.08,0.46,1785110840453.982
0.213,-0.993,0.118,-9.61,-25.51,-1.07,1785110840460.0278
0.165,-0.986,0.087,-2.08,-24.08,-1.46,1785110840469.965
0.136,-0.97,0.082,2.08,-22.16,0.21,1785110840480.597
0.162,-0.988,0.071,5.16,-21.79,0.03,1785110840490.908
0.139,-0.976,0.056,8.58,-19.56,0.31,1785110840504.168
0.127,-0.952,0.05,10.71,-17.43,0.79,1785110840510.1418
0.14,-0.953,0.059,10.65,-16.33,0.15,1785110840520.298
0.161,-0.968,0.061,10.47,-14.1,0.24,1785110840531.005
0.159,-0.989,0.047,9.55,-11.29,-0.12,1785110840544.074
0.132,-1.003,0.037,6.84,-7.75,0.03,1785110840550.0579
0.114,-1.013,0.041,4.06,-4.49,0.4,1785110840559.823
0.131,-1.01,0.048,2.78,-2.38,0.37,1785110840570.204
0.155,-1.018,0.062,3.6,-0.49,-0.34,1785110840580.758
0.138,-1.045,0.093,7.57,0.76,-2.5,1785110840590.979
0.144,-1.042,0.116,11.99,1.13,-3.57,1785110840604.19
0.167,-1.041,0.135,16.36,1.59,-3.17,1785110840610.1812
0.179,-1.053,0.144,21.3,2.29,-3.39,1785110840620.158
0.18,-1.05,0.141,25.42,3.51,-3.36,1785110840630.666
0.178,-1.032,0.126,26.86,4.79,-2.99,1785110840641.103
0.164,-1.003,0.12,24.08,6.23,-2.04,1785110840654.3623
0.14,-0.957,0.136,17.64,7.6,-0.61,1785110840660.255
0.158,-0.933,0.156,8.06,7.78,0.4,1785110840670.219
0.229,-0.934,0.179,-4.3,7.63,1.89,1785110840680.674
0.224,-0.98,0.208,-11.2,8.39,2.17,1785110840691.0112
0.171,-0.99,0.259,-10.86,7.54,1.77,1785110840704.311
0.199,-0.98,0.287,-8.24,4.06,2.44,1785110840710.071
0.196,-0.956,0.263,-4.58,2.38,3.94,1785110840720.042
0.153,-0.939,0.227,-2.47,2.2,4.33,1785110840730.5159
0.149,-0.943,0.23,-4.39,1.04,3.39,1785110840740.813
0.148,-0.955,0.23,-6.29,-0.27,2.84,1785110840754.023
0.161,-0.953,0.217,-7.54,-1.92,2.53,1785110840759.7703
0.222,-0.954,0.209,-11.99,-4.43,2.32,1785110840769.8418
0.162,-0.936,0.186,-14.83,-4.06,3.48,1785110840780.386
0.165,-0.945,0.181,-16.24,-4.82,3.11,1785110840790.7478
0.182,-0.975,0.184,-17.55,-6.62,1.86,1785110840804.0168
0.137,-0.993,0.187,-18.34,-6.93,2.62,1785110840809.903
0.13,-0.995,0.209,-19.01,-8.3,3.14,1785110840819.988
0.194,-0.987,0.215,-16.66,-10.32,4.24,1785110840830.577
0.22,-1.007,0.188,-12.3,-11.75,2.9,1785110840841.045
0.125,-1.0,0.162,-6.9,-10.65,1.71,1785110840854.305
0.137,-0.987,0.142,-3.27,-11.02,2.62,1785110840860.1938
0.166,-1.002,0.122,-0.52,-11.63,1.62,1785110840870.272
0.133,-0.998,0.106,3.51,-10.9,0.76,1785110840880.717
0.129,-0.982,0.098,5.25,-10.65,0.7,1785110840893.95
0.139,-0.986,0.108,2.44,-9.98,0.55,1785110840899.831
0.139,-0.986,0.108,1.16,-8.55,0.64,1785110840909.739
0.144,-1.006,0.115,4.27,-6.9,0.7,1785110840920.244
0.151,-1.011,0.107,7.97,-5.74,0.46,1785110840930.542
0.159,-1.006,0.096,9.37,-4.18,0.31,1785110840940.9124
0.154,-0.995,0.096,9.98,-1.98,0.58,1785110840954.1938
0.143,-0.98,0.078,9.98,-1.98,0.58,1785110840959.845
0.133,-0.965,0.067,7.93,0.43,1.46,1785110840969.8062
0.138,-0.969,0.062,4.46,2.47,1.07,1785110840980.194
0.181,-1.005,0.051,3.23,4.46,0.52,1785110840990.6318
0.159,-1.049,0.055,5.89,6.71,-0.82,1785110841001.2312
0.126,-1.031,0.043,9.4,10.07,-1.89,1785110841014.385
0.172,-0.985,0.053,9.92,12.15,0.92,1785110841020.17
0.19,-1.008,0.096,10.68,13.43,2.44,1785110841030.242
0.178,-1.055,0.132,13.34,14.1,0.4,1785110841040.7832
0.152,-1.059,0.147,18.04,15.26,-1.16,1785110841054.029
0.137,-1.04,0.154,22.34,15.56,-1.19,1785110841060.1333
0.135,-1.0,0.176,23.29,16.02,0.09,1785110841070.246
0.156,-0.974,0.193,22.06,16.14,0.73,1785110841080.9211
0.214,-0.959,0.177,17.49,16.11,1.77,1785110841094.067
0.205,-0.968,0.146,12.7,18.56,1.98,1785110841100.131
0.164,-0.998,0.159,8.21,18.83,0.06,1785110841110.108
0.154,-0.997,0.192,3.91,17.61,0.12,1785110841120.612
0.157,-0.97,0.205,2.53,16.6,0.85,1785110841131.18
