num_points,points,timestamp_ms
7,"[{""range"": 0.39655065135019296, ""doppler"": 0.0, ""angle"": -19.76678877665034, ""elevation"": 0.0}, {""range"": 0.40442419116891287, ""doppler"": 0.0, ""angle"": -20.606450311719914, ""elevation"": 0.0}, {""range"": 0.4208218314836036, ""doppler"": 0.0, ""angle"": -23.144245372788635, ""elevation"": 0.0}, {""range"": 0.5305092414471901, ""doppler"": 0.0, ""angle"": 5.92005155397229, ""elevation"": 0.0}, {""range"": 0.5522174118907988, ""doppler"": 0.0, ""angle"": 6.2275057523426804, ""elevation"": 0.0}, {""range"": 1.5469582974932987, ""doppler"": 0.0, ""angle"": 8.729545887765699, ""elevation"": 0.0}, {""range"": 0.5902271210336204, ""doppler"": 0.0, ""angle"": 23.32622828694269, ""elevation"": 0.0}]",1784844290464.786
9,"[{""range"": 0.3976948128470486, ""doppler"": 0.0, ""angle"": -19.461469836346808, ""elevation"": 0.0}, {""range"": 0.40533312922604803, ""doppler"": 0.0, ""angle"": -19.85785588424568, ""elevation"": 0.0}, {""range"": 0.41781898986179833, ""doppler"": 0.0, ""angle"": -18.566769980469708, ""elevation"": 0.0}, {""range"": 0.6146385334985235, ""doppler"": 0.0, ""angle"": -4.438336943045501, ""elevation"": 0.0}, {""range"": 0.5719458099158197, ""doppler"": 0.0, ""angle"": 9.574227885091824, ""elevation"": 0.0}, {""range"": 0.5790906586848608, ""doppler"": 0.0, ""angle"": 9.293626050401965, ""elevation"": 0.0}, {""range"": 1.5269349458319943, ""doppler"": 0.0, ""angle"": 4.823263247483005, ""elevation"": 0.0}, {""range"": 1.5433595168861656, ""doppler"": 0.0, ""angle"": 8.193001793543079, ""elevation"": 0.0}, {""range"": 0.6022973587459928, ""doppler"": 0.0, ""angle"": 12.37751502542347, ""elevation"": 0.0}]",1784844290464.8142
9,"[{""range"": 0.38598577217803903, ""doppler"": 0.0, ""angle"": -18.66997267708566, ""elevation"": 0.0}, {""range"": 0.3885218206683834, ""doppler"": 0.0, ""angle"": -15.865707802773827, ""elevation"": 0.0}, {""range"": 1.5314726910175525, ""doppler"": 0.0, ""angle"": 4.164737430116366, ""elevation"": 0.0}, {""range"": 1.549711117347623, ""doppler"": 0.0, ""angle"": 9.805771056035168, ""elevation"": 0.0}, {""range"": 0.600598314351349, ""doppler"": 0.0, ""angle"": 25.91659134813974, ""elevation"": 0.0}, {""range"": 0.642816421581821, ""doppler"": 0.0, ""angle"": 25.48869869104838, ""elevation"": 0.0}, {""range"": 0.5487375462080457, ""doppler"": 0.0, ""angle"": 29.948672871041282, ""elevation"": 0.0}, {""range"": 0.5645475349837223, ""doppler"": 0.0, ""angle"": 28.139740484286843, ""elevation"": 0.0}, {""range"": 0.5779727205406696, ""doppler"": 0.0, ""angle"": 27.27060903186095, ""elevation"": 0.0}]",1784844290464.843
8,"[{""range"": 0.4333506171042057, ""doppler"": 0.0, ""angle"": -39.2395034554993, ""elevation"": 0.0}, {""range"": 0.3941340223340993, ""doppler"": 0.0, ""angle"": -19.478966421914173, ""elevation"": 0.0}, {""range"": 0.3999285873057379, ""doppler"": 0.0, ""angle"": -21.425595664632063, ""elevation"": 0.0}, {""range"": 0.5397472172017276, ""doppler"": 0.0, ""angle"": 19.689575659643456, ""elevation"": 0.0}, {""range"": 0.558847787131738, ""doppler"": 0.0, ""angle"": 18.661046546507674, ""elevation"": 0.0}, {""range"": 0.5700247471262255, ""doppler"": 0.0, ""angle"": 20.953634017969314, ""elevation"": 0.0}, {""range"": 0.5892050192450611, ""doppler"": 0.0, ""angle"": 27.90269488434531, ""elevation"": 0.0}, {""range"": 0.6612457330457807, ""doppler"": 0.0, ""angle"": 54.431702983260664, ""elevation"": 0.0}]",1784844290464.865
9,"[{""range"": 0.396072259067219, ""doppler"": 0.0, ""angle"": -17.796901127010152, ""elevation"": 0.0}, {""range"": 0.4062807630465033, ""doppler"": 0.0, ""angle"": -17.493927934098817, ""elevation"": 0.0}, {""range"": 0.6073827948344582, ""doppler"": 0.0, ""angle"": -5.337981122798189, ""elevation"": 0.0}, {""range"": 1.5615908520281303, ""doppler"": 0.0, ""angle"": 9.550766517966057, ""elevation"": 0.0}, {""range"": 0.5376908542801363, ""doppler"": 0.0, ""angle"": 14.285796019059712, ""elevation"": 0.0}, {""range"": 0.5457566494396868, ""doppler"": 0.0, ""angle"": 14.263895557899376, ""elevation"": 0.0}, {""range"": 0.5560582352551342, ""doppler"": 0.0, ""angle"": 17.729931084748348, ""elevation"": 0.0}, {""range"": 1.582072146723691, ""doppler"": 0.0, ""angle"": 13.723687010184822, ""elevation"": 0.0}, {""range"": 0.6003501757960132, ""doppler"": 0.0, ""angle"": 35.21431250331428, ""elevation"": 0.0}]",1784844290464.8892
7,"[{""range"": 0.40679270084612457, ""doppler"": 0.0, ""angle"": -18.291590207538864, ""elevation"": 0.0}, {""range"": 0.41836301032322176, ""doppler"": 0.0, ""angle"": -20.464326191154324, ""elevation"": 0.0}, {""range"": 0.45199890100797646, ""doppler"": 0.0, ""angle"": -16.312791255747594, ""elevation"": 0.0}, {""range"": 0.5158303493144117, ""doppler"": 0.0, ""angle"": -1.2911217978068217, ""elevation"": 0.0}, {""range"": 0.5420885908237665, ""doppler"": 0.0, ""angle"": 6.17322214858968, ""elevation"": 0.0}, {""range"": 1.5557864683827118, ""doppler"": 0.0, ""angle"": 8.892858523539955, ""elevation"": 0.0}, {""range"": 0.5619562956736837, ""doppler"": 0.0, ""angle"": 12.34687929056817, ""elevation"": 0.0}]",1784844290464.9119
8,"[{""range"": 0.3919964027645265, ""doppler"": 0.0, ""angle"": -17.302572578579714, ""elevation"": 0.0}, {""range"": 0.40299091318172164, ""doppler"": 0.0, ""angle"": -15.281875758793102, ""elevation"": 0.0}, {""range"": 0.4641132458276338, ""doppler"": 0.0, ""angle"": -4.640815449384639, ""elevation"": 0.0}, {""range"": 0.5989074766351159, ""doppler"": 0.0, ""angle"": 2.138824442445377, ""elevation"": 0.0}, {""range"": 0.5297844071195568, ""doppler"": 0.0, ""angle"": 6.278259621762253, ""elevation"": 0.0}, {""range"": 0.5413485768355115, ""doppler"": 0.0, ""angle"": 7.859778124128346, ""elevation"": 0.0}, {""range"": 0.55628167162498, ""doppler"": 0.0, ""angle"": 7.405998940653025, ""elevation"": 0.0}, {""range"": 1.5538148227895134, ""doppler"": 0.0, ""angle"": 9.02438740242392, ""elevation"": 0.0}]",1784844290464.933
7,"[{""range"": 0.3900003645734281, ""doppler"": 0.0, ""angle"": -16.241290355640356, ""elevation"": 0.0}, {""range"": 0.3908835794375, ""doppler"": 0.0, ""angle"": -15.250521063883477, ""elevation"": 0.0}, {""range"": 0.6029777942268911, ""doppler"": 0.0, ""angle"": -8.733244133332333, ""elevation"": 0.0}, {""range"": 0.556125853416479, ""doppler"": 0.0, ""angle"": 1.5108282210171766, ""elevation"": 0.0}, {""range"": 0.5319407999198141, ""doppler"": 0.0, ""angle"": 8.388864514693948, ""elevation"": 0.0}, {""range"": 0.5250467061059845, ""doppler"": 0.0, ""angle"": 12.010260139391699, ""elevation"": 0.0}, {""range"": 0.4984800123553514, ""doppler"": 0.0, ""angle"": 19.487918109362727, ""elevation"": 0.0}]",1784844290464.958
6,"[{""range"": 0.3999642435640674, ""doppler"": 0.0, ""angle"": -17.940822440740163, ""elevation"": 0.0}, {""range"": 0.41077048100088526, ""doppler"": 0.0, ""angle"": -17.322778888611545, ""elevation"": 0.0}, {""range"": 0.47904650146145333, ""doppler"": 0.0, ""angle"": 1.5828263794059287, ""elevation"": 0.0}, {""range"": 0.5316840725900853, ""doppler"": 0.0, ""angle"": 3.4513264740533933, ""elevation"": 0.0}, {""range"": 0.5493101779949737, ""doppler"": 0.0, ""angle"": -1.4362913891785682, ""elevation"": 0.0}, {""range"": 0.5163996893594875, ""doppler"": 0.0, ""angle"": 6.561477545987546, ""elevation"": 0.0}]",1784844290464.978
6,"[{""range"": 0.40147969387203103, ""doppler"": 0.0, ""angle"": -18.6770422251956, ""elevation"": 0.0}, {""range"": 0.4110564827927841, ""doppler"": 0.0, ""angle"": -19.5699946283268, ""elevation"": 0.0}, {""range"": 0.4301584664715988, ""doppler"": 0.0, ""angle"": -20.10723327838839, ""elevation"": 0.0}, {""range"": 0.6122292473550125, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 0.5605978826527866, ""doppler"": 0.0, ""angle"": 31.71286266655899, ""elevation"": 0.0}, {""range"": 0.5390249287002047, ""doppler"": 0.0, ""angle"": 34.97644900111805, ""elevation"": 0.0}]",1784844290464.997
7,"[{""range"": 0.4293493851736549, ""doppler"": 0.0, ""angle"": -26.436992281699933, ""elevation"": 0.0}, {""range"": 0.6834434656224058, ""doppler"": 0.0, ""angle"": -31.323682208176105, ""elevation"": 0.0}, {""range"": 0.40026020371971344, ""doppler"": 0.0, ""angle"": -19.956864181973284, ""elevation"": 0.0}, {""range"": 0.40806021525867736, ""doppler"": 0.0, ""angle"": -21.517007676138913, ""elevation"": 0.0}, {""range"": 0.5290926647974196, ""doppler"": 0.0, ""angle"": 1.4137062493988086, ""elevation"": 0.0}, {""range"": 0.5171176863945901, ""doppler"": 0.0, ""angle"": 8.250583301281427, ""elevation"": 0.0}, {""range"": 1.558262434770498, ""doppler"": 0.0, ""angle"": 10.151948313047898, ""elevation"": 0.0}]",1784844290465.023
7,"[{""range"": 0.36913246979765035, ""doppler"": 0.0, ""angle"": -26.52781389060957, ""elevation"": 0.0}, {""range"": 0.40069920565516276, ""doppler"": 0.0, ""angle"": -20.64282973515811, ""elevation"": 0.0}, {""range"": 0.41284772437183526, ""doppler"": 0.0, ""angle"": -20.962679836564213, ""elevation"": 0.0}, {""range"": 0.4280323420285795, ""doppler"": 0.0, ""angle"": -20.441184872763827, ""elevation"": 0.0}, {""range"": 1.5582240632445812, ""doppler"": 0.0, ""angle"": 9.205062579194294, ""elevation"": 0.0}, {""range"": 0.5152509167173142, ""doppler"": 0.0, ""angle"": 12.425284618589595, ""elevation"": 0.0}, {""range"": 0.5200820417336592, ""doppler"": 0.0, ""angle"": 15.106532188616288, ""elevation"": 0.0}]",1784844290465.047
7,"[{""range"": 0.4005563842361904, ""doppler"": 0.0, ""angle"": -20.295598044477114, ""elevation"": 0.0}, {""range"": 0.41313371994662174, ""doppler"": 0.0, ""angle"": -20.788245689030315, ""elevation"": 0.0}, {""range"": 0.42728393121181674, ""doppler"": 0.0, ""angle"": -21.583234196746243, ""elevation"": 0.0}, {""range"": 0.5180422376743024, ""doppler"": 0.0, ""angle"": 14.798926895790693, ""elevation"": 0.0}, {""range"": 0.5206635593302672, ""doppler"": 0.0, ""angle"": 17.30237510510582, ""elevation"": 0.0}, {""range"": 1.5636539257724165, ""doppler"": 0.0, ""angle"": 10.96298550649839, ""elevation"": 0.0}, {""range"": 1.5798107067536349, ""doppler"": 0.0, ""angle"": 14.693720052930914, ""elevation"": 0.0}]",1784844290465.08
6,"[{""range"": 0.400010008430085, ""doppler"": 0.0, ""angle"": -20.3791791988688, ""elevation"": 0.0}, {""range"": 0.4114095572014002, ""doppler"": 0.0, ""angle"": -21.06611779057298, ""elevation"": 0.0}, {""range"": 0.4222197238000025, ""doppler"": 0.0, ""angle"": -23.644661421509575, ""elevation"": 0.0}, {""range"": 1.5586957930016778, ""doppler"": 0.0, ""angle"": 10.710504744699678, ""elevation"": 0.0}, {""range"": 0.5068763186350733, ""doppler"": 0.0, ""angle"": 13.090061694490169, ""elevation"": 0.0}, {""range"": 0.5181365706317623, ""doppler"": 0.0, ""angle"": 15.144127562492203, ""elevation"": 0.0}]",1784844290465.1
7,"[{""range"": 0.40041498916214135, ""doppler"": 0.0, ""angle"": -20.166732199167207, ""elevation"": 0.0}, {""range"": 0.41084831374598224, ""doppler"": 0.0, ""angle"": -21.551352713555517, ""elevation"": 0.0}, {""range"": 0.4220886538244892, ""doppler"": 0.0, ""angle"": -24.903982534189467, ""elevation"": 0.0}, {""range"": 0.5462541220496726, ""doppler"": 0.0, ""angle"": -2.0072519192777705, ""elevation"": 0.0}, {""range"": 0.5551173689253945, ""doppler"": 0.0, ""angle"": -3.0651690981918445, ""elevation"": 0.0}, {""range"": 1.5641411792055624, ""doppler"": 0.0, ""angle"": 10.986216434296331, ""elevation"": 0.0}, {""range"": 0.6159299892138816, ""doppler"": 0.0, ""angle"": 20.42365969211182, ""elevation"": 0.0}]",1784844290465.121
7,"[{""range"": 0.430493720594546, ""doppler"": 0.0, ""angle"": -25.937089884987728, ""elevation"": 0.0}, {""range"": 0.4005662425053796, ""doppler"": 0.0, ""angle"": -20.077069767908466, ""elevation"": 0.0}, {""range"": 0.41125187357883025, ""doppler"": 0.0, ""angle"": -21.422064692630464, ""elevation"": 0.0}, {""range"": 0.530332858624504, ""doppler"": 0.0, ""angle"": 10.411976786027552, ""elevation"": 0.0}, {""range"": 0.5411548109610015, ""doppler"": 0.0, ""angle"": 7.709742711877975, ""elevation"": 0.0}, {""range"": 0.5511882603599687, ""doppler"": 0.0, ""angle"": 8.450803955423497, ""elevation"": 0.0}, {""range"": 0.5885987885318158, ""doppler"": 0.0, ""angle"": 18.80374161882896, ""elevation"": 0.0}]",1784844290465.141
7,"[{""range"": 0.4002801742446172, ""doppler"": 0.0, ""angle"": -20.556045219583467, ""elevation"": 0.0}, {""range"": 0.411544416775716, ""doppler"": 0.0, ""angle"": -21.593381509222326, ""elevation"": 0.0}, {""range"": 0.42612846262968246, ""doppler"": 0.0, ""angle"": -25.10258943648791, ""elevation"": 0.0}, {""range"": 0.5452919126541008, ""doppler"": 0.0, ""angle"": 9.113282206216862, ""elevation"": 0.0}, {""range"": 0.5531115036453602, ""doppler"": 0.0, ""angle"": 8.777144369632278, ""elevation"": 0.0}, {""range"": 0.5861852420038108, ""doppler"": 0.0, ""angle"": 9.835860112144534, ""elevation"": 0.0}, {""range"": 0.5316504243076647, ""doppler"": 0.0, ""angle"": 11.7407765209733, ""elevation"": 0.0}]",1784844290465.177
9,"[{""range"": 0.40075071103232296, ""doppler"": 0.0, ""angle"": -20.149104808700503, ""elevation"": 0.0}, {""range"": 0.4126043095317651, ""doppler"": 0.0, ""angle"": -21.829075239640176, ""elevation"": 0.0}, {""range"": 0.42913258025006307, ""doppler"": 0.0, ""angle"": -23.787955070152467, ""elevation"": 0.0}, {""range"": 0.5346464871081199, ""doppler"": 0.0, ""angle"": 8.384844941694015, ""elevation"": 0.0}, {""range"": 0.5477745624521723, ""doppler"": 0.0, ""angle"": 7.80475702681311, ""elevation"": 0.0}, {""range"": 0.5574380933778394, ""doppler"": 0.0, ""angle"": 7.464688140295137, ""elevation"": 0.0}, {""range"": 0.5845320573863046, ""doppler"": 0.0, ""angle"": 7.222846270073739, ""elevation"": 0.0}, {""range"": 1.5565085369366138, ""doppler"": 0.0, ""angle"": 10.08995886635397, ""elevation"": 0.0}, {""range"": 1.5805764307322945, ""doppler"": 0.0, ""angle"": 13.93720023802028, ""elevation"": 0.0}]",1784844290465.201
10,"[{""range"": 0.4002596445306758, ""doppler"": 0.0, ""angle"": -20.47515711400966, ""elevation"": 0.0}, {""range"": 0.41212984999169155, ""doppler"": 0.0, ""angle"": -21.187434223190696, ""elevation"": 0.0}, {""range"": 0.4296849357067629, ""doppler"": 0.0, ""angle"": -22.253036107187462, ""elevation"": 0.0}, {""range"": 0.553463559627907, ""doppler"": 0.0, ""angle"": 9.127565527103462, ""elevation"": 0.0}, {""range"": 0.5631328044210916, ""doppler"": 0.0, ""angle"": 7.682407781651191, ""elevation"": 0.0}, {""range"": 0.5892444429439708, ""doppler"": 0.0, ""angle"": 8.393207170076172, ""elevation"": 0.0}, {""range"": 1.532264741559229, ""doppler"": 0.0, ""angle"": 3.820746391635912, ""elevation"": 0.0}, {""range"": 1.5557251813039883, ""doppler"": 0.0, ""angle"": 10.804937778640204, ""elevation"": 0.0}, {""range"": 0.5347299082878455, ""doppler"": 0.0, ""angle"": 11.633082053700605, ""elevation"": 0.0}, {""range"": 1.5799877207614206, ""doppler"": 0.0, ""angle"": 13.742147322565394, ""elevation"": 0.0}]",1784844290465.229
8,"[{""range"": 0.4001547428242457, ""doppler"": 0.0, ""angle"": -20.508098971768437, ""elevation"": 0.0}, {""range"": 0.4096668211774894, ""doppler"": 0.0, ""angle"": -21.267339306311445, ""elevation"": 0.0}, {""range"": 0.4338411518858495, ""doppler"": 0.0, ""angle"": -24.31496327205874, ""elevation"": 0.0}, {""range"": 0.5842579142966646, ""doppler"": 0.0, ""angle"": 8.678168885240757, ""elevation"": 0.0}, {""range"": 0.532656787145186, ""doppler"": 0.0, ""angle"": 14.185523780231078, ""elevation"": 0.0}, {""range"": 0.5418118273567738, ""doppler"": 0.0, ""angle"": 13.765657871209228, ""elevation"": 0.0}, {""range"": 0.5549131415120824, ""doppler"": 0.0, ""angle"": 12.562851543239683, ""elevation"": 0.0}, {""range"": 1.5593744087034478, ""doppler"": 0.0, ""angle"": 11.650100424065883, ""elevation"": 0.0}]",1784844290509.991
8,"[{""range"": 0.40133308702387693, ""doppler"": 0.0, ""angle"": -20.8817217270405, ""elevation"": 0.0}, {""range"": 0.41401836339682785, ""doppler"": 0.0, ""angle"": -21.245380317217972, ""elevation"": 0.0}, {""range"": 0.442980837769754, ""doppler"": 0.0, ""angle"": -18.449576287376516, ""elevation"": 0.0}, {""range"": 0.5239150629012443, ""doppler"": 0.0, ""angle"": 2.9737310824801084, ""elevation"": 0.0}, {""range"": 0.5837968526892385, ""doppler"": 0.0, ""angle"": 3.4241706991809044, ""elevation"": 0.0}, {""range"": 0.5392537328651248, ""doppler"": 0.0, ""angle"": 4.6027077770532046, ""elevation"": 0.0}, {""range"": 0.5504928330201302, ""doppler"": 0.0, ""angle"": 4.751277140835719, ""elevation"": 0.0}, {""range"": 1.5605042463402832, ""doppler"": 0.0, ""angle"": 11.326670942580858, ""elevation"": 0.0}]",1784844290610.801
6,"[{""range"": 0.47486793430260016, ""doppler"": 0.0, ""angle"": -33.94737321335708, ""elevation"": 0.0}, {""range"": 0.4055475589385886, ""doppler"": 0.0, ""angle"": -18.482881700345114, ""elevation"": 0.0}, {""range"": 0.4262220956534483, ""doppler"": 0.0, ""angle"": -23.252247097517557, ""elevation"": 0.0}, {""range"": 0.39731257121845404, ""doppler"": 0.0, ""angle"": -17.84782218914387, ""elevation"": 0.0}, {""range"": 0.5720284868988781, ""doppler"": 0.0, ""angle"": -4.9674133658674675, ""elevation"": 0.0}, {""range"": 0.5510580125530236, ""doppler"": 0.0, ""angle"": -3.497472126059962, ""elevation"": 0.0}]",1784844290710.654
