num_points,points,timestamp_ms
6,"[{""range"": 0.4489973383059659, ""doppler"": 0.0, ""angle"": -34.7153575733461, ""elevation"": 0.0}, {""range"": 0.4723086682347048, ""doppler"": 0.0, ""angle"": -27.729242084678067, ""elevation"": 0.0}, {""range"": 0.5373001681825191, ""doppler"": 0.0, ""angle"": 20.63638825353112, ""elevation"": 0.0}, {""range"": 0.5525002769523454, ""doppler"": 0.0, ""angle"": 21.591359189313597, ""elevation"": 0.0}, {""range"": 0.5669768041657871, ""doppler"": 0.0, ""angle"": 23.670765193986988, ""elevation"": 0.0}, {""range"": 0.6023077903370344, ""doppler"": 0.0, ""angle"": 28.824952993123773, ""elevation"": 0.0}]",1784844380472.7878
8,"[{""range"": 0.43039399640943743, ""doppler"": 0.0, ""angle"": -22.420273554464437, ""elevation"": 0.0}, {""range"": 0.44563707938134783, ""doppler"": 0.0, ""angle"": -23.757070070774663, ""elevation"": 0.0}, {""range"": 0.6538637817824408, ""doppler"": 0.0, ""angle"": 8.76164889586216, ""elevation"": 0.0}, {""range"": 1.5522273337879067, ""doppler"": 0.0, ""angle"": 10.292449001907748, ""elevation"": 0.0}, {""range"": 0.5634908275763555, ""doppler"": 0.0, ""angle"": 14.12443824089755, ""elevation"": 0.0}, {""range"": 0.5757122820822883, ""doppler"": 0.0, ""angle"": 15.7327285547915, ""elevation"": 0.0}, {""range"": 0.6038226467766924, ""doppler"": 0.0, ""angle"": 14.719381573189736, ""elevation"": 0.0}, {""range"": 0.5427900731827353, ""doppler"": 0.0, ""angle"": 22.323667819301356, ""elevation"": 0.0}]",1784844380473.2668
5,"[{""range"": 0.4353211918344549, ""doppler"": 0.0, ""angle"": -30.15648602186747, ""elevation"": 0.0}, {""range"": 0.46316909792591787, ""doppler"": 0.0, ""angle"": -29.15773123447228, ""elevation"": 0.0}, {""range"": 0.546768715210712, ""doppler"": 0.0, ""angle"": 5.6304201172887485, ""elevation"": 0.0}, {""range"": 0.5551330357390235, ""doppler"": 0.0, ""angle"": 5.545317308862041, ""elevation"": 0.0}, {""range"": 0.5630114534632441, ""doppler"": 0.0, ""angle"": 4.700171158595591, ""elevation"": 0.0}]",1784844380573.045
6,"[{""range"": 0.4659251924378088, ""doppler"": 0.0, ""angle"": -24.922576242910896, ""elevation"": 0.0}, {""range"": 0.6795233716554518, ""doppler"": 0.0, ""angle"": -22.218577209695347, ""elevation"": 0.0}, {""range"": 0.5410065154844738, ""doppler"": 0.0, ""angle"": 4.302844527591721, ""elevation"": 0.0}, {""range"": 0.5467662590921567, ""doppler"": 0.0, ""angle"": 6.346399530151546, ""elevation"": 0.0}, {""range"": 0.562383696289461, ""doppler"": 0.0, ""angle"": 6.7928509746525165, ""elevation"": 0.0}, {""range"": 0.6609134518964881, ""doppler"": 0.0, ""angle"": 17.655495846124143, ""elevation"": 0.0}]",1784844380672.817
8,"[{""range"": 0.4313562898679281, ""doppler"": 0.0, ""angle"": -34.83635725338976, ""elevation"": 0.0}, {""range"": 0.4650671305964858, ""doppler"": 0.0, ""angle"": -28.299263727270404, ""elevation"": 0.0}, {""range"": 0.5248712898565085, ""doppler"": 0.0, ""angle"": -2.264864742374654, ""elevation"": 0.0}, {""range"": 0.5548984768779291, ""doppler"": 0.0, ""angle"": 8.263269172437852, ""elevation"": 0.0}, {""range"": 0.5845356129332672, ""doppler"": 0.0, ""angle"": 16.272824306160306, ""elevation"": 0.0}, {""range"": 0.616823895557758, ""doppler"": 0.0, ""angle"": 25.480483664799316, ""elevation"": 0.0}, {""range"": 0.7043422539303109, ""doppler"": 0.0, ""angle"": 25.407061160264064, ""elevation"": 0.0}, {""range"": 0.657098997473102, ""doppler"": 0.0, ""angle"": 29.09700726906901, ""elevation"": 0.0}]",1784844380772.703
7,"[{""range"": 0.460543089854983, ""doppler"": 0.0, ""angle"": -37.475002585374995, ""elevation"": 0.0}, {""range"": 0.5466929213264734, ""doppler"": 0.0, ""angle"": 9.431513059243104, ""elevation"": 0.0}, {""range"": 1.53317020384132, ""doppler"": 0.0, ""angle"": 5.474543946967679, ""elevation"": 0.0}, {""range"": 1.5485507440976112, ""doppler"": 0.0, ""angle"": 7.94484327765368, ""elevation"": 0.0}, {""range"": 0.5710676845737657, ""doppler"": 0.0, ""angle"": 14.636724069502689, ""elevation"": 0.0}, {""range"": 0.5832581898928727, ""doppler"": 0.0, ""angle"": 17.373934284875613, ""elevation"": 0.0}, {""range"": 0.5975308085043125, ""doppler"": 0.0, ""angle"": 18.765695839882305, ""elevation"": 0.0}]",1784844380872.621
7,"[{""range"": 0.444060239980116, ""doppler"": 0.0, ""angle"": -25.037800784752193, ""elevation"": 0.0}, {""range"": 0.4678978813660089, ""doppler"": 0.0, ""angle"": -23.20434079258443, ""elevation"": 0.0}, {""range"": 0.5450981993796238, ""doppler"": 0.0, ""angle"": 0.9398071022649639, ""elevation"": 0.0}, {""range"": 0.5691865214410483, ""doppler"": 0.0, ""angle"": 9.219670321290135, ""elevation"": 0.0}, {""range"": 0.5807938797093751, ""doppler"": 0.0, ""angle"": 12.82537696986852, ""elevation"": 0.0}, {""range"": 0.6062442451407298, ""doppler"": 0.0, ""angle"": 22.290970974273222, ""elevation"": 0.0}, {""range"": 0.6441452009651294, ""doppler"": 0.0, ""angle"": 30.180874784560217, ""elevation"": 0.0}]",1784844380973.4312
7,"[{""range"": 0.4826308664453052, ""doppler"": 0.0, ""angle"": -45.31522117634265, ""elevation"": 0.0}, {""range"": 0.44998912941785846, ""doppler"": 0.0, ""angle"": -31.52994051676276, ""elevation"": 0.0}, {""range"": 0.5696003013197247, ""doppler"": 0.0, ""angle"": 4.411121072799362, ""elevation"": 0.0}, {""range"": 0.6203364909271579, ""doppler"": 0.0, ""angle"": 27.074694663083665, ""elevation"": 0.0}, {""range"": 0.6394314785531923, ""doppler"": 0.0, ""angle"": 33.294562726243036, ""elevation"": 0.0}, {""range"": 0.6598892702410385, ""doppler"": 0.0, ""angle"": 33.05706212154467, ""elevation"": 0.0}, {""range"": 0.6998870816213904, ""doppler"": 0.0, ""angle"": 35.10714646079347, ""elevation"": 0.0}]",1784844381073.2998
7,"[{""range"": 0.4645056355722868, ""doppler"": 0.0, ""angle"": -30.77084217854049, ""elevation"": 0.0}, {""range"": 0.5071392679603425, ""doppler"": 0.0, ""angle"": -16.594753566529228, ""elevation"": 0.0}, {""range"": 0.5622435876869692, ""doppler"": 0.0, ""angle"": 0.783576628007592, ""elevation"": 0.0}, {""range"": 0.5998101199942006, ""doppler"": 0.0, ""angle"": 7.588999687485106, ""elevation"": 0.0}, {""range"": 0.64275869439411, ""doppler"": 0.0, ""angle"": 18.540799971060547, ""elevation"": 0.0}, {""range"": 0.6663488486801209, ""doppler"": 0.0, ""angle"": 28.270556797394125, ""elevation"": 0.0}, {""range"": 0.6913820826684088, ""doppler"": 0.0, ""angle"": 28.248566519392536, ""elevation"": 0.0}]",1784844381173.158
10,"[{""range"": 0.44387457305600103, ""doppler"": 0.0, ""angle"": -27.442485507509296, ""elevation"": 0.0}, {""range"": 0.45327046861534337, ""doppler"": 0.0, ""angle"": -27.717484212228335, ""elevation"": 0.0}, {""range"": 0.4786850357839222, ""doppler"": 0.0, ""angle"": -22.004105973916683, ""elevation"": 0.0}, {""range"": 0.5662373272588123, ""doppler"": 0.0, ""angle"": 2.334723206501568, ""elevation"": 0.0}, {""range"": 0.590634226789375, ""doppler"": 0.0, ""angle"": 6.920619955225344, ""elevation"": 0.0}, {""range"": 0.6982294214012199, ""doppler"": 0.0, ""angle"": 32.34289821581274, ""elevation"": 0.0}, {""range"": 0.6743107604438824, ""doppler"": 0.0, ""angle"": 43.42049411632565, ""elevation"": 0.0}, {""range"": 0.6869465384138231, ""doppler"": 0.0, ""angle"": 34.500841764592224, ""elevation"": 0.0}, {""range"": 0.7377199824106149, ""doppler"": 0.0, ""angle"": 39.13697285411658, ""elevation"": 0.0}, {""range"": 0.8042429981788762, ""doppler"": 0.0, ""angle"": 58.64954379246976, ""elevation"": 0.0}]",1784844381277.95
13,"[{""range"": 0.4447332978461904, ""doppler"": 0.0, ""angle"": -28.24458651047312, ""elevation"": 0.0}, {""range"": 0.45332196105694283, ""doppler"": 0.0, ""angle"": -28.92069979705408, ""elevation"": 0.0}, {""range"": 0.4628789606323902, ""doppler"": 0.0, ""angle"": -29.813515403444, ""elevation"": 0.0}, {""range"": 0.15070779544895735, ""doppler"": 0.0, ""angle"": -6.1299880471885455, ""elevation"": 0.0}, {""range"": 0.13454842576548195, ""doppler"": 0.0, ""angle"": -1.9801823189659589, ""elevation"": 0.0}, {""range"": 0.5841502846119312, ""doppler"": 0.0, ""angle"": 21.475720750544824, ""elevation"": 0.0}, {""range"": 0.6159617068926053, ""doppler"": 0.0, ""angle"": 20.19200164006728, ""elevation"": 0.0}, {""range"": 0.6516332330885479, ""doppler"": 0.0, ""angle"": 22.89924224726435, ""elevation"": 0.0}, {""range"": 0.6812330523773924, ""doppler"": 0.0, ""angle"": 25.38122797822724, ""elevation"": 0.0}, {""range"": 0.7066800209654237, ""doppler"": 0.0, ""angle"": 26.72065775481737, ""elevation"": 0.0}, {""range"": 0.7404317754030956, ""doppler"": 0.0, ""angle"": 31.832311289711054, ""elevation"": 0.0}, {""range"": 1.8232535951787217, ""doppler"": 0.0, ""angle"": 29.493967742214085, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 64.18550561928627, ""elevation"": 0.0}]",1784844381377.811
9,"[{""range"": 0.4491340819454748, ""doppler"": 0.0, ""angle"": -28.564946378390694, ""elevation"": 0.0}, {""range"": 0.45397121623892994, ""doppler"": 0.0, ""angle"": -29.392175755239265, ""elevation"": 0.0}, {""range"": 0.4618527160451053, ""doppler"": 0.0, ""angle"": -33.00712827219644, ""elevation"": 0.0}, {""range"": 0.1332523790148566, ""doppler"": 0.0, ""angle"": 5.312765302674394, ""elevation"": 0.0}, {""range"": 0.13978446930802904, ""doppler"": 0.0, ""angle"": 3.8140748342903543, ""elevation"": 0.0}, {""range"": 0.6343614031533612, ""doppler"": 0.0, ""angle"": 33.887159571550214, ""elevation"": 0.0}, {""range"": 0.6631458862437901, ""doppler"": 0.0, ""angle"": 33.20586522593766, ""elevation"": 0.0}, {""range"": 0.671526320602557, ""doppler"": 0.0, ""angle"": 32.39513340223943, ""elevation"": 0.0}, {""range"": 0.6860712237059128, ""doppler"": 0.0, ""angle"": 32.190585519273014, ""elevation"": 0.0}]",1784844381472.675
9,"[{""range"": 0.45283349968549336, ""doppler"": 0.0, ""angle"": -29.91606375033811, ""elevation"": 0.0}, {""range"": 0.45723146088663835, ""doppler"": 0.0, ""angle"": -28.318967063643804, ""elevation"": 0.0}, {""range"": 0.46458754245611666, ""doppler"": 0.0, ""angle"": -29.87070368778005, ""elevation"": 0.0}, {""range"": 1.3943868520777893, ""doppler"": 0.0, ""angle"": 1.82984325191743, ""elevation"": 0.0}, {""range"": 1.4085204366376995, ""doppler"": 0.0, ""angle"": -1.585889003002848, ""elevation"": 0.0}, {""range"": 0.11667674300132834, ""doppler"": 0.0, ""angle"": 9.260221531171478, ""elevation"": 0.0}, {""range"": 0.13933839907268947, ""doppler"": 0.0, ""angle"": 8.338071602386584, ""elevation"": 0.0}, {""range"": 0.654625138707374, ""doppler"": 0.0, ""angle"": 35.2138323662269, ""elevation"": 0.0}, {""range"": 0.667153926292604, ""doppler"": 0.0, ""angle"": 39.835064455916076, ""elevation"": 0.0}]",1784844381572.623
6,"[{""range"": 0.45141807036800524, ""doppler"": 0.0, ""angle"": -28.717327618390517, ""elevation"": 0.0}, {""range"": 0.45655172070775296, ""doppler"": 0.0, ""angle"": -27.729276068282594, ""elevation"": 0.0}, {""range"": 0.4646809950262423, ""doppler"": 0.0, ""angle"": -28.90255809659987, ""elevation"": 0.0}, {""range"": 0.6722020120325565, ""doppler"": 0.0, ""angle"": 36.00720315591522, ""elevation"": 0.0}, {""range"": 0.6857333466880093, ""doppler"": 0.0, ""angle"": 38.3611402292185, ""elevation"": 0.0}, {""range"": 0.6994660122918414, ""doppler"": 0.0, ""angle"": 41.735716275981474, ""elevation"": 0.0}]",1784844381672.4392
10,"[{""range"": 0.4447600063062308, ""doppler"": 0.0, ""angle"": -29.584877541295185, ""elevation"": 0.0}, {""range"": 0.4514806452777431, ""doppler"": 0.0, ""angle"": -30.566794434476094, ""elevation"": 0.0}, {""range"": 0.46122516268604774, ""doppler"": 0.0, ""angle"": -33.61613752892785, ""elevation"": 0.0}, {""range"": 0.40704273324842877, ""doppler"": 0.0, ""angle"": -22.960630637902284, ""elevation"": 0.0}, {""range"": 0.09154784480091407, ""doppler"": 0.0, ""angle"": 10.124671655397817, ""elevation"": 0.0}, {""range"": 0.12231879548442011, ""doppler"": 0.0, ""angle"": 8.236710049119198, ""elevation"": 0.0}, {""range"": 0.13311985858618702, ""doppler"": 0.0, ""angle"": 6.943640778361549, ""elevation"": 0.0}, {""range"": 0.6664948255627662, ""doppler"": 0.0, ""angle"": 33.64317017990531, ""elevation"": 0.0}, {""range"": 0.6899672308137391, ""doppler"": 0.0, ""angle"": 38.15889458677217, ""elevation"": 0.0}, {""range"": 0.7056360361112922, ""doppler"": 0.0, ""angle"": 39.385434360118104, ""elevation"": 0.0}]",1784844381778.265
8,"[{""range"": 0.45013011794320384, ""doppler"": 0.0, ""angle"": -30.589024524617994, ""elevation"": 0.0}, {""range"": 0.46489291407737593, ""doppler"": 0.0, ""angle"": -31.82550957785102, ""elevation"": 0.0}, {""range"": 0.47944911082925495, ""doppler"": 0.0, ""angle"": -32.15487966455262, ""elevation"": 0.0}, {""range"": 0.5068833521525418, ""doppler"": 0.0, ""angle"": -29.875246895665875, ""elevation"": 0.0}, {""range"": 0.12150364074673885, ""doppler"": 0.0, ""angle"": -2.1928760273263506, ""elevation"": 0.0}, {""range"": 0.14042917556652648, ""doppler"": 0.0, ""angle"": -1.6782497228370838, ""elevation"": 0.0}, {""range"": 1.5595987851745134, ""doppler"": 0.0, ""angle"": 9.270087829478078, ""elevation"": 0.0}, {""range"": 1.5823795585407385, ""doppler"": 0.0, ""angle"": 13.49447411591649, ""elevation"": 0.0}]",1784844381873.131
12,"[{""range"": 0.4427935628756391, ""doppler"": 0.0, ""angle"": -27.724056235971393, ""elevation"": 0.0}, {""range"": 0.45036141538956903, ""doppler"": 0.0, ""angle"": -28.66129563165985, ""elevation"": 0.0}, {""range"": 0.4604859126382848, ""doppler"": 0.0, ""angle"": -31.017175597121565, ""elevation"": 0.0}, {""range"": 0.09164506337694396, ""doppler"": 0.0, ""angle"": -2.5721046278832636, ""elevation"": 0.0}, {""range"": 0.12308128230074002, ""doppler"": 0.0, ""angle"": -1.7483109208510568, ""elevation"": 0.0}, {""range"": 0.1407321328391538, ""doppler"": 0.0, ""angle"": -0.5096059472614193, ""elevation"": 0.0}, {""range"": 1.5391143978452357, ""doppler"": 0.0, ""angle"": 5.339670393420377, ""elevation"": 0.0}, {""range"": 1.5642621001246473, ""doppler"": 0.0, ""angle"": 13.451661572553071, ""elevation"": 0.0}, {""range"": 1.584023789808469, ""doppler"": 0.0, ""angle"": 20.24945523958476, ""elevation"": 0.0}, {""range"": 0.6747372684195361, ""doppler"": 0.0, ""angle"": 31.364783982190133, ""elevation"": 0.0}, {""range"": 0.6984035984452666, ""doppler"": 0.0, ""angle"": 30.681984530135956, ""elevation"": 0.0}, {""range"": 0.7107191684753135, ""doppler"": 0.0, ""angle"": 30.06136019581753, ""elevation"": 0.0}]",1784844381977.9949
