num_points,points,timestamp_ms
5,"[{""range"": 0.14199042448337934, ""doppler"": 0.0, ""angle"": -21.265449632906275, ""elevation"": 0.0}, {""range"": 0.5135167594794072, ""doppler"": 0.0, ""angle"": 25.315808498380747, ""elevation"": 0.0}, {""range"": 0.4716126584582051, ""doppler"": 0.0, ""angle"": 41.77245323115243, ""elevation"": 0.0}, {""range"": 0.4825985021053923, ""doppler"": 0.0, ""angle"": 36.41133739198343, ""elevation"": 0.0}, {""range"": 0.4481573079323353, ""doppler"": 0.0, ""angle"": 44.12705059597433, ""elevation"": 0.0}]",1785110824365.7139
8,"[{""range"": 0.37220355597707694, ""doppler"": 0.0, ""angle"": -24.373334595713796, ""elevation"": 0.0}, {""range"": 0.38488909126769194, ""doppler"": 0.0, ""angle"": -23.69491781856304, ""elevation"": 0.0}, {""range"": 0.11777541470937715, ""doppler"": 0.0, ""angle"": -5.139298965079463, ""elevation"": 0.0}, {""range"": 0.5126154212500581, ""doppler"": 0.0, ""angle"": 15.311211964963427, ""elevation"": 0.0}, {""range"": 0.5244851371121703, ""doppler"": 0.0, ""angle"": 11.524465013353622, ""elevation"": 0.0}, {""range"": 1.8686646641522402, ""doppler"": 0.0, ""angle"": 11.542185234408658, ""elevation"": 0.0}, {""range"": 0.46625711945302983, ""doppler"": 0.0, ""angle"": 47.517899124831104, ""elevation"": 0.0}, {""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": 61.53246683398573, ""elevation"": 0.0}]",1785110824366.046
5,"[{""range"": 0.36473010922260873, ""doppler"": 0.0, ""angle"": -24.504398248513514, ""elevation"": 0.0}, {""range"": 0.0915125622754832, ""doppler"": 0.0, ""angle"": 9.333485143904731, ""elevation"": 0.0}, {""range"": 0.11977063573227584, ""doppler"": 0.0, ""angle"": 7.549421768263273, ""elevation"": 0.0}, {""range"": 0.4847674451515843, ""doppler"": 0.0, ""angle"": 26.69737375825182, ""elevation"": 0.0}, {""range"": 0.44999264667562067, ""doppler"": 0.0, ""angle"": 34.73835215047732, ""elevation"": 0.0}]",1785110824366.345
7,"[{""range"": 0.3756353473155067, ""doppler"": 0.0, ""angle"": -19.43549606927942, ""elevation"": 0.0}, {""range"": 0.4012961181913793, ""doppler"": 0.0, ""angle"": -15.745503246866805, ""elevation"": 0.0}, {""range"": 0.12076349676088449, ""doppler"": 0.0, ""angle"": 1.8667571816226975, ""elevation"": 0.0}, {""range"": 0.4734164340861157, ""doppler"": 0.0, ""angle"": 12.67668865855525, ""elevation"": 0.0}, {""range"": 0.5028764790065302, ""doppler"": 0.0, ""angle"": 19.981365908250638, ""elevation"": 0.0}, {""range"": 0.5173755852072234, ""doppler"": 0.0, ""angle"": 21.448394581505646, ""elevation"": 0.0}, {""range"": 0.09155902058656612, ""doppler"": 0.0, ""angle"": 52.458698171306004, ""elevation"": 0.0}]",1785110824366.6648
2,"[{""range"": 0.12180431927803889, ""doppler"": 0.0, ""angle"": 41.01184654801415, ""elevation"": 0.0}, {""range"": 0.1362944628139916, ""doppler"": 0.0, ""angle"": 40.10393378502594, ""elevation"": 0.0}]",1785110824366.977
3,"[{""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 23.110443230095303, ""elevation"": 0.0}, {""range"": 0.11112635047533792, ""doppler"": 0.0, ""angle"": 24.83309312443623, ""elevation"": 0.0}, {""range"": 0.1280112957651289, ""doppler"": 0.0, ""angle"": 24.77514056883192, ""elevation"": 0.0}]",1785110824367.277
5,"[{""range"": 0.35306244185952645, ""doppler"": 0.0, ""angle"": -26.30550242239791, ""elevation"": 0.0}, {""range"": 0.3630979741146774, ""doppler"": 0.0, ""angle"": -25.68170606928905, ""elevation"": 0.0}, {""range"": 0.09156705233998887, ""doppler"": 0.0, ""angle"": 12.977844023217326, ""elevation"": 0.0}, {""range"": 0.11350051617946968, ""doppler"": 0.0, ""angle"": 12.372155250518237, ""elevation"": 0.0}, {""range"": 0.13435865322593524, ""doppler"": 0.0, ""angle"": 13.703347268385258, ""elevation"": 0.0}]",1785110824367.5894
9,"[{""range"": 0.3572303231309227, ""doppler"": 0.0, ""angle"": -30.235793012403782, ""elevation"": 0.0}, {""range"": 1.2782947302461634, ""doppler"": 0.0, ""angle"": -18.73402166106597, ""elevation"": 0.0}, {""range"": 0.5312849371342492, ""doppler"": 0.0, ""angle"": 11.256985894161817, ""elevation"": 0.0}, {""range"": 0.09162011405177063, ""doppler"": 0.0, ""angle"": 19.495860513186237, ""elevation"": 0.0}, {""range"": 0.11634783910844781, ""doppler"": 0.0, ""angle"": 24.516831591170494, ""elevation"": 0.0}, {""range"": 0.13665152262375782, ""doppler"": 0.0, ""angle"": 31.29806383953924, ""elevation"": 0.0}, {""range"": 0.4856826427097212, ""doppler"": 0.0, ""angle"": 28.49934643153744, ""elevation"": 0.0}, {""range"": 0.4600644846787568, ""doppler"": 0.0, ""angle"": 39.052810654691726, ""elevation"": 0.0}, {""range"": 0.4274319602744601, ""doppler"": 0.0, ""angle"": 44.01691446940615, ""elevation"": 0.0}]",1785110824367.889
7,"[{""range"": 0.364111627329508, ""doppler"": 0.0, ""angle"": -34.55634554084289, ""elevation"": 0.0}, {""range"": 0.13179205636677072, ""doppler"": 0.0, ""angle"": 10.791570751442435, ""elevation"": 0.0}, {""range"": 0.09148740206879012, ""doppler"": 0.0, ""angle"": 12.759592937752856, ""elevation"": 0.0}, {""range"": 0.11523444761551396, ""doppler"": 0.0, ""angle"": 11.275059818854, ""elevation"": 0.0}, {""range"": 0.43997491029849345, ""doppler"": 0.0, ""angle"": 42.74361131892443, ""elevation"": 0.0}, {""range"": 0.45433186454199653, ""doppler"": 0.0, ""angle"": 42.974510579423345, ""elevation"": 0.0}, {""range"": 0.46656297454688833, ""doppler"": 0.0, ""angle"": 43.68005430607822, ""elevation"": 0.0}]",1785110824368.1692
8,"[{""range"": 0.36151936852601846, ""doppler"": 0.0, ""angle"": -25.487713281354203, ""elevation"": 0.0}, {""range"": 0.3630689131376175, ""doppler"": 0.0, ""angle"": -19.32733428166256, ""elevation"": 0.0}, {""range"": 0.3976005333789907, ""doppler"": 0.0, ""angle"": -4.720843730795732, ""elevation"": 0.0}, {""range"": 0.09148565457526864, ""doppler"": 0.0, ""angle"": 9.904183212973878, ""elevation"": 0.0}, {""range"": 0.12201519195225666, ""doppler"": 0.0, ""angle"": 6.479281405149982, ""elevation"": 0.0}, {""range"": 0.13927355781728049, ""doppler"": 0.0, ""angle"": 6.413304142866104, ""elevation"": 0.0}, {""range"": 0.4954330078153886, ""doppler"": 0.0, ""angle"": 30.4707873689853, ""elevation"": 0.0}, {""range"": 0.5258636903248526, ""doppler"": 0.0, ""angle"": 31.555171519877206, ""elevation"": 0.0}]",1785110824368.4758
6,"[{""range"": 0.3646280955863947, ""doppler"": 0.0, ""angle"": -24.264898785441947, ""elevation"": 0.0}, {""range"": 0.3701450168222218, ""doppler"": 0.0, ""angle"": -22.675223171890043, ""elevation"": 0.0}, {""range"": 0.38454243191004644, ""doppler"": 0.0, ""angle"": -15.923437887365871, ""elevation"": 0.0}, {""range"": 0.09146835258808131, ""doppler"": 0.0, ""angle"": 8.431072715751917, ""elevation"": 0.0}, {""range"": 0.11422907884825002, ""doppler"": 0.0, ""angle"": 7.736889761795994, ""elevation"": 0.0}, {""range"": 0.4352250716524652, ""doppler"": 0.0, ""angle"": 39.28112545020393, ""elevation"": 0.0}]",1785110824368.761
12,"[{""range"": 0.3780247527111839, ""doppler"": 0.0, ""angle"": -15.107743558037113, ""elevation"": 0.0}, {""range"": 0.09147044997295505, ""doppler"": 0.0, ""angle"": -7.6390529549801975, ""elevation"": 0.0}, {""range"": 0.1239278611932307, ""doppler"": 0.0, ""angle"": -5.381547052131923, ""elevation"": 0.0}, {""range"": 0.1384606532756121, ""doppler"": 0.0, ""angle"": -4.44410612165269, ""elevation"": 0.0}, {""range"": 0.3917945511805703, ""doppler"": 0.0, ""angle"": -7.1574509786174865, ""elevation"": 0.0}, {""range"": 0.6173853738169489, ""doppler"": 0.0, ""angle"": 3.8195941271654013, ""elevation"": 0.0}, {""range"": 0.6531091991546704, ""doppler"": 0.0, ""angle"": 7.156147954226423, ""elevation"": 0.0}, {""range"": 0.6755557780845708, ""doppler"": 0.0, ""angle"": 11.28019006623023, ""elevation"": 0.0}, {""range"": 0.6993129496972804, ""doppler"": 0.0, ""angle"": 10.922047610318014, ""elevation"": 0.0}, {""range"": 0.5135058317523961, ""doppler"": 0.0, ""angle"": 34.02761843524642, ""elevation"": 0.0}, {""range"": 0.4566470978882484, ""doppler"": 0.0, ""angle"": 46.681885898112135, ""elevation"": 0.0}, {""range"": 0.47425992940637907, ""doppler"": 0.0, ""angle"": 46.222124584615315, ""elevation"": 0.0}]",1785110824369.052
8,"[{""range"": 0.3614928341829, ""doppler"": 0.0, ""angle"": -27.388938118962656, ""elevation"": 0.0}, {""range"": 0.369533694250893, ""doppler"": 0.0, ""angle"": -26.403864600862185, ""elevation"": 0.0}, {""range"": 0.38218277454184746, ""doppler"": 0.0, ""angle"": -22.821951077548825, ""elevation"": 0.0}, {""range"": 0.09150679700580491, ""doppler"": 0.0, ""angle"": -12.298071395923873, ""elevation"": 0.0}, {""range"": 0.11706209594611165, ""doppler"": 0.0, ""angle"": -10.829332054404773, ""elevation"": 0.0}, {""range"": 0.13337326093191645, ""doppler"": 0.0, ""angle"": -10.662124549848054, ""elevation"": 0.0}, {""range"": 0.44667076544471646, ""doppler"": 0.0, ""angle"": 46.10295349246247, ""elevation"": 0.0}, {""range"": 0.47383226249496335, ""doppler"": 0.0, ""angle"": 47.799034255329396, ""elevation"": 0.0}]",1785110824369.333
6,"[{""range"": 0.3556229749497424, ""doppler"": 0.0, ""angle"": -26.874267583182206, ""elevation"": 0.0}, {""range"": 0.3650077293953596, ""doppler"": 0.0, ""angle"": -25.78676023995471, ""elevation"": 0.0}, {""range"": 0.6989888154804326, ""doppler"": 0.0, ""angle"": -0.21985993204702362, ""elevation"": 0.0}, {""range"": 0.11937233086972537, ""doppler"": 0.0, ""angle"": 17.97355270887884, ""elevation"": 0.0}, {""range"": 0.13601676765421708, ""doppler"": 0.0, ""angle"": 19.50688614125187, ""elevation"": 0.0}, {""range"": 2.10874818626959, ""doppler"": 0.0, ""angle"": 47.646241080650135, ""elevation"": 0.0}]",1785110824369.617
9,"[{""range"": 0.3611398748302983, ""doppler"": 0.0, ""angle"": -26.844169241273175, ""elevation"": 0.0}, {""range"": 0.3682894263353226, ""doppler"": 0.0, ""angle"": -25.75636966462453, ""elevation"": 0.0}, {""range"": 0.381086728121402, ""doppler"": 0.0, ""angle"": -24.713176880465898, ""elevation"": 0.0}, {""range"": 0.14055821692843204, ""doppler"": 0.0, ""angle"": -10.852490860253415, ""elevation"": 0.0}, {""range"": 0.12646583111348336, ""doppler"": 0.0, ""angle"": -9.275865192331082, ""elevation"": 0.0}, {""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": 0.335713616182199, ""elevation"": 0.0}, {""range"": 0.518078312724257, ""doppler"": 0.0, ""angle"": 24.663264565591582, ""elevation"": 0.0}, {""range"": 0.5390094462172232, ""doppler"": 0.0, ""angle"": 27.69568621510248, ""elevation"": 0.0}, {""range"": 2.1010841510672944, ""doppler"": 0.0, ""angle"": 43.096361282957645, ""elevation"": 0.0}]",1785110824369.908
8,"[{""range"": 0.39713765674560064, ""doppler"": 0.0, ""angle"": -28.27279978895525, ""elevation"": 0.0}, {""range"": 0.617281888611961, ""doppler"": 0.0, ""angle"": -0.4149390052118469, ""elevation"": 0.0}, {""range"": 0.5873651252294524, ""doppler"": 0.0, ""angle"": 3.682963439543145, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 12.188633201931882, ""elevation"": 0.0}, {""range"": 0.11022091492053196, ""doppler"": 0.0, ""angle"": 11.03648984987223, ""elevation"": 0.0}, {""range"": 0.5504966665025134, ""doppler"": 0.0, ""angle"": 15.544035458077271, ""elevation"": 0.0}, {""range"": 0.5160106979669352, ""doppler"": 0.0, ""angle"": 22.085305169600982, ""elevation"": 0.0}, {""range"": 0.46532347155846365, ""doppler"": 0.0, ""angle"": 44.4395156879985, ""elevation"": 0.0}]",1785110824370.1912
1,"[{""range"": 0.4644257796643084, ""doppler"": 0.0, ""angle"": 47.69960036852691, ""elevation"": 0.0}]",1785110824370.474
7,"[{""range"": 0.13392674261453297, ""doppler"": 0.0, ""angle"": -13.590948447841331, ""elevation"": 0.0}, {""range"": 0.1200333070328342, ""doppler"": 0.0, ""angle"": -10.037646236232268, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -1.3426240265377571, ""elevation"": 0.0}, {""range"": 0.6728617236630003, ""doppler"": 0.0, ""angle"": 1.2638964153278038, ""elevation"": 0.0}, {""range"": 0.6884690606929446, ""doppler"": 0.0, ""angle"": 2.977591138695991, ""elevation"": 0.0}, {""range"": 0.7004298844328808, ""doppler"": 0.0, ""angle"": 5.508284539865759, ""elevation"": 0.0}, {""range"": 2.107559903019374, ""doppler"": 0.0, ""angle"": 50.801916064851234, ""elevation"": 0.0}]",1785110824370.772
8,"[{""range"": 0.09145646649858136, ""doppler"": 0.0, ""angle"": -22.654333753936655, ""elevation"": 0.0}, {""range"": 0.12303230346247399, ""doppler"": 0.0, ""angle"": -23.286064918223566, ""elevation"": 0.0}, {""range"": 0.13698524587630337, ""doppler"": 0.0, ""angle"": -22.64863077528164, ""elevation"": 0.0}, {""range"": 0.3810727999238506, ""doppler"": 0.0, ""angle"": -23.85875667467619, ""elevation"": 0.0}, {""range"": 0.3883116168190913, ""doppler"": 0.0, ""angle"": -18.86046666648886, ""elevation"": 0.0}, {""range"": 0.5245484438337129, ""doppler"": 0.0, ""angle"": 30.866616747574273, ""elevation"": 0.0}, {""range"": 0.5107915418304502, ""doppler"": 0.0, ""angle"": 35.5539993825715, ""elevation"": 0.0}, {""range"": 0.47740323395901424, ""doppler"": 0.0, ""angle"": 50.059790118722, ""elevation"": 0.0}]",1785110824371.0542
10,"[{""range"": 0.09150312800869866, ""doppler"": 0.0, ""angle"": -17.514329499894266, ""elevation"": 0.0}, {""range"": 0.1176526388632021, ""doppler"": 0.0, ""angle"": -16.148741237496615, ""elevation"": 0.0}, {""range"": 0.137279266762584, ""doppler"": 0.0, ""angle"": -12.334530591560465, ""elevation"": 0.0}, {""range"": 0.4985869286738646, ""doppler"": 0.0, ""angle"": 33.205632510779765, ""elevation"": 0.0}, {""range"": 0.5262671500704469, ""doppler"": 0.0, ""angle"": 30.800159680693557, ""elevation"": 0.0}, {""range"": 0.4719585728950311, ""doppler"": 0.0, ""angle"": 41.09811404584293, ""elevation"": 0.0}, {""range"": 0.5653802813854184, ""doppler"": 0.0, ""angle"": 35.720946140721495, ""elevation"": 0.0}, {""range"": 0.4404284485452264, ""doppler"": 0.0, ""angle"": 52.30659621233403, ""elevation"": 0.0}, {""range"": 0.6080399497978611, ""doppler"": 0.0, ""angle"": 49.19766835716093, ""elevation"": 0.0}, {""range"": 2.0954080079559154, ""doppler"": 0.0, ""angle"": 48.165063216135756, ""elevation"": 0.0}]",1785110824371.336
7,"[{""range"": 0.09146363329626488, ""doppler"": 0.0, ""angle"": -51.987475304256115, ""elevation"": 0.0}, {""range"": 0.11787541499310726, ""doppler"": 0.0, ""angle"": -43.6477756351675, ""elevation"": 0.0}, {""range"": 0.1383498790521609, ""doppler"": 0.0, ""angle"": -42.32848411846527, ""elevation"": 0.0}, {""range"": 0.13937327462883717, ""doppler"": 0.0, ""angle"": 6.112893161279556, ""elevation"": 0.0}, {""range"": 0.5154657409159835, ""doppler"": 0.0, ""angle"": 23.728391075952537, ""elevation"": 0.0}, {""range"": 0.49192181328114587, ""doppler"": 0.0, ""angle"": 30.76016288537008, ""elevation"": 0.0}, {""range"": 0.478022190645926, ""doppler"": 0.0, ""angle"": 36.38980059977113, ""elevation"": 0.0}]",1785110824371.618
6,"[{""range"": 0.11917650248731351, ""doppler"": 0.0, ""angle"": -27.718501628183358, ""elevation"": 0.0}, {""range"": 0.13300211207104726, ""doppler"": 0.0, ""angle"": -30.63348707783035, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": -25.31425036231257, ""elevation"": 0.0}, {""range"": 0.5422209342253498, ""doppler"": 0.0, ""angle"": 25.889026153915992, ""elevation"": 0.0}, {""range"": 0.46332985025395373, ""doppler"": 0.0, ""angle"": 49.31955765014138, ""elevation"": 0.0}, {""range"": 0.48912710776345497, ""doppler"": 0.0, ""angle"": 48.03769803418109, ""elevation"": 0.0}]",1785110824371.9
11,"[{""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": -62.032884493880616, ""elevation"": 0.0}, {""range"": 0.11577895014968931, ""doppler"": 0.0, ""angle"": -50.13777895633812, ""elevation"": 0.0}, {""range"": 0.13504288298874428, ""doppler"": 0.0, ""angle"": -47.52217618645739, ""elevation"": 0.0}, {""range"": 0.3933772036029804, ""doppler"": 0.0, ""angle"": -37.85442542467041, ""elevation"": 0.0}, {""range"": 1.2821717718656032, ""doppler"": 0.0, ""angle"": -13.303660272397956, ""elevation"": 0.0}, {""range"": 1.302454601926679, ""doppler"": 0.0, ""angle"": -14.5265586716124, ""elevation"": 0.0}, {""range"": 1.2534600816784873, ""doppler"": 0.0, ""angle"": -7.978676412687431, ""elevation"": 0.0}, {""range"": 0.49682559505533763, ""doppler"": 0.0, ""angle"": 31.023877999528136, ""elevation"": 0.0}, {""range"": 0.47713203923550673, ""doppler"": 0.0, ""angle"": 38.197025366939585, ""elevation"": 0.0}, {""range"": 1.3604936071096456, ""doppler"": 0.0, ""angle"": 34.47749548519439, ""elevation"": 0.0}, {""range"": 1.3282586951209046, ""doppler"": 0.0, ""angle"": 48.62396517213294, ""elevation"": 0.0}]",1785110824372.1777
6,"[{""range"": 0.09151815249317309, ""doppler"": 0.0, ""angle"": -53.421168679375256, ""elevation"": 0.0}, {""range"": 0.11677042803212086, ""doppler"": 0.0, ""angle"": -43.07637945805853, ""elevation"": 0.0}, {""range"": 0.13258519671566746, ""doppler"": 0.0, ""angle"": -37.65810924985985, ""elevation"": 0.0}, {""range"": 0.4295331422619942, ""doppler"": 0.0, ""angle"": 51.54134637706597, ""elevation"": 0.0}, {""range"": 0.45855413627528807, ""doppler"": 0.0, ""angle"": 46.72230587346643, ""elevation"": 0.0}, {""range"": 0.48966353708533245, ""doppler"": 0.0, ""angle"": 47.130952887104925, ""elevation"": 0.0}]",1785110824372.4648
9,"[{""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": -12.188633201931882, ""elevation"": 0.0}, {""range"": 0.12438305497783729, ""doppler"": 0.0, ""angle"": -14.315927757322196, ""elevation"": 0.0}, {""range"": 0.6636275606367968, ""doppler"": 0.0, ""angle"": -6.280521095213776, ""elevation"": 0.0}, {""range"": 0.6917762269324659, ""doppler"": 0.0, ""angle"": -2.5037057460767964, ""elevation"": 0.0}, {""range"": 0.7056107510537712, ""doppler"": 0.0, ""angle"": 0.31943590703701724, ""elevation"": 0.0}, {""range"": 0.4501262110708735, ""doppler"": 0.0, ""angle"": 21.877488228246186, ""elevation"": 0.0}, {""range"": 0.49978446661869824, ""doppler"": 0.0, ""angle"": 33.11582122597345, ""elevation"": 0.0}, {""range"": 0.5308672520556367, ""doppler"": 0.0, ""angle"": 27.26416654533149, ""elevation"": 0.0}, {""range"": 0.5632948015452013, ""doppler"": 0.0, ""angle"": 26.589453125991476, ""elevation"": 0.0}]",1785110824372.7468
8,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -64.18550561928627, ""elevation"": 0.0}, {""range"": 0.12528465310766715, ""doppler"": 0.0, ""angle"": -39.3239293203711, ""elevation"": 0.0}, {""range"": 0.13619378303992752, ""doppler"": 0.0, ""angle"": -37.53189925157468, ""elevation"": 0.0}, {""range"": 0.40685054726828296, ""doppler"": 0.0, ""angle"": 3.073670037461922, ""elevation"": 0.0}, {""range"": 0.3865376608839237, ""doppler"": 0.0, ""angle"": 4.829675982863586, ""elevation"": 0.0}, {""range"": 0.4470317244421448, ""doppler"": 0.0, ""angle"": 8.580628417007778, ""elevation"": 0.0}, {""range"": 0.5064426067654738, ""doppler"": 0.0, ""angle"": 21.673685038635995, ""elevation"": 0.0}, {""range"": 0.5328302703786886, ""doppler"": 0.0, ""angle"": 23.57983296825378, ""elevation"": 0.0}]",1785110824373.043
