num_points,points,timestamp_ms
7,"[{""range"": 0.6490006112813109, ""doppler"": 0.0, ""angle"": -13.170918223135747, ""elevation"": 0.0}, {""range"": 0.636290359182473, ""doppler"": 0.0, ""angle"": -10.214115745557843, ""elevation"": 0.0}, {""range"": 1.0820410005030099, ""doppler"": 0.0, ""angle"": -9.339350038080546, ""elevation"": 0.0}, {""range"": 1.094923437235007, ""doppler"": 0.0, ""angle"": -9.228500854347356, ""elevation"": 0.0}, {""range"": 1.1168821114040655, ""doppler"": 0.0, ""angle"": -7.330955770081561, ""elevation"": 0.0}, {""range"": 1.16577992360198, ""doppler"": 0.0, ""angle"": -7.13700701831017, ""elevation"": 0.0}, {""range"": 1.8813252736451667, ""doppler"": 0.0, ""angle"": 52.84147478762312, ""elevation"": 0.0}]",1785100928699.0203
8,"[{""range"": 0.3235115220553786, ""doppler"": 0.0, ""angle"": -38.08607825747577, ""elevation"": 0.0}, {""range"": 1.3229878923729317, ""doppler"": 0.0, ""angle"": -28.743956952838936, ""elevation"": 0.0}, {""range"": 0.6407679510909507, ""doppler"": 0.0, ""angle"": -4.96281509300405, ""elevation"": 0.0}, {""range"": 1.0803839211690223, ""doppler"": 0.0, ""angle"": -8.144854444615849, ""elevation"": 0.0}, {""range"": 1.0946293292823388, ""doppler"": 0.0, ""angle"": -7.150556468563825, ""elevation"": 0.0}, {""range"": 1.1187386873788754, ""doppler"": 0.0, ""angle"": -4.400110110910446, ""elevation"": 0.0}, {""range"": 1.167509712905246, ""doppler"": 0.0, ""angle"": -4.277558580143983, ""elevation"": 0.0}, {""range"": 0.6576828524677844, ""doppler"": 0.0, ""angle"": -1.3553992220587874, ""elevation"": 0.0}]",1785100928699.369
5,"[{""range"": 1.0810467589779853, ""doppler"": 0.0, ""angle"": -10.098015638565924, ""elevation"": 0.0}, {""range"": 1.095033889848777, ""doppler"": 0.0, ""angle"": -9.028562881721461, ""elevation"": 0.0}, {""range"": 1.1176245969200451, ""doppler"": 0.0, ""angle"": -6.42117798762261, ""elevation"": 0.0}, {""range"": 1.1643210199537581, ""doppler"": 0.0, ""angle"": -5.534603414954434, ""elevation"": 0.0}, {""range"": 1.8853798833405766, ""doppler"": 0.0, ""angle"": 53.057285814376925, ""elevation"": 0.0}]",1785100928699.6602
6,"[{""range"": 1.1620971628805292, ""doppler"": 0.0, ""angle"": -11.161238347159735, ""elevation"": 0.0}, {""range"": 1.0827875331805341, ""doppler"": 0.0, ""angle"": -9.1698802942745, ""elevation"": 0.0}, {""range"": 1.0977951468498621, ""doppler"": 0.0, ""angle"": -9.043462738824005, ""elevation"": 0.0}, {""range"": 1.120857560395216, ""doppler"": 0.0, ""angle"": -8.402857315538126, ""elevation"": 0.0}, {""range"": 1.8815580917087917, ""doppler"": 0.0, ""angle"": 53.51344069517259, ""elevation"": 0.0}, {""range"": 1.8978177490155903, ""doppler"": 0.0, ""angle"": 58.38259514637611, ""elevation"": 0.0}]",1785100928699.917
8,"[{""range"": 1.3576876209562145, ""doppler"": 0.0, ""angle"": -36.32807762318683, ""elevation"": 0.0}, {""range"": 1.3268774829296703, ""doppler"": 0.0, ""angle"": -31.66162738825074, ""elevation"": 0.0}, {""range"": 1.0824795090529664, ""doppler"": 0.0, ""angle"": -9.479437966000159, ""elevation"": 0.0}, {""range"": 1.0978268792095889, ""doppler"": 0.0, ""angle"": -9.345720970066399, ""elevation"": 0.0}, {""range"": 1.1212374865750643, ""doppler"": 0.0, ""angle"": -8.40922614120019, ""elevation"": 0.0}, {""range"": 1.1638990743748157, ""doppler"": 0.0, ""angle"": -8.935559152510676, ""elevation"": 0.0}, {""range"": 1.8854753863237794, ""doppler"": 0.0, ""angle"": 56.759041888458874, ""elevation"": 0.0}, {""range"": 1.9001977628035693, ""doppler"": 0.0, ""angle"": 59.29607600788442, ""elevation"": 0.0}]",1785100928700.173
7,"[{""range"": 0.680128289892158, ""doppler"": 0.0, ""angle"": -25.042374445708035, ""elevation"": 0.0}, {""range"": 1.161195716174204, ""doppler"": 0.0, ""angle"": -11.026155263167782, ""elevation"": 0.0}, {""range"": 1.0839226515931597, ""doppler"": 0.0, ""angle"": -9.59129654267703, ""elevation"": 0.0}, {""range"": 1.098383146025658, ""doppler"": 0.0, ""angle"": -9.463855656786441, ""elevation"": 0.0}, {""range"": 1.1201451351500957, ""doppler"": 0.0, ""angle"": -9.24128405443068, ""elevation"": 0.0}, {""range"": 1.883476505496553, ""doppler"": 0.0, ""angle"": 54.23657766340134, ""elevation"": 0.0}, {""range"": 1.899058846648299, ""doppler"": 0.0, ""angle"": 54.871853025245144, ""elevation"": 0.0}]",1785100928700.427
7,"[{""range"": 1.3277026137604953, ""doppler"": 0.0, ""angle"": -30.173675169482234, ""elevation"": 0.0}, {""range"": 1.0841563749266896, ""doppler"": 0.0, ""angle"": -9.55087580975625, ""elevation"": 0.0}, {""range"": 1.0984725696751851, ""doppler"": 0.0, ""angle"": -9.548188380066387, ""elevation"": 0.0}, {""range"": 1.1198637185161544, ""doppler"": 0.0, ""angle"": -8.919357431421298, ""elevation"": 0.0}, {""range"": 1.1605805417036053, ""doppler"": 0.0, ""angle"": -10.142983262629263, ""elevation"": 0.0}, {""range"": 1.882299214556841, ""doppler"": 0.0, ""angle"": 51.33254131473395, ""elevation"": 0.0}, {""range"": 1.8962821069396936, ""doppler"": 0.0, ""angle"": 55.71352883762889, ""elevation"": 0.0}]",1785100928700.6663
5,"[{""range"": 0.3574749947677567, ""doppler"": 0.0, ""angle"": -33.554936221079, ""elevation"": 0.0}, {""range"": 1.161372661345851, ""doppler"": 0.0, ""angle"": -11.609237353456662, ""elevation"": 0.0}, {""range"": 1.082884032036962, ""doppler"": 0.0, ""angle"": -9.830953774391048, ""elevation"": 0.0}, {""range"": 1.0960963523865401, ""doppler"": 0.0, ""angle"": -9.654403568539829, ""elevation"": 0.0}, {""range"": 1.1178507875238728, ""doppler"": 0.0, ""angle"": -9.260418177232305, ""elevation"": 0.0}]",1785100928701.054
8,"[{""range"": 0.3757613902386604, ""doppler"": 0.0, ""angle"": -34.491672114320686, ""elevation"": 0.0}, {""range"": 0.38249688237017165, ""doppler"": 0.0, ""angle"": -35.65911315174417, ""elevation"": 0.0}, {""range"": 1.0836932298552615, ""doppler"": 0.0, ""angle"": -9.689241155283469, ""elevation"": 0.0}, {""range"": 1.0976230858598492, ""doppler"": 0.0, ""angle"": -9.62191151809983, ""elevation"": 0.0}, {""range"": 1.1192619505212278, ""doppler"": 0.0, ""angle"": -8.840809579126223, ""elevation"": 0.0}, {""range"": 1.163993738408683, ""doppler"": 0.0, ""angle"": -9.077413808556123, ""elevation"": 0.0}, {""range"": 1.8826465220944562, ""doppler"": 0.0, ""angle"": 53.578524291042214, ""elevation"": 0.0}, {""range"": 1.8900984392713531, ""doppler"": 0.0, ""angle"": 55.54619435904745, ""elevation"": 0.0}]",1785100928701.309
8,"[{""range"": 1.0836131796975976, ""doppler"": 0.0, ""angle"": -11.180136431784705, ""elevation"": 0.0}, {""range"": 1.0974405965881644, ""doppler"": 0.0, ""angle"": -11.027978143490856, ""elevation"": 0.0}, {""range"": 1.1603993976608102, ""doppler"": 0.0, ""angle"": -11.682213873865319, ""elevation"": 0.0}, {""range"": 1.119969456101727, ""doppler"": 0.0, ""angle"": -10.217298363253285, ""elevation"": 0.0}, {""range"": 0.6865722088135655, ""doppler"": 0.0, ""angle"": 15.158269060639117, ""elevation"": 0.0}, {""range"": 2.0290874304205264, ""doppler"": 0.0, ""angle"": 39.005196889134886, ""elevation"": 0.0}, {""range"": 2.039445135141646, ""doppler"": 0.0, ""angle"": 39.86731844802606, ""elevation"": 0.0}, {""range"": 1.88175351631949, ""doppler"": 0.0, ""angle"": 57.495401529998034, ""elevation"": 0.0}]",1785100928701.565
6,"[{""range"": 0.6287440190584774, ""doppler"": 0.0, ""angle"": -13.502705035218145, ""elevation"": 0.0}, {""range"": 1.0794446719709114, ""doppler"": 0.0, ""angle"": -8.90058628178078, ""elevation"": 0.0}, {""range"": 1.0934308913285256, ""doppler"": 0.0, ""angle"": -8.672075083200635, ""elevation"": 0.0}, {""range"": 1.1169212026476685, ""doppler"": 0.0, ""angle"": -6.748420179293952, ""elevation"": 0.0}, {""range"": 1.8814832844470812, ""doppler"": 0.0, ""angle"": 53.23356354285876, ""elevation"": 0.0}, {""range"": 1.8978626315423697, ""doppler"": 0.0, ""angle"": 49.17971629812827, ""elevation"": 0.0}]",1785100928701.8098
