ax,ay,az,gx,gy,gz,timestamp_ms
0.216,-0.943,-0.028,8.76,-10.07,6.26,1785110862980.885
0.195,-0.954,-0.031,2.72,-8.73,6.32,1785110862990.524
0.203,-0.994,-0.035,-1.4,-8.42,5.83,1785110863000.974
0.193,-1.043,-0.024,-2.23,-8.88,5.19,1785110863011.338
0.173,-1.045,-0.017,1.89,-9.28,4.79,1785110863024.548
0.164,-1.004,-0.009,6.16,-11.38,5.52,1785110863030.54
0.147,-0.965,-0.008,9.25,-11.81,5.49,1785110863040.428
0.159,-0.935,-0.008,14.59,-9.98,5.92,1785110863050.957
0.169,-0.908,-0.041,18.71,-9.52,6.44,1785110863061.365
0.158,-0.9,-0.068,13.55,-10.83,6.47,1785110863074.813
0.155,-0.922,-0.062,-2.11,-10.9,5.95,1785110863080.7932
0.155,-0.968,-0.064,-21.18,-9.19,5.98,1785110863090.631
0.15,-0.972,-0.067,-39.43,-8.09,7.84,1785110863101.1892
0.142,-1.001,-0.07,-50.51,-7.51,8.3,1785110863114.472
0.135,-1.06,-0.058,-54.29,-8.33,6.93,1785110863120.273
0.124,-1.109,-0.06,-50.81,-9.37,5.19,1785110863130.3308
0.096,-1.144,-0.063,-39.61,-9.34,3.91,1785110863140.779
0.074,-1.148,-0.058,-23.22,-9.89,3.39,1785110863151.227
0.086,-1.128,-0.051,-4.3,-11.02,3.45,1785110863164.588
0.112,-1.077,-0.054,12.02,-12.33,3.94,1785110863170.529
0.13,-1.03,-0.056,23.62,-11.54,4.27,1785110863180.665
0.127,-1.037,-0.057,32.75,-9.86,3.23,1785110863191.046
0.125,-1.017,-0.048,37.32,-8.91,3.08,1785110863201.605
0.12,-0.976,-0.042,38.94,-7.42,4.85,1785110863215.055
0.109,-0.968,-0.04,35.68,-6.01,6.35,1785110863220.72
0.081,-0.987,-0.02,28.32,-4.27,5.77,1785110863230.8071
0.078,-0.983,-0.004,20.2,-3.3,4.27,1785110863241.142
0.119,-0.986,-0.009,13.76,-2.04,5.04,1785110863254.418
0.119,-1.006,-0.007,9.4,-1.46,3.78,1785110863260.211
0.098,-1.006,0.005,5.86,-1.62,3.2,1785110863270.1829
0.1,-1.01,0.017,2.32,-1.92,2.72,1785110863280.7
0.109,-1.017,0.026,-0.03,-1.92,1.59,1785110863290.93
0.103,-1.009,0.024,0.18,-1.59,1.22,1785110863301.356
0.105,-0.995,0.021,0.31,-2.17,0.24,1785110863314.923
0.123,-0.998,0.019,-0.37,-2.99,-0.98,1785110863320.3
0.123,-0.992,0.027,-1.1,-3.33,-1.1,1785110863330.2688
0.122,-0.985,0.024,-0.18,-3.51,-1.4,1785110863340.617
0.118,-0.98,0.004,1.34,-3.3,-2.35,1785110863350.99
0.123,-0.988,-0.009,1.62,-3.11,-4.06,1785110863361.3608
0.15,-0.955,0.025,-1.07,-4.15,-2.96,1785110863374.797
0.183,-0.917,0.07,-5.86,-5.89,0.52,1785110863380.508
0.198,-0.979,0.052,-7.23,-5.86,2.69,1785110863390.333
0.125,-1.064,0.056,-2.93,-4.85,0.49,1785110863400.696
0.067,-1.077,0.064,0.15,-6.56,-1.04,1785110863411.057
0.086,-1.084,0.029,0.7,-7.72,0.0,1785110863421.498
0.091,-1.071,0.014,0.52,-7.29,2.01,1785110863434.904
0.06,-1.045,0.011,1.86,-7.08,2.62,1785110863440.4302
0.064,-1.034,-0.01,3.05,-7.72,1.92,1785110863450.436
0.074,-1.026,-0.007,2.62,-7.54,1.1,1785110863460.758
0.073,-1.032,-0.013,2.93,-7.29,0.82,1785110863471.176
0.05,-1.033,-0.016,2.84,-6.68,0.55,1785110863481.617
0.051,-1.021,-0.015,0.52,-6.59,0.55,1785110863494.99
0.069,-1.019,-0.018,-1.37,-6.41,0.49,1785110863500.5542
0.075,-1.01,-0.016,-2.17,-6.35,0.15,1785110863510.484
0.088,-0.996,-0.011,-3.17,-6.74,0.15,1785110863520.8398
0.104,-0.994,0.006,-4.55,-7.51,0.37,1785110863531.293
0.118,-1.015,0.021,-5.34,-9.13,0.24,1785110863544.509
0.115,-1.022,0.031,-5.55,-11.08,1.04,1785110863550.3528
0.13,-1.02,0.016,-5.4,-13.15,3.6,1785110863560.769
0.122,-1.008,0.015,-5.52,-14.34,5.16,1785110863570.8909
0.108,-0.995,0.026,-5.77,-15.23,5.8,1785110863581.3801
0.108,-0.998,0.044,-4.49,-16.75,5.92,1785110863594.6072
0.105,-0.991,0.059,-1.74,-19.14,5.43,1785110863600.548
0.107,-0.979,0.049,3.36,-21.45,5.4,1785110863610.51
0.11,-0.979,0.022,7.05,-23.41,5.07,1785110863620.9102
0.101,-0.997,0.009,6.2,-24.17,3.72,1785110863631.521
0.076,-1.016,0.011,2.32,-24.32,1.86,1785110863644.655
0.034,-1.046,-0.004,0.12,-23.22,0.31,1785110863650.5388
0.02,-1.066,-0.008,-0.15,-23.04,-1.46,1785110863660.644
0.054,-1.082,-0.026,1.01,-23.59,-2.53,1785110863671.073
0.089,-1.07,-0.048,2.84,-22.86,-3.94,1785110863681.555
