ax,ay,az,gx,gy,gz,timestamp_ms
0.024,-0.929,-0.294,-34.73,6.13,8.36,1785101010986.415
0.029,-0.966,-0.316,-34.27,4.88,6.99,1785101010996.796
0.013,-0.99,-0.299,-36.81,2.41,4.61,1785101011007.372
0.013,-0.99,-0.299,-38.48,-0.24,3.75,1785101011017.664
-0.003,-1.005,-0.29,-38.03,-2.08,3.69,1785101011030.9607
-0.02,-1.025,-0.274,-38.27,-3.54,5.07,1785101011036.528
-0.043,-0.943,-0.281,-34.85,-3.75,9.22,1785101011046.899
-0.026,-0.895,-0.289,-30.0,-4.24,8.76,1785101011057.495
0.005,-0.926,-0.304,-30.0,-4.24,8.76,1785101011067.806
0.004,-0.969,-0.326,-27.62,-4.15,2.66,1785101011081.05
-0.017,-0.976,-0.347,-27.59,-3.39,-1.98,1785101011086.6711
-0.033,-0.947,-0.337,-31.1,-4.24,-3.05,1785101011097.009
-0.042,-0.89,-0.292,-38.76,-7.39,-3.2,1785101011107.5188
-0.029,-0.881,-0.258,-45.17,-10.62,-3.57,1785101011120.692
-0.014,-0.917,-0.257,-46.33,-12.67,-5.83,1785101011126.5652
-0.018,-0.938,-0.273,-42.05,-12.91,-8.0,1785101011136.907
-0.027,-0.954,-0.29,-31.37,-12.94,-7.17,1785101011147.484
-0.012,-1.003,-0.305,-17.06,-12.33,-6.41,1785101011160.768
-0.018,-1.031,-0.347,-2.72,-10.86,-8.33,1785101011166.469
-0.022,-1.014,-0.406,8.0,-7.97,-7.84,1785101011176.685
-0.026,-0.971,-0.452,15.14,-4.82,-5.92,1785101011187.16
-0.028,-0.9,-0.476,20.29,-1.65,-3.51,1785101011197.6067
-0.011,-0.877,-0.479,23.5,1.62,-2.47,1785101011210.9758
-0.002,-0.905,-0.469,21.79,4.27,-6.5,1785101011216.491
-0.022,-0.91,-0.444,16.85,6.9,-11.29,1785101011226.947
-0.036,-0.898,-0.404,15.29,9.25,-11.78,1785101011237.524
-0.029,-0.915,-0.378,20.57,10.74,-10.9,1785101011250.7388
-0.026,-0.927,-0.371,28.84,11.69,-10.93,1785101011256.499
-0.023,-0.944,-0.363,35.95,11.84,-9.83,1785101011267.0842
-0.019,-0.937,-0.353,39.06,11.54,-8.55,1785101011277.654
-0.022,-0.935,-0.364,42.27,11.05,-5.89,1785101011290.942
-0.018,-0.936,-0.349,43.67,11.05,-3.36,1785101011296.6653
0.003,-0.88,-0.324,39.28,9.0,-1.89,1785101011307.0369
0.022,-0.865,-0.323,33.97,6.35,-0.49,1785101011317.441
0.016,-0.871,-0.314,25.36,3.05,-0.7,1785101011330.7542
0.017,-0.89,-0.268,13.21,-1.01,-0.98,1785101011336.3618
0.037,-0.928,-0.253,3.17,-4.55,-2.14,1785101011346.572
0.039,-0.963,-0.286,-1.77,-6.04,-4.36,1785101011356.948
0.034,-0.952,-0.309,-1.07,-4.67,-3.51,1785101011367.348
0.039,-0.925,-0.319,3.66,-3.69,-0.12,1785101011377.7212
0.033,-0.886,-0.334,3.66,-4.52,3.05,1785101011390.9968
0.046,-0.898,-0.324,-2.62,-5.74,5.28,1785101011396.4731
0.042,-0.932,-0.319,-12.6,-7.69,3.88,1785101011406.83
0.031,-0.944,-0.308,-25.21,-8.85,1.19,1785101011417.159
0.034,-0.935,-0.304,-29.48,-8.3,1.59,1785101011427.641
0.044,-0.923,-0.305,-22.4,-6.87,4.91,1785101011440.9822
0.039,-0.881,-0.287,-13.95,-6.99,8.91,1785101011446.5332
0.056,-0.886,-0.285,-10.56,-9.46,10.22,1785101011456.9658
0.048,-0.936,-0.313,-10.07,-11.35,7.51,1785101011467.4949
0.035,-0.961,-0.317,-9.22,-11.96,6.96,1785101011480.8408
0.045,-0.988,-0.33,-4.03,-11.38,8.36,1785101011486.366
0.045,-1.002,-0.374,-0.58,-9.7,7.72,1785101011496.694
0.023,-0.975,-0.39,-3.17,-7.69,6.99,1785101011507.0278
0.013,-0.966,-0.384,-6.9,-6.5,8.09,1785101011517.323
0.015,-0.995,-0.401,-9.34,-5.86,6.65,1785101011527.743
-0.003,-0.994,-0.418,-12.12,-5.46,3.69,1785101011541.0603
-0.015,-0.98,-0.412,-14.28,-5.62,3.66,1785101011546.636
-0.008,-0.974,-0.41,-15.69,-5.86,4.73,1785101011557.037
-0.002,-0.984,-0.412,-16.05,-5.58,3.91,1785101011567.3752
-0.009,-0.989,-0.412,-17.15,-5.25,1.83,1785101011577.8718
-0.019,-1.011,-0.41,-18.31,-5.04,-0.58,1785101011591.189
-0.056,-0.978,-0.401,-20.11,-5.46,-2.84,1785101011596.795
-0.06,-0.915,-0.359,-20.75,-6.35,-0.15,1785101011607.1128
-0.032,-0.932,-0.338,-19.26,-8.18,1.07,1785101011617.4578
-0.027,-0.96,-0.336,-18.65,-9.83,-3.33,1785101011630.834
-0.04,-0.973,-0.347,-14.28,-10.13,-6.78,1785101011636.537
-0.044,-0.973,-0.361,-6.04,-9.86,-6.68,1785101011646.6719
-0.036,-0.969,-0.391,1.92,-9.25,-6.71,1785101011657.105
-0.036,-0.956,-0.417,5.86,-7.87,-7.72,1785101011667.4768
-0.046,-0.926,-0.427,5.77,-6.23,-8.51,1785101011677.8398
-0.047,-0.911,-0.443,6.16,-4.18,-7.75,1785101011691.164
-0.045,-0.91,-0.442,7.14,-2.01,-7.78,1785101011696.544
-0.048,-0.931,-0.418,7.78,-0.55,-9.58,1785101011706.903
-0.051,-0.979,-0.399,8.15,0.18,-13.58,1785101011717.171
-0.065,-0.996,-0.386,8.36,0.95,-17.03,1785101011727.7231
-0.062,-0.973,-0.377,8.73,0.85,-16.85,1785101011741.022
-0.063,-0.949,-0.391,13.55,0.7,-14.19,1785101011746.677
-0.059,-0.928,-0.395,18.28,1.04,-10.38,1785101011757.131
-0.041,-0.93,-0.383,20.33,0.7,-7.97,1785101011767.4958
-0.04,-0.891,-0.385,20.05,0.12,-6.93,1785101011780.78
-0.027,-0.85,-0.388,18.86,-0.09,-4.3,1785101011786.3748
-0.007,-0.819,-0.364,12.82,-1.16,-2.78,1785101011796.707
0.005,-0.828,-0.35,4.21,-3.66,-3.33,1785101011807.2021
0.0,-0.889,-0.327,-2.5,-6.01,-4.82,1785101011817.4697
-0.004,-0.915,-0.303,-8.15,-8.82,-4.52,1785101011827.876
0.001,-0.914,-0.311,-9.31,-9.28,-2.38,1785101011841.187
0.008,-0.889,-0.336,-8.21,-8.91,-0.27,1785101011848.1028
0.031,-0.882,-0.366,-6.59,-8.91,1.86,1785101011856.92
0.028,-0.877,-0.373,-2.72,-6.41,3.3,1785101011867.177
0.03,-0.842,-0.361,0.7,-5.1,7.08,1785101011877.6052
0.046,-0.867,-0.374,2.96,-4.88,9.83,1785101011890.923
0.04,-0.892,-0.378,0.15,-5.86,9.06,1785101011896.336
0.051,-0.927,-0.361,-1.74,-5.31,8.67,1785101011906.539
0.048,-0.955,-0.363,5.31,-2.38,11.29,1785101011916.9001
0.04,-0.948,-0.383,12.02,-1.1,15.69,1785101011927.509
0.035,-0.924,-0.391,10.19,-2.32,16.48,1785101011940.8909
0.033,-0.921,-0.368,4.09,-2.72,13.55,1785101011946.576
0.023,-0.921,-0.348,-0.34,-1.53,10.19,1785101011956.9558
0.044,-0.956,-0.349,-0.21,0.92,9.58,1785101011967.175
0.058,-1.005,-0.35,2.53,3.3,7.81,1785101011977.544
0.058,-1.026,-0.38,4.18,4.94,6.13,1785101011987.917
0.048,-1.04,-0.415,3.2,6.01,6.47,1785101012001.111
0.025,-0.996,-0.408,-1.98,4.76,7.39,1785101012006.634
0.021,-0.979,-0.387,-2.69,4.12,8.42,1785101012016.907
0.016,-0.985,-0.373,1.74,5.74,7.05,1785101012027.2441
0.02,-0.996,-0.368,8.58,8.61,5.4,1785101012037.555
0.025,-1.028,-0.353,14.13,9.89,3.94,1785101012050.8428
0.024,-1.033,-0.358,13.76,8.09,2.2,1785101012056.593
0.017,-1.013,-0.337,5.49,4.46,0.82,1785101012066.686
0.003,-0.952,-0.31,-2.81,1.01,0.12,1785101012077.201
-0.003,-0.961,-0.317,-2.35,0.92,-0.73,1785101012087.4062
-0.016,-0.988,-0.325,-0.79,1.37,-4.91,1785101012097.7888
-0.02,-1.022,-0.337,-1.43,1.22,-8.33,1785101012111.137
-0.028,-1.049,-0.342,-3.39,0.27,-9.7,1785101012116.488
-0.033,-1.012,-0.332,-6.26,-1.37,-9.46,1785101012126.755
-0.03,-0.983,-0.343,-2.5,-1.56,-8.3,1785101012137.191
-0.026,-0.958,-0.369,2.32,-0.98,-8.55,1785101012147.505
-0.021,-0.935,-0.389,3.85,-0.46,-9.74,1785101012157.9102
-0.015,-0.941,-0.412,2.84,0.21,-10.74,1785101012171.094
-0.018,-0.948,-0.428,-0.61,1.89,-11.47,1785101012176.759
-0.036,-0.916,-0.403,-5.28,2.66,-11.14,1785101012187.0479
-0.039,-0.892,-0.382,-8.27,2.2,-9.49,1785101012197.408
-0.039,-0.88,-0.369,-9.67,2.5,-8.27,1785101012207.831
-0.039,-0.882,-0.37,-9.0,3.48,-8.27,1785101012221.068
-0.04,-0.896,-0.392,-5.89,4.82,-9.67,1785101012226.5542
-0.04,-0.905,-0.391,-2.41,5.92,-11.2,1785101012236.817
-0.053,-0.876,-0.383,-0.73,6.56,-11.57,1785101012247.293
-0.047,-0.9,-0.374,2.69,6.56,-9.58,1785101012257.687
-0.049,-0.95,-0.358,7.66,7.08,-9.86,1785101012270.962
-0.058,-0.964,-0.349,14.5,7.69,-9.77,1785101012276.551
-0.064,-0.945,-0.343,22.55,8.27,-7.05,1785101012286.787
-0.064,-0.945,-0.343,25.18,7.17,-2.59,1785101012297.28
-0.051,-0.885,-0.331,25.42,5.92,0.98,1785101012307.786
-0.028,-0.873,-0.321,23.47,4.88,-0.89,1785101012320.957
-0.022,-0.904,-0.269,17.76,1.16,-2.78,1785101012326.644
-0.016,-0.904,-0.263,8.7,-2.69,-2.59,1785101012336.7979
-0.013,-0.9,-0.239,8.7,-2.69,-2.59,1785101012347.19
-0.001,-0.887,-0.221,-1.13,-6.59,-1.4,1785101012357.625
0.015,-0.877,-0.217,-6.16,-7.63,-1.16,1785101012370.8447
0.043,-0.902,-0.242,0.27,-6.47,-1.22,1785101012376.41
0.049,-0.908,-0.286,15.63,-4.09,-0.7,1785101012386.579
0.047,-0.879,-0.314,28.81,-3.63,3.45,1785101012397.093
0.059,-0.862,-0.346,33.42,-3.94,9.09,1785101012407.635
0.055,-0.888,-0.372,30.64,-3.78,11.11,1785101012421.128
0.049,-0.925,-0.338,16.33,-5.4,8.79,1785101012426.6902
0.055,-0.975,-0.331,-0.18,-6.41,4.94,1785101012436.726
0.031,-0.973,-0.353,-7.9,-5.19,4.43,1785101012447.114
0.03,-0.936,-0.345,-10.35,-4.85,9.25,1785101012457.658
0.043,-0.902,-0.336,-14.5,-6.62,12.94,1785101012470.888
0.045,-0.886,-0.331,-20.33,-8.09,14.59,1785101012476.692
0.036,-0.919,-0.326,-20.78,-8.42,14.01,1785101012487.06
0.026,-0.951,-0.337,-17.18,-8.58,11.32,1785101012497.632
0.011,-0.968,-0.332,-12.73,-7.87,8.94,1785101012510.931
0.018,-0.975,-0.336,-7.87,-6.71,9.61,1785101012516.3782
0.021,-1.016,-0.353,0.24,-3.97,10.9,1785101012526.735
0.01,-1.019,-0.386,6.1,-1.86,10.44,1785101012537.167
0.007,-1.038,-0.403,6.93,-1.13,9.43,1785101012547.568
0.008,-1.042,-0.426,1.4,-2.17,7.97,1785101012557.987
0.0,-1.035,-0.432,-6.44,-1.71,8.48,1785101012571.148
-0.014,-0.998,-0.407,-13.15,-0.98,10.5,1785101012576.921
-0.025,-0.967,-0.405,-14.89,0.31,11.14,1785101012587.194
-0.035,-0.933,-0.388,-15.08,1.74,10.16,1785101012597.7512
-0.021,-0.939,-0.366,-12.94,3.17,8.82,1785101012611.083
-0.01,-0.998,-0.36,-8.7,4.09,4.7,1785101012616.512
-0.023,-1.018,-0.355,-8.18,3.85,-0.55,1785101012626.789
-0.036,-1.015,-0.339,-9.7,2.66,-2.69,1785101012637.133
-0.048,-0.993,-0.333,-9.8,1.74,-2.62,1785101012647.504
-0.043,-0.991,-0.363,-5.83,1.8,-1.77,1785101012657.999
-0.045,-0.963,-0.391,-3.42,2.78,-1.22,1785101012671.135
-0.035,-0.95,-0.387,-5.1,2.66,-0.21,1785101012676.7202
-0.04,-0.905,-0.368,-9.61,1.98,-0.52,1785101012686.83
-0.03,-0.914,-0.353,-9.52,2.44,-0.52,1785101012697.207
-0.036,-0.942,-0.346,-7.72,2.69,-3.75,1785101012707.6821
-0.044,-0.966,-0.364,-3.97,3.11,-7.39,1785101012720.834
-0.045,-0.951,-0.376,0.31,4.21,-8.45,1785101012726.337
-0.03,-0.972,-0.389,6.32,5.83,-8.36,1785101012736.5088
-0.028,-0.972,-0.396,9.16,7.02,-10.25,1785101012747.066
-0.037,-0.961,-0.395,10.53,8.45,-11.32,1785101012757.654
-0.039,-0.974,-0.395,9.31,8.85,-10.38,1785101012770.815
-0.042,-0.983,-0.384,5.25,8.73,-9.58,1785101012776.428
-0.035,-0.929,-0.33,1.56,8.36,-7.2,1785101012786.531
-0.016,-0.907,-0.269,1.31,6.47,-4.39,1785101012796.911
-0.002,-0.94,-0.231,0.67,2.2,-5.58,1785101012807.5159
-0.01,-0.978,-0.214,1.37,-1.22,-8.82,1785101012817.693
-0.003,-0.943,-0.222,4.46,-4.03,-8.3,1785101012830.942
0.002,-0.904,-0.269,9.55,-6.41,-5.01,1785101012836.3562
0.017,-0.881,-0.315,10.44,-8.64,-1.8,1785101012846.731
0.032,-0.864,-0.374,11.66,-7.63,0.46,1785101012857.4478
0.035,-0.879,-0.404,17.0,-4.3,2.5,1785101012867.662
0.031,-0.862,-0.403,18.43,-1.8,3.6,1785101012880.909
0.044,-0.889,-0.381,10.59,-1.92,4.03,1785101012886.61
0.016,-0.926,-0.353,-1.92,-2.53,0.92,1785101012896.789
0.008,-0.943,-0.323,-15.75,-4.85,-1.19,1785101012907.32
0.008,-0.953,-0.336,-20.14,-4.73,-0.4,1785101012917.6829
0.009,-0.939,-0.334,-14.28,-3.11,4.03,1785101012930.974
0.016,-0.912,-0.301,-6.1,-2.87,8.27,1785101012936.512
0.045,-0.94,-0.29,-2.5,-4.36,8.3,1785101012946.693
0.027,-0.963,-0.326,-4.64,-4.94,5.07,1785101012957.171
0.005,-0.927,-0.365,-6.99,-4.0,6.04,1785101012967.451
0.017,-0.937,-0.378,-5.65,-2.81,8.3,1785101012977.849
0.032,-0.987,-0.397,-5.95,-2.26,4.88,1785101012991.1711
0.021,-1.021,-0.395,-6.81,-0.46,0.7,1785101012996.548
0.015,-1.049,-0.41,-5.25,1.95,0.43,1785101013006.889
0.005,-1.046,-0.418,-4.18,3.85,1.07,1785101013017.1257
0.005,-1.009,-0.411,-6.23,4.76,2.29,1785101013027.532
-0.01,-0.974,-0.397,-9.28,5.1,3.11,1785101013037.861
-0.016,-0.925,-0.371,-13.09,4.7,5.19,1785101013051.1848
-0.007,-0.927,-0.367,-14.04,4.55,7.11,1785101013056.943
-0.004,-0.942,-0.375,-15.47,3.88,5.86,1785101013067.085
-0.003,-0.958,-0.372,-16.82,2.59,3.36,1785101013077.597
-0.008,-0.961,-0.368,-17.55,0.95,1.53,1785101013090.946
-0.012,-0.958,-0.37,-20.05,-1.1,0.76,1785101013096.527
-0.025,-0.964,-0.376,-24.69,-3.05,-0.46,1785101013106.8572
-0.045,-0.958,-0.381,-28.05,-4.03,-1.98,1785101013117.1992
-0.059,-0.914,-0.38,-27.25,-4.18,-1.46,1785101013127.773
-0.042,-0.9,-0.375,-22.46,-4.43,1.34,1785101013141.0242
-0.033,-0.907,-0.361,-18.4,-5.4,1.31,1785101013146.615
-0.027,-0.924,-0.357,-16.02,-5.86,-0.52,1785101013156.956
-0.031,-0.941,-0.378,-12.24,-4.88,-2.66,1785101013167.333
-0.037,-0.929,-0.383,-8.3,-3.85,-3.45,1785101013177.684
-0.031,-0.931,-0.408,-3.78,-3.27,-3.81,1785101013191.22
-0.039,-0.907,-0.435,-4.43,-2.23,-4.97,1785101013196.5598
-0.037,-0.877,-0.415,-8.03,-1.43,-3.45,1785101013206.701
-0.035,-0.878,-0.405,-6.13,-0.43,-2.08,1785101013216.996
-0.021,-0.897,-0.41,-1.86,0.52,-2.75,1785101013227.358
-0.023,-0.89,-0.419,-1.1,0.46,-4.97,1785101013237.741
-0.045,-0.863,-0.414,-3.27,-0.64,-5.43,1785101013251.054
-0.04,-0.881,-0.396,-3.05,-1.59,-3.6,1785101013256.4749
-0.03,-0.928,-0.372,2.38,-0.67,-4.36,1785101013266.691
-0.027,-0.954,-0.365,9.74,0.15,-6.07,1785101013277.084
-0.02,-0.953,-0.366,14.07,0.12,-6.01,1785101013287.5562
-0.014,-0.946,-0.353,14.95,-0.55,-6.07,1785101013300.7842
-0.011,-0.933,-0.332,11.08,-2.47,-5.89,1785101013306.505
-0.009,-0.919,-0.302,4.46,-3.54,-5.13,1785101013316.627
0.009,-0.911,-0.297,2.32,-4.33,-3.51,1785101013327.0242
0.012,-0.917,-0.314,4.3,-5.98,-3.36,1785101013337.399
0.02,-0.924,-0.344,5.28,-7.17,-4.06,1785101013347.795
0.038,-0.945,-0.407,8.61,-6.56,-3.85,1785101013361.124
0.039,-0.941,-0.433,18.92,-0.98,-2.47,1785101013366.8699
0.018,-0.851,-0.407,27.99,2.69,1.62,1785101013376.95
0.035,-0.776,-0.375,26.37,1.19,6.87,1785101013387.334
0.057,-0.834,-0.381,20.39,-0.49,5.98,1785101013397.814
0.024,-0.889,-0.393,15.35,0.89,0.21,1785101013411.1162
-0.004,-0.87,-0.345,14.25,1.4,2.26,1785101013416.6729
0.027,-0.896,-0.323,16.02,0.06,7.2,1785101013427.005
0.035,-0.92,-0.35,10.96,-1.19,5.62,1785101013437.458
0.018,-0.926,-0.395,3.39,-2.01,4.03,1785101013447.844
0.013,-0.932,-0.419,-2.32,-1.83,5.65,1785101013461.1157
0.023,-0.948,-0.444,-6.53,-1.95,6.16,1785101013466.525
0.016,-0.961,-0.438,-7.48,-0.34,6.41,1785101013476.753
0.017,-0.946,-0.403,-5.95,2.2,7.6,1785101013487.152
0.023,-0.959,-0.389,0.06,4.33,8.09,1785101013497.555
0.019,-0.979,-0.354,5.77,5.28,6.23,1785101013510.862
0.019,-0.977,-0.328,9.83,6.47,4.73,1785101013516.214
0.015,-0.986,-0.322,16.08,9.34,3.72,1785101013526.617
0.006,-0.999,-0.337,21.52,11.41,1.04,1785101013537.1
-0.006,-1.007,-0.376,21.45,11.41,-2.59,1785101013547.7122
-0.015,-1.004,-0.399,15.23,10.35,-4.36,1785101013561.0417
-0.016,-0.984,-0.408,7.02,9.22,-3.3,1785101013566.567
-0.0,-0.975,-0.412,1.89,9.49,-1.92,1785101013576.8298
-0.0,-0.975,-0.412,1.34,9.89,-2.56,1785101013587.183
0.008,-0.991,-0.403,1.31,9.67,-3.97,1785101013597.564
-0.003,-0.978,-0.39,2.5,9.77,-4.73,1785101013608.1
-0.008,-0.983,-0.387,1.37,8.48,-5.95,1785101013621.154
-0.021,-0.971,-0.334,-1.01,6.16,-6.87,1785101013626.755
-0.014,-0.963,-0.293,-1.01,6.16,-6.87,1785101013636.8188
-0.014,-0.984,-0.298,-1.83,5.13,-9.37,1785101013647.223
-0.024,-0.96,-0.283,-2.56,3.81,-9.7,1785101013657.727
-0.013,-0.969,-0.299,1.22,2.2,-7.63,1785101013670.877
-0.007,-0.97,-0.329,4.97,1.16,-8.15,1785101013676.4622
-0.016,-0.933,-0.321,5.07,-0.09,-8.82,1785101013686.563
-0.008,-0.913,-0.32,3.69,-1.5,-8.03,1785101013697.0142
-0.004,-0.925,-0.341,3.11,-1.95,-8.7,1785101013707.4658
-0.005,-0.93,-0.353,3.63,-1.53,-9.52,1785101013717.6829
-0.007,-0.95,-0.36,5.55,-1.13,-9.43,1785101013730.971
-0.008,-0.964,-0.382,6.74,-0.27,-9.92,1785101013736.392
-0.014,-0.952,-0.408,6.78,2.04,-9.98,1785101013746.6199
-0.028,-0.907,-0.418,7.63,5.16,-7.84,1785101013757.122
-0.028,-0.881,-0.41,10.19,8.36,-4.43,1785101013767.466
-0.023,-0.877,-0.383,11.32,10.71,-4.27,1785101013780.719
-0.021,-0.897,-0.342,9.49,11.54,-6.1,1785101013786.4849
-0.03,-0.924,-0.309,5.68,10.59,-8.73,1785101013796.755
-0.034,-0.955,-0.302,3.23,8.61,-9.49,1785101013807.221
-0.041,-0.97,-0.304,6.32,8.06,-8.88,1785101013817.492
-0.034,-0.948,-0.313,15.81,8.51,-4.85,1785101013830.843
