num_points,points,timestamp_ms
8,"[{""range"": 0.6481289824119685, ""doppler"": 0.0, ""angle"": -5.144338942152942, ""elevation"": 0.0}, {""range"": 1.0802343947261894, ""doppler"": 0.0, ""angle"": -9.797554669434062, ""elevation"": 0.0}, {""range"": 1.088317397762411, ""doppler"": 0.0, ""angle"": -10.36462866150318, ""elevation"": 0.0}, {""range"": 1.1093493413426956, ""doppler"": 0.0, ""angle"": -9.378816215447005, ""elevation"": 0.0}, {""range"": 0.6626844647377163, ""doppler"": 0.0, ""angle"": 0.015460274722752234, ""elevation"": 0.0}, {""range"": 0.7137049239040196, ""doppler"": 0.0, ""angle"": 14.850969007615127, ""elevation"": 0.0}, {""range"": 2.0300684852528277, ""doppler"": 0.0, ""angle"": 44.53964518795329, ""elevation"": 0.0}, {""range"": 2.039378314406217, ""doppler"": 0.0, ""angle"": 48.72900812417323, ""elevation"": 0.0}]",1785101244696.4321
4,"[{""range"": 1.081194058587725, ""doppler"": 0.0, ""angle"": -9.241110096095472, ""elevation"": 0.0}, {""range"": 1.0900935076015719, ""doppler"": 0.0, ""angle"": -9.422149347251526, ""elevation"": 0.0}, {""range"": 1.1108618900985678, ""doppler"": 0.0, ""angle"": -9.169689909572602, ""elevation"": 0.0}, {""range"": 2.0202876587755396, ""doppler"": 0.0, ""angle"": 40.836716245818394, ""elevation"": 0.0}]",1785101244696.7603
3,"[{""range"": 1.0794517810302975, ""doppler"": 0.0, ""angle"": -9.496649740663583, ""elevation"": 0.0}, {""range"": 1.0878530702963745, ""doppler"": 0.0, ""angle"": -10.282945057451615, ""elevation"": 0.0}, {""range"": 1.1092648588453553, ""doppler"": 0.0, ""angle"": -9.632383915261583, ""elevation"": 0.0}]",1785101244696.99
9,"[{""range"": 1.160004485810156, ""doppler"": 0.0, ""angle"": -22.37052698612757, ""elevation"": 0.0}, {""range"": 0.6572461774251459, ""doppler"": 0.0, ""angle"": -8.41668908826261, ""elevation"": 0.0}, {""range"": 0.6630476865329809, ""doppler"": 0.0, ""angle"": -9.609657516689845, ""elevation"": 0.0}, {""range"": 1.0800603207040196, ""doppler"": 0.0, ""angle"": -9.10676232683451, ""elevation"": 0.0}, {""range"": 1.088122989708122, ""doppler"": 0.0, ""angle"": -9.878713123622367, ""elevation"": 0.0}, {""range"": 1.108749350258579, ""doppler"": 0.0, ""angle"": -9.131153981303525, ""elevation"": 0.0}, {""range"": 1.2949710802884504, ""doppler"": 0.0, ""angle"": -2.8572691069864145, ""elevation"": 0.0}, {""range"": 2.0183663372144838, ""doppler"": 0.0, ""angle"": 41.92609017917822, ""elevation"": 0.0}, {""range"": 1.8797330468782958, ""doppler"": 0.0, ""angle"": 48.35876594493563, ""elevation"": 0.0}]",1785101244697.231
6,"[{""range"": 1.0801351133627868, ""doppler"": 0.0, ""angle"": -9.250249420585414, ""elevation"": 0.0}, {""range"": 1.0892443874437236, ""doppler"": 0.0, ""angle"": -9.610768555847617, ""elevation"": 0.0}, {""range"": 1.111299254673641, ""doppler"": 0.0, ""angle"": -8.410418529132206, ""elevation"": 0.0}, {""range"": 0.6651272909621162, ""doppler"": 0.0, ""angle"": -2.542410643875416, ""elevation"": 0.0}, {""range"": 0.6707815016830962, ""doppler"": 0.0, ""angle"": 0.7026056373813342, ""elevation"": 0.0}, {""range"": 0.702489834296937, ""doppler"": 0.0, ""angle"": 11.18408332044918, ""elevation"": 0.0}]",1785101244697.47
6,"[{""range"": 0.6685512488907397, ""doppler"": 0.0, ""angle"": -9.172595777478186, ""elevation"": 0.0}, {""range"": 0.6712277109865316, ""doppler"": 0.0, ""angle"": -9.151167002181944, ""elevation"": 0.0}, {""range"": 0.693833665757804, ""doppler"": 0.0, ""angle"": -7.940070761147158, ""elevation"": 0.0}, {""range"": 1.082235644300269, ""doppler"": 0.0, ""angle"": -9.10747702118275, ""elevation"": 0.0}, {""range"": 1.090681334710736, ""doppler"": 0.0, ""angle"": -9.493207752720469, ""elevation"": 0.0}, {""range"": 1.1110414842271938, ""doppler"": 0.0, ""angle"": -8.934754463467522, ""elevation"": 0.0}]",1785101244697.7
7,"[{""range"": 0.6526678718864272, ""doppler"": 0.0, ""angle"": -6.97119993174929, ""elevation"": 0.0}, {""range"": 1.0816211450570847, ""doppler"": 0.0, ""angle"": -9.083916750736966, ""elevation"": 0.0}, {""range"": 1.090904421377298, ""doppler"": 0.0, ""angle"": -9.786555824131641, ""elevation"": 0.0}, {""range"": 1.112329969067928, ""doppler"": 0.0, ""angle"": -9.736397396782307, ""elevation"": 0.0}, {""range"": 0.670442762972553, ""doppler"": 0.0, ""angle"": 4.466682969292221, ""elevation"": 0.0}, {""range"": 0.742086186419368, ""doppler"": 0.0, ""angle"": 32.962516864772454, ""elevation"": 0.0}, {""range"": 2.0213270531715697, ""doppler"": 0.0, ""angle"": 42.17822283640589, ""elevation"": 0.0}]",1785101244697.9358
5,"[{""range"": 0.672710592929656, ""doppler"": 0.0, ""angle"": -15.683897335469508, ""elevation"": 0.0}, {""range"": 1.0810586637677944, ""doppler"": 0.0, ""angle"": -8.772101320158459, ""elevation"": 0.0}, {""range"": 1.0898286824569545, ""doppler"": 0.0, ""angle"": -9.453049295823288, ""elevation"": 0.0}, {""range"": 1.1120834207834809, ""doppler"": 0.0, ""angle"": -9.551681136136356, ""elevation"": 0.0}, {""range"": 0.6683626904919026, ""doppler"": 0.0, ""angle"": 14.296491147099966, ""elevation"": 0.0}]",1785101244698.169
8,"[{""range"": 1.163077445702021, ""doppler"": 0.0, ""angle"": -20.284894165718228, ""elevation"": 0.0}, {""range"": 1.0808032070046178, ""doppler"": 0.0, ""angle"": -8.429052794836517, ""elevation"": 0.0}, {""range"": 1.0907574950413441, ""doppler"": 0.0, ""angle"": -8.56049008029492, ""elevation"": 0.0}, {""range"": 1.1137964000608078, ""doppler"": 0.0, ""angle"": -8.828685695702081, ""elevation"": 0.0}, {""range"": 1.289603838109345, ""doppler"": 0.0, ""angle"": -5.482135342477765, ""elevation"": 0.0}, {""range"": 0.6619169683743998, ""doppler"": 0.0, ""angle"": 6.063287091512461, ""elevation"": 0.0}, {""range"": 0.7706506752144262, ""doppler"": 0.0, ""angle"": 9.79234574515643, ""elevation"": 0.0}, {""range"": 2.0141546397436727, ""doppler"": 0.0, ""angle"": 35.237882187354145, ""elevation"": 0.0}]",1785101244698.3892
7,"[{""range"": 0.6642954988059115, ""doppler"": 0.0, ""angle"": -7.983967788573662, ""elevation"": 0.0}, {""range"": 0.660966666805953, ""doppler"": 0.0, ""angle"": -9.750276690062886, ""elevation"": 0.0}, {""range"": 1.0820514464140292, ""doppler"": 0.0, ""angle"": -7.749814366050284, ""elevation"": 0.0}, {""range"": 1.0905801018358992, ""doppler"": 0.0, ""angle"": -6.88381408952027, ""elevation"": 0.0}, {""range"": 1.111697331818405, ""doppler"": 0.0, ""angle"": -4.93660840103683, ""elevation"": 0.0}, {""range"": 2.0224981472712265, ""doppler"": 0.0, ""angle"": 37.000591733480015, ""elevation"": 0.0}, {""range"": 2.0239235790599004, ""doppler"": 0.0, ""angle"": 36.89419567962698, ""elevation"": 0.0}]",1785101244698.617
