ax,ay,az,gx,gy,gz,timestamp_ms
0.065,-0.978,0.323,-66.84,-1.43,-5.74,1785111007862.787
0.047,-1.059,0.342,-56.46,-1.1,-8.36,1785111007872.749
0.04,-1.074,0.358,-39.46,-2.9,-8.33,1785111007883.2
0.054,-1.027,0.329,-24.72,-4.15,-6.78,1785111007893.657
0.072,-0.99,0.29,-15.59,-3.72,-5.43,1785111007906.7122
0.072,-0.99,0.29,-11.17,-3.39,-4.55,1785111007912.917
0.083,-0.988,0.276,-8.67,-2.9,-3.51,1785111007922.7588
0.09,-0.98,0.266,-5.4,-0.52,-1.43,1785111007933.156
0.099,-0.971,0.237,-3.11,1.68,-0.37,1785111007943.605
0.091,-0.971,0.208,-0.58,3.2,-0.12,1785111007953.908
0.079,-0.965,0.192,-0.58,3.2,-0.12,1785111007967.179
0.079,-0.96,0.183,3.85,4.3,0.82,1785111007972.9368
0.078,-0.946,0.18,7.42,4.91,0.95,1785111007983.03
0.092,-0.954,0.186,10.22,4.97,0.0,1785111007993.324
0.112,-0.945,0.2,13.7,5.16,-0.73,1785111008003.766
0.132,-0.904,0.222,18.16,5.07,1.25,1785111008017.058
0.139,-0.9,0.217,21.76,5.34,3.57,1785111008022.951
0.121,-0.928,0.219,21.03,6.13,4.85,1785111008032.997
0.098,-0.964,0.226,16.11,6.26,5.65,1785111008043.416
0.083,-0.999,0.224,10.5,7.08,5.92,1785111008053.965
0.075,-1.043,0.234,4.27,7.39,5.86,1785111008067.163
0.067,-1.079,0.227,0.92,7.84,5.13,1785111008073.059
0.074,-1.096,0.205,3.2,8.82,5.25,1785111008082.839
0.087,-1.066,0.185,6.13,10.07,6.04,1785111008093.334
0.089,-1.029,0.208,4.33,10.47,6.35,1785111008103.751
0.087,-1.025,0.253,-1.34,9.52,5.19,1785111008117.0828
0.087,-1.032,0.281,-5.22,8.12,2.75,1785111008122.7478
0.098,-0.999,0.293,-4.76,6.9,2.47,1785111008132.948
0.102,-0.94,0.309,-4.82,4.3,3.3,1785111008143.056
0.093,-0.901,0.323,-9.06,1.01,3.66,1785111008153.449
0.105,-0.919,0.319,-13.92,-1.46,3.48,1785111008164.0278
0.116,-0.964,0.298,-15.14,-3.6,1.28,1785111008177.181
0.114,-0.989,0.282,-13.12,-5.19,0.31,1785111008183.1802
0.111,-0.973,0.244,-10.32,-6.1,0.67,1785111008193.084
0.108,-0.941,0.213,-8.55,-5.58,2.01,1785111008203.62
0.106,-0.926,0.2,-12.33,-5.52,2.72,1785111008214.0042
0.103,-0.92,0.203,-16.72,-4.55,3.11,1785111008227.172
0.103,-0.956,0.223,-16.88,-4.64,3.11,1785111008233.226
0.083,-0.994,0.231,-18.13,-5.52,0.21,1785111008243.1108
0.083,-0.988,0.245,-20.6,-4.67,-0.85,1785111008253.5833
0.095,-0.954,0.272,-20.14,-4.0,0.76,1785111008266.929
0.097,-0.943,0.28,-17.82,-5.01,1.59,1785111008272.765
0.096,-0.961,0.283,-15.05,-6.41,0.76,1785111008282.8018
0.095,-0.976,0.279,-13.61,-7.57,-0.95,1785111008293.3062
0.1,-1.005,0.277,-10.56,-8.61,-1.92,1785111008303.823
0.106,-1.038,0.265,-4.21,-8.24,-2.62,1785111008317.067
0.105,-1.035,0.25,2.53,-5.31,-2.69,1785111008322.635
0.082,-0.976,0.24,2.53,-4.76,-2.01,1785111008332.764
0.091,-0.876,0.223,-11.78,-7.69,-0.73,1785111008343.095
0.115,-0.805,0.21,-37.72,-7.26,-1.01,1785111008353.5713
0.11,-0.837,0.193,-67.26,-5.92,-4.15,1785111008367.0972
0.097,-0.965,0.18,-96.04,-5.07,-8.48,1785111008372.7942
0.074,-1.145,0.161,-109.59,-2.72,-14.5,1785111008382.9639
0.052,-1.276,0.157,-99.73,-0.64,-17.73,1785111008393.551
0.034,-1.31,0.147,-69.22,0.0,-17.88,1785111008406.781
0.017,-1.237,0.118,-30.46,0.27,-16.91,1785111008412.3079
0.028,-1.119,0.099,3.48,0.03,-13.95,1785111008422.925
0.048,-1.042,0.08,27.5,0.61,-12.42,1785111008433.4778
0.059,-0.979,0.076,41.72,1.92,-11.66,1785111008444.0059
0.066,-0.94,0.071,49.41,3.23,-9.06,1785111008457.2842
0.068,-0.925,0.052,51.15,5.22,-7.08,1785111008463.438
0.076,-0.93,0.043,46.21,7.05,-6.26,1785111008473.1099
0.077,-0.945,0.033,36.71,9.55,-6.07,1785111008483.684
0.078,-0.941,0.044,24.17,12.91,-4.06,1785111008497.138
0.083,-0.943,0.062,11.54,15.69,-2.29,1785111008502.849
0.09,-0.941,0.088,0.09,17.52,-1.71,1785111008513.049
0.099,-0.939,0.114,-8.03,18.34,-0.58,1785111008523.5232
0.115,-0.939,0.136,-12.45,18.65,1.56,1785111008534.027
0.12,-0.955,0.152,-12.94,18.52,2.81,1785111008547.3079
0.121,-0.965,0.166,-10.01,18.07,3.39,1785111008553.24
0.126,-0.962,0.177,-3.66,17.06,4.61,1785111008563.574
0.128,-0.954,0.177,5.1,15.96,6.04,1785111008573.797
0.123,-0.953,0.179,12.88,14.65,6.13,1785111008587.1501
