ax,ay,az,gx,gy,gz,timestamp_ms
0.15,-1.04,0.03,-8.51,-1.22,-0.64,1785110989383.3972
0.165,-1.031,0.016,-8.21,-1.1,-1.43,1785110989383.731
0.178,-1.02,0.026,-9.28,-0.85,-2.08,1785110989384.075
0.173,-0.997,0.048,-10.74,-0.61,-1.89,1785110989384.418
0.169,-0.99,0.064,-10.19,-1.01,-0.64,1785110989384.772
0.175,-0.996,0.063,-6.53,-1.62,-0.09,1785110989385.116
0.167,-1.012,0.049,-0.49,-2.66,-1.25,1785110989385.455
0.15,-0.996,0.021,3.81,-3.23,-2.11,1785110989385.8052
0.144,-0.985,-0.002,6.04,-2.66,-1.8,1785110989386.139
0.142,-0.988,-0.004,4.94,-1.77,-1.86,1785110989386.48
0.141,-1.007,0.014,3.02,-0.52,-2.26,1785110989386.816
0.134,-1.022,0.038,1.77,-0.15,-3.14,1785110989387.1519
0.127,-1.015,0.044,1.56,0.37,-3.81,1785110989387.5078
0.126,-0.995,0.056,1.98,0.76,-3.27,1785110989387.813
0.128,-0.985,0.043,2.96,1.22,-2.23,1785110989388.128
0.133,-0.973,0.07,4.09,1.98,-1.65,1785110989388.4521
0.147,-0.963,0.079,5.58,0.79,-0.18,1785110989388.762
0.17,-0.998,0.074,7.78,0.85,0.37,1785110989389.084
0.155,-1.039,0.059,9.83,0.73,-1.43,1785110989389.443
0.124,-1.039,0.057,11.2,0.82,-1.74,1785110989389.78
0.113,-1.029,0.042,12.73,1.8,-1.5,1785110989390.09
0.132,-1.002,0.028,11.2,2.47,-0.98,1785110989390.41
0.159,-0.966,0.0,6.07,3.72,0.85,1785110989390.712
0.151,-0.947,0.01,-0.64,6.01,3.36,1785110989391.02
0.124,-0.993,0.061,-4.97,6.93,3.72,1785110989391.339
0.115,-1.018,0.107,-4.33,6.23,1.95,1785110989391.6328
0.123,-1.006,0.122,1.28,4.61,2.32,1785110989391.9612
0.123,-0.985,0.114,6.9,3.05,3.08,1785110989392.277
0.127,-0.974,0.113,5.4,1.34,2.75,1785110989392.577
0.14,-0.991,0.114,1.19,0.34,1.56,1785110989392.894
0.142,-1.018,0.105,-0.89,-0.64,1.25,1785110989393.198
0.128,-1.027,0.094,-2.14,-1.01,0.85,1785110989393.485
0.136,-1.022,0.1,-4.3,-1.98,0.58,1785110989393.795
0.152,-1.027,0.099,-5.16,-3.05,0.24,1785110989394.072
0.148,-1.018,0.097,-4.36,-3.45,0.0,1785110989394.3523
0.139,-0.996,0.105,-2.69,-4.46,0.21,1785110989394.624
0.153,-0.971,0.109,-1.56,-6.04,1.28,1785110989394.899
0.166,-0.98,0.107,-1.71,-7.29,1.4,1785110989395.177
0.153,-0.996,0.106,-0.79,-8.0,0.92,1785110989395.451
0.135,-0.996,0.09,2.29,-8.67,1.25,1785110989395.73
0.132,-0.989,0.065,3.91,-9.09,1.89,1785110989396.0068
0.138,-0.993,0.047,2.62,-8.91,2.11,1785110989396.2769
0.136,-0.999,0.04,0.89,-8.12,2.41,1785110989396.6091
0.137,-1.01,0.041,0.79,-7.54,2.81,1785110989396.9019
0.128,-1.019,0.03,1.65,-6.71,2.41,1785110989397.19
0.12,-1.008,0.025,3.14,-5.55,2.5,1785110989397.4622
0.119,-1.004,0.028,4.12,-4.58,2.66,1785110989397.755
0.118,-1.01,0.041,3.11,-4.06,1.86,1785110989398.0352
0.125,-1.013,0.054,1.19,-3.63,1.22,1785110989398.3218
0.129,-1.012,0.063,-0.15,-2.96,1.07,1785110989398.607
0.134,-1.016,0.066,-0.24,-2.66,0.7,1785110989398.893
0.137,-1.025,0.062,0.64,-2.47,0.18,1785110989399.173
0.131,-1.017,0.058,1.95,-1.98,-0.06,1785110989399.447
0.128,-1.006,0.055,3.02,-1.65,0.21,1785110989399.727
0.126,-0.997,0.059,2.56,-1.01,0.34,1785110989400.007
0.125,-0.995,0.07,1.74,-0.67,0.34,1785110989400.2812
0.13,-0.998,0.079,1.62,-0.43,0.49,1785110989400.563
0.135,-1.003,0.081,2.04,-0.55,0.55,1785110989400.8372
0.132,-1.004,0.075,2.2,-0.43,0.85,1785110989401.115
0.126,-0.996,0.075,1.89,0.06,1.46,1785110989401.391
0.125,-0.998,0.08,1.13,0.18,2.17,1785110989401.653
0.123,-1.006,0.086,0.67,0.31,2.41,1785110989401.9158
0.118,-1.011,0.09,1.4,0.21,2.78,1785110989402.169
0.122,-1.019,0.092,3.51,-0.34,3.45,1785110989402.4302
0.127,-1.033,0.089,6.68,-0.85,4.36,1785110989402.6968
0.117,-1.044,0.094,10.74,-0.95,5.86,1785110989402.9583
0.112,-1.046,0.098,15.32,-1.31,7.32,1785110989403.237
0.112,-1.038,0.089,19.32,-1.89,8.33,1785110989403.507
0.109,-1.023,0.084,21.58,-2.66,8.76,1785110989403.772
0.113,-1.02,0.088,22.64,-3.51,8.76,1785110989404.0298
0.11,-1.022,0.086,23.38,-4.33,7.54,1785110989404.293
0.098,-1.004,0.084,23.16,-5.07,6.53,1785110989404.5598
0.097,-0.983,0.084,20.2,-5.37,5.34,1785110989404.8152
0.102,-0.971,0.085,14.77,-5.28,4.46,1785110989405.079
0.105,-0.958,0.085,8.73,-4.91,3.78,1785110989405.3389
0.106,-0.95,0.087,2.96,-4.36,3.27,1785110989405.596
0.109,-0.958,0.092,-2.2,-3.91,2.56,1785110989405.856
0.116,-0.976,0.096,-5.86,-3.51,2.2,1785110989406.1228
0.127,-0.997,0.103,-6.5,-3.11,2.47,1785110989406.409
0.13,-1.01,0.109,-4.0,-2.59,3.75,1785110989406.6648
0.126,-1.02,0.119,0.37,-2.01,5.74,1785110989406.925
0.127,-1.027,0.124,5.71,-1.46,7.26,1785110989407.191
0.134,-1.029,0.122,10.71,-1.22,8.12,1785110989407.432
0.129,-1.021,0.117,13.58,-0.92,8.67,1785110989407.69
0.117,-1.017,0.117,14.13,-0.15,8.97,1785110989407.938
0.107,-1.025,0.12,13.67,0.79,9.0,1785110989408.187
0.107,-1.039,0.126,13.82,1.53,8.79,1785110989408.4458
0.104,-1.051,0.129,14.86,1.74,8.21,1785110989408.695
0.095,-1.051,0.13,15.35,1.83,7.69,1785110989408.958
0.094,-1.042,0.134,15.56,1.62,7.75,1785110989409.239
0.09,-1.027,0.137,16.17,1.22,6.81,1785110989409.523
0.083,-1.011,0.136,16.3,0.31,5.46,1785110989409.7732
0.084,-0.997,0.131,14.74,-1.07,4.09,1785110989410.027
0.086,-0.98,0.125,11.57,-2.29,3.36,1785110989410.27
0.091,-0.968,0.122,6.96,-3.48,3.02,1785110989410.52
0.092,-0.965,0.126,1.68,-4.76,2.9,1785110989410.818
0.094,-0.979,0.134,-2.69,-6.38,3.2,1785110989411.0562
0.09,-0.988,0.139,-5.19,-8.09,3.66,1785110989411.294
0.086,-0.991,0.146,-5.31,-9.8,4.27,1785110989411.5752
0.088,-0.982,0.15,-3.97,-11.63,5.07,1785110989411.816
0.097,-0.974,0.151,-2.53,-13.52,6.16,1785110989412.06
0.106,-0.968,0.145,-1.89,-15.44,6.87,1785110989412.304
0.109,-0.966,0.142,-1.8,-16.66,7.11,1785110989412.545
0.11,-0.968,0.144,-1.59,-17.18,7.42,1785110989412.823
0.113,-0.974,0.147,-1.68,-16.97,7.6,1785110989413.07
0.11,-0.981,0.147,-1.83,-16.75,7.26,1785110989413.315
0.108,-0.985,0.153,-1.43,-16.54,6.84,1785110989413.555
0.106,-0.99,0.149,0.21,-16.21,6.74,1785110989413.804
0.107,-0.99,0.14,1.56,-15.53,6.41,1785110989414.054
0.107,-0.99,0.14,2.23,-14.62,5.86,1785110989414.3018
0.109,-0.988,0.139,2.69,-13.52,5.49,1785110989414.545
0.112,-0.996,0.139,3.11,-12.39,5.07,1785110989414.793
0.108,-1.009,0.138,3.45,-11.2,5.19,1785110989415.0469
0.098,-1.011,0.134,3.45,-11.2,5.19,1785110989415.2808
0.092,-1.011,0.133,4.06,-10.1,5.25,1785110989415.5222
0.083,-1.016,0.133,4.79,-9.19,4.49,1785110989415.759
0.079,-1.016,0.135,5.74,-8.48,3.69,1785110989415.991
0.077,-1.016,0.129,6.47,-7.87,2.93,1785110989416.2249
0.067,-1.012,0.123,6.5,-7.39,2.04,1785110989416.458
0.065,-1.003,0.12,6.04,-6.99,1.89,1785110989416.699
0.067,-1.0,0.118,5.16,-6.84,1.53,1785110989416.928
0.069,-1.003,0.121,4.21,-6.68,0.92,1785110989417.1602
0.067,-1.0,0.124,3.63,-6.62,0.4,1785110989417.397
0.067,-0.993,0.121,3.27,-6.59,0.31,1785110989417.6309
0.068,-0.989,0.124,2.5,-6.81,0.21,1785110989417.8682
0.07,-0.989,0.125,1.62,-6.93,-0.09,1785110989418.1042
0.073,-0.99,0.121,0.98,-6.74,0.0,1785110989418.335
0.077,-0.984,0.13,0.37,-6.35,0.52,1785110989418.567
0.087,-0.992,0.139,0.46,-6.04,1.25,1785110989418.803
0.087,-1.005,0.149,1.92,-5.58,1.5,1785110989419.036
0.079,-0.998,0.149,4.0,-5.34,1.98,1785110989419.279
0.081,-0.992,0.147,5.65,-5.22,2.87,1785110989419.511
0.088,-0.986,0.149,6.13,-4.97,2.62,1785110989419.738
0.084,-0.983,0.152,5.98,-4.85,2.35,1785110989419.957
0.089,-0.987,0.151,5.71,-4.76,2.53,1785110989420.177
0.086,-1.006,0.161,5.19,-4.18,1.92,1785110989420.6072
0.079,-1.019,0.169,5.83,-3.85,2.35,1785110989420.8262
0.082,-1.014,0.174,4.3,-6.96,1.74,1785110989421.043
0.065,-0.996,0.117,4.88,-7.87,2.44,1785110989421.261
0.069,-1.003,0.097,5.52,-8.3,2.99,1785110989421.481
0.074,-1.022,0.085,6.16,-8.91,3.17,1785110989421.704
0.07,-1.05,0.063,6.23,-9.25,2.66,1785110989422.008
0.046,-1.052,0.05,5.68,-8.21,0.79,1785110989432.492
0.034,-1.014,0.06,4.24,-6.13,-0.43,1785110989442.862
0.055,-0.974,0.073,3.2,-4.55,0.82,1785110989453.238
0.075,-0.98,0.083,0.27,-3.72,2.69,1785110989466.529
0.07,-1.027,0.076,-3.11,-3.02,1.83,1785110989471.9382
0.063,-1.034,0.082,-5.04,-2.14,1.22,1785110989482.186
0.065,-1.032,0.063,-4.43,-1.65,2.35,1785110989492.5461
0.064,-1.018,0.035,-1.01,0.09,2.72,1785110989502.9658
0.053,-1.004,0.019,3.94,1.95,3.57,1785110989513.3728
0.034,-0.996,0.033,5.49,3.57,3.57,1785110989526.5742
0.04,-1.005,0.062,2.78,4.73,2.38,1785110989532.0818
0.035,-1.033,0.07,0.92,5.68,0.58,1785110989542.3071
0.019,-1.036,0.091,0.0,7.17,-0.95,1785110989552.7197
0.042,-1.017,0.144,-1.86,6.41,-2.35,1785110989563.164
0.076,-0.986,0.143,-4.36,3.78,-0.92,1785110989576.324
0.062,-0.983,0.128,-4.85,3.91,0.98,1785110989581.8958
0.053,-1.002,0.152,-5.04,2.75,0.7,1785110989592.0461
0.047,-1.015,0.135,-3.27,0.7,-1.01,1785110989602.458
0.037,-0.993,0.127,-0.24,0.09,-0.92,1785110989612.864
0.035,-1.0,0.117,0.34,-1.01,-0.58,1785110989623.214
0.047,-1.011,0.104,-0.79,-1.65,-1.1,1785110989636.611
0.066,-1.024,0.097,-0.43,-2.56,-0.7,1785110989642.3428
0.056,-1.014,0.079,1.59,-2.59,0.18,1785110989652.312
0.046,-1.007,0.076,2.96,-2.84,1.4,1785110989662.689
0.028,-1.002,0.085,-0.15,-3.27,1.59,1785110989673.0251
0.03,-1.003,0.122,-7.29,-3.39,1.98,1785110989683.5552
0.045,-1.022,0.135,-11.99,-4.21,1.37,1785110989696.755
0.049,-1.026,0.114,-11.81,-4.64,0.24,1785110989702.631
0.05,-1.011,0.082,-7.97,-4.33,-0.34,1785110989712.544
0.055,-0.993,0.061,-3.69,-3.85,-0.67,1785110989722.947
0.061,-0.991,0.05,-1.19,-3.51,-0.82,1785110989733.3179
0.051,-1.001,0.038,-0.64,-2.17,-1.43,1785110989743.64
0.027,-1.005,0.033,-1.1,-0.12,-1.95,1785110989756.9568
0.033,-1.03,0.044,-1.1,2.01,-2.29,1785110989762.605
0.05,-1.066,0.054,0.34,2.47,-4.21,1785110989772.573
0.053,-1.067,0.051,3.33,3.14,-6.41,1785110989782.95
0.053,-1.024,0.048,5.58,4.43,-6.29,1785110989793.3372
0.075,-0.986,0.045,6.47,6.01,-4.27,1785110989806.56
0.081,-1.016,0.048,8.94,7.14,-2.99,1785110989812.376
0.049,-1.059,0.064,11.2,7.97,-5.34,1785110989822.36
0.016,-1.037,0.071,12.05,9.55,-7.51,1785110989832.639
0.036,-0.955,0.08,10.56,10.5,-4.82,1785110989843.294
0.076,-0.951,0.08,6.23,11.29,-0.64,1785110989856.7
0.068,-0.991,0.117,0.61,11.6,-1.31,1785110989862.634
0.049,-1.009,0.142,-0.61,10.16,-2.78,1785110989872.405
0.055,-0.998,0.147,0.89,8.45,-1.74,1785110989882.871
0.058,-0.999,0.137,1.89,7.14,-0.43,1785110989893.363
0.068,-0.999,0.145,1.74,5.43,0.37,1785110989906.6628
0.077,-1.019,0.138,1.59,3.05,0.18,1785110989912.427
0.053,-1.013,0.115,1.65,2.01,0.34,1785110989922.293
0.053,-1.013,0.115,-1.89,2.66,2.29,1785110989932.748
0.018,-0.984,0.106,-9.74,2.04,2.62,1785110989943.017
0.03,-1.015,0.111,-15.72,1.07,0.52,1785110989953.523
0.057,-1.046,0.138,-17.58,-2.11,-0.49,1785110989966.8171
0.058,-1.033,0.164,-14.22,-2.72,0.34,1785110989972.649
0.041,-1.024,0.142,-14.22,-2.72,0.34,1785110989982.7578
0.037,-1.012,0.16,-11.99,-5.04,-0.89,1785110989993.148
0.066,-1.032,0.129,-14.04,-7.69,-3.08,1785110990003.653
0.088,-1.037,0.117,-17.37,-8.21,-3.02,1785110990016.9128
0.1,-1.066,0.09,-18.65,-9.22,-3.2,1785110990022.78
0.071,-1.064,0.063,-15.11,-7.87,-4.67,1785110990032.8682
0.053,-1.027,0.062,-11.47,-6.32,-5.43,1785110990043.2961
0.081,-1.021,0.05,-10.56,-5.46,-7.35,1785110990056.5388
0.097,-1.009,0.039,-10.22,-3.75,-8.76,1785110990062.456
0.081,-0.98,0.033,-9.49,-1.25,-9.8,1785110990072.429
0.077,-0.971,0.022,-9.98,1.16,-10.86,1785110990082.8608
0.086,-0.996,0.023,-12.09,2.78,-12.67,1785110990093.41
0.087,-1.017,0.015,-12.42,4.43,-13.79,1785110990106.7231
0.08,-1.008,0.01,-9.55,6.62,-13.34,1785110990112.786
0.071,-0.991,0.018,-6.16,8.39,-12.36,1785110990122.8262
0.068,-0.966,0.019,-2.75,9.64,-11.26,1785110990133.0728
0.066,-0.96,0.023,0.27,10.62,-11.08,1785110990146.309
0.071,-0.969,0.03,0.37,10.41,-12.33,1785110990152.49
0.084,-1.033,0.054,-0.09,10.35,-13.34,1785110990162.6282
0.097,-1.071,0.085,3.88,9.77,-11.38,1785110990173.0728
0.103,-1.051,0.095,12.09,7.9,-8.58,1785110990183.5679
0.088,-1.013,0.067,19.62,6.47,-7.45,1785110990196.939
0.086,-0.998,0.064,21.7,5.98,-8.12,1785110990202.6902
0.135,-1.04,0.05,19.65,3.85,-7.87,1785110990212.832
0.117,-1.02,0.057,18.77,4.61,-5.31,1785110990222.969
0.034,-0.95,0.079,17.7,5.68,-3.2,1785110990233.697
0.051,-0.917,0.088,10.59,4.36,-1.68,1785110990247.0999
0.112,-0.922,0.091,3.27,3.88,-0.15,1785110990252.7869
0.129,-0.972,0.102,0.89,3.3,0.18,1785110990262.681
0.107,-1.0,0.106,2.35,1.95,-1.37,1785110990273.043
0.085,-0.99,0.113,3.36,1.04,-1.01,1785110990283.4502
0.095,-0.996,0.129,1.86,-0.03,0.92,1785110990296.9038
0.122,-1.007,0.14,0.37,-1.83,0.98,1785110990302.44
0.135,-1.005,0.143,-0.09,-3.6,0.67,1785110990312.355
0.135,-0.998,0.108,-0.79,-4.82,1.89,1785110990322.737
0.111,-0.962,0.068,-3.05,-3.75,5.28,1785110990333.154
0.098,-0.951,0.048,-6.47,-1.89,7.81,1785110990343.4902
0.074,-0.964,0.039,-8.27,-0.06,8.03,1785110990356.743
0.1,-0.994,0.075,-7.87,0.15,7.39,1785110990362.467
0.14,-1.034,0.086,-4.85,-2.75,3.78,1785110990372.4192
0.103,-1.003,0.075,-2.23,-3.42,2.9,1785110990382.904
0.075,-0.967,0.119,-4.27,-2.99,5.31,1785110990393.2048
0.102,-1.017,0.129,-8.7,-5.37,5.01,1785110990403.5698
0.095,-1.02,0.112,-11.32,-5.74,4.73,1785110990416.9119
0.073,-1.033,0.079,-10.68,-5.8,4.3,1785110990422.7358
0.105,-1.041,0.028,-8.58,-6.81,2.72,1785110990432.512
0.094,-1.024,0.005,-7.48,-6.23,3.3,1785110990442.969
0.069,-1.013,0.023,-6.59,-5.4,2.87,1785110990453.4412
0.085,-1.026,0.03,-6.53,-5.83,0.85,1785110990466.848
0.091,-1.026,0.031,-4.67,-5.77,-0.7,1785110990472.438
0.076,-1.016,0.022,-1.5,-5.71,-1.89,1785110990482.4363
0.058,-1.011,0.026,0.0,-5.04,-3.33,1785110990492.711
0.067,-1.024,0.03,0.03,-4.21,-5.37,1785110990503.197
0.083,-1.019,0.02,-0.34,-3.75,-6.13,1785110990513.607
0.074,-1.007,0.017,0.46,-1.83,-5.22,1785110990526.7761
0.062,-1.01,0.032,0.43,-0.27,-5.86,1785110990532.5352
0.068,-1.002,0.054,0.0,0.55,-7.08,1785110990542.449
0.087,-0.998,0.071,1.28,0.31,-7.9,1785110990552.8718
0.111,-0.995,0.074,2.81,-0.12,-8.33,1785110990563.308
0.12,-1.001,0.072,4.03,-0.24,-7.81,1785110990573.545
0.114,-1.009,0.066,4.03,-0.24,-6.47,1785110990586.8489
0.12,-1.001,0.064,3.17,0.03,-4.64,1785110990592.597
0.124,-1.036,0.047,3.85,0.31,-3.54,1785110990602.556
0.086,-1.044,0.058,4.88,1.56,-4.7,1785110990612.9558
0.097,-1.005,0.061,3.72,1.34,-3.69,1785110990623.25
0.14,-0.992,0.043,1.59,2.29,-0.7,1785110990633.638
0.145,-1.025,0.055,0.15,2.04,0.64,1785110990646.9
0.124,-1.049,0.067,1.22,0.21,-0.4,1785110990652.658
0.057,-1.002,0.065,4.43,0.55,-1.65,1785110990662.627
0.026,-0.933,0.074,8.3,2.38,-0.85,1785110990672.946
0.095,-0.92,0.061,7.9,1.86,1.68,1785110990683.315
0.143,-0.992,0.045,4.24,2.38,2.99,1785110990696.552
0.098,-1.031,0.056,2.32,3.27,2.69,1785110990702.25
0.087,-1.032,0.081,1.07,2.41,3.27,1785110990712.272
0.103,-1.008,0.087,-0.34,1.8,3.94,1785110990722.6309
0.114,-0.996,0.097,-2.56,1.68,5.8,1785110990733.0
0.121,-1.014,0.114,-4.27,1.16,6.47,1785110990743.411
0.103,-1.012,0.1,-3.33,0.12,6.38,1785110990756.634
0.052,-0.969,0.042,-0.58,1.31,7.84,1785110990762.353
0.057,-0.967,0.042,-1.28,3.27,9.16,1785110990772.299
0.107,-1.043,0.067,-2.78,2.2,6.2,1785110990782.688
0.106,-1.049,0.056,-1.01,1.07,3.97,1785110990793.0552
0.036,-0.983,0.067,0.43,1.62,4.85,1785110990803.4492
0.052,-0.983,0.119,-1.89,0.64,3.63,1785110990816.702
0.106,-1.025,0.128,-5.8,-2.66,0.95,1785110990822.4001
0.107,-1.037,0.1,-6.74,-3.75,-0.24,1785110990832.3992
0.078,-1.03,0.054,-5.34,-2.78,-0.43,1785110990842.7332
0.061,-1.006,0.041,-5.95,-2.23,-0.52,1785110990853.164
0.105,-1.01,0.053,-10.44,-2.69,-0.49,1785110990863.6611
0.12,-1.037,0.062,-11.78,-2.84,-0.73,1785110990876.878
0.094,-1.028,0.06,-6.01,-2.5,-1.98,1785110990882.762
0.098,-1.01,0.051,-1.16,-3.14,-2.81,1785110990892.447
0.111,-1.018,0.031,0.15,-2.99,-3.6,1785110990902.815
0.1,-1.01,0.017,1.31,-1.74,-4.06,1785110990913.46
0.095,-1.001,0.003,1.59,-0.55,-3.57,1785110990926.7102
0.091,-1.002,0.018,0.27,1.1,-2.78,1785110990932.554
0.085,-1.011,0.045,0.27,1.89,-2.96,1785110990942.298
0.089,-1.004,0.064,1.07,1.8,-3.27,1785110990952.753
0.088,-0.995,0.073,1.89,1.53,-2.81,1785110990963.237
0.078,-0.987,0.077,2.56,1.59,-2.35,1785110990973.459
0.071,-0.975,0.089,3.08,1.43,-2.32,1785110990986.729
0.075,-0.96,0.096,3.36,0.7,-2.69,1785110990992.4202
0.088,-0.989,0.084,4.91,-0.09,-3.02,1785110991002.45
0.093,-1.036,0.067,6.81,-0.31,-4.49,1785110991012.88
0.096,-1.034,0.066,6.59,-1.16,-5.46,1785110991023.1301
0.108,-1.025,0.06,5.25,-1.86,-3.97,1785110991033.518
0.086,-1.031,0.074,4.52,-1.1,-3.69,1785110991046.8638
0.105,-1.042,0.079,3.51,-1.65,-4.18,1785110991052.522
0.147,-1.051,0.048,3.23,-2.84,-3.91,1785110991062.5059
0.136,-1.031,0.046,2.93,-2.9,-2.84,1785110991072.8682
0.053,-1.001,0.062,3.17,-1.13,-2.47,1785110991083.2642
0.044,-0.977,0.095,3.6,-0.43,-3.48,1785110991093.5781
0.107,-0.932,0.072,3.05,-0.49,-0.43,1785110991106.835
0.144,-0.961,0.045,1.5,0.79,1.65,1785110991112.6467
0.117,-1.035,0.038,0.34,1.28,0.06,1785110991122.494
0.088,-1.004,0.052,-0.34,1.74,0.46,1785110991132.937
0.097,-0.997,0.062,-1.46,2.04,2.93,1785110991143.282
0.107,-1.011,0.069,-1.68,2.26,3.2,1785110991153.7212
0.111,-1.017,0.088,-1.04,2.23,2.84,1785110991167.0698
0.126,-1.023,0.084,0.31,1.22,3.23,1785110991172.672
0.123,-1.016,0.064,1.56,1.16,5.98,1785110991182.646
0.058,-0.969,0.024,2.47,4.36,9.19,1785110991192.9531
0.045,-0.958,0.046,-1.62,6.13,8.33,1785110991203.375
0.045,-0.958,0.046,-5.95,5.34,5.01,1785110991216.492
0.115,-1.013,0.076,-3.42,3.23,3.63,1785110991222.366
0.117,-1.026,0.092,-0.98,2.5,3.05,1785110991232.3132
0.074,-0.994,0.071,-4.43,2.9,3.36,1785110991242.6519
0.058,-0.995,0.098,-6.44,0.85,1.86,1785110991253.081
0.084,-1.033,0.11,-6.44,0.85,1.86,1785110991263.645
0.075,-1.024,0.093,-2.75,0.46,0.37,1785110991276.715
0.084,-0.998,0.074,-1.68,-0.76,0.92,1785110991282.5698
0.072,-0.987,0.071,-3.85,-0.43,2.14,1785110991292.395
0.095,-0.996,0.086,-3.88,-0.52,1.62,1785110991302.824
0.108,-1.014,0.067,-1.74,-1.56,1.04,1785110991313.7769
0.088,-1.025,0.059,-0.73,-1.31,0.7,1785110991323.56
0.08,-1.042,0.068,-0.79,-1.34,-0.85,1785110991336.7778
0.091,-1.03,0.059,0.31,-1.77,-2.32,1785110991342.497
0.093,-1.004,0.05,2.75,-1.5,-2.32,1785110991352.467
0.083,-1.007,0.051,4.73,-0.98,-2.81,1785110991362.9492
0.086,-1.015,0.04,4.43,-0.55,-3.94,1785110991373.2322
0.085,-1.006,0.034,3.45,0.67,-4.27,1785110991383.6292
0.072,-1.002,0.04,3.27,1.98,-4.24,1785110991397.013
0.082,-1.008,0.058,3.3,2.5,-5.04,1785110991402.694
0.114,-1.028,0.07,3.3,1.86,-6.5,1785110991412.534
0.127,-1.047,0.086,4.52,1.13,-7.81,1785110991422.933
0.125,-1.015,0.094,5.25,-0.52,-8.06,1785110991433.3281
0.129,-0.998,0.074,5.13,-1.1,-6.38,1785110991443.646
0.109,-1.023,0.063,5.01,0.43,-6.1,1785110991456.894
0.109,-1.023,0.07,2.56,0.64,-6.62,1785110991462.678
0.141,-1.008,0.066,-0.37,0.58,-5.28,1785110991472.59
0.146,-1.016,0.068,-1.1,0.76,-3.42,1785110991483.021
0.102,-1.005,0.072,-0.61,1.19,-3.63,1785110991493.522
0.082,-0.97,0.079,0.67,2.04,-3.23,1785110991506.613
0.108,-0.949,0.068,2.2,2.29,-0.89,1785110991512.476
0.124,-0.973,0.054,3.33,3.42,1.07,1785110991522.318
0.115,-1.0,0.061,4.0,4.03,1.43,1785110991532.743
0.109,-1.007,0.082,4.52,3.51,2.38,1785110991543.015
0.1,-0.994,0.09,4.06,2.99,3.48,1785110991553.434
0.1,-0.974,0.1,2.2,2.81,5.16,1785110991566.741
0.111,-1.002,0.104,0.46,2.29,5.52,1785110991572.375
0.095,-1.004,0.094,0.12,1.89,4.76,1785110991582.362
0.086,-0.992,0.1,0.79,1.13,5.55,1785110991592.705
0.099,-1.002,0.101,2.32,-0.34,5.1,1785110991603.137
0.088,-0.985,0.087,3.78,-0.58,4.61,1785110991613.5051
0.089,-1.002,0.083,2.38,-0.85,4.97,1785110991626.7168
0.105,-1.035,0.083,-0.89,-1.98,3.39,1785110991632.485
