num_points,points,timestamp_ms
6,"[{""range"": 1.1567765856684635, ""doppler"": 0.0, ""angle"": -19.608545561037328, ""elevation"": 0.0}, {""range"": 1.0849302754128554, ""doppler"": 0.0, ""angle"": -9.95601159894654, ""elevation"": 0.0}, {""range"": 1.0969270078489526, ""doppler"": 0.0, ""angle"": -10.12105951446747, ""elevation"": 0.0}, {""range"": 1.1151393932060238, ""doppler"": 0.0, ""angle"": -10.392773776367633, ""elevation"": 0.0}, {""range"": 1.8854304802585586, ""doppler"": 0.0, ""angle"": 50.88531797931782, ""elevation"": 0.0}, {""range"": 1.901878068482053, ""doppler"": 0.0, ""angle"": 48.83485198381819, ""elevation"": 0.0}]",1785101025739.3657
8,"[{""range"": 1.097920148688, ""doppler"": 0.0, ""angle"": -11.203788631868237, ""elevation"": 0.0}, {""range"": 1.1200555719674878, ""doppler"": 0.0, ""angle"": -11.819406220559001, ""elevation"": 0.0}, {""range"": 1.158712321407793, ""doppler"": 0.0, ""angle"": -15.108550768524877, ""elevation"": 0.0}, {""range"": 1.0857618167170804, ""doppler"": 0.0, ""angle"": -10.149553148764305, ""elevation"": 0.0}, {""range"": 2.0393618283812573, ""doppler"": 0.0, ""angle"": 48.19165302704858, ""elevation"": 0.0}, {""range"": 1.88364089661068, ""doppler"": 0.0, ""angle"": 60.595136999717404, ""elevation"": 0.0}, {""range"": 1.8936857026749898, ""doppler"": 0.0, ""angle"": 60.08198573293164, ""elevation"": 0.0}, {""range"": 2.036799951957001, ""doppler"": 0.0, ""angle"": 59.366641412970885, ""elevation"": 0.0}]",1785101025739.61
9,"[{""range"": 1.2275031542016817, ""doppler"": 0.0, ""angle"": -34.842958788986316, ""elevation"": 0.0}, {""range"": 1.1596377019031296, ""doppler"": 0.0, ""angle"": -18.968580141945395, ""elevation"": 0.0}, {""range"": 1.084478694192639, ""doppler"": 0.0, ""angle"": -9.423494464983781, ""elevation"": 0.0}, {""range"": 1.0964069814294801, ""doppler"": 0.0, ""angle"": -10.02151248976686, ""elevation"": 0.0}, {""range"": 1.1162518822231962, ""doppler"": 0.0, ""angle"": -10.550305659062248, ""elevation"": 0.0}, {""range"": 0.6842673785119398, ""doppler"": 0.0, ""angle"": 15.132992246524758, ""elevation"": 0.0}, {""range"": 0.6996095580414831, ""doppler"": 0.0, ""angle"": 14.551255821783315, ""elevation"": 0.0}, {""range"": 1.891118872961265, ""doppler"": 0.0, ""angle"": 49.42514820300366, ""elevation"": 0.0}, {""range"": 1.908252576368739, ""doppler"": 0.0, ""angle"": 49.94145691258529, ""elevation"": 0.0}]",1785101025739.854
9,"[{""range"": 1.1184554302906342, ""doppler"": 0.0, ""angle"": -10.94884072314365, ""elevation"": 0.0}, {""range"": 1.1574102609350954, ""doppler"": 0.0, ""angle"": -15.998895615830968, ""elevation"": 0.0}, {""range"": 1.049967193012906, ""doppler"": 0.0, ""angle"": -9.399759996391246, ""elevation"": 0.0}, {""range"": 1.0842482694931994, ""doppler"": 0.0, ""angle"": -9.636307718456226, ""elevation"": 0.0}, {""range"": 1.09669816362828, ""doppler"": 0.0, ""angle"": -10.370020797191726, ""elevation"": 0.0}, {""range"": 0.6824299978769234, ""doppler"": 0.0, ""angle"": 13.238800637772137, ""elevation"": 0.0}, {""range"": 0.6984469756918481, ""doppler"": 0.0, ""angle"": 15.44166543424012, ""elevation"": 0.0}, {""range"": 1.8866913015924336, ""doppler"": 0.0, ""angle"": 56.99070202276139, ""elevation"": 0.0}, {""range"": 1.9048162222578389, ""doppler"": 0.0, ""angle"": 60.8241948777082, ""elevation"": 0.0}]",1785101025740.101
7,"[{""range"": 1.2207530385039647, ""doppler"": 0.0, ""angle"": -22.76770387074433, ""elevation"": 0.0}, {""range"": 1.0965794956598143, ""doppler"": 0.0, ""angle"": -10.893996132108583, ""elevation"": 0.0}, {""range"": 1.1188152955338506, ""doppler"": 0.0, ""angle"": -11.739153398072244, ""elevation"": 0.0}, {""range"": 1.1585411244814405, ""doppler"": 0.0, ""angle"": -16.78479439336442, ""elevation"": 0.0}, {""range"": 1.0821031278111752, ""doppler"": 0.0, ""angle"": -9.92461342060793, ""elevation"": 0.0}, {""range"": 1.8835574806078972, ""doppler"": 0.0, ""angle"": 52.51000704983801, ""elevation"": 0.0}, {""range"": 1.9060149344858155, ""doppler"": 0.0, ""angle"": 58.21853857543606, ""elevation"": 0.0}]",1785101025740.339
7,"[{""range"": 1.2202879173483925, ""doppler"": 0.0, ""angle"": -22.431282198558495, ""elevation"": 0.0}, {""range"": 1.0963404879680063, ""doppler"": 0.0, ""angle"": -11.267780323201377, ""elevation"": 0.0}, {""range"": 1.1183719501649036, ""doppler"": 0.0, ""angle"": -11.53810109628339, ""elevation"": 0.0}, {""range"": 1.157192010086115, ""doppler"": 0.0, ""angle"": -16.343074179018178, ""elevation"": 0.0}, {""range"": 1.0819583309315837, ""doppler"": 0.0, ""angle"": -10.09903685532037, ""elevation"": 0.0}, {""range"": 1.8860391988151413, ""doppler"": 0.0, ""angle"": 56.614269653913894, ""elevation"": 0.0}, {""range"": 1.9060144983218164, ""doppler"": 0.0, ""angle"": 67.55875867311637, ""elevation"": 0.0}]",1785101025740.573
8,"[{""range"": 1.220170865793156, ""doppler"": 0.0, ""angle"": -22.351818739420946, ""elevation"": 0.0}, {""range"": 1.0965590846412152, ""doppler"": 0.0, ""angle"": -11.084554478824982, ""elevation"": 0.0}, {""range"": 1.118158289850897, ""doppler"": 0.0, ""angle"": -10.82115835588777, ""elevation"": 0.0}, {""range"": 1.1569979133565043, ""doppler"": 0.0, ""angle"": -15.765377909945293, ""elevation"": 0.0}, {""range"": 1.049468714891033, ""doppler"": 0.0, ""angle"": -8.406224455101471, ""elevation"": 0.0}, {""range"": 1.0817425624058807, ""doppler"": 0.0, ""angle"": -9.870269610355514, ""elevation"": 0.0}, {""range"": 1.8887597530341105, ""doppler"": 0.0, ""angle"": 56.049663025511975, ""elevation"": 0.0}, {""range"": 1.9066881185382127, ""doppler"": 0.0, ""angle"": 66.11771131573042, ""elevation"": 0.0}]",1785101025740.8152
8,"[{""range"": 1.2209564184613517, ""doppler"": 0.0, ""angle"": -21.153182024760962, ""elevation"": 0.0}, {""range"": 1.1190221299283702, ""doppler"": 0.0, ""angle"": -10.905929317006459, ""elevation"": 0.0}, {""range"": 1.1587088996487882, ""doppler"": 0.0, ""angle"": -15.209364601671757, ""elevation"": 0.0}, {""range"": 1.0495547661037896, ""doppler"": 0.0, ""angle"": -8.504218335654821, ""elevation"": 0.0}, {""range"": 1.0807867582057848, ""doppler"": 0.0, ""angle"": -9.9656967220405, ""elevation"": 0.0}, {""range"": 1.0958586836081374, ""doppler"": 0.0, ""angle"": -10.074052376464936, ""elevation"": 0.0}, {""range"": 1.88679816857257, ""doppler"": 0.0, ""angle"": 51.24012521479211, ""elevation"": 0.0}, {""range"": 1.904455152738483, ""doppler"": 0.0, ""angle"": 55.74443870255592, ""elevation"": 0.0}]",1785101025741.0637
8,"[{""range"": 1.2216598615535397, ""doppler"": 0.0, ""angle"": -21.491503560118176, ""elevation"": 0.0}, {""range"": 1.1185866987625244, ""doppler"": 0.0, ""angle"": -11.031512060741214, ""elevation"": 0.0}, {""range"": 1.1593516956543504, ""doppler"": 0.0, ""angle"": -15.851928154286954, ""elevation"": 0.0}, {""range"": 1.049478296796638, ""doppler"": 0.0, ""angle"": -8.672683337972247, ""elevation"": 0.0}, {""range"": 1.0803563378792558, ""doppler"": 0.0, ""angle"": -9.834934405408452, ""elevation"": 0.0}, {""range"": 1.0950295683168116, ""doppler"": 0.0, ""angle"": -10.56677872790281, ""elevation"": 0.0}, {""range"": 1.885530805174566, ""doppler"": 0.0, ""angle"": 54.795202096748824, ""elevation"": 0.0}, {""range"": 1.9038194046375119, ""doppler"": 0.0, ""angle"": 59.940731651854186, ""elevation"": 0.0}]",1785101025741.3062
7,"[{""range"": 1.2232297785084734, ""doppler"": 0.0, ""angle"": -23.904660855660794, ""elevation"": 0.0}, {""range"": 1.1590636601973083, ""doppler"": 0.0, ""angle"": -17.498506909011454, ""elevation"": 0.0}, {""range"": 1.0806855748361328, ""doppler"": 0.0, ""angle"": -9.880020227100406, ""elevation"": 0.0}, {""range"": 1.094221550922851, ""doppler"": 0.0, ""angle"": -10.441352467219506, ""elevation"": 0.0}, {""range"": 1.1154981354386269, ""doppler"": 0.0, ""angle"": -10.791171986247443, ""elevation"": 0.0}, {""range"": 1.8874099782088898, ""doppler"": 0.0, ""angle"": 51.37325384683307, ""elevation"": 0.0}, {""range"": 1.903943128516296, ""doppler"": 0.0, ""angle"": 51.40574175987618, ""elevation"": 0.0}]",1785101025741.548
7,"[{""range"": 1.2252732269712092, ""doppler"": 0.0, ""angle"": -24.20105728503014, ""elevation"": 0.0}, {""range"": 1.1585609264997168, ""doppler"": 0.0, ""angle"": -16.84916632358947, ""elevation"": 0.0}, {""range"": 1.081443997601382, ""doppler"": 0.0, ""angle"": -9.834559646304063, ""elevation"": 0.0}, {""range"": 1.0948262034327814, ""doppler"": 0.0, ""angle"": -10.30233547834284, ""elevation"": 0.0}, {""range"": 1.1154099907500072, ""doppler"": 0.0, ""angle"": -10.315526630006094, ""elevation"": 0.0}, {""range"": 1.8867330763545966, ""doppler"": 0.0, ""angle"": 52.021192151347684, ""elevation"": 0.0}, {""range"": 1.9090365646832652, ""doppler"": 0.0, ""angle"": 53.789151328030115, ""elevation"": 0.0}]",1785101025741.792
5,"[{""range"": 1.1582658758766187, ""doppler"": 0.0, ""angle"": -16.678063427177158, ""elevation"": 0.0}, {""range"": 1.0811699413326779, ""doppler"": 0.0, ""angle"": -9.971750007773618, ""elevation"": 0.0}, {""range"": 1.094993988028695, ""doppler"": 0.0, ""angle"": -9.816109305471489, ""elevation"": 0.0}, {""range"": 1.1159986795196162, ""doppler"": 0.0, ""angle"": -10.580743012345039, ""elevation"": 0.0}, {""range"": 1.8862308959987635, ""doppler"": 0.0, ""angle"": 49.03225679480462, ""elevation"": 0.0}]",1785101025742.036
8,"[{""range"": 0.36130119839917024, ""doppler"": 0.0, ""angle"": -42.613221228727596, ""elevation"": 0.0}, {""range"": 1.15855286774009, ""doppler"": 0.0, ""angle"": -14.059836098720194, ""elevation"": 0.0}, {""range"": 1.049846136221724, ""doppler"": 0.0, ""angle"": -9.054815414679295, ""elevation"": 0.0}, {""range"": 1.0805451450239134, ""doppler"": 0.0, ""angle"": -10.218344417729684, ""elevation"": 0.0}, {""range"": 1.0941370400643358, ""doppler"": 0.0, ""angle"": -9.776361327163361, ""elevation"": 0.0}, {""range"": 1.1161110428915195, ""doppler"": 0.0, ""angle"": -9.889399205902174, ""elevation"": 0.0}, {""range"": 1.8866387386455323, ""doppler"": 0.0, ""angle"": 51.7082665010861, ""elevation"": 0.0}, {""range"": 1.9035407235512125, ""doppler"": 0.0, ""angle"": 49.22065087951156, ""elevation"": 0.0}]",1785101025742.275
7,"[{""range"": 1.159479850840451, ""doppler"": 0.0, ""angle"": -15.382215121765118, ""elevation"": 0.0}, {""range"": 1.0812228034054412, ""doppler"": 0.0, ""angle"": -10.096354248766522, ""elevation"": 0.0}, {""range"": 1.0937346180523, ""doppler"": 0.0, ""angle"": -10.036739199287357, ""elevation"": 0.0}, {""range"": 1.1146586579510174, ""doppler"": 0.0, ""angle"": -10.25716439506408, ""elevation"": 0.0}, {""range"": 1.8350368690004675, ""doppler"": 0.0, ""angle"": -2.5635204699591827, ""elevation"": 0.0}, {""range"": 1.8836417453503724, ""doppler"": 0.0, ""angle"": 49.809315030423136, ""elevation"": 0.0}, {""range"": 2.045454040712415, ""doppler"": 0.0, ""angle"": 51.1532350566667, ""elevation"": 0.0}]",1785101025742.516
7,"[{""range"": 1.2218545464980815, ""doppler"": 0.0, ""angle"": -25.057418123542522, ""elevation"": 0.0}, {""range"": 1.1564573990304832, ""doppler"": 0.0, ""angle"": -16.123064210013432, ""elevation"": 0.0}, {""range"": 0.6303774522613103, ""doppler"": 0.0, ""angle"": -8.992060082597309, ""elevation"": 0.0}, {""range"": 1.0820210983255485, ""doppler"": 0.0, ""angle"": -10.117680752063318, ""elevation"": 0.0}, {""range"": 1.0942046755727735, ""doppler"": 0.0, ""angle"": -9.851769266819392, ""elevation"": 0.0}, {""range"": 1.1143108219584026, ""doppler"": 0.0, ""angle"": -10.466029485760922, ""elevation"": 0.0}, {""range"": 1.8871478927646097, ""doppler"": 0.0, ""angle"": 50.18956314220134, ""elevation"": 0.0}]",1785101025742.759
8,"[{""range"": 0.34520890272235877, ""doppler"": 0.0, ""angle"": -41.13567062098868, ""elevation"": 0.0}, {""range"": 0.3521225497396905, ""doppler"": 0.0, ""angle"": -39.932232557157874, ""elevation"": 0.0}, {""range"": 1.049831836894073, ""doppler"": 0.0, ""angle"": -8.669740235281246, ""elevation"": 0.0}, {""range"": 1.0818935945482888, ""doppler"": 0.0, ""angle"": -9.350231050729597, ""elevation"": 0.0}, {""range"": 1.0947102095441887, ""doppler"": 0.0, ""angle"": -9.562330851817048, ""elevation"": 0.0}, {""range"": 1.1149367568423316, ""doppler"": 0.0, ""angle"": -9.024220319162712, ""elevation"": 0.0}, {""range"": 2.0214429047670297, ""doppler"": 0.0, ""angle"": 32.81288011286048, ""elevation"": 0.0}, {""range"": 1.882778175625115, ""doppler"": 0.0, ""angle"": 51.21866572716478, ""elevation"": 0.0}]",1785101025743.0
8,"[{""range"": 0.3389348197853134, ""doppler"": 0.0, ""angle"": -39.9061985399604, ""elevation"": 0.0}, {""range"": 0.34878898931370483, ""doppler"": 0.0, ""angle"": -40.23808320253618, ""elevation"": 0.0}, {""range"": 1.1169830358746484, ""doppler"": 0.0, ""angle"": -10.944766992293168, ""elevation"": 0.0}, {""range"": 1.1588668971106009, ""doppler"": 0.0, ""angle"": -13.791803542917647, ""elevation"": 0.0}, {""range"": 1.0495997920378468, ""doppler"": 0.0, ""angle"": -8.454505782830026, ""elevation"": 0.0}, {""range"": 1.0820164145379223, ""doppler"": 0.0, ""angle"": -10.22354347937256, ""elevation"": 0.0}, {""range"": 1.095482010215958, ""doppler"": 0.0, ""angle"": -10.743174513210727, ""elevation"": 0.0}, {""range"": 1.8869418685123125, ""doppler"": 0.0, ""angle"": 50.205551871901534, ""elevation"": 0.0}]",1785101025743.2341
7,"[{""range"": 0.3274985872057263, ""doppler"": 0.0, ""angle"": -38.21520935526976, ""elevation"": 0.0}, {""range"": 0.3333115238661438, ""doppler"": 0.0, ""angle"": -37.08506318833692, ""elevation"": 0.0}, {""range"": 1.1585435393798391, ""doppler"": 0.0, ""angle"": -14.699002012009586, ""elevation"": 0.0}, {""range"": 1.0818202830468526, ""doppler"": 0.0, ""angle"": -9.783050667205467, ""elevation"": 0.0}, {""range"": 1.095050022444125, ""doppler"": 0.0, ""angle"": -9.996056278690842, ""elevation"": 0.0}, {""range"": 1.1164610673754747, ""doppler"": 0.0, ""angle"": -10.044659131635665, ""elevation"": 0.0}, {""range"": 1.886399598153129, ""doppler"": 0.0, ""angle"": 51.05604351606345, ""elevation"": 0.0}]",1785101025743.5342
6,"[{""range"": 1.156699298943663, ""doppler"": 0.0, ""angle"": -15.8431972647153, ""elevation"": 0.0}, {""range"": 1.0804160169324943, ""doppler"": 0.0, ""angle"": -10.287035100936091, ""elevation"": 0.0}, {""range"": 1.0938907904525628, ""doppler"": 0.0, ""angle"": -10.082852089158967, ""elevation"": 0.0}, {""range"": 1.1138746111748563, ""doppler"": 0.0, ""angle"": -10.292506219223249, ""elevation"": 0.0}, {""range"": 1.882488056912748, ""doppler"": 0.0, ""angle"": 49.37214127202263, ""elevation"": 0.0}, {""range"": 1.8955401340014577, ""doppler"": 0.0, ""angle"": 46.55951587026215, ""elevation"": 0.0}]",1785101025743.789
8,"[{""range"": 2.0210467214673313, ""doppler"": 0.0, ""angle"": -20.336517687872885, ""elevation"": 0.0}, {""range"": 2.0451460056927133, ""doppler"": 0.0, ""angle"": -19.017930607478057, ""elevation"": 0.0}, {""range"": 1.082658657770901, ""doppler"": 0.0, ""angle"": -9.593002843760774, ""elevation"": 0.0}, {""range"": 1.0949330739939196, ""doppler"": 0.0, ""angle"": -9.797669287082542, ""elevation"": 0.0}, {""range"": 1.1160534587928557, ""doppler"": 0.0, ""angle"": -10.645595510966345, ""elevation"": 0.0}, {""range"": 2.0353215716218016, ""doppler"": 0.0, ""angle"": 49.04326620066105, ""elevation"": 0.0}, {""range"": 1.8848466719076067, ""doppler"": 0.0, ""angle"": 54.67400126849608, ""elevation"": 0.0}, {""range"": 1.8990397618312207, ""doppler"": 0.0, ""angle"": 59.48220962022541, ""elevation"": 0.0}]",1785101025744.031
2,"[{""range"": 0.6972339378744267, ""doppler"": 0.0, ""angle"": 12.952764513375518, ""elevation"": 0.0}, {""range"": 1.8848157548760431, ""doppler"": 0.0, ""angle"": 49.43997623246275, ""elevation"": 0.0}]",1785101025744.259
