num_points,points,timestamp_ms
6,"[{""range"": 1.0820684817499018, ""doppler"": 0.0, ""angle"": -9.521471841213872, ""elevation"": 0.0}, {""range"": 1.095860142482457, ""doppler"": 0.0, ""angle"": -9.637538112930946, ""elevation"": 0.0}, {""range"": 1.119079261262329, ""doppler"": 0.0, ""angle"": -9.528546154015418, ""elevation"": 0.0}, {""range"": 1.1629130228120796, ""doppler"": 0.0, ""angle"": -10.623984836604674, ""elevation"": 0.0}, {""range"": 1.8807650377460687, ""doppler"": 0.0, ""angle"": 56.12863166464392, ""elevation"": 0.0}, {""range"": 1.9001671123720416, ""doppler"": 0.0, ""angle"": 55.04022476889165, ""elevation"": 0.0}]",1785100963392.821
7,"[{""range"": 1.3211069349970401, ""doppler"": 0.0, ""angle"": -28.788709601297278, ""elevation"": 0.0}, {""range"": 1.0828503263298532, ""doppler"": 0.0, ""angle"": -9.13101054754014, ""elevation"": 0.0}, {""range"": 1.0968853384345998, ""doppler"": 0.0, ""angle"": -8.861914023829817, ""elevation"": 0.0}, {""range"": 1.1209170085651454, ""doppler"": 0.0, ""angle"": -7.774633945636447, ""elevation"": 0.0}, {""range"": 1.16287672869867, ""doppler"": 0.0, ""angle"": -7.999276076161049, ""elevation"": 0.0}, {""range"": 1.8864135225049292, ""doppler"": 0.0, ""angle"": 52.638039448793236, ""elevation"": 0.0}, {""range"": 1.9007983879343142, ""doppler"": 0.0, ""angle"": 54.49929005162416, ""elevation"": 0.0}]",1785100963393.099
5,"[{""range"": 1.0814204476946259, ""doppler"": 0.0, ""angle"": -8.519991147825728, ""elevation"": 0.0}, {""range"": 1.0951394846866276, ""doppler"": 0.0, ""angle"": -7.854911145135383, ""elevation"": 0.0}, {""range"": 1.1201872666199366, ""doppler"": 0.0, ""angle"": -6.912877953275933, ""elevation"": 0.0}, {""range"": 1.164164023635309, ""doppler"": 0.0, ""angle"": -8.070362228601894, ""elevation"": 0.0}, {""range"": 1.8868575223801836, ""doppler"": 0.0, ""angle"": 53.341865548460326, ""elevation"": 0.0}]",1785100963393.323
6,"[{""range"": 1.320769311874795, ""doppler"": 0.0, ""angle"": -30.898570621445952, ""elevation"": 0.0}, {""range"": 1.0818474447911992, ""doppler"": 0.0, ""angle"": -8.794402537009967, ""elevation"": 0.0}, {""range"": 1.0960496045749997, ""doppler"": 0.0, ""angle"": -7.857783547807217, ""elevation"": 0.0}, {""range"": 1.1204707137019079, ""doppler"": 0.0, ""angle"": -6.487616322910668, ""elevation"": 0.0}, {""range"": 1.1656013980807614, ""doppler"": 0.0, ""angle"": -5.546166683858466, ""elevation"": 0.0}, {""range"": 1.8813261744165766, ""doppler"": 0.0, ""angle"": 52.67047380323724, ""elevation"": 0.0}]",1785100963393.6482
7,"[{""range"": 1.3218327697504453, ""doppler"": 0.0, ""angle"": -30.32171335055381, ""elevation"": 0.0}, {""range"": 1.0822579503856338, ""doppler"": 0.0, ""angle"": -9.75023827458271, ""elevation"": 0.0}, {""range"": 1.0950788707280141, ""doppler"": 0.0, ""angle"": -9.78685793021795, ""elevation"": 0.0}, {""range"": 1.1173812628991184, ""doppler"": 0.0, ""angle"": -8.995030307937691, ""elevation"": 0.0}, {""range"": 1.1616208595402588, ""doppler"": 0.0, ""angle"": -7.874402847842747, ""elevation"": 0.0}, {""range"": 1.8848218450200382, ""doppler"": 0.0, ""angle"": 53.68128855743089, ""elevation"": 0.0}, {""range"": 1.8958304984881729, ""doppler"": 0.0, ""angle"": 54.50504086384062, ""elevation"": 0.0}]",1785100963393.881
8,"[{""range"": 1.081524444827124, ""doppler"": 0.0, ""angle"": -10.13199882210178, ""elevation"": 0.0}, {""range"": 1.094138486622527, ""doppler"": 0.0, ""angle"": -9.994961485420486, ""elevation"": 0.0}, {""range"": 1.117138448309917, ""doppler"": 0.0, ""angle"": -9.489460883729754, ""elevation"": 0.0}, {""range"": 1.16164970611191, ""doppler"": 0.0, ""angle"": -9.62326498560403, ""elevation"": 0.0}, {""range"": 2.0365403472975863, ""doppler"": 0.0, ""angle"": 43.011090571816695, ""elevation"": 0.0}, {""range"": 1.8843947238466765, ""doppler"": 0.0, ""angle"": 51.27905634534431, ""elevation"": 0.0}, {""range"": 2.024997029425548, ""doppler"": 0.0, ""angle"": 48.91687986405879, ""elevation"": 0.0}, {""range"": 1.8969362678290045, ""doppler"": 0.0, ""angle"": 54.5885200126747, ""elevation"": 0.0}]",1785100963394.103
8,"[{""range"": 1.0808591635888967, ""doppler"": 0.0, ""angle"": -10.04202363552951, ""elevation"": 0.0}, {""range"": 1.0946721068933791, ""doppler"": 0.0, ""angle"": -9.828522756970886, ""elevation"": 0.0}, {""range"": 1.1193716440280512, ""doppler"": 0.0, ""angle"": -9.053041357322902, ""elevation"": 0.0}, {""range"": 1.1637484091752353, ""doppler"": 0.0, ""angle"": -8.420195631979723, ""elevation"": 0.0}, {""range"": 2.037236978868304, ""doppler"": 0.0, ""angle"": 42.862320089259384, ""elevation"": 0.0}, {""range"": 1.8820860084296989, ""doppler"": 0.0, ""angle"": 52.34511371349052, ""elevation"": 0.0}, {""range"": 2.0268473716498963, ""doppler"": 0.0, ""angle"": 43.71315286153932, ""elevation"": 0.0}, {""range"": 1.8937547685144258, ""doppler"": 0.0, ""angle"": 55.128975543503905, ""elevation"": 0.0}]",1785100963394.331
6,"[{""range"": 1.1660560309252574, ""doppler"": 0.0, ""angle"": -11.328886897997004, ""elevation"": 0.0}, {""range"": 1.0814842071796127, ""doppler"": 0.0, ""angle"": -9.622735643296453, ""elevation"": 0.0}, {""range"": 1.095296478511746, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 1.1209893462315528, ""doppler"": 0.0, ""angle"": -9.447296960025284, ""elevation"": 0.0}, {""range"": 1.886017837646565, ""doppler"": 0.0, ""angle"": 54.92520499833747, ""elevation"": 0.0}, {""range"": 1.89659565690549, ""doppler"": 0.0, ""angle"": 58.226521969623036, ""elevation"": 0.0}]",1785100963394.557
8,"[{""range"": 1.3182794481230395, ""doppler"": 0.0, ""angle"": -29.09612113162773, ""elevation"": 0.0}, {""range"": 1.2271549166049396, ""doppler"": 0.0, ""angle"": -21.731644386266126, ""elevation"": 0.0}, {""range"": 1.0812449381686444, ""doppler"": 0.0, ""angle"": -9.432724869347567, ""elevation"": 0.0}, {""range"": 1.0950900682124132, ""doppler"": 0.0, ""angle"": -9.04704236125077, ""elevation"": 0.0}, {""range"": 1.120343276273337, ""doppler"": 0.0, ""angle"": -8.286587740766093, ""elevation"": 0.0}, {""range"": 1.1632028813951727, ""doppler"": 0.0, ""angle"": -9.05687966642445, ""elevation"": 0.0}, {""range"": 1.8827747111764614, ""doppler"": 0.0, ""angle"": 51.28835191208323, ""elevation"": 0.0}, {""range"": 1.899538968316495, ""doppler"": 0.0, ""angle"": 51.520451321936044, ""elevation"": 0.0}]",1785100963394.782
7,"[{""range"": 1.0818044556223747, ""doppler"": 0.0, ""angle"": -9.379803886976392, ""elevation"": 0.0}, {""range"": 1.09556116396016, ""doppler"": 0.0, ""angle"": -9.488457986284835, ""elevation"": 0.0}, {""range"": 1.1193812988272065, ""doppler"": 0.0, ""angle"": -8.266012115034657, ""elevation"": 0.0}, {""range"": 1.161723539612531, ""doppler"": 0.0, ""angle"": -7.24206020006535, ""elevation"": 0.0}, {""range"": 2.015581673071754, ""doppler"": 0.0, ""angle"": 37.87944177274444, ""elevation"": 0.0}, {""range"": 1.8840271355075628, ""doppler"": 0.0, ""angle"": 54.75627381301559, ""elevation"": 0.0}, {""range"": 1.8989775980447323, ""doppler"": 0.0, ""angle"": 65.64802558461044, ""elevation"": 0.0}]",1785100963394.998
6,"[{""range"": 1.0821808225568683, ""doppler"": 0.0, ""angle"": -8.533106238552527, ""elevation"": 0.0}, {""range"": 1.095267811118927, ""doppler"": 0.0, ""angle"": -7.835100023880591, ""elevation"": 0.0}, {""range"": 1.1187527061631086, ""doppler"": 0.0, ""angle"": -6.1935520867479905, ""elevation"": 0.0}, {""range"": 1.1644402944418015, ""doppler"": 0.0, ""angle"": -6.029269390229855, ""elevation"": 0.0}, {""range"": 1.8842597724536863, ""doppler"": 0.0, ""angle"": 55.086822863727555, ""elevation"": 0.0}, {""range"": 1.8959134756948453, ""doppler"": 0.0, ""angle"": 60.630471739019974, ""elevation"": 0.0}]",1785100963395.232
7,"[{""range"": 0.5984229454462358, ""doppler"": 0.0, ""angle"": -5.882652018227525, ""elevation"": 0.0}, {""range"": 1.081306445886387, ""doppler"": 0.0, ""angle"": -8.607131827130868, ""elevation"": 0.0}, {""range"": 1.0952866260046423, ""doppler"": 0.0, ""angle"": -7.910508411847422, ""elevation"": 0.0}, {""range"": 1.1191839587549526, ""doppler"": 0.0, ""angle"": -6.393770365615382, ""elevation"": 0.0}, {""range"": 1.1637053819436916, ""doppler"": 0.0, ""angle"": -6.8836827286158435, ""elevation"": 0.0}, {""range"": 1.8813857773323892, ""doppler"": 0.0, ""angle"": 48.490824802674155, ""elevation"": 0.0}, {""range"": 1.9015702405964485, ""doppler"": 0.0, ""angle"": 47.11489216695928, ""elevation"": 0.0}]",1785100963395.462
7,"[{""range"": 1.0817753272359627, ""doppler"": 0.0, ""angle"": -9.370459709188767, ""elevation"": 0.0}, {""range"": 1.0946664987254866, ""doppler"": 0.0, ""angle"": -9.145357625100841, ""elevation"": 0.0}, {""range"": 1.1176312199462723, ""doppler"": 0.0, ""angle"": -7.7606245668024245, ""elevation"": 0.0}, {""range"": 1.1615381143498122, ""doppler"": 0.0, ""angle"": -6.65676131893768, ""elevation"": 0.0}, {""range"": 2.022282076963721, ""doppler"": 0.0, ""angle"": 43.31247210934273, ""elevation"": 0.0}, {""range"": 1.881929500899402, ""doppler"": 0.0, ""angle"": 50.26970890659954, ""elevation"": 0.0}, {""range"": 1.8955192172702848, ""doppler"": 0.0, ""angle"": 49.15423640383095, ""elevation"": 0.0}]",1785100963395.683
7,"[{""range"": 1.0811290546282664, ""doppler"": 0.0, ""angle"": -9.568260935136989, ""elevation"": 0.0}, {""range"": 1.0959875968350992, ""doppler"": 0.0, ""angle"": -9.162644746448157, ""elevation"": 0.0}, {""range"": 1.1219428771455224, ""doppler"": 0.0, ""angle"": -8.588562122625458, ""elevation"": 0.0}, {""range"": 1.1648995525768195, ""doppler"": 0.0, ""angle"": -8.678626480154865, ""elevation"": 0.0}, {""range"": 2.0563693020455296, ""doppler"": 0.0, ""angle"": 33.74948575952823, ""elevation"": 0.0}, {""range"": 1.8851537281122266, ""doppler"": 0.0, ""angle"": 48.41069090767676, ""elevation"": 0.0}, {""range"": 1.9026290395003298, ""doppler"": 0.0, ""angle"": 47.69298665173177, ""elevation"": 0.0}]",1785100963395.905
9,"[{""range"": 0.5677720868269974, ""doppler"": 0.0, ""angle"": -12.495534902489284, ""elevation"": 0.0}, {""range"": 0.5501853705001081, ""doppler"": 0.0, ""angle"": -5.8199148789468165, ""elevation"": 0.0}, {""range"": 1.0802343947261894, ""doppler"": 0.0, ""angle"": -9.797554669434062, ""elevation"": 0.0}, {""range"": 1.0932126489602052, ""doppler"": 0.0, ""angle"": -9.604066882692472, ""elevation"": 0.0}, {""range"": 1.116966032078457, ""doppler"": 0.0, ""angle"": -8.432345846114057, ""elevation"": 0.0}, {""range"": 1.1642267807606737, ""doppler"": 0.0, ""angle"": -8.398919365469444, ""elevation"": 0.0}, {""range"": 2.0375057614601273, ""doppler"": 0.0, ""angle"": 32.826769890484925, ""elevation"": 0.0}, {""range"": 2.024137910283216, ""doppler"": 0.0, ""angle"": 38.572855204948894, ""elevation"": 0.0}, {""range"": 1.8845345435222076, ""doppler"": 0.0, ""angle"": 50.45545729567219, ""elevation"": 0.0}]",1785100963396.127
