num_points,points,timestamp_ms
13,"[{""range"": 0.3548167730969745, ""doppler"": 0.0, ""angle"": -30.597306240646304, ""elevation"": 0.0}, {""range"": 0.3780240337560019, ""doppler"": 0.0, ""angle"": -31.005588439593012, ""elevation"": 0.0}, {""range"": 0.3844135705227864, ""doppler"": 0.0, ""angle"": -31.397980293058424, ""elevation"": 0.0}, {""range"": 0.21360003697895094, ""doppler"": 0.0, ""angle"": -17.54001208070141, ""elevation"": 0.0}, {""range"": 0.24996838563915574, ""doppler"": 0.0, ""angle"": -16.114293258357065, ""elevation"": 0.0}, {""range"": 1.2650651132373303, ""doppler"": 0.0, ""angle"": -10.81915092371163, ""elevation"": 0.0}, {""range"": 1.1616608261638848, ""doppler"": 0.0, ""angle"": -8.203691163448617, ""elevation"": 0.0}, {""range"": 1.1843490507498675, ""doppler"": 0.0, ""angle"": -6.249438715552525, ""elevation"": 0.0}, {""range"": 1.22480931329728, ""doppler"": 0.0, ""angle"": -6.008568123902559, ""elevation"": 0.0}, {""range"": 0.39906599235495416, ""doppler"": 0.0, ""angle"": 9.204862242899939, ""elevation"": 0.0}, {""range"": 0.4198938031870996, ""doppler"": 0.0, ""angle"": 6.307857787991908, ""elevation"": 0.0}, {""range"": 0.5159179905201804, ""doppler"": 0.0, ""angle"": 36.643511784420255, ""elevation"": 0.0}, {""range"": 0.5380566252981973, ""doppler"": 0.0, ""angle"": 39.525201658945164, ""elevation"": 0.0}]",1785110945242.1592
9,"[{""range"": 0.2114246234580077, ""doppler"": 0.0, ""angle"": -17.116979877728298, ""elevation"": 0.0}, {""range"": 0.26616002130402644, ""doppler"": 0.0, ""angle"": -15.548836760463963, ""elevation"": 0.0}, {""range"": 0.3597847004728547, ""doppler"": 0.0, ""angle"": -17.111103402363305, ""elevation"": 0.0}, {""range"": 0.3877695916987717, ""doppler"": 0.0, ""angle"": -8.806424954122017, ""elevation"": 0.0}, {""range"": 0.3937810077373327, ""doppler"": 0.0, ""angle"": -3.93176067757358, ""elevation"": 0.0}, {""range"": 1.1599700026694937, ""doppler"": 0.0, ""angle"": -7.048329882917243, ""elevation"": 0.0}, {""range"": 1.177968289670809, ""doppler"": 0.0, ""angle"": -5.347977418071318, ""elevation"": 0.0}, {""range"": 0.40922009359130535, ""doppler"": 0.0, ""angle"": -1.2268636785679041, ""elevation"": 0.0}, {""range"": 0.5530373884684283, ""doppler"": 0.0, ""angle"": 39.39759313653844, ""elevation"": 0.0}]",1785110945242.512
8,"[{""range"": 0.21900327400380226, ""doppler"": 0.0, ""angle"": -18.272219186984792, ""elevation"": 0.0}, {""range"": 0.26803135134652806, ""doppler"": 0.0, ""angle"": -21.97886115978104, ""elevation"": 0.0}, {""range"": 0.36497868907079306, ""doppler"": 0.0, ""angle"": -10.016110322106657, ""elevation"": 0.0}, {""range"": 0.3898000222371662, ""doppler"": 0.0, ""angle"": -5.18491054591306, ""elevation"": 0.0}, {""range"": 1.157216615269026, ""doppler"": 0.0, ""angle"": -5.7555213214547125, ""elevation"": 0.0}, {""range"": 1.1711041139417897, ""doppler"": 0.0, ""angle"": -3.650550957585537, ""elevation"": 0.0}, {""range"": 0.39786562488315463, ""doppler"": 0.0, ""angle"": -2.988425904308875, ""elevation"": 0.0}, {""range"": 0.4143258156449494, ""doppler"": 0.0, ""angle"": -0.46982969814122866, ""elevation"": 0.0}]",1785110945242.862
9,"[{""range"": 0.2735866051064, ""doppler"": 0.0, ""angle"": -27.184712441864136, ""elevation"": 0.0}, {""range"": 0.34572655729011403, ""doppler"": 0.0, ""angle"": -29.12368367518579, ""elevation"": 0.0}, {""range"": 1.157247339928546, ""doppler"": 0.0, ""angle"": -7.8596640763665935, ""elevation"": 0.0}, {""range"": 1.170516232631254, ""doppler"": 0.0, ""angle"": -5.487633153337598, ""elevation"": 0.0}, {""range"": 0.376045746401949, ""doppler"": 0.0, ""angle"": 0.027244781357433787, ""elevation"": 0.0}, {""range"": 0.39598324560472814, ""doppler"": 0.0, ""angle"": -1.216123408635499, ""elevation"": 0.0}, {""range"": 0.40164300526110713, ""doppler"": 0.0, ""angle"": -0.6632340738024277, ""elevation"": 0.0}, {""range"": 0.41631113650935386, ""doppler"": 0.0, ""angle"": 0.7136991697330457, ""elevation"": 0.0}, {""range"": 0.5439227435378402, ""doppler"": 0.0, ""angle"": 38.36563935708338, ""elevation"": 0.0}]",1785110945243.2
6,"[{""range"": 0.3655119531186006, ""doppler"": 0.0, ""angle"": -6.234948401094381, ""elevation"": 0.0}, {""range"": 1.1578692836383342, ""doppler"": 0.0, ""angle"": -6.232706099669665, ""elevation"": 0.0}, {""range"": 1.1777013146557307, ""doppler"": 0.0, ""angle"": -3.7608367399362184, ""elevation"": 0.0}, {""range"": 0.38996076350664227, ""doppler"": 0.0, ""angle"": -3.391145148741096, ""elevation"": 0.0}, {""range"": 0.39473150689083464, ""doppler"": 0.0, ""angle"": -2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.40629048241886856, ""doppler"": 0.0, ""angle"": -1.8159025882613158, ""elevation"": 0.0}]",1785110945243.5469
7,"[{""range"": 0.28824894954648916, ""doppler"": 0.0, ""angle"": -19.873786744525706, ""elevation"": 0.0}, {""range"": 0.3572455836571023, ""doppler"": 0.0, ""angle"": -11.608023071402515, ""elevation"": 0.0}, {""range"": 0.38298860026343146, ""doppler"": 0.0, ""angle"": -8.18684955862457, ""elevation"": 0.0}, {""range"": 0.39448627523556384, ""doppler"": 0.0, ""angle"": -6.010365352471803, ""elevation"": 0.0}, {""range"": 1.1581961286674463, ""doppler"": 0.0, ""angle"": -7.746042858014343, ""elevation"": 0.0}, {""range"": 1.1816092430629992, ""doppler"": 0.0, ""angle"": -6.150604477956206, ""elevation"": 0.0}, {""range"": 0.42036999641472433, ""doppler"": 0.0, ""angle"": -3.2920394499825507, ""elevation"": 0.0}]",1785110945243.916
8,"[{""range"": 0.3596692829774697, ""doppler"": 0.0, ""angle"": -34.17989816371358, ""elevation"": 0.0}, {""range"": 0.3828366662247075, ""doppler"": 0.0, ""angle"": -29.95400116722884, ""elevation"": 0.0}, {""range"": 0.40065974430709084, ""doppler"": 0.0, ""angle"": -21.412035908327713, ""elevation"": 0.0}, {""range"": 1.1620739542400862, ""doppler"": 0.0, ""angle"": -5.669361799119726, ""elevation"": 0.0}, {""range"": 1.1830268947851972, ""doppler"": 0.0, ""angle"": -3.5876787900946674, ""elevation"": 0.0}, {""range"": 1.2202361534886488, ""doppler"": 0.0, ""angle"": -1.0075897343942817, ""elevation"": 0.0}, {""range"": 0.5064391027423171, ""doppler"": 0.0, ""angle"": 39.51287820052175, ""elevation"": 0.0}, {""range"": 0.527295612056079, ""doppler"": 0.0, ""angle"": 39.20601491092774, ""elevation"": 0.0}]",1785110945244.263
7,"[{""range"": 0.3646123109532119, ""doppler"": 0.0, ""angle"": -23.283451223623054, ""elevation"": 0.0}, {""range"": 0.38336393915186245, ""doppler"": 0.0, ""angle"": -20.049320631495103, ""elevation"": 0.0}, {""range"": 0.3936169119980047, ""doppler"": 0.0, ""angle"": -18.541951303561454, ""elevation"": 0.0}, {""range"": 1.157585450712198, ""doppler"": 0.0, ""angle"": -7.3840926787793215, ""elevation"": 0.0}, {""range"": 1.1801957675311123, ""doppler"": 0.0, ""angle"": -6.778302026500053, ""elevation"": 0.0}, {""range"": 0.5384577185229601, ""doppler"": 0.0, ""angle"": 34.117521890608344, ""elevation"": 0.0}, {""range"": 0.5181988327002267, ""doppler"": 0.0, ""angle"": 37.79521837796438, ""elevation"": 0.0}]",1785110945244.619
10,"[{""range"": 0.2179187304338617, ""doppler"": 0.0, ""angle"": -26.144539244949616, ""elevation"": 0.0}, {""range"": 0.2664522629520257, ""doppler"": 0.0, ""angle"": -28.542948200809015, ""elevation"": 0.0}, {""range"": 0.3523426372337548, ""doppler"": 0.0, ""angle"": -18.738390172055446, ""elevation"": 0.0}, {""range"": 0.3843993053778204, ""doppler"": 0.0, ""angle"": -13.422129667419913, ""elevation"": 0.0}, {""range"": 0.3964469055190144, ""doppler"": 0.0, ""angle"": -9.606772184008532, ""elevation"": 0.0}, {""range"": 0.41687664540082725, ""doppler"": 0.0, ""angle"": -9.405757744829447, ""elevation"": 0.0}, {""range"": 1.161387266756642, ""doppler"": 0.0, ""angle"": -5.50431412457185, ""elevation"": 0.0}, {""range"": 1.1776842644216705, ""doppler"": 0.0, ""angle"": -4.476103184099497, ""elevation"": 0.0}, {""range"": 0.4977163080453873, ""doppler"": 0.0, ""angle"": 37.878594426207684, ""elevation"": 0.0}, {""range"": 0.5144908213707435, ""doppler"": 0.0, ""angle"": 36.563229156129076, ""elevation"": 0.0}]",1785110945244.971
9,"[{""range"": 0.3643897187097387, ""doppler"": 0.0, ""angle"": -18.80837971448561, ""elevation"": 0.0}, {""range"": 0.3803895253933396, ""doppler"": 0.0, ""angle"": -14.232215042715557, ""elevation"": 0.0}, {""range"": 0.3937651737134922, ""doppler"": 0.0, ""angle"": -10.09539897945675, ""elevation"": 0.0}, {""range"": 0.41798517340106683, ""doppler"": 0.0, ""angle"": -5.178894981294406, ""elevation"": 0.0}, {""range"": 1.165766758330007, ""doppler"": 0.0, ""angle"": -4.310405634114749, ""elevation"": 0.0}, {""range"": 1.1878677893328777, ""doppler"": 0.0, ""angle"": -3.5903226021396164, ""elevation"": 0.0}, {""range"": 1.2219724180094342, ""doppler"": 0.0, ""angle"": -2.5496438176192293, ""elevation"": 0.0}, {""range"": 0.5005202616467065, ""doppler"": 0.0, ""angle"": 29.96322725276266, ""elevation"": 0.0}, {""range"": 0.5104668064517417, ""doppler"": 0.0, ""angle"": 29.321674458830977, ""elevation"": 0.0}]",1785110945245.3152
7,"[{""range"": 0.3632714109770176, ""doppler"": 0.0, ""angle"": -35.301624187921384, ""elevation"": 0.0}, {""range"": 0.34563845437053364, ""doppler"": 0.0, ""angle"": -33.11458041277808, ""elevation"": 0.0}, {""range"": 1.1600665446115344, ""doppler"": 0.0, ""angle"": -4.987337593949079, ""elevation"": 0.0}, {""range"": 1.18141018598688, ""doppler"": 0.0, ""angle"": -3.140865840175904, ""elevation"": 0.0}, {""range"": 0.3962536554209767, ""doppler"": 0.0, ""angle"": 8.616422838782091, ""elevation"": 0.0}, {""range"": 0.49846455344974394, ""doppler"": 0.0, ""angle"": 32.57838726308894, ""elevation"": 0.0}, {""range"": 0.5199374216649019, ""doppler"": 0.0, ""angle"": 31.47066597458551, ""elevation"": 0.0}]",1785110945245.654
13,"[{""range"": 0.2603540708711971, ""doppler"": 0.0, ""angle"": -19.082050007724472, ""elevation"": 0.0}, {""range"": 0.32786889223155274, ""doppler"": 0.0, ""angle"": -22.98522996058585, ""elevation"": 0.0}, {""range"": 0.21647345166591872, ""doppler"": 0.0, ""angle"": -17.746474683227753, ""elevation"": 0.0}, {""range"": 1.155059761240006, ""doppler"": 0.0, ""angle"": -8.107523232125862, ""elevation"": 0.0}, {""range"": 1.1699739424995514, ""doppler"": 0.0, ""angle"": -7.014228643894414, ""elevation"": 0.0}, {""range"": 0.386785121487272, ""doppler"": 0.0, ""angle"": 3.0475923714324993, ""elevation"": 0.0}, {""range"": 0.39758199649154713, ""doppler"": 0.0, ""angle"": 2.06196370916677, ""elevation"": 0.0}, {""range"": 0.4213254355024569, ""doppler"": 0.0, ""angle"": 3.4307175854766925, ""elevation"": 0.0}, {""range"": 0.5064141950682367, ""doppler"": 0.0, ""angle"": 23.559872168901062, ""elevation"": 0.0}, {""range"": 2.150949069966568, ""doppler"": 0.0, ""angle"": 21.860670591333143, ""elevation"": 0.0}, {""range"": 2.1700314045887814, ""doppler"": 0.0, ""angle"": 22.975414469979768, ""elevation"": 0.0}, {""range"": 0.5179708825294815, ""doppler"": 0.0, ""angle"": 27.042726089940576, ""elevation"": 0.0}, {""range"": 2.134987995856817, ""doppler"": 0.0, ""angle"": 26.49208483314515, ""elevation"": 0.0}]",1785110945246.007
13,"[{""range"": 0.34045933611913093, ""doppler"": 0.0, ""angle"": -31.753388029597787, ""elevation"": 0.0}, {""range"": 1.1600478156894827, ""doppler"": 0.0, ""angle"": -6.558660959332025, ""elevation"": 0.0}, {""range"": 1.1808037286105466, ""doppler"": 0.0, ""angle"": -4.838578593170841, ""elevation"": 0.0}, {""range"": 1.2207590496395548, ""doppler"": 0.0, ""angle"": -3.7962103779316645, ""elevation"": 0.0}, {""range"": 0.36504066524776957, ""doppler"": 0.0, ""angle"": 6.581944655178011, ""elevation"": 0.0}, {""range"": 0.3862258872777527, ""doppler"": 0.0, ""angle"": 6.272815994522932, ""elevation"": 0.0}, {""range"": 0.40055614476104584, ""doppler"": 0.0, ""angle"": 4.865598927832949, ""elevation"": 0.0}, {""range"": 0.4305400649781334, ""doppler"": 0.0, ""angle"": 8.86376055864009, ""elevation"": 0.0}, {""range"": 2.151651435581833, ""doppler"": 0.0, ""angle"": 24.756849552398872, ""elevation"": 0.0}, {""range"": 2.170712674531491, ""doppler"": 0.0, ""angle"": 24.675588135440368, ""elevation"": 0.0}, {""range"": 0.4996692957848657, ""doppler"": 0.0, ""angle"": 28.445182263865266, ""elevation"": 0.0}, {""range"": 2.1322592377375025, ""doppler"": 0.0, ""angle"": 33.49683459740543, ""elevation"": 0.0}, {""range"": 0.5193218752993177, ""doppler"": 0.0, ""angle"": 35.851869166628404, ""elevation"": 0.0}]",1785110945246.361
11,"[{""range"": 0.35620202498077663, ""doppler"": 0.0, ""angle"": -35.68479548327956, ""elevation"": 0.0}, {""range"": 0.365576025475453, ""doppler"": 0.0, ""angle"": -37.26785645314264, ""elevation"": 0.0}, {""range"": 1.1508774455011264, ""doppler"": 0.0, ""angle"": -7.229913110750653, ""elevation"": 0.0}, {""range"": 1.1725024384898706, ""doppler"": 0.0, ""angle"": -2.849750986557858, ""elevation"": 0.0}, {""range"": 0.39526293363751286, ""doppler"": 0.0, ""angle"": 8.53332895011791, ""elevation"": 0.0}, {""range"": 0.46764715653884886, ""doppler"": 0.0, ""angle"": 28.377913758797817, ""elevation"": 0.0}, {""range"": 0.4973436276208938, ""doppler"": 0.0, ""angle"": 28.4263246526841, ""elevation"": 0.0}, {""range"": 0.5166677555732737, ""doppler"": 0.0, ""angle"": 30.834528378609527, ""elevation"": 0.0}, {""range"": 2.1458517370861445, ""doppler"": 0.0, ""angle"": 28.038504011123855, ""elevation"": 0.0}, {""range"": 2.1705159843692763, ""doppler"": 0.0, ""angle"": 30.189842639787585, ""elevation"": 0.0}, {""range"": 2.123224254832644, ""doppler"": 0.0, ""angle"": 34.802272279618215, ""elevation"": 0.0}]",1785110945246.71
11,"[{""range"": 0.36443008049641423, ""doppler"": 0.0, ""angle"": -20.65804759071132, ""elevation"": 0.0}, {""range"": 0.3711824541615195, ""doppler"": 0.0, ""angle"": -16.62786248581732, ""elevation"": 0.0}, {""range"": 0.37535681354793726, ""doppler"": 0.0, ""angle"": -13.162375147066241, ""elevation"": 0.0}, {""range"": 1.155289762342535, ""doppler"": 0.0, ""angle"": -8.249246300925934, ""elevation"": 0.0}, {""range"": 1.1764483066043827, ""doppler"": 0.0, ""angle"": -2.482743884694051, ""elevation"": 0.0}, {""range"": 0.425099244259437, ""doppler"": 0.0, ""angle"": 14.842925961655453, ""elevation"": 0.0}, {""range"": 2.1503197090215096, ""doppler"": 0.0, ""angle"": 24.009414254432787, ""elevation"": 0.0}, {""range"": 2.1641602334898735, ""doppler"": 0.0, ""angle"": 25.021469407131264, ""elevation"": 0.0}, {""range"": 2.135750891892285, ""doppler"": 0.0, ""angle"": 29.56340609766811, ""elevation"": 0.0}, {""range"": 0.5077492116574345, ""doppler"": 0.0, ""angle"": 67.42669930961155, ""elevation"": 0.0}, {""range"": 0.5325516073708326, ""doppler"": 0.0, ""angle"": 55.146672070497154, ""elevation"": 0.0}]",1785110945247.0557
11,"[{""range"": 0.35795539520757125, ""doppler"": 0.0, ""angle"": -27.90917479216691, ""elevation"": 0.0}, {""range"": 0.3646861859209651, ""doppler"": 0.0, ""angle"": -27.984901520121017, ""elevation"": 0.0}, {""range"": 0.3780997702841771, ""doppler"": 0.0, ""angle"": -27.001305026978446, ""elevation"": 0.0}, {""range"": 1.1561558241238472, ""doppler"": 0.0, ""angle"": -4.906408021578978, ""elevation"": 0.0}, {""range"": 1.1790500531749992, ""doppler"": 0.0, ""angle"": -3.1123496334255187, ""elevation"": 0.0}, {""range"": 1.2202518230639163, ""doppler"": 0.0, ""angle"": -1.4358732222628094, ""elevation"": 0.0}, {""range"": 2.156534627550357, ""doppler"": 0.0, ""angle"": 24.754568293720407, ""elevation"": 0.0}, {""range"": 2.1744238281282207, ""doppler"": 0.0, ""angle"": 25.56199807081125, ""elevation"": 0.0}, {""range"": 0.4533932296424552, ""doppler"": 0.0, ""angle"": 30.39794809843051, ""elevation"": 0.0}, {""range"": 0.49498235752481273, ""doppler"": 0.0, ""angle"": 32.63946601262486, ""elevation"": 0.0}, {""range"": 0.5233378303653503, ""doppler"": 0.0, ""angle"": 35.15079606005622, ""elevation"": 0.0}]",1785110945247.4111
11,"[{""range"": 0.3539979868828278, ""doppler"": 0.0, ""angle"": -21.887398772903712, ""elevation"": 0.0}, {""range"": 0.3786963785378368, ""doppler"": 0.0, ""angle"": -9.128745518754688, ""elevation"": 0.0}, {""range"": 1.1547518265816925, ""doppler"": 0.0, ""angle"": -5.322147140902582, ""elevation"": 0.0}, {""range"": 1.1733900215604205, ""doppler"": 0.0, ""angle"": -3.617182896218442, ""elevation"": 0.0}, {""range"": 0.39288127497334857, ""doppler"": 0.0, ""angle"": -3.522654672225827, ""elevation"": 0.0}, {""range"": 2.1737736252577102, ""doppler"": 0.0, ""angle"": 24.6592693153628, ""elevation"": 0.0}, {""range"": 2.1561895367350514, ""doppler"": 0.0, ""angle"": 26.375928829526103, ""elevation"": 0.0}, {""range"": 0.45332298379277286, ""doppler"": 0.0, ""angle"": 40.456664353162076, ""elevation"": 0.0}, {""range"": 0.4849241696511243, ""doppler"": 0.0, ""angle"": 37.3431612613596, ""elevation"": 0.0}, {""range"": 0.5071771587561187, ""doppler"": 0.0, ""angle"": 42.08480997128314, ""elevation"": 0.0}, {""range"": 2.137442010356481, ""doppler"": 0.0, ""angle"": 35.239015394656285, ""elevation"": 0.0}]",1785110945247.789
6,"[{""range"": 0.3688078901750913, ""doppler"": 0.0, ""angle"": -16.361321992460695, ""elevation"": 0.0}, {""range"": 0.38067420416933706, ""doppler"": 0.0, ""angle"": -8.590651082591915, ""elevation"": 0.0}, {""range"": 0.3887802315723467, ""doppler"": 0.0, ""angle"": -4.669538474509942, ""elevation"": 0.0}, {""range"": 1.1550635259927937, ""doppler"": 0.0, ""angle"": -7.982083986921713, ""elevation"": 0.0}, {""range"": 1.172562390580179, ""doppler"": 0.0, ""angle"": -3.8036130365649132, ""elevation"": 0.0}, {""range"": 2.1589310057271325, ""doppler"": 0.0, ""angle"": 25.527205371891966, ""elevation"": 0.0}]",1785110945248.1348
