ax,ay,az,gx,gy,gz,timestamp_ms
0.042,-1.045,0.045,-16.24,1.1,-2.99,1785110876779.778
0.062,-1.057,0.038,-18.49,-0.4,-4.09,1785110876780.142
0.069,-1.019,0.049,-18.59,-0.55,-3.91,1785110876780.543
0.085,-0.957,0.077,-18.52,-3.08,-2.17,1785110876780.942
0.126,-0.923,0.076,-20.84,-7.05,1.62,1785110876781.3088
0.117,-1.003,0.051,-19.32,-8.76,2.59,1785110876781.646
0.063,-1.044,0.054,-10.04,-10.01,-0.55,1785110876781.9678
0.063,-0.985,0.025,-0.89,-12.24,0.06,1785110876782.2878
0.082,-0.956,-0.009,1.19,-12.45,2.59,1785110876782.613
0.077,-0.96,-0.026,-1.13,-10.9,3.48,1785110876782.931
0.089,-0.977,-0.043,-1.71,-10.07,4.94,1785110876783.248
0.066,-0.993,-0.063,0.15,-8.48,5.89,1785110876783.552
0.051,-0.988,-0.039,-0.7,-6.5,5.07,1785110876783.8718
0.083,-1.007,-0.028,-2.29,-5.34,4.3,1785110876784.189
0.104,-1.011,-0.029,-2.38,-4.39,3.94,1785110876784.5042
0.099,-1.003,-0.051,-0.06,-2.47,4.67,1785110876784.807
0.08,-1.005,-0.05,3.51,-0.49,4.52,1785110876785.1208
0.081,-1.008,-0.032,7.14,0.61,4.06,1785110876785.44
0.088,-1.01,-0.03,11.08,1.62,3.57,1785110876785.738
0.082,-1.019,-0.047,14.77,3.33,2.84,1785110876786.044
0.071,-1.014,-0.064,15.53,5.52,2.01,1785110876786.35
0.065,-0.999,-0.067,12.6,8.55,1.95,1785110876786.668
0.079,-1.021,-0.083,9.16,11.57,2.04,1785110876786.966
0.064,-1.052,-0.102,7.08,14.5,1.04,1785110876787.269
0.046,-1.027,-0.087,4.73,18.37,0.37,1785110876787.597
0.063,-1.02,-0.036,2.9,20.54,0.0,1785110876787.8762
0.056,-1.029,0.006,2.78,21.3,-1.62,1785110876788.157
0.036,-1.007,0.029,4.73,21.55,-2.62,1785110876788.438
0.035,-0.987,0.039,7.51,21.24,-3.27,1785110876788.718
0.058,-0.995,0.065,8.67,19.53,-4.76,1785110876788.991
0.083,-1.021,0.074,9.4,17.18,-5.89,1785110876789.271
0.084,-1.034,0.055,12.45,15.81,-6.62,1785110876789.557
0.088,-1.018,0.031,15.41,14.13,-6.74,1785110876789.835
0.096,-1.006,0.015,15.66,12.79,-5.58,1785110876790.1282
0.116,-1.029,0.017,13.55,11.78,-4.82,1785110876790.436
0.122,-1.023,0.01,10.83,10.68,-4.3,1785110876790.7253
0.103,-0.97,0.021,6.9,10.1,-0.79,1785110876791.002
0.103,-0.99,0.044,1.71,8.97,2.38,1785110876791.302
0.122,-1.031,0.069,-1.4,6.71,2.17,1785110876791.596
0.108,-1.017,0.08,-0.46,3.81,2.47,1785110876791.883
0.085,-1.011,0.066,2.38,1.8,3.23,1785110876792.161
0.082,-0.999,0.044,4.33,0.0,2.41,1785110876792.4421
0.087,-0.976,0.014,5.25,-1.04,3.72,1785110876792.7183
0.1,-0.999,0.017,2.56,-2.35,4.36,1785110876793.006
0.12,-1.035,0.016,-2.38,-3.66,3.6,1785110876793.288
0.067,-1.024,0.003,-4.76,-3.75,3.63,1785110876793.635
0.024,-1.002,0.007,-5.04,-3.08,3.69,1785110876793.96
0.052,-1.001,0.025,-6.84,-3.45,2.75,1785110876794.2532
0.109,-1.011,0.031,-8.24,-4.7,1.92,1785110876794.5608
0.082,-1.012,-0.014,-6.74,-4.21,1.77,1785110876794.83
0.059,-1.017,-0.027,-4.52,-2.59,0.73,1785110876795.136
0.089,-1.018,-0.024,-4.33,-2.78,-0.21,1785110876795.41
0.11,-0.997,-0.002,-6.16,-2.62,0.76,1785110876795.6692
0.128,-1.018,0.019,-7.81,-3.11,1.98,1785110876795.921
0.111,-1.029,0.019,-5.04,-3.57,1.4,1785110876796.183
0.06,-0.991,0.013,1.86,-4.09,1.5,1785110876796.4521
0.066,-0.983,0.01,4.43,-5.19,2.17,1785110876796.7173
0.092,-1.005,0.012,3.14,-5.62,2.66,1785110876796.976
0.091,-1.017,-0.003,2.56,-5.37,2.84,1785110876797.2478
0.063,-1.006,-0.03,2.96,-4.09,3.39,1785110876797.514
0.054,-1.004,-0.028,2.99,-2.84,3.97,1785110876797.776
0.068,-1.012,-0.016,3.11,-2.38,3.6,1785110876798.054
0.086,-1.012,-0.006,3.54,-2.2,3.75,1785110876798.315
0.094,-1.006,-0.01,4.85,-1.77,5.04,1785110876798.5698
0.08,-0.997,-0.005,6.47,-0.95,5.68,1785110876798.846
0.069,-0.999,-0.006,9.03,-0.61,5.31,1785110876799.1108
0.066,-1.01,-0.013,10.77,-0.37,4.85,1785110876799.369
0.067,-1.016,-0.005,10.59,-0.09,4.88,1785110876799.653
0.07,-1.013,0.006,9.28,0.12,4.88,1785110876799.9192
0.07,-1.021,0.014,8.64,0.37,4.76,1785110876800.184
0.067,-1.033,0.021,8.79,0.18,3.69,1785110876800.4402
0.055,-1.027,0.033,8.03,-0.24,2.44,1785110876800.7622
0.051,-1.012,0.034,6.47,0.03,1.77,1785110876801.048
0.078,-1.044,0.033,7.02,0.0,0.31,1785110876801.302
0.089,-1.063,0.018,7.66,-0.67,-1.98,1785110876801.547
0.084,-1.049,0.004,7.48,-0.06,-3.36,1785110876801.7988
0.091,-1.039,-0.005,7.39,0.76,-4.18,1785110876802.037
0.105,-1.023,-0.013,5.98,1.74,-4.58,1785110876802.288
0.118,-1.036,-0.017,2.69,3.11,-4.73,1785110876802.535
0.088,-1.034,-0.011,-1.53,4.88,-5.92,1785110876802.777
0.071,-1.003,0.004,-5.49,6.5,-5.95,1785110876803.015
0.089,-0.995,0.017,-8.12,7.51,-4.61,1785110876803.288
0.095,-0.998,0.037,-8.94,7.97,-3.97,1785110876803.531
0.077,-0.984,0.051,-7.23,7.63,-3.66,1785110876803.768
0.062,-0.972,0.055,-4.85,7.29,-2.93,1785110876804.01
0.06,-0.972,0.061,-2.56,7.08,-2.41,1785110876804.2568
0.061,-0.964,0.057,-0.06,6.01,-1.89,1785110876804.499
0.054,-0.952,0.056,1.34,5.4,-0.18,1785110876804.742
0.054,-0.962,0.064,0.58,4.49,1.16,1785110876804.992
0.061,-0.989,0.066,-0.55,3.45,1.28,1785110876805.242
0.058,-1.01,0.054,-0.03,2.23,1.59,1785110876805.48
0.053,-1.017,0.05,0.52,1.28,1.86,1785110876805.7239
0.057,-1.015,0.04,0.31,0.31,1.98,1785110876805.97
0.056,-1.009,0.043,0.0,-0.18,2.23,1785110876806.207
0.064,-1.022,0.044,-0.7,-0.73,1.59,1785110876806.457
0.076,-1.022,0.034,-1.77,-1.28,1.31,1785110876806.704
0.084,-1.023,0.025,-2.99,-1.56,1.86,1785110876806.9438
0.067,-1.017,0.015,-2.93,-1.37,2.47,1785110876807.188
0.067,-1.017,0.015,-1.83,-1.31,2.84,1785110876807.434
0.055,-1.01,0.019,-0.85,-2.04,2.96,1785110876807.68
0.064,-1.012,0.029,-0.31,-2.5,3.23,1785110876807.921
0.064,-1.021,0.031,0.76,-2.81,3.75,1785110876808.1702
0.059,-1.022,0.021,1.74,-2.81,4.33,1785110876808.44
0.06,-1.025,0.005,1.74,-2.81,4.33,1785110876808.682
0.064,-1.042,-0.003,2.47,-2.23,4.79,1785110876808.934
0.05,-1.06,0.003,4.15,-1.43,5.62,1785110876809.1782
0.04,-1.07,0.016,8.7,-0.82,6.68,1785110876809.4038
0.03,-1.067,0.022,15.05,-0.64,7.66,1785110876809.64
0.023,-1.045,0.021,20.29,-0.89,7.87,1785110876809.8792
0.029,-1.029,0.02,23.59,-1.04,7.87,1785110876810.111
0.033,-1.021,0.025,25.88,-1.13,7.66,1785110876810.34
0.032,-1.015,0.031,28.23,-1.13,6.9,1785110876810.576
0.028,-0.987,0.039,28.66,-1.37,5.65,1785110876810.814
0.033,-0.964,0.062,25.97,-1.83,5.01,1785110876811.057
0.042,-0.952,0.077,22.0,-2.17,4.64,1785110876811.298
0.044,-0.954,0.08,18.16,-2.47,3.51,1785110876811.5369
0.049,-0.962,0.081,14.19,-3.23,2.26,1785110876811.7659
0.056,-0.965,0.076,10.41,-3.75,1.86,1785110876811.9978
0.063,-0.968,0.072,6.47,-3.6,2.26,1785110876812.227
0.067,-0.98,0.077,3.02,-3.08,3.02,1785110876812.4558
0.073,-0.998,0.086,2.72,-2.44,3.14,1785110876812.681
0.073,-1.006,0.092,5.1,-2.72,2.9,1785110876812.927
0.075,-0.997,0.092,7.48,-3.02,3.05,1785110876813.161
0.079,-0.985,0.086,8.51,-2.87,3.72,1785110876813.405
0.082,-0.987,0.078,8.94,-2.26,4.21,1785110876813.685
0.075,-0.991,0.081,8.85,-1.22,4.24,1785110876813.951
0.072,-0.997,0.091,8.64,-0.49,4.24,1785110876814.1838
0.065,-1.004,0.093,9.37,0.37,4.24,1785110876814.409
0.061,-1.008,0.099,10.13,1.16,3.66,1785110876814.646
0.06,-1.016,0.103,9.16,1.8,2.01,1785110876814.879
0.063,-1.018,0.099,7.66,2.81,1.34,1785110876815.104
0.059,-1.011,0.094,6.04,3.72,0.61,1785110876815.3323
0.053,-0.996,0.086,3.27,4.91,0.24,1785110876815.562
0.048,-0.989,0.09,-0.09,6.59,0.43,1785110876815.777
0.053,-1.006,0.094,-2.2,7.48,-0.03,1785110876816.0042
0.046,-1.015,0.098,-3.42,7.78,-1.53,1785110876816.229
0.047,-1.021,0.099,-3.33,7.51,-1.89,1785110876816.448
0.061,-1.021,0.091,-2.93,6.87,-3.33,1785110876816.6667
0.069,-1.008,0.06,-3.78,6.38,-4.36,1785110876816.8928
0.048,-0.98,0.051,-5.83,7.51,-3.05,1785110876817.1091
0.047,-0.991,0.074,-9.22,7.39,-1.68,1785110876817.3252
0.052,-1.03,0.09,-12.18,6.5,-1.92,1785110876817.543
0.044,-1.049,0.064,-7.72,5.16,-1.34,1785110876817.9841
0.048,-1.025,0.059,-3.63,4.64,-0.37,1785110876818.198
0.118,-1.009,0.115,-4.67,7.2,4.82,1785110876818.5598
0.14,-1.057,0.108,-8.27,4.58,2.17,1785110876818.801
0.127,-1.05,0.099,-8.88,3.45,0.58,1785110876819.021
0.148,-1.011,0.091,-8.82,1.1,1.04,1785110876824.4531
0.15,-1.008,0.078,-8.76,-0.37,0.98,1785110876829.8472
0.13,-1.005,0.063,-6.62,-1.62,0.03,1785110876840.158
0.134,-0.996,0.054,-5.01,-3.42,-0.82,1785110876850.503
0.146,-1.007,0.051,-7.45,-4.61,-0.73,1785110876860.8901
0.133,-1.014,0.059,-9.55,-4.49,-0.43,1785110876871.27
0.133,-1.014,0.059,-9.13,-5.13,-1.25,1785110876884.4612
0.13,-1.016,0.067,-7.69,-5.68,-2.47,1785110876889.955
0.131,-1.012,0.07,-6.68,-5.65,-2.47,1785110876900.232
0.134,-0.999,0.058,-5.71,-4.91,-2.38,1785110876910.5908
0.142,-0.993,0.051,-5.16,-4.55,-2.2,1785110876921.057
0.144,-0.988,0.059,-5.16,-4.55,-2.2,1785110876931.4758
0.146,-0.994,0.059,-4.79,-3.69,-1.4,1785110876944.6467
0.13,-0.986,0.045,-3.54,-2.44,-0.64,1785110876950.1409
0.109,-0.97,0.028,-1.5,-0.76,0.12,1785110876960.347
0.112,-0.98,0.04,2.29,0.06,-0.12,1785110876970.782
0.124,-0.994,0.05,7.84,-0.73,-0.85,1785110876981.208
0.124,-0.991,0.036,11.32,-1.07,-1.19,1785110876994.333
0.139,-1.004,0.035,10.62,-0.61,-0.15,1785110877000.26
0.134,-1.031,0.032,9.8,0.18,0.89,1785110877010.355
0.125,-1.044,0.028,10.44,0.95,1.04,1785110877020.9111
0.125,-1.045,0.028,9.95,1.68,0.34,1785110877031.3643
0.115,-1.031,0.039,8.51,2.84,0.34,1785110877041.6301
0.114,-1.019,0.063,6.99,3.57,1.04,1785110877054.901
0.112,-1.003,0.078,4.67,3.2,0.92,1785110877060.571
0.113,-0.997,0.092,1.56,2.9,0.49,1785110877070.585
0.116,-1.003,0.097,-0.52,2.5,-0.46,1785110877081.023
0.114,-1.005,0.102,-2.14,1.92,-1.04,1785110877091.34
0.118,-1.005,0.102,-2.62,0.85,-1.25,1785110877101.7239
0.123,-1.001,0.092,-1.65,0.0,-1.13,1785110877115.0798
0.123,-0.996,0.08,-0.64,-0.58,-0.92,1785110877120.27
0.134,-0.998,0.072,-0.85,-1.37,-0.7,1785110877130.765
0.117,-0.99,0.079,-2.23,-1.62,-0.43,1785110877141.04
0.146,-0.997,0.1,-4.18,-3.11,0.24,1785110877151.488
0.14,-0.991,0.097,-4.43,-4.21,0.76,1785110877164.783
0.097,-0.959,0.105,-3.2,-4.12,1.89,1785110877170.424
0.12,-0.965,0.102,-4.06,-6.23,0.73,1785110877180.609
0.115,-0.984,0.072,-4.49,-6.74,-0.31,1785110877190.7551
0.107,-0.997,0.06,-4.46,-6.1,-1.22,1785110877201.174
0.146,-0.998,0.056,-6.65,-7.63,-0.79,1785110877211.5222
0.147,-1.004,0.051,-8.45,-7.2,0.95,1785110877224.729
0.133,-1.019,0.057,-7.11,-7.02,1.01,1785110877230.596
0.124,-1.028,0.046,-2.72,-7.05,0.31,1785110877240.4338
0.117,-1.01,0.024,1.04,-7.14,0.21,1785110877250.805
0.107,-0.992,0.014,1.65,-6.38,1.1,1785110877261.16
0.1,-1.005,0.032,0.4,-5.34,1.25,1785110877271.5571
0.104,-1.02,0.04,0.73,-5.28,0.58,1785110877284.8152
0.114,-1.023,0.036,2.41,-5.16,0.24,1785110877290.4692
0.098,-1.022,0.029,3.02,-4.58,0.15,1785110877300.471
0.11,-1.037,0.029,3.02,-3.57,-0.31,1785110877310.837
0.109,-1.031,0.021,3.42,-2.78,-1.04,1785110877321.239
0.084,-1.0,0.017,3.3,-0.73,0.76,1785110877331.703
0.086,-0.974,0.04,3.51,3.75,2.78,1785110877344.9148
0.099,-0.975,0.049,5.83,5.8,3.42,1785110877350.6292
0.084,-0.954,0.031,5.4,4.43,2.81,1785110877360.5278
0.103,-0.954,0.028,0.67,3.57,3.45,1785110877370.9067
0.125,-0.991,0.028,-3.81,3.33,4.21,1785110877381.4138
0.108,-1.007,0.047,-5.77,2.96,3.54,1785110877391.689
0.099,-1.026,0.072,-5.13,1.86,3.02,1785110877404.9348
0.115,-1.044,0.091,-2.38,0.21,2.44,1785110877410.654
0.107,-1.053,0.094,2.01,-0.92,1.16,1785110877420.621
0.084,-1.06,0.092,6.01,-1.98,1.1,1785110877431.0698
0.086,-1.029,0.08,8.82,-2.96,1.28,1785110877441.4111
0.105,-1.003,0.062,8.45,-3.42,1.4,1785110877451.742
0.12,-0.983,0.06,4.67,-3.08,1.43,1785110877465.08
0.107,-0.974,0.065,0.98,-2.38,1.8,1785110877470.777
0.099,-0.991,0.08,-2.08,-1.98,2.08,1785110877480.8162
0.099,-1.007,0.092,-3.6,-2.2,0.92,1785110877491.0679
0.1,-1.012,0.109,-3.27,-2.69,1.01,1785110877501.449
0.114,-1.013,0.11,-1.01,-3.48,1.86,1785110877514.8108
0.116,-1.018,0.095,0.76,-3.42,1.92,1785110877520.463
0.102,-1.017,0.067,1.01,-2.11,2.35,1785110877530.5159
0.091,-1.012,0.052,0.7,-0.67,3.57,1785110877540.743
0.094,-1.022,0.056,0.09,-0.34,4.0,1785110877551.199
0.09,-1.025,0.064,-0.18,-0.61,3.69,1785110877561.5308
0.078,-1.018,0.076,-0.03,-0.85,3.2,1785110877574.786
0.093,-1.024,0.083,-1.07,-1.95,1.71,1785110877580.7869
0.115,-1.022,0.08,-2.17,-3.63,1.25,1785110877590.431
0.087,-1.007,0.054,-2.44,-4.06,2.72,1785110877600.854
0.072,-0.988,0.06,-4.94,-3.88,3.02,1785110877611.2112
0.101,-1.012,0.068,-8.27,-4.97,2.35,1785110877621.571
0.108,-1.028,0.063,-9.49,-5.4,1.59,1785110877634.881
0.102,-1.016,0.04,-8.97,-5.07,1.19,1785110877640.5298
0.072,-0.988,0.026,-8.3,-3.94,1.74,1785110877650.492
0.093,-0.988,0.02,-8.85,-3.63,1.46,1785110877660.8938
0.104,-0.996,0.023,-7.93,-2.62,0.4,1785110877671.2861
0.095,-0.997,0.027,-4.64,-1.98,0.15,1785110877681.7112
0.099,-0.996,0.041,-2.32,-1.31,0.37,1785110877694.9539
0.115,-1.001,0.056,-1.5,-0.89,1.19,1785110877700.661
0.111,-1.008,0.065,0.15,-0.37,2.01,1785110877710.5752
0.098,-1.011,0.06,1.95,0.03,1.89,1785110877720.9512
0.098,-1.007,0.049,2.99,0.43,1.77,1785110877731.427
0.104,-1.005,0.047,4.06,0.95,1.65,1785110877741.7622
0.114,-1.012,0.049,4.85,1.19,1.46,1785110877754.746
0.116,-1.003,0.052,4.43,1.43,1.4,1785110877760.674
0.1,-0.996,0.053,3.66,2.41,1.4,1785110877770.657
0.079,-0.978,0.057,2.44,3.3,0.64,1785110877781.0417
0.087,-0.983,0.062,1.28,3.45,-0.89,1785110877791.492
0.11,-0.994,0.066,0.79,2.87,-2.69,1785110877804.6401
0.132,-0.996,0.072,2.62,2.62,-3.48,1785110877810.4
0.142,-1.014,0.052,6.23,2.01,-3.72,1785110877820.127
0.145,-1.015,0.038,7.39,2.14,-3.48,1785110877830.804
0.163,-1.021,0.025,5.43,2.01,-2.62,1785110877841.076
0.166,-1.036,0.022,3.33,2.99,-1.77,1785110877851.465
0.131,-1.045,0.024,2.87,4.21,-1.04,1785110877864.802
0.097,-1.056,0.028,4.03,5.22,-2.47,1785110877870.4783
0.121,-1.037,0.037,3.91,4.21,-3.2,1785110877880.438
0.139,-1.018,0.048,2.59,4.12,-1.83,1785110877890.812
0.136,-1.021,0.067,1.86,4.06,-1.92,1785110877901.249
0.125,-1.005,0.088,0.7,3.42,-2.29,1785110877911.704
0.129,-1.001,0.102,-1.31,2.53,-2.01,1785110877924.9211
0.124,-0.998,0.107,-3.17,2.04,-1.98,1785110877930.176
0.134,-1.0,0.096,-3.02,1.74,-1.86,1785110877940.502
0.121,-0.982,0.054,-1.8,2.29,-1.5,1785110877950.9329
0.11,-0.969,0.037,-2.17,3.48,0.67,1785110877961.2422
0.078,-0.985,0.044,-3.63,3.75,-0.34,1785110877971.657
0.076,-0.997,0.07,-4.67,2.44,-2.32,1785110877984.931
0.12,-1.001,0.093,-6.1,0.09,-2.81,1785110877990.5752
0.112,-0.998,0.111,-6.74,-0.58,-2.29,1785110878000.607
0.121,-1.002,0.122,-6.53,-2.56,-2.2,1785110878010.9817
0.107,-0.996,0.107,-4.67,-3.51,-1.68,1785110878021.3389
0.098,-0.981,0.103,-2.9,-4.64,-1.01,1785110878031.794
0.098,-0.981,0.093,-3.08,-6.32,-1.22,1785110878045.064
0.108,-0.986,0.09,-3.3,-7.23,-1.13,1785110878050.75
0.121,-0.999,0.077,-2.75,-8.45,-0.85,1785110878060.674
0.113,-1.016,0.057,-2.41,-9.09,-0.64,1785110878071.001
0.099,-1.026,0.042,-1.68,-9.37,-1.1,1785110878081.553
0.104,-1.013,0.042,-0.31,-9.61,-1.34,1785110878091.775
0.123,-1.002,0.031,1.56,-9.98,-0.79,1785110878105.013
0.118,-1.0,0.019,2.26,-9.43,-0.64,1785110878110.7478
0.111,-1.008,0.017,1.56,-8.45,-0.64,1785110878120.522
0.108,-1.021,0.023,0.82,-7.42,-1.07,1785110878131.166
0.102,-1.022,0.023,1.25,-6.56,-1.43,1785110878141.4521
0.1,-1.013,0.02,2.01,-5.83,-1.53,1785110878154.731
0.092,-0.998,0.013,2.14,-4.7,-1.43,1785110878160.427
0.092,-0.998,0.013,2.59,-3.54,-1.59,1785110878170.451
0.096,-0.999,0.01,3.48,-3.02,-2.56,1785110878180.8838
0.104,-1.009,0.026,3.51,-2.59,-2.84,1785110878191.169
0.103,-1.007,0.032,4.24,-1.28,-2.35,1785110878201.58
0.117,-1.01,0.027,4.24,-1.28,-2.35,1785110878214.875
0.117,-1.013,0.037,5.86,-0.7,-2.04,1785110878220.5078
0.117,-1.019,0.037,7.11,-0.4,-2.17,1785110878230.582
0.126,-1.008,0.018,5.28,0.46,-1.37,1785110878240.807
0.122,-1.008,0.024,2.81,2.38,0.64,1785110878251.2122
0.101,-1.02,0.036,2.47,3.39,0.89,1785110878261.597
0.083,-1.02,0.034,3.78,4.27,-0.61,1785110878274.861
0.107,-1.005,0.036,3.69,4.21,-0.67,1785110878280.743
0.119,-0.998,0.04,2.08,4.61,0.89,1785110878290.5103
0.108,-0.999,0.06,0.0,4.88,1.28,1785110878300.952
0.097,-1.006,0.08,-1.25,4.43,1.13,1785110878311.288
0.107,-1.007,0.092,-0.55,3.39,1.13,1785110878321.664
0.112,-1.003,0.086,0.82,2.23,1.25,1785110878334.952
0.111,-1.001,0.082,1.16,1.28,1.31,1785110878340.7021
0.106,-0.994,0.071,0.49,0.31,1.71,1785110878350.587
0.111,-0.983,0.064,-0.67,-0.64,2.84,1785110878360.9548
0.122,-0.99,0.063,-2.26,-1.83,3.54,1785110878371.403
0.121,-0.997,0.065,-3.97,-2.78,4.0,1785110878381.7668
0.097,-0.999,0.063,-3.72,-2.53,4.43,1785110878395.0278
0.088,-1.007,0.053,-3.2,-2.81,3.72,1785110878400.783
0.091,-1.011,0.063,-3.91,-3.23,2.96,1785110878410.644
0.113,-1.018,0.073,-4.64,-4.06,2.53,1785110878421.0679
0.116,-1.025,0.06,-4.24,-4.3,2.17,1785110878431.565
0.075,-1.012,0.049,-3.78,-3.69,1.89,1785110878444.65
0.082,-1.007,0.075,-5.13,-4.3,1.07,1785110878450.52
0.108,-1.014,0.092,-6.65,-6.04,0.49,1785110878460.36
0.111,-1.01,0.095,-6.59,-7.17,0.67,1785110878470.74
0.112,-1.011,0.078,-6.1,-7.72,0.76,1785110878481.197
0.114,-1.012,0.053,-6.47,-7.69,0.76,1785110878491.484
0.107,-1.012,0.031,-6.68,-7.05,0.67,1785110878504.7732
0.11,-1.007,0.014,-5.92,-6.16,0.76,1785110878510.432
0.108,-0.999,0.006,-4.64,-5.01,1.04,1785110878520.4512
0.109,-0.995,0.003,-3.63,-3.78,1.31,1785110878530.898
0.109,-0.995,0.004,-2.5,-2.62,1.46,1785110878541.176
0.108,-0.996,0.003,-1.01,-1.37,1.62,1785110878551.572
0.11,-1.0,0.006,0.73,-0.18,1.74,1785110878564.9421
0.113,-1.0,0.016,1.71,0.85,1.89,1785110878570.569
0.108,-0.997,0.021,1.8,1.83,2.53,1785110878580.657
0.088,-1.006,0.022,2.47,3.45,2.41,1785110878590.869
0.084,-1.012,0.035,4.46,4.06,0.98,1785110878601.2559
0.101,-1.007,0.055,6.35,3.72,-0.15,1785110878611.758
0.114,-1.014,0.047,8.82,3.05,-0.85,1785110878624.8738
0.122,-1.033,0.032,11.9,2.38,-2.87,1785110878630.757
0.125,-1.062,0.022,14.13,2.66,-4.15,1785110878640.736
0.11,-1.047,0.028,12.6,4.43,-3.57,1785110878651.21
0.099,-1.004,0.047,9.46,6.29,-0.61,1785110878661.8381
0.101,-1.005,0.065,7.6,6.62,0.55,1785110878674.8218
0.107,-0.999,0.083,5.83,6.65,-0.34,1785110878680.64
0.117,-0.991,0.095,3.85,6.01,-0.85,1785110878690.6572
0.109,-0.986,0.102,0.49,5.65,-1.07,1785110878700.906
0.105,-0.998,0.111,-2.29,5.07,-1.31,1785110878711.242
0.117,-1.009,0.106,-2.75,4.12,-1.8,1785110878721.667
0.124,-1.004,0.095,-2.17,3.36,-1.43,1785110878734.9119
0.129,-1.001,0.08,-2.01,2.56,-0.58,1785110878740.662
0.111,-0.985,0.07,-2.78,2.5,0.37,1785110878750.6199
0.107,-0.981,0.076,-2.99,2.35,1.04,1785110878760.989
0.116,-0.976,0.077,-1.71,1.31,1.71,1785110878771.332
0.118,-0.98,0.073,-0.61,0.4,2.38,1785110878781.7212
0.115,-0.996,0.071,-0.95,-0.24,2.17,1785110878794.956
0.113,-1.002,0.068,-1.71,-0.61,2.87,1785110878800.681
0.113,-1.003,0.049,-1.68,-1.01,3.69,1785110878810.6282
0.104,-1.008,0.035,-1.71,-1.01,4.21,1785110878821.024
0.1,-1.016,0.041,-3.23,-1.01,3.6,1785110878831.454
0.11,-1.018,0.052,-4.67,-1.07,2.99,1785110878841.791
0.11,-1.012,0.068,-5.07,-1.46,2.96,1785110878855.032
0.091,-0.995,0.084,-4.88,-1.77,2.96,1785110878860.716
0.097,-0.985,0.084,-5.19,-3.08,2.44,1785110878870.6948
0.111,-0.993,0.075,-5.07,-3.85,1.8,1785110878881.0781
0.088,-0.997,0.058,-5.55,-3.72,1.01,1785110878891.449
0.091,-1.003,0.046,-6.44,-3.63,-0.37,1785110878904.469
0.126,-1.017,0.037,-6.1,-4.0,-0.46,1785110878910.475
0.123,-1.019,0.024,-3.69,-3.91,0.09,1785110878920.5508
0.119,-1.012,0.03,-1.43,-3.05,0.76,1785110878930.84
0.105,-1.021,0.031,0.37,-2.5,0.61,1785110878941.186
0.084,-1.007,0.039,2.04,-1.68,0.52,1785110878951.649
0.104,-1.007,0.037,2.17,-1.53,0.64,1785110878964.9248
0.103,-1.015,0.021,1.89,-0.43,1.01,1785110878970.588
0.094,-1.012,0.021,2.5,0.67,1.13,1785110878980.6677
0.096,-1.006,0.007,3.51,1.65,1.07,1785110878990.8608
0.089,-1.003,0.01,3.85,3.05,1.1,1785110879001.3079
0.09,-1.013,0.024,3.08,3.91,0.7,1785110879011.6538
0.091,-1.016,0.033,2.32,4.64,0.09,1785110879024.8499
0.098,-1.013,0.041,2.96,5.07,-0.12,1785110879030.844
