num_points,points,timestamp_ms
9,"[{""range"": 0.3499231532334124, ""doppler"": 0.0, ""angle"": -29.512460065065845, ""elevation"": 0.0}, {""range"": 0.3670489112278069, ""doppler"": 0.0, ""angle"": -32.0408879468468, ""elevation"": 0.0}, {""range"": 0.23873823314347092, ""doppler"": 0.0, ""angle"": -18.244958777163827, ""elevation"": 0.0}, {""range"": 0.29549374610504603, ""doppler"": 0.0, ""angle"": -23.540039269514303, ""elevation"": 0.0}, {""range"": 1.1590483772169204, ""doppler"": 0.0, ""angle"": -4.814292638255228, ""elevation"": 0.0}, {""range"": 0.3954126401900718, ""doppler"": 9.453816057852237, ""angle"": 2.6178570774659753, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}, {""range"": 5.067383441814987, ""doppler"": 6.380079089984065, ""angle"": 53.1488212210617, ""elevation"": 81.3027802463285}]",1785111005607.46
7,"[{""range"": 0.30652907157907794, ""doppler"": 0.0, ""angle"": -16.923342357374043, ""elevation"": 0.0}, {""range"": 0.3264208087539359, ""doppler"": 0.0, ""angle"": -10.989847650238545, ""elevation"": 0.0}, {""range"": 0.3535340963243556, ""doppler"": 0.0, ""angle"": -4.118652180718047, ""elevation"": 0.0}, {""range"": 0.3852251465799132, ""doppler"": 0.0, ""angle"": 1.0106842119370976, ""elevation"": 0.0}, {""range"": 0.45323466734057, ""doppler"": 0.0, ""angle"": 10.89321100185697, ""elevation"": 0.0}, {""range"": 0.49785707506353516, ""doppler"": 0.0, ""angle"": 13.437302523699406, ""elevation"": 0.0}, {""range"": 2.10336152446147, ""doppler"": 0.0, ""angle"": 25.769932659590275, ""elevation"": 0.0}]",1785111005607.955
6,"[{""range"": 0.42608602839168547, ""doppler"": 0.0, ""angle"": -29.545058192297773, ""elevation"": 0.0}, {""range"": 0.3596583037203773, ""doppler"": 0.0, ""angle"": -14.188239632443054, ""elevation"": 0.0}, {""range"": 0.3756509241193203, ""doppler"": 0.0, ""angle"": -12.871962962908013, ""elevation"": 0.0}, {""range"": 0.38478182729489935, ""doppler"": 0.0, ""angle"": -16.801257443233133, ""elevation"": 0.0}, {""range"": 0.4990641487870406, ""doppler"": 0.0, ""angle"": 31.01304624052292, ""elevation"": 0.0}, {""range"": 2.1022349299243728, ""doppler"": 0.0, ""angle"": 29.897211884568286, ""elevation"": 0.0}]",1785111005608.3992
7,"[{""range"": 0.3364109384603857, ""doppler"": 0.0, ""angle"": -20.862589329487296, ""elevation"": 0.0}, {""range"": 0.36635314031016397, ""doppler"": 0.0, ""angle"": -22.045485018645266, ""elevation"": 0.0}, {""range"": 0.38448143708193705, ""doppler"": 0.0, ""angle"": -22.880186711339082, ""elevation"": 0.0}, {""range"": 0.30039378544021655, ""doppler"": 0.0, ""angle"": -17.744671625056935, ""elevation"": 0.0}, {""range"": 0.5005975852890572, ""doppler"": 0.0, ""angle"": 31.02693489603125, ""elevation"": 0.0}, {""range"": 0.5143665109455567, ""doppler"": 0.0, ""angle"": 30.987668201620217, ""elevation"": 0.0}, {""range"": 2.0986194647364544, ""doppler"": 0.0, ""angle"": 36.14833140084534, ""elevation"": 0.0}]",1785111005608.97
6,"[{""range"": 0.37571467162930555, ""doppler"": 0.0, ""angle"": -21.938129160295897, ""elevation"": 0.0}, {""range"": 0.38411401608857104, ""doppler"": 0.0, ""angle"": -19.809918518038096, ""elevation"": 0.0}, {""range"": 0.2952105956430242, ""doppler"": 0.0, ""angle"": -15.997833990503711, ""elevation"": 0.0}, {""range"": 0.3353217093953052, ""doppler"": 0.0, ""angle"": -17.34308858813332, ""elevation"": 0.0}, {""range"": 0.502793909630169, ""doppler"": 0.0, ""angle"": 37.12256962119627, ""elevation"": 0.0}, {""range"": 0.5170309906569387, ""doppler"": 0.0, ""angle"": 35.32805721252317, ""elevation"": 0.0}]",1785111005609.4192
7,"[{""range"": 0.3348526187202062, ""doppler"": 0.0, ""angle"": -24.279363123370608, ""elevation"": 0.0}, {""range"": 0.37297492045205294, ""doppler"": 0.0, ""angle"": -23.89834048710436, ""elevation"": 0.0}, {""range"": 0.38351266290601593, ""doppler"": 0.0, ""angle"": -18.992513269764224, ""elevation"": 0.0}, {""range"": 0.2854741920680281, ""doppler"": 0.0, ""angle"": -14.732602730850468, ""elevation"": 0.0}, {""range"": 0.5024679508915643, ""doppler"": 0.0, ""angle"": 30.946272315492926, ""elevation"": 0.0}, {""range"": 0.5065715442716946, ""doppler"": 0.0, ""angle"": 29.73233843822992, ""elevation"": 0.0}, {""range"": 0.4876820200622947, ""doppler"": 0.0, ""angle"": 39.01743059072501, ""elevation"": 0.0}]",1785111005609.844
6,"[{""range"": 0.3760512731822659, ""doppler"": 0.0, ""angle"": -19.038040017302546, ""elevation"": 0.0}, {""range"": 0.34139008172551066, ""doppler"": 0.0, ""angle"": -17.780114194765066, ""elevation"": 0.0}, {""range"": 0.39110985557942507, ""doppler"": 0.0, ""angle"": -14.455566370243806, ""elevation"": 0.0}, {""range"": 0.2873740763372446, ""doppler"": 0.0, ""angle"": -8.120018619745291, ""elevation"": 0.0}, {""range"": 0.5077962187260242, ""doppler"": 0.0, ""angle"": 25.130248947338362, ""elevation"": 0.0}, {""range"": 0.5031610915968644, ""doppler"": 0.0, ""angle"": 26.73806715003702, ""elevation"": 0.0}]",1785111005610.2952
6,"[{""range"": 0.3535820726886441, ""doppler"": 0.0, ""angle"": -18.517415104632313, ""elevation"": 0.0}, {""range"": 0.3694335696328066, ""doppler"": 0.0, ""angle"": -20.750795589598624, ""elevation"": 0.0}, {""range"": 0.3825901618380701, ""doppler"": 0.0, ""angle"": -15.478241127281093, ""elevation"": 0.0}, {""range"": 0.4804221630487151, ""doppler"": 0.0, ""angle"": 27.919444319125937, ""elevation"": 0.0}, {""range"": 0.501811830033662, ""doppler"": 0.0, ""angle"": 28.38234014410723, ""elevation"": 0.0}, {""range"": 0.5106525245139796, ""doppler"": 0.0, ""angle"": 29.72497310472287, ""elevation"": 0.0}]",1785111005610.719
10,"[{""range"": 0.3297090877360122, ""doppler"": 0.0, ""angle"": -20.508765483350974, ""elevation"": 0.0}, {""range"": 0.35503483019729426, ""doppler"": 0.0, ""angle"": -23.414571200327785, ""elevation"": 0.0}, {""range"": 0.2989711765204962, ""doppler"": 0.0, ""angle"": -17.90394583142825, ""elevation"": 0.0}, {""range"": 0.38056802069845286, ""doppler"": 0.0, ""angle"": -16.65540858765357, ""elevation"": 0.0}, {""range"": 3.179832568101019, ""doppler"": 0.0, ""angle"": -4.625308401986473, ""elevation"": 0.0}, {""range"": 3.16958980567998, ""doppler"": 0.0, ""angle"": -2.696791354843478, ""elevation"": 0.0}, {""range"": 0.47374618333844576, ""doppler"": 0.0, ""angle"": 25.414066779973094, ""elevation"": 0.0}, {""range"": 0.4979976096737488, ""doppler"": 0.0, ""angle"": 32.417544572899885, ""elevation"": 0.0}, {""range"": 0.5070197452460259, ""doppler"": 0.0, ""angle"": 33.1856669643514, ""elevation"": 0.0}, {""range"": 2.1030542856467656, ""doppler"": 0.0, ""angle"": 38.14929167972652, ""elevation"": 0.0}]",1785111005611.116
12,"[{""range"": 0.38384259285733535, ""doppler"": 0.0, ""angle"": -36.971324895783, ""elevation"": 0.0}, {""range"": 0.35647162146357325, ""doppler"": 0.0, ""angle"": -30.140583786388554, ""elevation"": 0.0}, {""range"": 0.31000174047015255, ""doppler"": 0.0, ""angle"": -20.9544634054857, ""elevation"": 0.0}, {""range"": 0.3329611969183103, ""doppler"": 0.0, ""angle"": -24.15619227333689, ""elevation"": 0.0}, {""range"": 1.15872224169231, ""doppler"": 0.0, ""angle"": 0.21220562048812266, ""elevation"": 0.0}, {""range"": 3.1660257331353687, ""doppler"": 0.0, ""angle"": 3.205319321271925, ""elevation"": 0.0}, {""range"": 3.1867587069138765, ""doppler"": 0.0, ""angle"": 1.6784462217083767, ""elevation"": 0.0}, {""range"": 0.40687970314879107, ""doppler"": 0.0, ""angle"": 6.890774892248179, ""elevation"": 0.0}, {""range"": 2.0553986929061767, ""doppler"": 0.0, ""angle"": 18.619371587013095, ""elevation"": 0.0}, {""range"": 0.4796519386650695, ""doppler"": 0.0, ""angle"": 28.915602408232598, ""elevation"": 0.0}, {""range"": 0.4996010125402355, ""doppler"": 0.0, ""angle"": 31.74453465966361, ""elevation"": 0.0}, {""range"": 0.5168112489328233, ""doppler"": 0.0, ""angle"": 30.43338112829039, ""elevation"": 0.0}]",1785111005611.5232
