num_points,points,timestamp_ms
8,"[{""range"": 0.8081630627877017, ""doppler"": 0.0, ""angle"": -3.920327924229865, ""elevation"": 0.0}, {""range"": 0.5249841294298854, ""doppler"": 0.0, ""angle"": -2.557368578465966, ""elevation"": 0.0}, {""range"": 0.7959088564209855, ""doppler"": 0.0, ""angle"": 0.25744953452988006, ""elevation"": 0.0}, {""range"": 0.5461736319090371, ""doppler"": 0.0, ""angle"": 3.7167477184859896, ""elevation"": 0.0}, {""range"": 0.5697851794869402, ""doppler"": 0.0, ""angle"": 7.664748082492737, ""elevation"": 0.0}, {""range"": 1.5542756505213557, ""doppler"": 0.0, ""angle"": 7.283630362295213, ""elevation"": 0.0}, {""range"": 0.4275547364901191, ""doppler"": 0.0, ""angle"": 23.724051929333513, ""elevation"": 0.0}, {""range"": 0.4388170093001638, ""doppler"": 0.0, ""angle"": 23.587934619565598, ""elevation"": 0.0}]",1784844448438.13
9,"[{""range"": 0.5213032522808554, ""doppler"": 0.0, ""angle"": 7.707632156495139, ""elevation"": 0.0}, {""range"": 0.6405250160113397, ""doppler"": 0.0, ""angle"": 6.218312323540861, ""elevation"": 0.0}, {""range"": 1.5643191589604055, ""doppler"": 0.0, ""angle"": 8.771059180805128, ""elevation"": 0.0}, {""range"": 0.5509178675041052, ""doppler"": 0.0, ""angle"": 15.493251692183863, ""elevation"": 0.0}, {""range"": 0.572547921354285, ""doppler"": 0.0, ""angle"": 16.25018395944872, ""elevation"": 0.0}, {""range"": 0.600589370365075, ""doppler"": 0.0, ""angle"": 12.430742949448419, ""elevation"": 0.0}, {""range"": 1.587582978283947, ""doppler"": 0.0, ""angle"": 12.793396497748198, ""elevation"": 0.0}, {""range"": 0.47476227660704245, ""doppler"": 0.0, ""angle"": 18.626025035280104, ""elevation"": 0.0}, {""range"": 0.43899476401878984, ""doppler"": 0.0, ""angle"": 29.959091771822443, ""elevation"": 0.0}]",1784844448438.2908
9,"[{""range"": 0.4874225467517658, ""doppler"": 0.0, ""angle"": -10.97603035144159, ""elevation"": 0.0}, {""range"": 0.5984507289966168, ""doppler"": 0.0, ""angle"": -2.723053793744169, ""elevation"": 0.0}, {""range"": 0.5264997676636369, ""doppler"": 0.0, ""angle"": 6.748488716644465, ""elevation"": 0.0}, {""range"": 0.5664473501475099, ""doppler"": 0.0, ""angle"": 4.272469791011945, ""elevation"": 0.0}, {""range"": 1.5264193513273967, ""doppler"": 0.0, ""angle"": 5.289833672652799, ""elevation"": 0.0}, {""range"": 1.5569313653802501, ""doppler"": 0.0, ""angle"": 10.214206359832652, ""elevation"": 0.0}, {""range"": 0.5475745159775987, ""doppler"": 0.0, ""angle"": 13.945485141311998, ""elevation"": 0.0}, {""range"": 1.5800438778100832, ""doppler"": 0.0, ""angle"": 12.642743633910792, ""elevation"": 0.0}, {""range"": 0.4196607230674541, ""doppler"": 0.0, ""angle"": 41.268603000839555, ""elevation"": 0.0}]",1784844448438.404
11,"[{""range"": 0.8175648411797634, ""doppler"": 0.0, ""angle"": -4.817757130437477, ""elevation"": 0.0}, {""range"": 0.7829613706667875, ""doppler"": 0.0, ""angle"": 3.155151497887527, ""elevation"": 0.0}, {""range"": 0.5286417666504774, ""doppler"": 0.0, ""angle"": 10.051764164447915, ""elevation"": 0.0}, {""range"": 1.5567356782376516, ""doppler"": 0.0, ""angle"": 9.94812476333942, ""elevation"": 0.0}, {""range"": 0.5030366827881199, ""doppler"": 0.0, ""angle"": 10.83860303483015, ""elevation"": 0.0}, {""range"": 0.5593277285272966, ""doppler"": 0.0, ""angle"": 13.929621996187155, ""elevation"": 0.0}, {""range"": 0.7276756985836558, ""doppler"": 0.0, ""angle"": 16.092377258210114, ""elevation"": 0.0}, {""range"": 0.699135157534088, ""doppler"": 0.0, ""angle"": 19.171786703164006, ""elevation"": 0.0}, {""range"": 0.431295539890164, ""doppler"": 0.0, ""angle"": 29.75372051000278, ""elevation"": 0.0}, {""range"": 0.4439850607123467, ""doppler"": 0.0, ""angle"": 26.76112746688879, ""elevation"": 0.0}, {""range"": 1.8779428097452788, ""doppler"": 0.0, ""angle"": 38.67599663099584, ""elevation"": 0.0}]",1784844448438.504
9,"[{""range"": 0.7977218090456633, ""doppler"": 0.0, ""angle"": -9.183615573161202, ""elevation"": 0.0}, {""range"": 0.8120650902717647, ""doppler"": 0.0, ""angle"": -8.458400437596513, ""elevation"": 0.0}, {""range"": 1.5302441100277784, ""doppler"": 0.0, ""angle"": 3.892903188326291, ""elevation"": 0.0}, {""range"": 1.5594440204291204, ""doppler"": 0.0, ""angle"": 9.397517779869174, ""elevation"": 0.0}, {""range"": 0.4977399486375784, ""doppler"": 0.0, ""angle"": 17.88817543298364, ""elevation"": 0.0}, {""range"": 0.5253556129313327, ""doppler"": 0.0, ""angle"": 12.621878631779047, ""elevation"": 0.0}, {""range"": 0.5422116464711282, ""doppler"": 0.0, ""angle"": 12.35869983510692, ""elevation"": 0.0}, {""range"": 0.5571993976791694, ""doppler"": 0.0, ""angle"": 13.340540009355607, ""elevation"": 0.0}, {""range"": 1.5880993423668694, ""doppler"": 0.0, ""angle"": 12.87518124794007, ""elevation"": 0.0}]",1784844448438.551
8,"[{""range"": 0.7977578220646996, ""doppler"": 0.0, ""angle"": -5.47929507886909, ""elevation"": 0.0}, {""range"": 0.8060463294700267, ""doppler"": 0.0, ""angle"": -5.882598845964598, ""elevation"": 0.0}, {""range"": 0.5283861897764627, ""doppler"": 0.0, ""angle"": 2.560300893908658, ""elevation"": 0.0}, {""range"": 1.5290141549911225, ""doppler"": 0.0, ""angle"": 5.60391583338535, ""elevation"": 0.0}, {""range"": 1.5588483244824076, ""doppler"": 0.0, ""angle"": 10.047955985217461, ""elevation"": 0.0}, {""range"": 0.5531617945601823, ""doppler"": 0.0, ""angle"": 11.902012587179083, ""elevation"": 0.0}, {""range"": 0.5586837851493262, ""doppler"": 0.0, ""angle"": 13.738247612209356, ""elevation"": 0.0}, {""range"": 1.5849785116893689, ""doppler"": 0.0, ""angle"": 12.311460591533747, ""elevation"": 0.0}]",1784844448438.593
10,"[{""range"": 0.7979600619817098, ""doppler"": 0.0, ""angle"": -5.078186868980088, ""elevation"": 0.0}, {""range"": 0.8060825259080345, ""doppler"": 0.0, ""angle"": -5.524683504128347, ""elevation"": 0.0}, {""range"": 0.5947486397926431, ""doppler"": 0.0, ""angle"": -2.4641120771026035, ""elevation"": 0.0}, {""range"": 0.5377529928515518, ""doppler"": 0.0, ""angle"": 5.974102954537395, ""elevation"": 0.0}, {""range"": 0.5493932640894376, ""doppler"": 0.0, ""angle"": 8.459763730776933, ""elevation"": 0.0}, {""range"": 0.5623733485525297, ""doppler"": 0.0, ""angle"": 5.601827906969113, ""elevation"": 0.0}, {""range"": 1.5588276076612606, ""doppler"": 0.0, ""angle"": 9.968003086381588, ""elevation"": 0.0}, {""range"": 0.4497490382332311, ""doppler"": 0.0, ""angle"": 29.826821156548792, ""elevation"": 0.0}, {""range"": 0.4663735140497289, ""doppler"": 0.0, ""angle"": 32.93453579591338, ""elevation"": 0.0}, {""range"": 1.8727824196194296, ""doppler"": 0.0, ""angle"": 37.18500703229445, ""elevation"": 0.0}]",1784844448438.642
10,"[{""range"": 0.7960293476333603, ""doppler"": 0.0, ""angle"": -3.7866786116394464, ""elevation"": 0.0}, {""range"": 0.8048359366547343, ""doppler"": 0.0, ""angle"": -3.61762518960595, ""elevation"": 0.0}, {""range"": 0.7611004380935423, ""doppler"": 0.0, ""angle"": -3.138015475798553, ""elevation"": 0.0}, {""range"": 0.6017909305807819, ""doppler"": 0.0, ""angle"": 6.003659290059332, ""elevation"": 0.0}, {""range"": 1.5545361616786264, ""doppler"": 0.0, ""angle"": 8.593335129923311, ""elevation"": 0.0}, {""range"": 0.5660974946402487, ""doppler"": 0.0, ""angle"": 14.786857762829271, ""elevation"": 0.0}, {""range"": 0.5822840958341114, ""doppler"": 0.0, ""angle"": 12.755913233586904, ""elevation"": 0.0}, {""range"": 0.4547897867444793, ""doppler"": 0.0, ""angle"": 23.69258390962207, ""elevation"": 0.0}, {""range"": 0.4509309147595317, ""doppler"": 0.0, ""angle"": 22.843573044010995, ""elevation"": 0.0}, {""range"": 0.48873211119987126, ""doppler"": 0.0, ""angle"": 23.526148691909736, ""elevation"": 0.0}]",1784844448438.6921
9,"[{""range"": 0.7965669673013132, ""doppler"": 0.0, ""angle"": -5.112917204212219, ""elevation"": 0.0}, {""range"": 0.8043880192486415, ""doppler"": 0.0, ""angle"": -5.050287435521958, ""elevation"": 0.0}, {""range"": 0.5642036421006617, ""doppler"": 0.0, ""angle"": 1.6163511587956259, ""elevation"": 0.0}, {""range"": 0.5928407922362107, ""doppler"": 0.0, ""angle"": -3.5623203558286454, ""elevation"": 0.0}, {""range"": 0.5399316578828594, ""doppler"": 0.0, ""angle"": 7.306242125684055, ""elevation"": 0.0}, {""range"": 1.553929633576721, ""doppler"": 0.0, ""angle"": 9.698614472895011, ""elevation"": 0.0}, {""range"": 0.5087159638581842, ""doppler"": 0.0, ""angle"": 13.953206164450442, ""elevation"": 0.0}, {""range"": 0.4565104334364816, ""doppler"": 0.0, ""angle"": 23.231005959176144, ""elevation"": 0.0}, {""range"": 0.476485487779238, ""doppler"": 0.0, ""angle"": 20.311935016885208, ""elevation"": 0.0}]",1784844448438.821
11,"[{""range"": 0.5265912800845782, ""doppler"": 0.0, ""angle"": -11.577025941891986, ""elevation"": 0.0}, {""range"": 0.6609827030044683, ""doppler"": 0.0, ""angle"": -15.502538791631618, ""elevation"": 0.0}, {""range"": 0.5490841376814911, ""doppler"": 0.0, ""angle"": -4.314272242018215, ""elevation"": 0.0}, {""range"": 0.6006560211560212, ""doppler"": 0.0, ""angle"": -4.6616542060419315, ""elevation"": 0.0}, {""range"": 0.7956307069497847, ""doppler"": 0.0, ""angle"": -5.364639284990903, ""elevation"": 0.0}, {""range"": 0.8095125038372849, ""doppler"": 0.0, ""angle"": -5.666516563497558, ""elevation"": 0.0}, {""range"": 0.5677782815086955, ""doppler"": 0.0, ""angle"": 6.473701650247015, ""elevation"": 0.0}, {""range"": 1.5231146829543702, ""doppler"": 0.0, ""angle"": 5.18651201383336, ""elevation"": 0.0}, {""range"": 1.5464185196233844, ""doppler"": 0.0, ""angle"": 9.9546335779517, ""elevation"": 0.0}, {""range"": 0.45365380591508253, ""doppler"": 0.0, ""angle"": 19.93486964197379, ""elevation"": 0.0}, {""range"": 0.445153760977454, ""doppler"": 0.0, ""angle"": 20.356709508366883, ""elevation"": 0.0}]",1784844448438.8809
11,"[{""range"": 0.5968037145951712, ""doppler"": 0.0, ""angle"": -4.106409355681227, ""elevation"": 0.0}, {""range"": 0.8067522138717105, ""doppler"": 0.0, ""angle"": -5.354244545927496, ""elevation"": 0.0}, {""range"": 0.8089106211868455, ""doppler"": 0.0, ""angle"": -5.874428146977726, ""elevation"": 0.0}, {""range"": 0.5425357392384555, ""doppler"": 0.0, ""angle"": -0.41545321615698555, ""elevation"": 0.0}, {""range"": 0.5666167513858554, ""doppler"": 0.0, ""angle"": -2.387449516213078, ""elevation"": 0.0}, {""range"": 0.5086645787769951, ""doppler"": 0.0, ""angle"": 9.08152595138642, ""elevation"": 0.0}, {""range"": 1.5290085924448307, ""doppler"": 0.0, ""angle"": 3.701308192519389, ""elevation"": 0.0}, {""range"": 1.5553942983023072, ""doppler"": 0.0, ""angle"": 10.271264715794086, ""elevation"": 0.0}, {""range"": 0.4774997696924566, ""doppler"": 0.0, ""angle"": 17.837856678062973, ""elevation"": 0.0}, {""range"": 1.5773472701013993, ""doppler"": 0.0, ""angle"": 13.03112982951358, ""elevation"": 0.0}, {""range"": 0.45875742035497186, ""doppler"": 0.0, ""angle"": 18.49850876426194, ""elevation"": 0.0}]",1784844448439.7322
9,"[{""range"": 0.8048106097346377, ""doppler"": 0.0, ""angle"": -5.37998576914159, ""elevation"": 0.0}, {""range"": 0.8114478815008823, ""doppler"": 0.0, ""angle"": -5.373895579020269, ""elevation"": 0.0}, {""range"": 0.5696234284052608, ""doppler"": 0.0, ""angle"": 8.448055691386472, ""elevation"": 0.0}, {""range"": 1.531909526339108, ""doppler"": 0.0, ""angle"": 6.380073820647735, ""elevation"": 0.0}, {""range"": 0.5289730854686195, ""doppler"": 0.0, ""angle"": 14.80665520410142, ""elevation"": 0.0}, {""range"": 1.5583146759815083, ""doppler"": 0.0, ""angle"": 11.021109314845651, ""elevation"": 0.0}, {""range"": 1.5775584292196017, ""doppler"": 0.0, ""angle"": 10.871790824474905, ""elevation"": 0.0}, {""range"": 0.4779950663895899, ""doppler"": 0.0, ""angle"": 20.24497175525838, ""elevation"": 0.0}, {""range"": 0.4976045139484878, ""doppler"": 0.0, ""angle"": 18.369840010591712, ""elevation"": 0.0}]",1784844448439.83
