ax,ay,az,gx,gy,gz,timestamp_ms
0.111,-0.953,0.071,-8.58,6.84,-9.06,1785110945361.27
0.123,-0.945,0.085,-3.54,8.3,-9.09,1785110945371.588
0.143,-0.963,0.084,-0.52,9.58,-9.19,1785110945382.0242
0.151,-0.97,0.089,0.67,10.86,-9.22,1785110945392.421
0.145,-0.959,0.094,2.56,11.96,-8.67,1785110945405.674
0.146,-0.951,0.096,4.64,12.36,-8.48,1785110945411.293
0.172,-0.976,0.109,5.89,12.33,-9.67,1785110945421.6099
0.208,-1.008,0.145,6.32,11.11,-10.8,1785110945432.243
0.238,-1.037,0.196,10.1,10.16,-9.74,1785110945445.444
0.245,-1.084,0.246,21.21,8.09,-9.95,1785110945451.285
0.199,-1.042,0.264,32.59,5.98,-10.35,1785110945461.6033
0.182,-0.922,0.255,36.65,5.04,-8.27,1785110945472.0151
0.275,-0.838,0.228,27.19,1.37,-3.23,1785110945482.6938
0.321,-0.876,0.187,15.23,2.66,-2.69,1785110945495.99
0.255,-0.946,0.211,8.42,3.91,-6.35,1785110945501.899
0.226,-0.993,0.254,6.78,1.62,-7.63,1785110945511.932
0.207,-1.002,0.268,12.3,-0.31,-6.5,1785110945522.223
0.165,-1.004,0.27,21.58,-2.35,-8.36,1785110945532.741
0.237,-1.051,0.254,27.38,-5.43,-10.38,1785110945545.924
0.233,-1.069,0.268,31.34,-6.74,-14.8,1785110945552.125
0.245,-1.081,0.227,35.37,-8.33,-18.04,1785110945562.1829
0.284,-0.934,0.135,27.92,-8.15,-12.12,1785110945572.708
0.125,-0.771,0.155,13.52,0.52,0.34,1785110945585.9512
0.205,-0.898,0.193,-3.75,-0.92,-3.42,1785110945591.947
0.313,-1.001,0.21,-17.0,-2.44,-8.7,1785110945601.826
0.218,-0.998,0.24,-12.48,0.15,-6.59,1785110945611.979
0.198,-0.974,0.238,-6.47,-2.17,-4.06,1785110945622.588
0.221,-0.964,0.233,-6.96,-4.55,-4.0,1785110945635.9338
0.251,-0.985,0.257,-5.8,-5.68,-2.78,1785110945641.575
0.286,-0.999,0.248,1.22,-7.93,-3.33,1785110945651.735
0.217,-0.93,0.164,9.16,-7.6,-2.11,1785110945661.8052
0.178,-0.886,0.133,10.8,-7.26,0.49,1785110945672.4192
0.173,-0.882,0.138,1.37,-9.98,-4.21,1785110945682.799
0.073,-0.919,0.159,-13.92,-10.22,-7.48,1785110945696.1228
0.175,-0.991,0.037,-33.94,-9.67,-14.62,1785110945702.115
0.29,-0.994,-0.038,-62.9,-7.75,-5.1,1785110945712.1921
0.1,-1.049,-0.025,-69.7,0.92,-8.27,1785110945722.615
0.177,-1.043,0.043,-67.05,-0.09,-5.92,1785110945735.8809
0.221,-1.051,0.087,-68.39,-0.92,-4.55,1785110945741.782
0.203,-1.044,0.125,-66.5,1.37,-7.05,1785110945751.8132
0.277,-1.051,0.1,-59.45,0.89,-5.43,1785110945762.2578
0.228,-1.038,0.08,-46.63,2.29,-5.77,1785110945772.812
0.203,-1.005,0.079,-35.28,2.17,-4.76,1785110945786.0361
0.213,-1.008,0.104,-24.38,0.4,-5.89,1785110945792.047
0.224,-1.017,0.129,-11.17,-1.53,-5.22,1785110945801.9377
0.217,-0.977,0.129,3.57,-2.47,-2.93,1785110945812.296
0.217,-0.921,0.107,12.82,-3.27,-1.8,1785110945822.763
0.213,-0.887,0.105,14.89,-3.33,-0.92,1785110945836.055
0.22,-0.894,0.113,14.37,-3.36,-0.52,1785110945841.8933
0.23,-0.933,0.121,15.29,-3.48,-1.59,1785110945852.0132
0.23,-0.969,0.122,19.75,-4.03,-3.17,1785110945862.4011
0.218,-0.969,0.102,26.4,-4.39,-3.63,1785110945872.936
0.194,-0.957,0.076,31.56,-3.66,-4.12,1785110945886.2358
0.198,-0.978,0.06,33.48,-2.66,-6.23,1785110945892.288
0.225,-1.009,0.058,31.04,-2.01,-8.51,1785110945901.8591
0.246,-1.013,0.082,27.62,-1.1,-8.79,1785110945912.611
0.272,-1.009,0.14,27.44,-1.62,-5.89,1785110945925.811
0.264,-0.992,0.225,31.19,-3.14,-3.63,1785110945931.8691
0.252,-0.966,0.258,35.92,-5.4,-2.17,1785110945941.705
0.273,-0.941,0.225,38.33,-6.13,-0.03,1785110945952.243
0.278,-0.927,0.167,36.47,-6.47,1.16,1785110945962.6602
0.286,-0.952,0.133,30.21,-6.2,1.71,1785110945975.924
0.244,-1.009,0.115,25.09,-4.76,-0.15,1785110945982.021
0.172,-0.992,0.121,22.71,-3.2,-1.89,1785110945991.8562
0.199,-0.957,0.119,20.05,-3.02,1.37,1785110946002.371
0.256,-0.966,0.123,16.54,-2.53,2.23,1785110946012.83
0.281,-1.016,0.15,13.18,-3.11,0.15,1785110946026.0251
0.197,-0.984,0.148,13.55,-1.13,0.27,1785110946032.278
0.183,-0.916,0.152,11.44,1.37,6.04,1785110946041.9587
0.245,-0.909,0.138,4.0,1.92,7.32,1785110946052.376
0.255,-0.95,0.16,-0.76,3.05,5.16,1785110946062.738
0.225,-0.977,0.176,0.98,3.2,4.55,1785110946075.949
0.212,-0.97,0.171,3.72,2.78,4.49,1785110946081.9158
0.221,-0.961,0.167,2.04,2.14,4.46,1785110946091.826
0.222,-0.953,0.184,-1.89,2.01,5.4,1785110946102.0742
0.23,-0.961,0.207,-4.91,1.71,5.98,1785110946112.4558
0.248,-0.972,0.209,-5.71,0.95,5.83,1785110946122.8071
0.24,-0.972,0.184,-3.97,0.7,6.62,1785110946136.081
0.19,-0.948,0.152,-5.01,1.71,6.93,1785110946141.748
0.19,-0.958,0.144,-9.06,3.57,6.59,1785110946151.885
0.203,-1.017,0.154,-13.61,2.35,1.74,1785110946162.173
0.152,-1.04,0.167,-15.38,2.93,-2.23,1785110946172.679
0.239,-0.984,0.169,-15.63,1.59,-3.23,1785110946186.044
0.317,-0.928,0.137,-23.07,0.09,4.12,1785110946192.0261
0.248,-0.971,0.16,-26.61,2.66,2.5,1785110946201.8672
0.2,-1.003,0.182,-24.96,1.22,2.17,1785110946212.3252
0.191,-1.006,0.184,-20.91,-0.34,1.77,1785110946222.857
0.231,-1.005,0.17,-20.94,-1.65,0.46,1785110946236.0872
0.234,-0.993,0.164,-19.99,-1.83,0.37,1785110946241.976
0.225,-0.993,0.144,-13.73,-1.92,1.4,1785110946252.165
0.225,-0.993,0.144,-8.42,-2.62,0.12,1785110946262.2522
0.238,-1.002,0.11,-6.62,-2.53,-0.76,1785110946272.743
0.241,-0.999,0.092,-4.85,-1.46,-1.1,1785110946286.067
0.222,-0.994,0.094,-2.93,-1.16,-1.16,1785110946291.871
0.238,-1.002,0.082,-2.93,-1.16,-1.16,1785110946301.6838
0.235,-0.996,0.064,-1.68,-0.09,-0.95,1785110946312.0862
0.217,-0.973,0.058,-0.18,1.37,-0.12,1785110946322.44
0.217,-0.969,0.064,1.37,2.14,0.0,1785110946332.8472
0.225,-0.97,0.088,1.92,2.23,-0.18,1785110946346.0623
0.218,-0.964,0.103,3.33,2.17,-0.09,1785110946352.046
0.213,-0.944,0.107,4.94,2.17,0.34,1785110946361.691
0.214,-0.922,0.104,4.21,2.04,0.4,1785110946371.9912
0.204,-0.945,0.096,2.53,3.11,-0.52,1785110946382.56
0.221,-1.005,0.089,1.19,3.66,-2.87,1785110946392.8699
0.247,-1.05,0.093,1.25,3.97,-3.6,1785110946406.105
0.226,-1.072,0.107,6.68,5.1,-3.42,1785110946412.083
0.218,-1.065,0.116,14.86,5.31,-3.78,1785110946421.914
0.262,-1.054,0.124,23.26,4.91,-2.5,1785110946432.1333
0.269,-1.052,0.142,32.11,5.58,-1.77,1785110946442.6711
0.265,-1.067,0.149,40.8,6.41,-2.84,1785110946456.094
0.221,-1.012,0.102,48.37,8.94,-2.81,1785110946462.062
0.212,-0.881,0.101,48.77,11.75,3.81,1785110946471.966
0.246,-0.847,0.121,39.12,11.44,6.16,1785110946482.756
0.257,-0.913,0.174,24.72,11.32,2.04,1785110946495.936
0.235,-0.972,0.217,16.48,11.63,-0.43,1785110946502.0642
0.222,-0.968,0.216,14.47,11.63,-0.27,1785110946512.11
0.237,-0.945,0.205,12.73,10.53,0.61,1785110946522.686
0.242,-0.944,0.205,11.35,9.86,1.56,1785110946536.0461
0.222,-0.96,0.198,11.72,9.06,0.89,1785110946541.86
0.201,-0.939,0.179,11.87,8.55,1.16,1785110946551.91
0.224,-0.93,0.187,9.22,7.63,2.41,1785110946562.229
0.249,-0.965,0.202,5.07,6.2,1.01,1785110946572.6453
0.231,-0.985,0.206,1.77,5.62,0.58,1785110946585.958
0.201,-0.973,0.232,-2.99,6.2,2.59,1785110946591.7913
0.224,-0.995,0.269,-11.44,4.15,2.2,1785110946601.6199
0.25,-1.016,0.267,-18.56,2.35,0.58,1785110946611.921
0.241,-0.993,0.256,-19.84,2.35,2.41,1785110946622.5972
0.241,-0.962,0.241,-18.25,1.43,4.58,1785110946635.8398
0.272,-0.964,0.227,-17.27,-1.16,4.55,1785110946641.669
0.242,-0.98,0.2,-15.02,-2.41,3.57,1785110946651.835
0.181,-0.96,0.21,-13.0,-1.89,3.75,1785110946662.209
0.208,-0.963,0.204,-12.24,-4.03,3.36,1785110946672.701
0.21,-0.954,0.188,-10.93,-4.15,2.53,1785110946685.969
0.194,-0.94,0.202,-10.1,-4.58,4.27,1785110946692.019
0.187,-0.951,0.206,-11.75,-5.43,3.91,1785110946701.8699
0.193,-0.96,0.197,-12.76,-5.46,2.66,1785110946712.3599
0.196,-0.967,0.178,-11.41,-5.34,3.14,1785110946722.791
0.192,-0.969,0.155,-10.47,-4.94,3.33,1785110946736.0798
0.209,-0.977,0.142,-9.86,-4.94,3.54,1785110946741.849
0.22,-0.999,0.14,-5.34,-4.39,3.42,1785110946751.8342
0.213,-1.005,0.128,3.02,-3.94,3.23,1785110946762.1848
0.199,-0.973,0.118,11.44,-3.3,3.85,1785110946772.654
0.202,-0.952,0.11,18.89,-2.62,4.91,1785110946785.9243
0.204,-0.954,0.113,26.09,-1.86,5.95,1785110946791.945
0.199,-0.941,0.124,31.59,-1.16,7.35,1785110946801.857
0.199,-0.904,0.145,34.24,-0.52,9.06,1785110946812.311
0.206,-0.872,0.183,36.04,-0.4,10.65,1785110946822.8638
0.223,-0.873,0.218,38.94,-1.95,11.54,1785110946836.185
0.235,-0.902,0.216,42.51,-3.91,11.17,1785110946842.154
0.235,-0.937,0.198,43.58,-3.97,10.9,1785110946852.3408
0.209,-0.981,0.168,40.19,-1.59,10.83,1785110946863.04
0.181,-1.025,0.163,33.23,2.32,10.44,1785110946876.1458
0.176,-1.049,0.179,26.67,4.61,10.1,1785110946882.261
0.203,-1.09,0.186,26.49,6.2,10.25,1785110946892.322
0.203,-1.117,0.204,32.99,7.42,8.7,1785110946902.473
0.149,-1.09,0.228,40.59,7.75,6.41,1785110946915.846
0.134,-1.021,0.238,42.33,7.93,6.5,1785110946922.036
0.191,-0.971,0.239,37.66,8.09,7.87,1785110946932.084
0.217,-0.955,0.248,30.85,9.31,7.72,1785110946942.442
0.204,-0.968,0.266,24.93,10.13,6.84,1785110946955.695
0.188,-0.954,0.272,19.29,10.5,5.62,1785110946961.689
0.192,-0.946,0.276,11.17,9.64,4.33,1785110946971.8987
0.178,-0.946,0.29,1.77,9.64,2.69,1785110946982.24
0.199,-0.965,0.317,-6.9,8.24,2.9,1785110946992.5618
0.166,-0.966,0.308,-12.05,8.18,2.35,1785110947005.795
0.139,-0.967,0.334,-15.9,7.63,2.11,1785110947011.9412
0.171,-0.988,0.342,-19.44,5.04,-0.52,1785110947021.755
0.176,-0.967,0.307,-22.64,4.09,-2.01,1785110947032.106
0.173,-0.942,0.286,-26.86,5.4,-0.52,1785110947042.669
0.214,-0.962,0.271,-34.18,4.64,-2.17,1785110947055.9438
0.234,-0.986,0.275,-39.16,4.15,-3.42,1785110947061.8271
0.192,-0.996,0.278,-35.83,4.46,-3.54,1785110947071.878
0.171,-1.006,0.288,-29.45,2.9,-4.46,1785110947082.4858
0.203,-1.015,0.293,-25.48,0.18,-5.52,1785110947092.806
0.232,-1.021,0.285,-20.84,-1.5,-5.98,1785110947106.081
0.185,-0.994,0.283,-13.15,-1.53,-4.55,1785110947112.27
0.145,-0.957,0.277,-5.77,-2.5,-3.05,1785110947121.9229
0.176,-0.939,0.252,-2.41,-4.43,-3.23,1785110947132.3572
0.195,-0.944,0.225,-0.43,-5.04,-3.54,1785110947142.6548
0.165,-0.935,0.217,1.37,-4.12,-2.99,1785110947155.914
0.162,-0.933,0.206,0.21,-4.82,-1.98,1785110947161.622
0.173,-0.932,0.201,-1.98,-4.27,-1.59,1785110947171.818
0.176,-0.949,0.192,-1.68,-2.96,-0.98,1785110947181.7998
0.155,-0.958,0.15,0.46,-0.89,-0.27,1785110947192.3672
0.151,-0.954,0.106,3.17,2.38,1.68,1785110947202.7688
0.153,-0.936,0.091,5.4,4.73,3.2,1785110947216.106
0.156,-0.878,0.089,4.46,5.8,6.29,1785110947221.6902
0.182,-0.837,0.128,1.89,5.77,9.89,1785110947231.93
0.201,-0.857,0.151,1.22,5.95,10.28,1785110947242.218
0.207,-0.899,0.197,1.89,6.38,8.33,1785110947252.544
0.19,-0.946,0.25,7.14,5.22,5.71,1785110947262.8638
0.18,-0.995,0.271,16.33,4.52,6.44,1785110947276.175
0.17,-1.012,0.294,24.87,4.03,7.57,1785110947282.196
0.161,-1.014,0.321,31.74,2.81,8.33,1785110947292.0918
0.179,-1.025,0.327,39.28,1.65,9.74,1785110947302.5889
0.194,-1.027,0.319,45.87,1.07,8.79,1785110947315.8882
0.185,-1.027,0.294,50.08,1.68,6.26,1785110947321.685
0.161,-0.989,0.273,50.39,2.84,5.68,1785110947331.843
0.164,-0.942,0.249,45.32,4.39,7.63,1785110947342.1782
0.169,-0.935,0.229,34.64,6.74,6.74,1785110947352.6467
0.172,-0.967,0.256,18.77,8.3,5.22,1785110947365.996
0.171,-1.006,0.286,4.82,9.37,3.72,1785110947371.931
0.168,-0.992,0.332,-2.66,10.19,3.75,1785110947381.833
0.163,-0.988,0.358,-3.45,9.7,3.88,1785110947392.134
0.159,-1.005,0.373,-1.74,8.61,2.56,1785110947402.551
0.162,-1.016,0.375,1.25,6.9,1.74,1785110947412.9211
0.165,-1.014,0.355,5.25,5.22,1.86,1785110947426.166
0.155,-0.996,0.345,7.51,3.75,1.01,1785110947432.129
0.153,-0.983,0.335,7.08,2.17,0.06,1785110947441.856
0.142,-0.949,0.32,4.52,1.5,0.4,1785110947452.2188
0.145,-0.927,0.315,0.92,1.16,1.1,1785110947462.6382
0.16,-0.93,0.296,-5.8,0.12,0.21,1785110947472.9678
0.177,-0.941,0.281,-14.83,-0.27,-0.4,1785110947486.2512
0.16,-0.945,0.271,-23.32,-0.12,-0.67,1785110947492.153
0.145,-0.951,0.267,-29.91,-0.06,-0.55,1785110947502.2222
0.145,-0.966,0.26,-35.19,-0.46,-1.62,1785110947512.673
