num_points,points,timestamp_ms
4,"[{""range"": 1.0790163239857695, ""doppler"": 0.0, ""angle"": -9.000269486594853, ""elevation"": 0.0}, {""range"": 1.0844982564380807, ""doppler"": 0.0, ""angle"": -8.457426902743997, ""elevation"": 0.0}, {""range"": 1.1046964658348615, ""doppler"": 0.0, ""angle"": -5.349765356285445, ""elevation"": 0.0}, {""range"": 2.020928679595649, ""doppler"": 0.0, ""angle"": 34.31296075360925, ""elevation"": 0.0}]",1785101263499.866
5,"[{""range"": 1.1812210026463765, ""doppler"": 0.0, ""angle"": -27.54645916116156, ""elevation"": 0.0}, {""range"": 1.0793342385691684, ""doppler"": 0.0, ""angle"": -8.863074588719881, ""elevation"": 0.0}, {""range"": 1.084129300523398, ""doppler"": 0.0, ""angle"": -8.259739664432063, ""elevation"": 0.0}, {""range"": 1.10159650353553, ""doppler"": 0.0, ""angle"": -4.328801171859306, ""elevation"": 0.0}, {""range"": 2.0160536477773556, ""doppler"": 0.0, ""angle"": 32.87537692996784, ""elevation"": 0.0}]",1785101263500.098
5,"[{""range"": 1.0795941893239789, ""doppler"": 0.0, ""angle"": -9.072285076586285, ""elevation"": 0.0}, {""range"": 1.0854226751137057, ""doppler"": 0.0, ""angle"": -8.71745696459966, ""elevation"": 0.0}, {""range"": 1.1032294161548533, ""doppler"": 0.0, ""angle"": -6.253021087745867, ""elevation"": 0.0}, {""range"": 2.0192068592757284, ""doppler"": 0.0, ""angle"": 33.356547204439245, ""elevation"": 0.0}, {""range"": 2.0284311992784363, ""doppler"": 0.0, ""angle"": 34.02207113876676, ""elevation"": 0.0}]",1785101263500.3208
5,"[{""range"": 1.0802066744169716, ""doppler"": 0.0, ""angle"": -8.913457156226917, ""elevation"": 0.0}, {""range"": 1.0871596924614524, ""doppler"": 0.0, ""angle"": -8.99908257715159, ""elevation"": 0.0}, {""range"": 1.1067410360382683, ""doppler"": 0.0, ""angle"": -7.015936339330327, ""elevation"": 0.0}, {""range"": 2.016599416389447, ""doppler"": 0.0, ""angle"": 34.114201576273395, ""elevation"": 0.0}, {""range"": 2.024756630300902, ""doppler"": 0.0, ""angle"": 34.99533645429665, ""elevation"": 0.0}]",1785101263500.537
6,"[{""range"": 1.0802621439228473, ""doppler"": 0.0, ""angle"": -8.932196231437121, ""elevation"": 0.0}, {""range"": 1.0866406707918899, ""doppler"": 0.0, ""angle"": -8.38344485268371, ""elevation"": 0.0}, {""range"": 1.106577560896278, ""doppler"": 0.0, ""angle"": -4.987386116039787, ""elevation"": 0.0}, {""range"": 1.9811551036145671, ""doppler"": 0.0, ""angle"": 30.360665337692993, ""elevation"": 0.0}, {""range"": 2.019286223437232, ""doppler"": 0.0, ""angle"": 38.481522189163066, ""elevation"": 0.0}, {""range"": 2.024972507621799, ""doppler"": 0.0, ""angle"": 41.914631487441746, ""elevation"": 0.0}]",1785101263500.763
4,"[{""range"": 1.08014109299951, ""doppler"": 0.0, ""angle"": -8.952409158917643, ""elevation"": 0.0}, {""range"": 1.08765502214712, ""doppler"": 0.0, ""angle"": -8.6136726330702, ""elevation"": 0.0}, {""range"": 1.1094167555471557, ""doppler"": 0.0, ""angle"": -5.475353896761871, ""elevation"": 0.0}, {""range"": 2.019355347840386, ""doppler"": 0.0, ""angle"": 35.7252304735853, ""elevation"": 0.0}]",1785101263500.991
4,"[{""range"": 1.0795182188511452, ""doppler"": 0.0, ""angle"": -8.986441624414303, ""elevation"": 0.0}, {""range"": 1.087285917024979, ""doppler"": 0.0, ""angle"": -8.673805576827093, ""elevation"": 0.0}, {""range"": 1.1085534777852302, ""doppler"": 0.0, ""angle"": -5.683924264138634, ""elevation"": 0.0}, {""range"": 2.0159199760507494, ""doppler"": 0.0, ""angle"": 33.065626612463866, ""elevation"": 0.0}]",1785101263501.228
5,"[{""range"": 1.0798993945760176, ""doppler"": 0.0, ""angle"": -8.992848595859106, ""elevation"": 0.0}, {""range"": 1.0877545724884685, ""doppler"": 0.0, ""angle"": -8.955978267302815, ""elevation"": 0.0}, {""range"": 1.1088673646347293, ""doppler"": 0.0, ""angle"": -6.76975154197497, ""elevation"": 0.0}, {""range"": 2.0182830238146354, ""doppler"": 0.0, ""angle"": 32.23837252808022, ""elevation"": 0.0}, {""range"": 2.030857774165111, ""doppler"": 0.0, ""angle"": 29.20111273011738, ""elevation"": 0.0}]",1785101263501.451
7,"[{""range"": 0.7281885230411226, ""doppler"": 0.0, ""angle"": -32.74959734535216, ""elevation"": 0.0}, {""range"": 1.0802451836985452, ""doppler"": 0.0, ""angle"": -8.865139219619033, ""elevation"": 0.0}, {""range"": 1.08863775077607, ""doppler"": 0.0, ""angle"": -8.948652872658103, ""elevation"": 0.0}, {""range"": 1.110379187729688, ""doppler"": 0.0, ""angle"": -7.253194612725333, ""elevation"": 0.0}, {""range"": 0.7246119799323292, ""doppler"": 0.0, ""angle"": 22.457810119215328, ""elevation"": 0.0}, {""range"": 2.02281006581802, ""doppler"": 0.0, ""angle"": 34.916502757613024, ""elevation"": 0.0}, {""range"": 2.0289933921900203, ""doppler"": 0.0, ""angle"": 34.75167932777717, ""elevation"": 0.0}]",1785101263501.681
6,"[{""range"": 1.0801599789614795, ""doppler"": 0.0, ""angle"": -9.019471124909051, ""elevation"": 0.0}, {""range"": 1.0889032326082033, ""doppler"": 0.0, ""angle"": -8.79408995347615, ""elevation"": 0.0}, {""range"": 1.11161518506512, ""doppler"": 0.0, ""angle"": -6.632301710694219, ""elevation"": 0.0}, {""range"": 1.983908182496452, ""doppler"": 0.0, ""angle"": 29.890283861853742, ""elevation"": 0.0}, {""range"": 2.0197779915875325, ""doppler"": 0.0, ""angle"": 39.33080708716256, ""elevation"": 0.0}, {""range"": 2.0326105936591508, ""doppler"": 0.0, ""angle"": 41.640655316718465, ""elevation"": 0.0}]",1785101263501.905
4,"[{""range"": 1.0799923026971454, ""doppler"": 0.0, ""angle"": -8.96325625930929, ""elevation"": 0.0}, {""range"": 1.0882109646465246, ""doppler"": 0.0, ""angle"": -9.047512779150717, ""elevation"": 0.0}, {""range"": 1.1096744567872532, ""doppler"": 0.0, ""angle"": -6.569597947556304, ""elevation"": 0.0}, {""range"": 2.0218688996647227, ""doppler"": 0.0, ""angle"": 39.38709595781935, ""elevation"": 0.0}]",1785101263502.123
4,"[{""range"": 1.0792489322880985, ""doppler"": 0.0, ""angle"": -9.01753660281948, ""elevation"": 0.0}, {""range"": 1.087002788309546, ""doppler"": 0.0, ""angle"": -8.885897302497584, ""elevation"": 0.0}, {""range"": 1.108361479657832, ""doppler"": 0.0, ""angle"": -5.861436508833588, ""elevation"": 0.0}, {""range"": 2.0185228157996025, ""doppler"": 0.0, ""angle"": 39.18298492592846, ""elevation"": 0.0}]",1785101263502.356
4,"[{""range"": 1.0800256535195576, ""doppler"": 0.0, ""angle"": -9.15509663339545, ""elevation"": 0.0}, {""range"": 1.0885411157649132, ""doppler"": 0.0, ""angle"": -9.273549629561138, ""elevation"": 0.0}, {""range"": 1.1098987961688962, ""doppler"": 0.0, ""angle"": -7.56353386600955, ""elevation"": 0.0}, {""range"": 2.018026035996132, ""doppler"": 0.0, ""angle"": 38.802526090086765, ""elevation"": 0.0}]",1785101263502.5808
5,"[{""range"": 1.0801111352790524, ""doppler"": 0.0, ""angle"": -9.183190331861573, ""elevation"": 0.0}, {""range"": 1.0887050524342625, ""doppler"": 0.0, ""angle"": -9.091020307431425, ""elevation"": 0.0}, {""range"": 1.1112911984539646, ""doppler"": 0.0, ""angle"": -7.954089021534037, ""elevation"": 0.0}, {""range"": 2.0140280813829063, ""doppler"": 0.0, ""angle"": 32.767319094071524, ""elevation"": 0.0}, {""range"": 2.026965620950525, ""doppler"": 0.0, ""angle"": 30.38123108078885, ""elevation"": 0.0}]",1785101263502.804
6,"[{""range"": 0.6389938398053276, ""doppler"": 0.0, ""angle"": -12.706193456683781, ""elevation"": 0.0}, {""range"": 0.6624145242470086, ""doppler"": 0.0, ""angle"": -12.899556707560974, ""elevation"": 0.0}, {""range"": 1.0801351133627868, ""doppler"": 0.0, ""angle"": -9.250249420585414, ""elevation"": 0.0}, {""range"": 1.088596116530491, ""doppler"": 0.0, ""angle"": -9.349373962326968, ""elevation"": 0.0}, {""range"": 1.1107539613588902, ""doppler"": 0.0, ""angle"": -8.89973980147763, ""elevation"": 0.0}, {""range"": 0.7476575612037427, ""doppler"": 0.0, ""angle"": 22.172926033314894, ""elevation"": 0.0}]",1785101263503.042
5,"[{""range"": 0.7118732521605439, ""doppler"": 0.0, ""angle"": -45.34600938220275, ""elevation"": 0.0}, {""range"": 0.6833065376560554, ""doppler"": 0.0, ""angle"": -39.4676940508289, ""elevation"": 0.0}, {""range"": 1.0808410737914371, ""doppler"": 0.0, ""angle"": -9.24415454777178, ""elevation"": 0.0}, {""range"": 1.0892438737366597, ""doppler"": 0.0, ""angle"": -9.324700029795551, ""elevation"": 0.0}, {""range"": 1.112558184512447, ""doppler"": 0.0, ""angle"": -8.344984938432713, ""elevation"": 0.0}]",1785101263503.262
5,"[{""range"": 1.0805695129465809, ""doppler"": 0.0, ""angle"": -9.390620687764642, ""elevation"": 0.0}, {""range"": 1.0887725555040975, ""doppler"": 0.0, ""angle"": -9.576799137638908, ""elevation"": 0.0}, {""range"": 1.1100172932509134, ""doppler"": 0.0, ""angle"": -8.653533616684372, ""elevation"": 0.0}, {""range"": 2.0253941765578607, ""doppler"": 0.0, ""angle"": 38.7388074450192, ""elevation"": 0.0}, {""range"": 2.0320668830722437, ""doppler"": 0.0, ""angle"": 42.33948382283148, ""elevation"": 0.0}]",1785101263503.483
3,"[{""range"": 1.0807602502621745, ""doppler"": 0.0, ""angle"": -9.158422408457277, ""elevation"": 0.0}, {""range"": 1.0884720267532908, ""doppler"": 0.0, ""angle"": -9.07391891394383, ""elevation"": 0.0}, {""range"": 1.109999621035489, ""doppler"": 0.0, ""angle"": -8.271076785748841, ""elevation"": 0.0}]",1785101263503.693
4,"[{""range"": 1.0807476913052085, ""doppler"": 0.0, ""angle"": -8.851389876569746, ""elevation"": 0.0}, {""range"": 1.088322377607747, ""doppler"": 0.0, ""angle"": -8.90362094317677, ""elevation"": 0.0}, {""range"": 1.1091329627791855, ""doppler"": 0.0, ""angle"": -7.4756130595089765, ""elevation"": 0.0}, {""range"": 2.018238308178669, ""doppler"": 0.0, ""angle"": 41.54838258737727, ""elevation"": 0.0}]",1785101263503.905
4,"[{""range"": 1.0789701104303517, ""doppler"": 0.0, ""angle"": -8.923755869583735, ""elevation"": 0.0}, {""range"": 1.0852254650875122, ""doppler"": 0.0, ""angle"": -8.394456267658535, ""elevation"": 0.0}, {""range"": 1.106154459002231, ""doppler"": 0.0, ""angle"": -6.189836313543659, ""elevation"": 0.0}, {""range"": 2.0192789078768802, ""doppler"": 0.0, ""angle"": 41.30572673265735, ""elevation"": 0.0}]",1785101263504.113
4,"[{""range"": 1.0796920545157438, ""doppler"": 0.0, ""angle"": -9.282922482711431, ""elevation"": 0.0}, {""range"": 1.0866866464125087, ""doppler"": 0.0, ""angle"": -9.318176337422504, ""elevation"": 0.0}, {""range"": 1.1070441003732236, ""doppler"": 0.0, ""angle"": -8.564628900767163, ""elevation"": 0.0}, {""range"": 2.0197148579199604, ""doppler"": 0.0, ""angle"": 40.21669851920865, ""elevation"": 0.0}]",1785101263504.3171
5,"[{""range"": 1.169613182757928, ""doppler"": 0.0, ""angle"": -26.49453815160556, ""elevation"": 0.0}, {""range"": 1.078881144874512, ""doppler"": 0.0, ""angle"": -9.136036418680959, ""elevation"": 0.0}, {""range"": 1.085806739989065, ""doppler"": 0.0, ""angle"": -8.599816872630806, ""elevation"": 0.0}, {""range"": 1.1076144734204734, ""doppler"": 0.0, ""angle"": -7.373982205291461, ""elevation"": 0.0}, {""range"": 2.0171225362532956, ""doppler"": 0.0, ""angle"": 41.65800380114368, ""elevation"": 0.0}]",1785101263504.524
5,"[{""range"": 1.1723113130693545, ""doppler"": 0.0, ""angle"": -27.675098623733884, ""elevation"": 0.0}, {""range"": 1.078824418834722, ""doppler"": 0.0, ""angle"": -9.117283944236029, ""elevation"": 0.0}, {""range"": 1.0854642985242304, ""doppler"": 0.0, ""angle"": -8.669378515228653, ""elevation"": 0.0}, {""range"": 1.106758370268231, ""doppler"": 0.0, ""angle"": -7.463734947121041, ""elevation"": 0.0}, {""range"": 2.018673342517102, ""doppler"": 0.0, ""angle"": 41.89780639022645, ""elevation"": 0.0}]",1785101263504.737
5,"[{""range"": 1.079184685200812, ""doppler"": 0.0, ""angle"": -9.056529410613857, ""elevation"": 0.0}, {""range"": 1.0862253161072837, ""doppler"": 0.0, ""angle"": -8.682340158804136, ""elevation"": 0.0}, {""range"": 1.1065435366549, ""doppler"": 0.0, ""angle"": -7.661333924910757, ""elevation"": 0.0}, {""range"": 0.7141757127460233, ""doppler"": 0.0, ""angle"": 16.270533545056075, ""elevation"": 0.0}, {""range"": 2.0177737139062644, ""doppler"": 0.0, ""angle"": 40.97910106296964, ""elevation"": 0.0}]",1785101263504.944
6,"[{""range"": 0.6667975447201718, ""doppler"": 0.0, ""angle"": -29.548585321681305, ""elevation"": 0.0}, {""range"": 0.6410619951649812, ""doppler"": 0.0, ""angle"": -22.08631311730887, ""elevation"": 0.0}, {""range"": 1.0795741383773554, ""doppler"": 0.0, ""angle"": -9.005188880600395, ""elevation"": 0.0}, {""range"": 1.0864779529626378, ""doppler"": 0.0, ""angle"": -8.518176205472571, ""elevation"": 0.0}, {""range"": 1.1075508324673067, ""doppler"": 0.0, ""angle"": -6.66606327738014, ""elevation"": 0.0}, {""range"": 2.023720300843169, ""doppler"": 0.0, ""angle"": 37.65563759176201, ""elevation"": 0.0}]",1785101263505.155
5,"[{""range"": 1.0801132814872494, ""doppler"": 0.0, ""angle"": -8.943039331436456, ""elevation"": 0.0}, {""range"": 1.086354151026389, ""doppler"": 0.0, ""angle"": -8.538226847939336, ""elevation"": 0.0}, {""range"": 1.1071956808489354, ""doppler"": 0.0, ""angle"": -5.439893379521698, ""elevation"": 0.0}, {""range"": 0.678825105118308, ""doppler"": 0.0, ""angle"": 22.86367036387151, ""elevation"": 0.0}, {""range"": 2.015149057435714, ""doppler"": 0.0, ""angle"": 37.14545866115001, ""elevation"": 0.0}]",1785101263505.395
3,"[{""range"": 1.0803245067162777, ""doppler"": 0.0, ""angle"": -8.768513852246311, ""elevation"": 0.0}, {""range"": 1.0868501567392461, ""doppler"": 0.0, ""angle"": -8.458051719794783, ""elevation"": 0.0}, {""range"": 1.106636389303215, ""doppler"": 0.0, ""angle"": -6.075394521725492, ""elevation"": 0.0}]",1785101263505.6008
7,"[{""range"": 1.3320318899184835, ""doppler"": 0.0, ""angle"": -58.44792510961328, ""elevation"": 0.0}, {""range"": 1.0807752202298795, ""doppler"": 0.0, ""angle"": -8.860756551660504, ""elevation"": 0.0}, {""range"": 1.0876558011826523, ""doppler"": 0.0, ""angle"": -8.423172839182307, ""elevation"": 0.0}, {""range"": 1.1074604095463945, ""doppler"": 0.0, ""angle"": -6.862246151078945, ""elevation"": 0.0}, {""range"": 0.6711970090553376, ""doppler"": 0.0, ""angle"": 14.502714695128613, ""elevation"": 0.0}, {""range"": 1.8844561555151464, ""doppler"": 0.0, ""angle"": 45.6266415943943, ""elevation"": 0.0}, {""range"": 2.0253399561856664, ""doppler"": 0.0, ""angle"": 46.824545262001976, ""elevation"": 0.0}]",1785101263505.8071
5,"[{""range"": 1.1719793876982685, ""doppler"": 0.0, ""angle"": -28.84487967614962, ""elevation"": 0.0}, {""range"": 1.0812898568897804, ""doppler"": 0.0, ""angle"": -9.153898121060145, ""elevation"": 0.0}, {""range"": 1.0879590535000443, ""doppler"": 0.0, ""angle"": -8.96381444045902, ""elevation"": 0.0}, {""range"": 1.10699722275792, ""doppler"": 0.0, ""angle"": -7.415447477549911, ""elevation"": 0.0}, {""range"": 2.019555075647155, ""doppler"": 0.0, ""angle"": 50.341873791976, ""elevation"": 0.0}]",1785101263506.017
6,"[{""range"": 1.1708131527961685, ""doppler"": 0.0, ""angle"": -27.516044813836952, ""elevation"": 0.0}, {""range"": 0.624877823656807, ""doppler"": 0.0, ""angle"": -7.828670439247036, ""elevation"": 0.0}, {""range"": 1.0807948642998049, ""doppler"": 0.0, ""angle"": -9.11012084606982, ""elevation"": 0.0}, {""range"": 1.0876057947891136, ""doppler"": 0.0, ""angle"": -8.966749923798016, ""elevation"": 0.0}, {""range"": 1.1076502545142126, ""doppler"": 0.0, ""angle"": -7.01946768643181, ""elevation"": 0.0}, {""range"": 0.7132418936978632, ""doppler"": 0.0, ""angle"": 21.85742489540345, ""elevation"": 0.0}]",1785101263506.242
7,"[{""range"": 1.1701411714371805, ""doppler"": 0.0, ""angle"": -27.089751821328683, ""elevation"": 0.0}, {""range"": 0.6185739508728306, ""doppler"": 0.0, ""angle"": -15.715613391956273, ""elevation"": 0.0}, {""range"": 1.0800603207040196, ""doppler"": 0.0, ""angle"": -9.10676232683451, ""elevation"": 0.0}, {""range"": 1.0870390860815269, ""doppler"": 0.0, ""angle"": -9.019174678831249, ""elevation"": 0.0}, {""range"": 1.1059577511127743, ""doppler"": 0.0, ""angle"": -7.917867620801963, ""elevation"": 0.0}, {""range"": 1.8819673972353939, ""doppler"": 0.0, ""angle"": 47.83433941586183, ""elevation"": 0.0}, {""range"": 1.9091546413697142, ""doppler"": 0.0, ""angle"": 54.84223813342522, ""elevation"": 0.0}]",1785101263506.4478
3,"[{""range"": 1.0799194098754281, ""doppler"": 0.0, ""angle"": -8.87743706112545, ""elevation"": 0.0}, {""range"": 1.0867602033598815, ""doppler"": 0.0, ""angle"": -8.926066605866776, ""elevation"": 0.0}, {""range"": 1.1076721209710076, ""doppler"": 0.0, ""angle"": -7.028647742505208, ""elevation"": 0.0}]",1785101263506.667
6,"[{""range"": 1.080175060852273, ""doppler"": 0.0, ""angle"": -8.779333727341504, ""elevation"": 0.0}, {""range"": 1.088714406492084, ""doppler"": 0.0, ""angle"": -8.8527662596612, ""elevation"": 0.0}, {""range"": 1.110397285836511, ""doppler"": 0.0, ""angle"": -7.476358307942496, ""elevation"": 0.0}, {""range"": 1.3264660628626752, ""doppler"": 0.0, ""angle"": 7.996841354114146, ""elevation"": 0.0}, {""range"": 2.0185041872783924, ""doppler"": 0.0, ""angle"": 33.40007170799471, ""elevation"": 0.0}, {""range"": 2.035891198675098, ""doppler"": 0.0, ""angle"": 30.74799649757186, ""elevation"": 0.0}]",1785101263506.876
7,"[{""range"": 1.172851282048671, ""doppler"": 0.0, ""angle"": -27.385459726423097, ""elevation"": 0.0}, {""range"": 1.0806336924957776, ""doppler"": 0.0, ""angle"": -8.497481097001575, ""elevation"": 0.0}, {""range"": 1.0878790086264356, ""doppler"": 0.0, ""angle"": -8.373833366160923, ""elevation"": 0.0}, {""range"": 1.109046013203753, ""doppler"": 0.0, ""angle"": -6.610534656628005, ""elevation"": 0.0}, {""range"": 0.6747212984878138, ""doppler"": 0.0, ""angle"": 26.01499599617106, ""elevation"": 0.0}, {""range"": 0.7052259483829958, ""doppler"": 0.0, ""angle"": 28.98264046852434, ""elevation"": 0.0}, {""range"": 2.0189767299087196, ""doppler"": 0.0, ""angle"": 39.75749163783671, ""elevation"": 0.0}]",1785101263507.0798
6,"[{""range"": 1.154953457272777, ""doppler"": 0.0, ""angle"": -24.46597919357746, ""elevation"": 0.0}, {""range"": 1.1149929074209362, ""doppler"": 0.0, ""angle"": -12.315524238151859, ""elevation"": 0.0}, {""range"": 1.0834267960049828, ""doppler"": 0.0, ""angle"": -9.662868277035194, ""elevation"": 0.0}, {""range"": 1.0918675921781056, ""doppler"": 0.0, ""angle"": -10.340095592613595, ""elevation"": 0.0}, {""range"": 0.6372744484530758, ""doppler"": 0.0, ""angle"": 26.874210997432595, ""elevation"": 0.0}, {""range"": 0.6562854586101351, ""doppler"": 0.0, ""angle"": 29.225943548764153, ""elevation"": 0.0}]",1785101263507.293
9,"[{""range"": 0.6174426509620237, ""doppler"": 0.0, ""angle"": -4.135269563161482, ""elevation"": 0.0}, {""range"": 1.0812940263406796, ""doppler"": 0.0, ""angle"": -10.009077547916146, ""elevation"": 0.0}, {""range"": 1.088516617867167, ""doppler"": 0.0, ""angle"": -9.207008903321622, ""elevation"": 0.0}, {""range"": 1.1054999507406225, ""doppler"": 0.0, ""angle"": -4.769029091733748, ""elevation"": 0.0}, {""range"": 0.6330014285394621, ""doppler"": 0.0, ""angle"": 0.03237049345590097, ""elevation"": 0.0}, {""range"": 0.6631119893375254, ""doppler"": 0.0, ""angle"": 7.094354351955666, ""elevation"": 0.0}, {""range"": 0.6980695377167907, ""doppler"": 0.0, ""angle"": 11.31568910813257, ""elevation"": 0.0}, {""range"": 2.0244494972116818, ""doppler"": 0.0, ""angle"": 32.75803171098372, ""elevation"": 0.0}, {""range"": 2.0384257162221178, ""doppler"": 0.0, ""angle"": 27.756433811544557, ""elevation"": 0.0}]",1785101263507.5278
9,"[{""range"": 1.1086056974848213, ""doppler"": 0.0, ""angle"": -6.734132294348495, ""elevation"": 0.0}, {""range"": 3.5473079357612303, ""doppler"": 0.0, ""angle"": -6.4862695134405, ""elevation"": 0.0}, {""range"": 3.5585459346852115, ""doppler"": 0.0, ""angle"": -6.964319330141454, ""elevation"": 0.0}, {""range"": 1.1326496501778904, ""doppler"": 0.0, ""angle"": -2.542595459455283, ""elevation"": 0.0}, {""range"": 1.1554452386814038, ""doppler"": 0.0, ""angle"": 1.3212937674325136, ""elevation"": 0.0}, {""range"": 0.6793142306424904, ""doppler"": 0.0, ""angle"": 11.55542938163061, ""elevation"": 0.0}, {""range"": 0.6869390445115877, ""doppler"": 0.0, ""angle"": 11.760380108090263, ""elevation"": 0.0}, {""range"": 2.032880184548697, ""doppler"": 0.0, ""angle"": 37.279131854853965, ""elevation"": 0.0}, {""range"": 2.037976581094204, ""doppler"": 0.0, ""angle"": 37.20169366030247, ""elevation"": 0.0}]",1785101263507.7341
