num_points,points,timestamp_ms
7,"[{""range"": 1.1559208226706523, ""doppler"": 0.0, ""angle"": -8.217844673794216, ""elevation"": 0.0}, {""range"": 1.1777431382688823, ""doppler"": 0.0, ""angle"": -8.143634949499297, ""elevation"": 0.0}, {""range"": 0.3639139462539572, ""doppler"": 0.0, ""angle"": 5.130707483415981, ""elevation"": 0.0}, {""range"": 0.3735441919555967, ""doppler"": 0.0, ""angle"": 4.695310441651627, ""elevation"": 0.0}, {""range"": 0.38396998040437114, ""doppler"": 0.0, ""angle"": 4.032387364107809, ""elevation"": 0.0}, {""range"": 0.4222939320367325, ""doppler"": 0.0, ""angle"": 12.79458790589197, ""elevation"": 0.0}, {""range"": 0.4892495965116944, ""doppler"": 0.0, ""angle"": 28.65391239710708, ""elevation"": 0.0}]",1785110910024.3389
8,"[{""range"": 1.162801937256387, ""doppler"": 0.0, ""angle"": -8.988658531038396, ""elevation"": 0.0}, {""range"": 1.181803640110137, ""doppler"": 0.0, ""angle"": -8.413311591231325, ""elevation"": 0.0}, {""range"": 0.3640502834602096, ""doppler"": 0.0, ""angle"": 6.940011733288811, ""elevation"": 0.0}, {""range"": 0.373273606071618, ""doppler"": 0.0, ""angle"": 6.519022620058227, ""elevation"": 0.0}, {""range"": 0.3841736127450497, ""doppler"": 0.0, ""angle"": 6.1723248691361, ""elevation"": 0.0}, {""range"": 0.42302936510785716, ""doppler"": 0.0, ""angle"": 14.441548249881478, ""elevation"": 0.0}, {""range"": 0.48526425211826213, ""doppler"": 0.0, ""angle"": 31.007206305983903, ""elevation"": 0.0}, {""range"": 0.5152406153143988, ""doppler"": 0.0, ""angle"": 38.40516202181724, ""elevation"": 0.0}]",1785110910024.6938
8,"[{""range"": 1.1561550497609732, ""doppler"": 0.0, ""angle"": -10.07419986385418, ""elevation"": 0.0}, {""range"": 1.1744141055937996, ""doppler"": 0.0, ""angle"": -9.217077690822157, ""elevation"": 0.0}, {""range"": 0.36643443037652884, ""doppler"": 0.0, ""angle"": 2.6850843184571436, ""elevation"": 0.0}, {""range"": 0.3714907147518366, ""doppler"": 0.0, ""angle"": 3.33892941108356, ""elevation"": 0.0}, {""range"": 0.38515782614823296, ""doppler"": 0.0, ""angle"": 5.782057323974768, ""elevation"": 0.0}, {""range"": 0.44519373136342877, ""doppler"": 0.0, ""angle"": 23.28017824642828, ""elevation"": 0.0}, {""range"": 0.4856094627238301, ""doppler"": 0.0, ""angle"": 27.857785450796563, ""elevation"": 0.0}, {""range"": 0.5068396039819157, ""doppler"": 0.0, ""angle"": 26.393290913633013, ""elevation"": 0.0}]",1785110910025.0627
10,"[{""range"": 0.21917191178659245, ""doppler"": 0.0, ""angle"": -21.037511025421818, ""elevation"": 0.0}, {""range"": 0.2803884597471382, ""doppler"": 0.0, ""angle"": -22.181385399875047, ""elevation"": 0.0}, {""range"": 0.35794119222528686, ""doppler"": 0.0, ""angle"": -7.636255243927031, ""elevation"": 0.0}, {""range"": 0.3705268509173441, ""doppler"": 0.0, ""angle"": -6.92952689844754, ""elevation"": 0.0}, {""range"": 0.3791975359753631, ""doppler"": 0.0, ""angle"": -3.785319112984245, ""elevation"": 0.0}, {""range"": 1.1442073256573455, ""doppler"": 0.0, ""angle"": -8.773392800647123, ""elevation"": 0.0}, {""range"": 1.1541564472033334, ""doppler"": 0.0, ""angle"": -9.920561922034706, ""elevation"": 0.0}, {""range"": 1.1636521314812007, ""doppler"": 0.0, ""angle"": -9.249548338011358, ""elevation"": 0.0}, {""range"": 0.4451856513861304, ""doppler"": 0.0, ""angle"": 23.682087724538448, ""elevation"": 0.0}, {""range"": 0.4791155451912108, ""doppler"": 0.0, ""angle"": 29.588393814963958, ""elevation"": 0.0}]",1785110910025.43
14,"[{""range"": 0.36865280053722715, ""doppler"": 0.0, ""angle"": -26.627194080599015, ""elevation"": 0.0}, {""range"": 0.3903239915264284, ""doppler"": 0.0, ""angle"": -26.529835582549257, ""elevation"": 0.0}, {""range"": 0.22436040224648718, ""doppler"": 0.0, ""angle"": -20.13916164332673, ""elevation"": 0.0}, {""range"": 0.2721264924070493, ""doppler"": 0.0, ""angle"": -23.178816302349404, ""elevation"": 0.0}, {""range"": 0.3374742454435222, ""doppler"": 0.0, ""angle"": -25.247982756995942, ""elevation"": 0.0}, {""range"": 0.4401288054063923, ""doppler"": 0.0, ""angle"": -21.122745182282042, ""elevation"": 0.0}, {""range"": 1.1640697854662223, ""doppler"": 0.0, ""angle"": -8.702667664564379, ""elevation"": 0.0}, {""range"": 1.1834354821197175, ""doppler"": 0.0, ""angle"": -7.737093042121809, ""elevation"": 0.0}, {""range"": 1.219553820846621, ""doppler"": 0.0, ""angle"": -5.215725060133363, ""elevation"": 0.0}, {""range"": 2.394140374358585, ""doppler"": 0.0, ""angle"": 10.039214463767705, ""elevation"": 0.0}, {""range"": 2.412479412638737, ""doppler"": 0.0, ""angle"": 13.908523747433541, ""elevation"": 0.0}, {""range"": 0.471051193600323, ""doppler"": 0.0, ""angle"": 33.99771720721684, ""elevation"": 0.0}, {""range"": 0.4942355361716551, ""doppler"": 0.0, ""angle"": 39.524230293811605, ""elevation"": 0.0}, {""range"": 0.5140670480967611, ""doppler"": 0.0, ""angle"": 41.71463851391177, ""elevation"": 0.0}]",1785110910025.7979
5,"[{""range"": 0.3505640227822408, ""doppler"": 0.0, ""angle"": -30.39738331876028, ""elevation"": 0.0}, {""range"": 0.3710200839262882, ""doppler"": 0.0, ""angle"": -29.381821078057502, ""elevation"": 0.0}, {""range"": 0.3857044749097276, ""doppler"": 0.0, ""angle"": -30.476319106299123, ""elevation"": 0.0}, {""range"": 1.1547364311544248, ""doppler"": 0.0, ""angle"": -8.307021944094126, ""elevation"": 0.0}, {""range"": 0.4948267186503589, ""doppler"": 0.0, ""angle"": 13.031862147133786, ""elevation"": 0.0}]",1785110910026.1528
5,"[{""range"": 0.3641807749908547, ""doppler"": 0.0, ""angle"": -26.22535685976535, ""elevation"": 0.0}, {""range"": 0.37353118091952436, ""doppler"": 0.0, ""angle"": -26.466921057633257, ""elevation"": 0.0}, {""range"": 0.3772849011949354, ""doppler"": 0.0, ""angle"": -29.189119561326642, ""elevation"": 0.0}, {""range"": 1.1629905564415666, ""doppler"": 0.0, ""angle"": -7.518382545971496, ""elevation"": 0.0}, {""range"": 1.1788387787903514, ""doppler"": 0.0, ""angle"": -6.812399017315319, ""elevation"": 0.0}]",1785110910026.491
9,"[{""range"": 0.3587356932595201, ""doppler"": 0.0, ""angle"": -31.091102045353043, ""elevation"": 0.0}, {""range"": 0.3728452770664166, ""doppler"": 0.0, ""angle"": -32.78310620234712, ""elevation"": 0.0}, {""range"": 0.3839085614800054, ""doppler"": 0.0, ""angle"": -33.564240541628536, ""elevation"": 0.0}, {""range"": 0.41504104737649095, ""doppler"": 0.0, ""angle"": -31.971367359055815, ""elevation"": 0.0}, {""range"": 1.1618378105825988, ""doppler"": 0.0, ""angle"": -8.202432874929594, ""elevation"": 0.0}, {""range"": 1.1797083138971902, ""doppler"": 0.0, ""angle"": -6.4226702975911305, ""elevation"": 0.0}, {""range"": 1.2161443815378554, ""doppler"": 0.0, ""angle"": -4.072412083435307, ""elevation"": 0.0}, {""range"": 0.49181153012531237, ""doppler"": 0.0, ""angle"": 37.01988625483148, ""elevation"": 0.0}, {""range"": 0.5317165461248475, ""doppler"": 0.0, ""angle"": 35.12777323097565, ""elevation"": 0.0}]",1785110910026.836
7,"[{""range"": 0.3726860764398794, ""doppler"": 0.0, ""angle"": -20.12167772092549, ""elevation"": 0.0}, {""range"": 0.38295315855404927, ""doppler"": 0.0, ""angle"": -19.07793412169805, ""elevation"": 0.0}, {""range"": 0.38628731023343416, ""doppler"": 0.0, ""angle"": -19.04722121261355, ""elevation"": 0.0}, {""range"": 0.4075947827823395, ""doppler"": 0.0, ""angle"": -20.14416994560285, ""elevation"": 0.0}, {""range"": 1.157253998672562, ""doppler"": 0.0, ""angle"": -7.797063900702695, ""elevation"": 0.0}, {""range"": 1.1767814712031106, ""doppler"": 0.0, ""angle"": -7.482455649801341, ""elevation"": 0.0}, {""range"": 0.48720231401302394, ""doppler"": 0.0, ""angle"": 18.62114615100929, ""elevation"": 0.0}]",1785110910027.186
9,"[{""range"": 0.36291960871877765, ""doppler"": 0.0, ""angle"": -27.941299541374338, ""elevation"": 0.0}, {""range"": 0.3854834034577499, ""doppler"": 0.0, ""angle"": -30.156955459942488, ""elevation"": 0.0}, {""range"": 0.3920957401898456, ""doppler"": 0.0, ""angle"": -31.631467495760557, ""elevation"": 0.0}, {""range"": 0.4160651369390597, ""doppler"": 0.0, ""angle"": -31.449409723158457, ""elevation"": 0.0}, {""range"": 1.160671344170334, ""doppler"": 0.0, ""angle"": -6.359687399828676, ""elevation"": 0.0}, {""range"": 1.1716830632554507, ""doppler"": 0.0, ""angle"": -5.798470031036872, ""elevation"": 0.0}, {""range"": 0.5057505494667622, ""doppler"": 0.0, ""angle"": 22.97515406603071, ""elevation"": 0.0}, {""range"": 0.5289414107013867, ""doppler"": 0.0, ""angle"": 32.239443357521765, ""elevation"": 0.0}, {""range"": 0.5697658469805316, ""doppler"": 0.0, ""angle"": 44.46596692104791, ""elevation"": 0.0}]",1785110910027.5269
9,"[{""range"": 0.36833695652717985, ""doppler"": 0.0, ""angle"": -30.710933569360304, ""elevation"": 0.0}, {""range"": 0.3974991932029834, ""doppler"": 0.0, ""angle"": -27.5448633509264, ""elevation"": 0.0}, {""range"": 0.40010975369805374, ""doppler"": 0.0, ""angle"": -27.26360591881841, ""elevation"": 0.0}, {""range"": 0.4103412409151265, ""doppler"": 0.0, ""angle"": -27.201520695118585, ""elevation"": 0.0}, {""range"": 1.162550360733676, ""doppler"": 0.0, ""angle"": -6.4735212454192625, ""elevation"": 0.0}, {""range"": 1.1793891656858642, ""doppler"": 0.0, ""angle"": -5.2455500272814515, ""elevation"": 0.0}, {""range"": 0.5207498959118915, ""doppler"": 0.0, ""angle"": 34.08294671350964, ""elevation"": 0.0}, {""range"": 0.5124845104484478, ""doppler"": 0.0, ""angle"": 36.15818543980833, ""elevation"": 0.0}, {""range"": 0.5418159288065446, ""doppler"": 0.0, ""angle"": 34.471515877394765, ""elevation"": 0.0}]",1785110910027.882
9,"[{""range"": 0.3754592760058828, ""doppler"": 0.0, ""angle"": -28.285970712592707, ""elevation"": 0.0}, {""range"": 0.40132607595526054, ""doppler"": 0.0, ""angle"": -25.12639242544505, ""elevation"": 0.0}, {""range"": 0.405600813616872, ""doppler"": 0.0, ""angle"": -24.011218587302842, ""elevation"": 0.0}, {""range"": 0.4147407941142367, ""doppler"": 0.0, ""angle"": -23.127230317909795, ""elevation"": 0.0}, {""range"": 1.1618956023139193, ""doppler"": 0.0, ""angle"": -8.34458953565824, ""elevation"": 0.0}, {""range"": 1.1782276463589005, ""doppler"": 0.0, ""angle"": -6.247046695602362, ""elevation"": 0.0}, {""range"": 0.5451024520750746, ""doppler"": 0.0, ""angle"": 25.867381772484432, ""elevation"": 0.0}, {""range"": 0.5191285108595697, ""doppler"": 0.0, ""angle"": 29.531914114964177, ""elevation"": 0.0}, {""range"": 0.5602618096534315, ""doppler"": 0.0, ""angle"": 26.826748607074123, ""elevation"": 0.0}]",1785110910028.249
9,"[{""range"": 0.4009047089278661, ""doppler"": 0.0, ""angle"": -27.20507315930576, ""elevation"": 0.0}, {""range"": 0.4071836721860179, ""doppler"": 0.0, ""angle"": -27.600336588605828, ""elevation"": 0.0}, {""range"": 0.4187999854124885, ""doppler"": 0.0, ""angle"": -27.735753090772242, ""elevation"": 0.0}, {""range"": 3.8804952750979163, ""doppler"": 0.0, ""angle"": -31.61805312686931, ""elevation"": 0.0}, {""range"": 0.46756903389987886, ""doppler"": 0.0, ""angle"": -23.771155199025536, ""elevation"": 0.0}, {""range"": 1.1517073473699369, ""doppler"": 0.0, ""angle"": -7.879750213089679, ""elevation"": 0.0}, {""range"": 0.5203726359819205, ""doppler"": 0.0, ""angle"": 25.437950999809754, ""elevation"": 0.0}, {""range"": 0.5493375061218461, ""doppler"": 0.0, ""angle"": 28.099913780306284, ""elevation"": 0.0}, {""range"": 0.5621429199387893, ""doppler"": 0.0, ""angle"": 30.129183386124264, ""elevation"": 0.0}]",1785110910028.596
11,"[{""range"": 0.4140744282036049, ""doppler"": 0.0, ""angle"": -26.576116410527348, ""elevation"": 0.0}, {""range"": 0.4224607772232942, ""doppler"": 0.0, ""angle"": -29.266600342473236, ""elevation"": 0.0}, {""range"": 3.899662820703581, ""doppler"": 0.0, ""angle"": -26.97980503018444, ""elevation"": 0.0}, {""range"": 0.40427710984999277, ""doppler"": 0.0, ""angle"": -25.7716885195732, ""elevation"": 0.0}, {""range"": 1.1553089558634624, ""doppler"": 0.0, ""angle"": -7.6133958220438815, ""elevation"": 0.0}, {""range"": 2.0592304676845146, ""doppler"": 0.0, ""angle"": 3.4649184689078107, ""elevation"": 0.0}, {""range"": 0.44172123566452076, ""doppler"": 0.0, ""angle"": 6.9754193532992925, ""elevation"": 0.0}, {""range"": 0.47852977583933404, ""doppler"": 0.0, ""angle"": 6.673564161409133, ""elevation"": 0.0}, {""range"": 0.566649282591009, ""doppler"": 0.0, ""angle"": 23.68528310463057, ""elevation"": 0.0}, {""range"": 0.5853890024153642, ""doppler"": 0.0, ""angle"": 26.05629055040131, ""elevation"": 0.0}, {""range"": 0.6049431851816659, ""doppler"": 0.0, ""angle"": 28.99703033983954, ""elevation"": 0.0}]",1785110910028.939
4,"[{""range"": 0.42095204260774505, ""doppler"": 0.0, ""angle"": -26.488860025827424, ""elevation"": 0.0}, {""range"": 0.4286377386153745, ""doppler"": 0.0, ""angle"": -26.939178748280966, ""elevation"": 0.0}, {""range"": 0.4068090495818622, ""doppler"": 0.0, ""angle"": -25.348571751249626, ""elevation"": 0.0}, {""range"": 0.4719718175151458, ""doppler"": 0.0, ""angle"": 63.347578166208756, ""elevation"": 0.0}]",1785110910029.2869
6,"[{""range"": 0.5047381149112179, ""doppler"": 0.0, ""angle"": -38.469604970781496, ""elevation"": 0.0}, {""range"": 0.4092882216638773, ""doppler"": 0.0, ""angle"": -26.128456383864204, ""elevation"": 0.0}, {""range"": 0.4292702515897048, ""doppler"": 0.0, ""angle"": -26.735827957523842, ""elevation"": 0.0}, {""range"": 0.441823505210732, ""doppler"": 0.0, ""angle"": -26.61690254709758, ""elevation"": 0.0}, {""range"": 0.46366456618788854, ""doppler"": 0.0, ""angle"": -30.114879991690717, ""elevation"": 0.0}, {""range"": 1.1497383905778031, ""doppler"": 0.0, ""angle"": -6.537002525536241, ""elevation"": 0.0}]",1785110910029.643
7,"[{""range"": 0.420601125062447, ""doppler"": 0.0, ""angle"": -29.213121150440145, ""elevation"": 0.0}, {""range"": 0.4362310966702451, ""doppler"": 0.0, ""angle"": -27.699472808055, ""elevation"": 0.0}, {""range"": 0.43697911073345325, ""doppler"": 0.0, ""angle"": -27.27806579672305, ""elevation"": 0.0}, {""range"": 0.4847615418502769, ""doppler"": 0.0, ""angle"": -5.609650044411739, ""elevation"": 0.0}, {""range"": 0.5273178962396214, ""doppler"": 0.0, ""angle"": -6.50325598670683, ""elevation"": 0.0}, {""range"": 0.585108156758107, ""doppler"": 0.0, ""angle"": 38.52307746288128, ""elevation"": 0.0}, {""range"": 0.6008442218006352, ""doppler"": 0.0, ""angle"": 41.10251358000251, ""elevation"": 0.0}]",1785110910029.988
9,"[{""range"": 0.4378256534638324, ""doppler"": 0.0, ""angle"": -26.460401467855224, ""elevation"": 0.0}, {""range"": 0.44240825958925845, ""doppler"": 0.0, ""angle"": -27.17610013370229, ""elevation"": 0.0}, {""range"": 0.45898945563994786, ""doppler"": 0.0, ""angle"": -30.661336237623424, ""elevation"": 0.0}, {""range"": 1.1574115455356382, ""doppler"": 0.0, ""angle"": -8.108820958300052, ""elevation"": 0.0}, {""range"": 1.1732359830163388, ""doppler"": 0.0, ""angle"": -9.244108317322532, ""elevation"": 0.0}, {""range"": 0.5516876161581675, ""doppler"": 0.0, ""angle"": 6.56988223660525, ""elevation"": 0.0}, {""range"": 2.5667482315876593, ""doppler"": 0.0, ""angle"": 7.171554801910611, ""elevation"": 0.0}, {""range"": 0.5929570361141536, ""doppler"": 0.0, ""angle"": 18.861135011985404, ""elevation"": 0.0}, {""range"": 0.6110242731561275, ""doppler"": 0.0, ""angle"": 23.65434028194265, ""elevation"": 0.0}]",1785110910030.333
7,"[{""range"": 0.4466929916841317, ""doppler"": 0.0, ""angle"": -27.590828398578523, ""elevation"": 0.0}, {""range"": 0.4669166019346707, ""doppler"": 0.0, ""angle"": -29.883684215370565, ""elevation"": 0.0}, {""range"": 0.434932319753295, ""doppler"": 0.0, ""angle"": -25.079508680895657, ""elevation"": 0.0}, {""range"": 1.1574036859680574, ""doppler"": 0.0, ""angle"": -6.582621086703583, ""elevation"": 0.0}, {""range"": 2.108230064495088, ""doppler"": 0.0, ""angle"": 16.73043080053138, ""elevation"": 0.0}, {""range"": 0.5954926331897051, ""doppler"": 0.0, ""angle"": 34.11952730656673, ""elevation"": 0.0}, {""range"": 0.6094842720677232, ""doppler"": 0.0, ""angle"": 36.46982212949395, ""elevation"": 0.0}]",1785110910030.6858
5,"[{""range"": 0.4391124140775102, ""doppler"": 0.0, ""angle"": -23.26599007347408, ""elevation"": 0.0}, {""range"": 0.44634379380824335, ""doppler"": 0.0, ""angle"": -23.216674399269603, ""elevation"": 0.0}, {""range"": 0.46815745324410524, ""doppler"": 0.0, ""angle"": -20.269171703472374, ""elevation"": 0.0}, {""range"": 1.1526348148485446, ""doppler"": 0.0, ""angle"": -6.923259834181296, ""elevation"": 0.0}, {""range"": 2.1009735813484123, ""doppler"": 0.0, ""angle"": 19.47898633338503, ""elevation"": 0.0}]",1785110910031.1648
6,"[{""range"": 0.41664130183513026, ""doppler"": 0.0, ""angle"": -25.38828282332376, ""elevation"": 0.0}, {""range"": 0.4336046553843398, ""doppler"": 0.0, ""angle"": -24.588660537040926, ""elevation"": 0.0}, {""range"": 0.4390619496683235, ""doppler"": 0.0, ""angle"": -25.239624694562842, ""elevation"": 0.0}, {""range"": 0.4622413179976235, ""doppler"": 0.0, ""angle"": -24.939231566985498, ""elevation"": 0.0}, {""range"": 1.1612092636961098, ""doppler"": 0.0, ""angle"": -5.12413521395502, ""elevation"": 0.0}, {""range"": 1.1779589114835893, ""doppler"": 0.0, ""angle"": -7.246919783512482, ""elevation"": 0.0}]",1785110910031.507
6,"[{""range"": 0.4386403124126686, ""doppler"": 0.0, ""angle"": -22.026948104518905, ""elevation"": 0.0}, {""range"": 0.4398424432907019, ""doppler"": 0.0, ""angle"": -21.41211907369167, ""elevation"": 0.0}, {""range"": 0.4755174920187353, ""doppler"": 0.0, ""angle"": -19.80455249564325, ""elevation"": 0.0}, {""range"": 1.1561269511001118, ""doppler"": 0.0, ""angle"": -6.652371239289524, ""elevation"": 0.0}, {""range"": 0.5732276644102293, ""doppler"": 0.0, ""angle"": 23.08594228423, ""elevation"": 0.0}, {""range"": 0.5799238316610096, ""doppler"": 0.0, ""angle"": 21.81125130352036, ""elevation"": 0.0}]",1785110910031.852
