ax,ay,az,gx,gy,gz,timestamp_ms
0.021,-0.963,-0.362,-12.24,0.37,5.95,1785100930865.634
0.028,-0.984,-0.346,-13.18,1.92,5.4,1785100930876.1458
0.02,-0.987,-0.375,-12.94,3.88,4.0,1785100930886.5227
0.017,-0.984,-0.4,-13.43,6.41,4.55,1785100930899.924
-0.0,-0.991,-0.406,-15.26,7.23,3.85,1785100930905.699
-0.019,-0.999,-0.391,-19.84,6.99,2.08,1785100930915.9082
-0.03,-1.012,-0.358,-22.13,7.23,2.01,1785100930926.448
-0.038,-1.012,-0.339,-18.62,7.57,3.23,1785100930936.702
-0.033,-1.002,-0.333,-13.89,6.53,4.73,1785100930950.0107
-0.028,-0.986,-0.336,-12.67,4.7,4.64,1785100930955.9429
-0.031,-0.979,-0.341,-13.58,2.96,3.69,1785100930965.863
-0.031,-0.968,-0.337,-17.79,0.24,2.59,1785100930976.4631
-0.033,-0.959,-0.343,-23.16,-2.38,0.61,1785100930986.775
-0.029,-0.975,-0.357,-25.27,-3.3,-2.29,1785100931000.107
-0.035,-0.994,-0.383,-22.43,-2.72,-5.1,1785100931005.941
-0.045,-1.003,-0.405,-16.27,-1.4,-5.65,1785100931016.149
-0.044,-0.976,-0.415,-12.27,0.21,-5.16,1785100931026.604
-0.031,-0.954,-0.414,-9.19,2.08,-4.3,1785100931039.714
-0.039,-0.917,-0.404,-7.05,3.85,-4.21,1785100931045.4468
-0.039,-0.892,-0.388,-3.05,5.77,-3.02,1785100931055.389
-0.033,-0.917,-0.377,1.65,7.17,-3.72,1785100931065.7349
-0.039,-0.946,-0.354,4.3,7.35,-6.5,1785100931076.1877
-0.034,-0.979,-0.338,3.23,5.92,-9.31,1785100931086.493
-0.05,-0.965,-0.333,0.21,4.73,-10.65,1785100931099.789
-0.043,-0.932,-0.318,1.5,4.79,-7.17,1785100931105.557
-0.031,-0.911,-0.325,6.29,5.07,-4.61,1785100931115.5461
-0.039,-0.889,-0.335,11.93,5.89,-3.85,1785100931126.131
-0.028,-0.903,-0.339,19.41,6.68,-3.08,1785100931136.474
-0.031,-0.893,-0.354,24.05,6.68,-3.94,1785100931149.7441
-0.023,-0.895,-0.367,25.73,6.23,-3.05,1785100931155.8188
-0.016,-0.95,-0.363,24.66,5.58,-3.88,1785100931165.648
-0.026,-0.943,-0.35,19.87,5.34,-5.65,1785100931176.1729
-0.021,-0.907,-0.36,15.32,4.82,-2.11,1785100931186.6418
-0.018,-0.888,-0.342,10.41,3.81,1.22,1785100931200.053
-0.016,-0.854,-0.314,4.09,1.65,2.78,1785100931205.233
-0.002,-0.865,-0.279,-1.37,-0.43,3.94,1785100931215.594
-0.004,-0.903,-0.266,-3.91,-2.01,2.44,1785100931226.072
0.0,-0.936,-0.278,-4.67,-2.9,0.34,1785100931236.361
-0.004,-0.914,-0.325,-5.43,-4.39,0.12,1785100931246.764
0.003,-0.882,-0.371,-2.53,-4.64,3.66,1785100931259.834
0.013,-0.861,-0.402,5.52,-2.69,7.87,1785100931265.6262
0.023,-0.874,-0.394,14.92,-0.82,11.2,1785100931276.702
0.023,-0.88,-0.378,20.54,-0.79,12.73,1785100931286.466
0.036,-0.929,-0.381,20.72,-0.67,12.42,1785100931299.665
0.018,-0.97,-0.379,13.95,-0.73,8.15,1785100931305.623
0.007,-0.98,-0.344,-0.61,-2.11,4.97,1785100931315.5552
0.007,-0.98,-0.344,-9.64,-1.56,4.85,1785100931326.004
0.015,-1.01,-0.33,-6.87,1.25,6.07,1785100931336.4548
0.019,-1.01,-0.342,-0.27,3.05,8.88,1785100931346.7478
0.008,-0.946,-0.339,4.0,3.02,11.78,1785100931360.051
0.019,-0.906,-0.329,4.0,3.02,11.78,1785100931365.802
0.033,-0.917,-0.325,4.52,2.29,11.14,1785100931375.9338
0.032,-0.965,-0.334,1.31,1.4,6.9,1785100931386.166
0.026,-1.014,-0.34,-4.21,1.28,2.38,1785100931396.689
0.011,-1.03,-0.335,-3.78,2.69,1.07,1785100931410.1008
0.015,-1.018,-0.341,2.78,5.01,2.08,1785100931415.7078
0.024,-1.005,-0.381,6.13,6.9,1.07,1785100931425.6848
0.009,-1.004,-0.418,2.75,7.72,-0.12,1785100931435.959
-0.01,-0.99,-0.414,-3.42,7.54,0.61,1785100931446.362
-0.01,-0.988,-0.39,-7.57,6.93,0.7,1785100931456.7559
-0.001,-0.993,-0.362,-9.37,6.23,-0.92,1785100931469.997
-0.003,-1.009,-0.342,-8.06,5.52,-2.69,1785100931475.886
-0.008,-1.021,-0.35,-5.46,4.58,-3.75,1785100931485.727
-0.01,-1.019,-0.354,-5.07,3.48,-3.91,1785100931495.863
-0.017,-0.996,-0.351,-6.13,2.56,-4.15,1785100931506.4958
-0.016,-0.953,-0.341,-7.72,1.8,-3.88,1785100931516.905
-0.011,-0.938,-0.341,-10.22,1.13,-3.57,1785100931530.116
-0.008,-0.944,-0.345,-12.79,0.82,-4.88,1785100931535.747
-0.011,-0.966,-0.345,-11.29,0.79,-6.41,1785100931546.03
-0.017,-0.958,-0.341,-7.45,0.49,-6.99,1785100931557.149
-0.017,-0.927,-0.343,-1.65,0.37,-5.65,1785100931566.7441
0.001,-0.929,-0.363,4.12,0.58,-4.79,1785100931580.064
-0.007,-0.933,-0.394,5.83,1.46,-7.05,1785100931585.663
-0.028,-0.92,-0.387,5.31,2.56,-7.48,1785100931595.715
-0.026,-0.913,-0.356,4.73,2.59,-5.89,1785100931606.085
-0.018,-0.934,-0.339,3.97,2.59,-5.86,1785100931616.457
-0.021,-0.95,-0.331,1.98,2.5,-7.51,1785100931629.6958
-0.026,-0.951,-0.326,2.66,3.05,-8.09,1785100931635.3718
-0.027,-0.932,-0.328,8.03,4.15,-6.78,1785100931645.3992
-0.023,-0.901,-0.338,14.89,5.19,-4.49,1785100931655.874
-0.013,-0.91,-0.343,20.11,6.04,-2.84,1785100931666.316
-0.01,-0.925,-0.34,21.49,6.29,-3.6,1785100931676.733
-0.012,-0.932,-0.34,21.76,6.5,-3.94,1785100931690.1729
-0.018,-0.915,-0.332,20.91,6.38,-2.75,1785100931696.1619
-0.011,-0.903,-0.312,18.28,5.25,-1.07,1785100931705.985
-0.005,-0.892,-0.294,13.0,3.81,-0.61,1785100931716.4229
-0.006,-0.904,-0.29,7.87,1.92,-1.01,1785100931726.8748
-0.006,-0.924,-0.266,3.02,0.03,-2.08,1785100931740.119
-0.0,-0.913,-0.271,-0.85,-1.43,-2.84,1785100931745.7622
0.003,-0.903,-0.289,-4.46,-2.69,-1.98,1785100931755.877
0.004,-0.913,-0.324,-6.68,-4.3,-1.31,1785100931766.1528
-0.005,-0.918,-0.332,-5.43,-4.64,1.01,1785100931776.5608
0.017,-0.926,-0.328,2.26,-3.85,5.25,1785100931789.749
0.013,-0.927,-0.329,11.63,-2.41,7.81,1785100931795.26
0.026,-0.905,-0.324,12.97,-2.59,10.01,1785100931805.5461
0.031,-0.931,-0.33,9.89,-2.14,9.25,1785100931816.279
0.015,-0.952,-0.329,1.4,-3.2,6.16,1785100931826.59
0.018,-0.956,-0.324,-9.28,-5.1,5.13,1785100931839.7341
0.017,-0.959,-0.327,-13.06,-5.95,6.96,1785100931845.532
0.019,-0.961,-0.323,-10.71,-5.92,9.22,1785100931855.647
0.019,-0.938,-0.318,-8.82,-6.23,9.98,1785100931865.973
0.035,-0.946,-0.33,-8.97,-6.59,9.28,1785100931876.574
0.038,-0.974,-0.363,-10.71,-6.04,6.96,1785100931886.7942
0.024,-0.985,-0.377,-13.03,-4.43,5.19,1785100931900.042
0.004,-0.943,-0.365,-14.53,-2.14,5.01,1785100931905.879
0.017,-0.953,-0.368,-11.08,0.46,5.4,1785100931916.061
0.026,-1.004,-0.407,-7.72,2.99,2.53,1785100931926.455
0.009,-1.005,-0.428,-9.77,4.18,0.34,1785100931936.728
-0.0,-0.982,-0.419,-13.89,4.18,2.08,1785100931950.022
0.005,-0.955,-0.4,-16.94,3.88,4.46,1785100931955.847
0.006,-0.95,-0.375,-18.43,3.63,5.01,1785100931965.9531
-0.0,-0.958,-0.358,-18.56,3.23,4.73,1785100931976.4429
-0.011,-0.964,-0.35,-16.54,2.5,3.94,1785100931989.6208
-0.018,-0.962,-0.352,-13.12,2.26,3.27,1785100931995.741
-0.016,-0.963,-0.356,-9.61,2.26,2.93,1785100932005.513
-0.02,-0.957,-0.358,-7.87,2.2,2.35,1785100932015.884
-0.017,-0.959,-0.36,-8.97,1.4,1.62,1785100932026.352
-0.023,-0.967,-0.374,-11.78,0.85,-0.46,1785100932036.5288
-0.027,-0.969,-0.381,-14.68,1.19,-1.77,1785100932049.998
-0.029,-0.957,-0.381,-15.87,1.8,-2.38,1785100932056.0598
-0.024,-0.931,-0.381,-14.44,2.66,-1.59,1785100932065.955
-0.014,-0.928,-0.398,-10.71,4.09,-1.01,1785100932076.394
-0.028,-0.906,-0.415,-7.93,6.16,-1.16,1785100932086.724
-0.037,-0.887,-0.414,-5.22,7.72,0.37,1785100932100.353
-0.041,-0.874,-0.388,-3.72,8.36,0.82,1785100932105.673
-0.043,-0.886,-0.348,-1.46,8.24,0.4,1785100932116.016
-0.047,-0.929,-0.316,2.5,7.66,-1.13,1785100932126.171
-0.056,-0.948,-0.312,6.65,6.93,-2.5,1785100932136.936
-0.054,-0.944,-0.326,11.9,5.86,-1.04,1785100932149.7368
-0.053,-0.945,-0.337,19.01,5.4,1.8,1785100932155.8972
-0.05,-0.924,-0.344,25.94,5.71,4.61,1785100932165.6802
-0.034,-0.892,-0.35,27.59,5.13,6.84,1785100932176.2612
-0.019,-0.908,-0.355,22.34,3.85,5.8,1785100932186.556
-0.023,-0.939,-0.337,13.82,3.51,1.98,1785100932199.838
-0.023,-0.943,-0.332,7.6,2.41,0.61,1785100932205.573
-0.018,-0.949,-0.332,4.61,1.56,0.46,1785100932215.573
-0.016,-0.904,-0.322,2.17,0.31,2.17,1785100932226.029
-0.01,-0.896,-0.326,3.51,-0.12,4.24,1785100932236.346
-0.005,-0.926,-0.343,4.49,-1.13,2.99,1785100932246.699
0.003,-0.955,-0.334,0.82,-2.38,0.73,1785100932259.813
0.011,-0.955,-0.335,-0.49,-1.1,-0.73,1785100932265.6501
0.005,-0.955,-0.347,3.27,1.07,-0.7,1785100932275.782
-0.007,-0.953,-0.331,6.68,2.01,0.55,1785100932286.01
0.004,-0.913,-0.3,5.13,0.55,3.42,1785100932296.417
0.029,-0.934,-0.307,6.68,0.52,5.74,1785100932306.872
0.013,-0.938,-0.325,9.03,0.52,4.09,1785100932320.023
0.03,-0.937,-0.319,3.97,-1.1,2.9,1785100932325.813
0.031,-0.969,-0.332,-0.03,-0.67,1.25,1785100932335.676
0.017,-0.968,-0.355,-2.29,0.92,0.06,1785100932346.071
0.014,-0.949,-0.368,-4.58,2.5,0.03,1785100932356.451
0.018,-0.94,-0.379,-6.84,3.66,-0.85,1785100932369.709
0.023,-0.975,-0.394,-8.88,3.97,-2.87,1785100932375.583
0.013,-1.003,-0.395,-11.51,3.6,-4.97,1785100932385.489
0.005,-1.027,-0.386,-13.37,2.08,-5.1,1785100932396.2258
-0.001,-1.007,-0.367,-15.29,0.18,-2.23,1785100932406.4807
0.001,-0.983,-0.356,-15.23,-0.98,2.32,1785100932419.6868
-0.012,-0.949,-0.347,-13.37,-1.86,4.46,1785100932425.65
-0.009,-0.92,-0.338,-11.14,-3.3,5.19,1785100932435.628
-0.0,-0.933,-0.34,-7.84,-4.61,3.3,1785100932446.06
0.003,-0.972,-0.35,-4.36,-5.37,0.37,1785100932456.362
0.002,-0.996,-0.352,-5.04,-6.5,-2.32,1785100932466.773
-0.005,-1.006,-0.359,-9.09,-8.18,-4.27,1785100932479.855
-0.027,-0.979,-0.376,-14.01,-9.06,-5.46,1785100932485.816
-0.022,-0.942,-0.389,-15.81,-8.33,-3.57,1785100932495.7239
-0.011,-0.95,-0.402,-12.85,-6.71,-3.3,1785100932506.339
-0.016,-0.96,-0.411,-10.65,-5.1,-6.1,1785100932516.9612
-0.018,-0.955,-0.397,-11.41,-4.39,-8.0,1785100932530.064
-0.016,-0.964,-0.386,-10.68,-3.94,-8.97,1785100932536.2097
-0.023,-0.968,-0.39,-7.02,-3.23,-10.04,1785100932546.0059
-0.031,-0.953,-0.399,-0.67,-1.62,-9.58,1785100932556.3608
-0.023,-0.929,-0.407,4.88,0.34,-8.03,1785100932566.7378
-0.018,-0.912,-0.422,7.02,1.8,-7.87,1785100932580.243
-0.024,-0.876,-0.42,5.83,3.33,-7.87,1785100932585.6829
-0.02,-0.881,-0.413,6.65,4.76,-7.26,1785100932595.8071
-0.02,-0.881,-0.413,8.12,4.85,-7.87,1785100932606.015
-0.021,-0.894,-0.402,9.55,4.09,-8.42,1785100932616.4019
-0.016,-0.932,-0.38,8.97,2.53,-8.12,1785100932626.942
-0.023,-0.933,-0.372,6.41,1.19,-4.49,1785100932640.0881
-0.019,-0.892,-0.357,1.56,-0.61,-0.43,1785100932645.739
-0.009,-0.835,-0.348,1.56,-0.61,-0.43,1785100932656.086
0.004,-0.836,-0.331,-2.32,-2.53,1.68,1785100932666.152
0.013,-0.88,-0.308,-4.39,-4.64,0.03,1785100932676.456
0.008,-0.903,-0.31,-3.66,-5.83,-1.62,1785100932689.7358
0.011,-0.902,-0.331,-2.78,-5.65,-0.98,1785100932695.167
0.012,-0.889,-0.371,-0.31,-5.04,0.89,1785100932705.3672
0.019,-0.892,-0.391,5.31,-3.6,4.21,1785100932716.044
0.024,-0.895,-0.39,12.97,-1.28,6.5,1785100932726.381
0.031,-0.869,-0.388,15.17,-0.31,8.09,1785100932736.825
0.035,-0.893,-0.397,11.87,0.27,8.67,1785100932750.0059
0.01,-0.932,-0.371,2.72,-0.61,6.23,1785100932756.125
0.004,-0.95,-0.336,-10.28,-2.53,3.85,1785100932765.857
0.018,-0.974,-0.333,-17.55,-2.96,4.03,1785100932776.468
0.011,-0.997,-0.355,-15.26,-1.62,4.7,1785100932786.805
-0.004,-0.961,-0.362,-8.45,0.27,6.2,1785100932800.04
0.002,-0.89,-0.363,-2.5,1.1,9.64,1785100932805.6697
0.013,-0.864,-0.366,0.49,0.98,11.75,1785100932815.647
0.018,-0.902,-0.369,-0.37,0.82,8.79,1785100932826.303
0.018,-0.969,-0.379,-3.33,1.89,2.93,1785100932836.549
0.008,-1.023,-0.397,-5.07,3.05,-1.37,1785100932849.771
-0.004,-1.03,-0.409,-5.19,2.66,-1.62,1785100932855.556
-0.007,-0.999,-0.415,-5.8,1.43,0.61,1785100932865.498
-0.003,-0.968,-0.408,-7.51,0.24,3.63,1785100932876.002
-0.004,-0.959,-0.395,-10.22,-0.82,5.71,1785100932886.2998
-0.017,-0.931,-0.385,-13.09,-1.8,6.32,1785100932896.7822
-0.022,-0.88,-0.369,-13.18,-2.14,7.45,1785100932910.187
-0.011,-0.899,-0.367,-7.97,-1.56,7.11,1785100932915.856
-0.02,-0.929,-0.391,-3.94,-1.22,2.81,1785100932925.9148
-0.022,-0.945,-0.395,-1.5,-0.85,-0.43,1785100932936.149
-0.013,-0.979,-0.397,0.92,-1.31,-2.47,1785100932946.5652
-0.017,-0.989,-0.411,0.21,-2.11,-5.16,1785100932959.869
-0.024,-0.977,-0.408,-2.87,-2.17,-6.78,1785100932965.455
-0.025,-0.959,-0.416,-6.1,-2.26,-6.78,1785100932975.5508
-0.027,-0.904,-0.419,-6.81,-1.46,-3.94,1785100932985.848
-0.012,-0.906,-0.407,-4.12,0.06,-0.24,1785100932996.267
-0.016,-0.91,-0.411,-2.78,1.25,-1.07,1785100933006.709
-0.017,-0.915,-0.392,-2.5,1.74,-1.86,1785100933019.876
-0.013,-0.962,-0.391,0.18,1.62,-4.18,1785100933025.6519
-0.025,-0.974,-0.401,1.77,1.65,-7.2,1785100933035.5862
-0.03,-0.949,-0.409,2.75,2.17,-6.93,1785100933046.1418
-0.026,-0.919,-0.413,3.85,2.99,-4.64,1785100933056.3818
-0.025,-0.91,-0.408,3.63,3.72,-3.23,1785100933066.8281
-0.026,-0.9,-0.399,1.56,3.88,-3.39,1785100933080.053
-0.026,-0.902,-0.397,0.61,3.3,-3.97,1785100933085.598
-0.033,-0.919,-0.388,2.84,2.78,-4.7,1785100933095.644
-0.037,-0.909,-0.371,6.84,2.35,-3.33,1785100933106.013
-0.019,-0.922,-0.358,11.47,1.74,-0.82,1785100933116.383
-0.012,-0.918,-0.346,11.47,0.43,-1.13,1785100933129.741
-0.008,-0.924,-0.347,8.73,-0.89,-1.89,1785100933135.7607
-0.01,-0.939,-0.339,4.79,-2.32,-2.93,1785100933145.49
-0.011,-0.94,-0.322,0.24,-3.51,-4.64,1785100933155.945
-0.009,-0.919,-0.328,-3.48,-4.24,-5.31,1785100933166.28
-0.002,-0.91,-0.341,-5.71,-4.82,-3.97,1785100933176.8232
0.006,-0.906,-0.365,-5.04,-4.97,-1.74,1785100933189.967
0.013,-0.903,-0.392,0.24,-3.66,0.73,1785100933195.7668
0.014,-0.866,-0.407,6.81,-2.56,4.03,1785100933205.636
0.036,-0.854,-0.413,12.02,-1.13,7.08,1785100933216.062
0.034,-0.879,-0.437,13.06,0.09,6.13,1785100933226.5378
0.01,-0.906,-0.434,3.63,-0.27,3.05,1785100933239.923
-0.008,-0.914,-0.405,-13.12,-2.32,1.86,1785100933245.543
-0.003,-0.923,-0.37,-27.95,-4.12,2.66,1785100933255.915
0.0,-0.93,-0.355,-32.9,-4.0,2.5,1785100933266.1172
0.001,-0.924,-0.361,-25.57,-1.74,2.87,1785100933276.5708
0.006,-0.916,-0.379,-11.26,0.15,5.37,1785100933289.882
0.016,-0.901,-0.386,-0.09,0.46,7.63,1785100933295.9712
0.026,-0.915,-0.392,3.11,0.67,7.42,1785100933305.908
0.024,-0.946,-0.404,-0.12,0.89,5.28,1785100933316.096
0.016,-0.984,-0.43,-4.46,1.74,2.9,1785100933326.3008
-0.008,-0.992,-0.45,-9.61,1.86,1.86,1785100933336.672
-0.02,-0.952,-0.453,-15.9,0.92,4.15,1785100933349.961
-0.012,-0.932,-0.435,-17.82,0.58,8.03,1785100933355.9128
-0.001,-0.936,-0.429,-13.89,1.13,9.67,1785100933365.923
-0.004,-0.926,-0.434,-11.2,1.22,8.21,1785100933376.3762
-0.008,-0.911,-0.429,-11.96,0.67,6.16,1785100933386.785
-0.007,-0.914,-0.413,-13.43,-0.4,4.7,1785100933399.956
-0.004,-0.939,-0.405,-15.53,-1.28,1.95,1785100933405.914
-0.017,-0.972,-0.416,-18.07,-1.89,-1.71,1785100933416.055
-0.033,-0.954,-0.421,-22.92,-2.96,-2.69,1785100933426.469
-0.031,-0.929,-0.415,-26.31,-4.12,-1.04,1785100933439.7239
-0.021,-0.929,-0.416,-26.76,-4.36,-1.04,1785100933445.5947
-0.019,-0.945,-0.426,-23.99,-3.36,-2.93,1785100933455.637
-0.026,-0.938,-0.428,-18.86,-2.08,-3.91,1785100933466.093
-0.026,-0.905,-0.426,-13.21,-0.82,-2.93,1785100933476.798
-0.017,-0.874,-0.429,-8.73,0.03,-1.83,1785100933489.887
-0.01,-0.87,-0.44,-5.34,1.04,-2.5,1785100933495.236
-0.017,-0.88,-0.452,-3.2,2.14,-4.3,1785100933505.537
-0.025,-0.876,-0.46,-0.61,3.02,-4.58,1785100933515.92
-0.022,-0.878,-0.458,3.6,3.72,-3.14,1785100933526.339
-0.021,-0.879,-0.46,7.23,4.24,-2.84,1785100933536.813
-0.022,-0.9,-0.452,8.61,4.27,-4.12,1785100933549.9949
-0.027,-0.913,-0.442,7.72,3.72,-6.74,1785100933555.815
-0.029,-0.916,-0.432,7.54,3.85,-7.39,1785100933565.628
-0.019,-0.924,-0.418,8.73,4.3,-6.74,1785100933576.0022
-0.016,-0.932,-0.409,10.8,4.21,-6.62,1785100933586.432
-0.018,-0.941,-0.402,14.56,3.48,-6.04,1785100933599.8762
-0.024,-0.921,-0.403,18.34,2.84,-4.09,1785100933605.553
-0.016,-0.883,-0.394,19.56,1.92,-0.06,1785100933615.784
-0.002,-0.856,-0.379,17.7,0.27,1.92,1785100933626.2349
0.003,-0.863,-0.364,13.21,-2.41,1.77,1785100933636.5671
0.004,-0.902,-0.348,7.97,-5.04,-0.46,1785100933649.817
