ax,ay,az,gx,gy,gz,timestamp_ms
-0.009,-0.998,-0.28,0.79,1.62,-0.18,1785101025750.396
-0.003,-1.003,-0.279,4.24,2.32,-0.46,1785101025750.6052
0.003,-1.011,-0.288,6.68,2.5,-2.26,1785101025750.8071
-0.0,-1.012,-0.291,7.6,2.78,-4.43,1785101025751.046
-0.014,-0.995,-0.297,8.12,3.17,-5.62,1785101025751.2698
-0.021,-0.964,-0.294,8.7,3.75,-5.04,1785101025751.473
-0.013,-0.972,-0.297,10.22,4.55,-4.85,1785101025751.71
-0.021,-0.983,-0.308,10.1,5.37,-7.54,1785101025751.9272
-0.037,-0.97,-0.315,9.0,6.62,-10.9,1785101025752.131
-0.036,-0.95,-0.307,7.6,7.42,-11.96,1785101025752.3342
-0.027,-0.968,-0.3,7.87,8.73,-13.82,1785101025752.5571
-0.034,-0.964,-0.29,8.18,10.19,-16.85,1785101025752.779
-0.044,-0.926,-0.266,6.04,11.05,-17.94,1785101025752.9832
-0.039,-0.901,-0.245,-0.49,8.42,-17.49,1785101025753.1882
-0.039,-0.901,-0.245,-12.57,4.03,-19.23,1785101025753.391
-0.044,-0.879,-0.18,-17.7,1.8,-24.11,1785101025753.595
-0.03,-0.954,-0.104,-10.83,1.13,-35.89,1785101025753.803
-0.039,-1.097,-0.053,2.47,-1.13,-48.19,1785101025754.014
-0.038,-1.248,-0.0,2.47,-1.13,-48.19,1785101025754.2168
-0.035,-1.362,-0.019,20.11,-2.96,-57.89,1785101025754.425
-0.032,-1.346,-0.06,37.78,-2.78,-60.3,1785101025754.6338
0.005,-1.269,-0.093,54.63,-0.98,-55.36,1785101025754.841
0.057,-1.25,-0.145,70.77,0.61,-53.96,1785101025755.048
0.089,-1.239,-0.182,81.21,2.23,-59.45,1785101025755.255
0.113,-1.226,-0.193,87.68,3.85,-67.38,1785101025755.4849
0.146,-1.227,-0.172,89.21,4.7,-74.65,1785101025755.71
0.169,-1.228,-0.123,86.25,4.09,-83.65,1785101025755.9192
0.168,-1.218,-0.076,79.38,1.98,-93.11,1785101025756.153
0.172,-1.231,-0.072,69.15,-1.62,-100.68,1785101025756.379
0.176,-1.225,-0.113,53.32,-5.77,-107.52,1785101025756.592
0.188,-1.157,-0.19,31.34,-8.42,-112.16,1785101025756.8389
0.21,-1.002,-0.267,3.54,-9.13,-112.52,1785101025757.073
0.268,-0.883,-0.276,-22.77,-7.17,-109.53,1785101025757.2852
0.325,-0.912,-0.266,-42.45,-2.99,-111.03,1785101025757.496
0.351,-0.996,-0.206,-59.91,2.04,-119.42,1785101025757.705
0.348,-1.105,-0.117,-65.46,6.56,-128.91,1785101025757.912
0.329,-1.195,-0.05,-50.69,10.19,-134.43,1785101025758.109
0.326,-1.186,-0.007,-19.99,12.3,-134.53,1785101025758.306
0.35,-1.099,-0.029,17.64,13.15,-130.65,1785101025758.505
0.39,-0.959,-0.057,50.75,12.73,-124.03,1785101025758.704
0.459,-0.914,-0.065,80.39,11.35,-117.5,1785101025758.898
0.508,-0.961,-0.077,104.83,9.31,-117.01,1785101025759.0981
0.529,-0.984,-0.11,121.49,6.38,-120.27,1785101025759.3027
0.547,-0.965,-0.13,133.7,3.33,-121.4,1785101025759.5032
0.574,-0.962,-0.158,143.5,-0.21,-120.43,1785101025759.697
0.608,-0.933,-0.17,145.66,-4.55,-120.12,1785101025759.895
0.655,-0.929,-0.16,141.79,-8.7,-120.4,1785101025760.094
0.675,-0.949,-0.157,133.27,-11.72,-123.45,1785101025760.295
0.664,-0.923,-0.148,120.43,-14.68,-126.99,1785101025760.496
0.673,-0.849,-0.152,108.58,-18.13,-127.17,1785101025760.6987
0.719,-0.791,-0.141,100.56,-20.26,-125.28,1785101025760.9011
0.767,-0.793,-0.1,96.56,-21.42,-124.97,1785101025761.101
0.786,-0.832,-0.042,97.78,-23.35,-126.32,1785101025761.3
0.782,-0.884,0.025,103.52,-27.01,-127.72,1785101025761.502
0.753,-0.894,0.042,110.51,-31.86,-129.03,1785101025761.7039
0.742,-0.834,0.049,118.41,-36.87,-126.74,1785101025761.909
0.767,-0.763,0.078,126.74,-42.02,-121.01,1785101025762.1091
0.8,-0.726,0.1,133.55,-47.4,-116.49,1785101025762.3098
0.812,-0.705,0.099,135.65,-52.77,-114.75,1785101025762.511
0.804,-0.683,0.068,132.76,-57.01,-114.2,1785101025762.7148
0.797,-0.668,0.079,127.17,-59.82,-112.92,1785101025762.916
0.787,-0.682,0.094,122.78,-62.65,-112.25,1785101025763.1172
0.772,-0.685,0.081,118.59,-65.86,-112.67,1785101025763.319
0.769,-0.641,0.042,113.35,-68.82,-112.09,1785101025763.5232
0.784,-0.567,0.026,106.51,-70.68,-108.83,1785101025763.733
0.796,-0.523,0.017,99.28,-72.08,-105.44,1785101025763.927
0.797,-0.522,0.056,91.62,-73.12,-104.43,1785101025764.118
0.78,-0.54,0.103,85.18,-74.28,-105.53,1785101025764.31
0.766,-0.557,0.102,83.22,-74.74,-105.9,1785101025764.498
0.766,-0.548,0.094,84.57,-74.25,-103.95,1785101025764.69
0.759,-0.518,0.072,85.63,-74.16,-100.83,1785101025764.8818
0.747,-0.457,0.042,84.38,-73.7,-96.9,1785101025765.0781
0.746,-0.414,0.024,83.19,-72.7,-92.1,1785101025765.265
0.754,-0.393,-0.02,81.15,-71.99,-88.9,1785101025765.459
0.771,-0.389,-0.034,77.03,-70.13,-87.04,1785101025765.649
0.77,-0.423,-0.033,72.6,-68.61,-86.31,1785101025765.835
0.76,-0.417,-0.049,66.13,-67.84,-86.34,1785101025766.0269
0.762,-0.4,-0.063,60.64,-65.86,-83.74,1785101025766.221
0.774,-0.373,-0.088,56.95,-62.81,-79.53,1785101025766.4158
0.787,-0.356,-0.066,54.38,-58.99,-75.05,1785101025766.603
0.782,-0.341,-0.046,53.35,-55.09,-71.69,1785101025766.794
0.776,-0.33,-0.037,54.87,-51.42,-68.64,1785101025766.9849
0.778,-0.315,-0.041,57.31,-48.4,-65.03,1785101025767.174
0.788,-0.289,-0.043,58.11,-46.11,-60.37,1785101025767.3599
0.8,-0.277,-0.026,57.31,-44.4,-54.9,1785101025767.551
0.788,-0.271,-0.023,56.61,-43.52,-50.94,1785101025767.74
0.781,-0.252,-0.036,55.27,-42.66,-46.97,1785101025767.931
0.794,-0.249,-0.034,53.74,-42.02,-41.17,1785101025768.117
0.805,-0.261,-0.043,51.48,-41.81,-37.39,1785101025768.306
0.805,-0.304,-0.119,46.88,-39.86,-35.34,1785101025768.4941
0.837,-0.212,-0.07,40.44,-35.55,-32.44,1785101025768.682
0.86,-0.247,-0.137,42.97,-33.51,-26.73,1785101025768.8699
0.856,-0.264,-0.131,35.71,-29.76,-25.42,1785101025769.06
0.853,-0.236,-0.104,26.55,-27.41,-24.35,1785101025769.2502
0.86,-0.234,-0.075,21.49,-24.45,-21.42,1785101025769.438
0.854,-0.245,-0.055,17.73,-22.25,-19.75,1785101025769.6309
0.863,-0.229,-0.047,13.61,-20.14,-18.4,1785101025769.8188
0.88,-0.239,-0.042,13.31,-18.1,-16.69,1785101025770.001
0.885,-0.237,-0.07,14.22,-15.81,-15.11,1785101025770.178
0.906,-0.219,-0.057,14.83,-13.34,-11.96,1785101025770.3582
0.925,-0.234,-0.043,18.07,-11.44,-9.58,1785101025770.5369
0.94,-0.239,-0.013,21.39,-10.47,-8.39,1785101025770.72
0.951,-0.246,0.0,24.54,-10.62,-8.06,1785101025770.896
0.97,-0.238,-0.008,28.17,-10.68,-7.51,1785101025771.074
0.982,-0.242,-0.016,31.19,-10.32,-6.9,1785101025771.251
0.995,-0.234,-0.062,30.82,-10.41,-7.08,1785101025771.46
1.007,-0.216,-0.068,25.91,-9.7,-7.11,1785101025771.657
1.006,-0.234,-0.072,20.66,-9.83,-7.08,1785101025771.84
0.992,-0.244,-0.09,13.67,-10.16,-8.51,1785101025772.043
0.977,-0.21,-0.093,4.94,-10.25,-8.79,1785101025772.2349
0.973,-0.21,-0.1,-1.62,-10.53,-7.69,1785101025772.413
0.956,-0.21,-0.1,-7.81,-10.47,-7.93,1785101025772.59
0.952,-0.215,-0.055,-11.32,-10.83,-7.57,1785101025772.769
0.979,-0.243,-0.096,-3.94,-9.86,-5.89,1785101025773.134
0.98,-0.23,-0.107,1.56,-8.06,-3.42,1785101025773.315
-0.283,-0.858,-0.871,6.74,11.14,-44.68,1785101025773.702
-0.262,-0.846,-0.888,26.76,16.72,-59.97,1785101025773.8828
-0.245,-0.802,-0.877,49.99,22.22,-75.41,1785101025776.459
-0.263,-0.751,-0.874,70.01,23.93,-90.7,1785101025787.215
-0.291,-0.711,-0.853,82.74,22.16,-102.97,1785101025797.975
-0.298,-0.73,-0.847,90.55,20.84,-112.89,1785101025811.277
-0.318,-0.764,-0.819,92.96,20.11,-123.81,1785101025817.171
-0.332,-0.765,-0.791,92.07,17.43,-132.3,1785101025827.9302
-0.288,-0.757,-0.771,92.56,14.68,-135.2,1785101025841.2239
-0.228,-0.767,-0.74,95.28,12.82,-136.57,1785101025847.0789
-0.2,-0.729,-0.674,96.16,8.88,-136.72,1785101025857.878
-0.154,-0.673,-0.651,97.17,3.72,-132.94,1785101025871.1318
-0.084,-0.617,-0.649,99.31,-0.58,-127.32,1785101025876.7668
0.001,-0.568,-0.658,101.66,-5.46,-121.19,1785101025887.656
0.076,-0.537,-0.642,102.54,-9.58,-115.57,1785101025900.888
0.125,-0.518,-0.619,100.38,-13.52,-109.96,1785101025906.82
0.162,-0.522,-0.58,97.08,-16.36,-103.64,1785101025917.734
0.19,-0.548,-0.518,96.26,-18.43,-98.12,1785101025931.026
0.2,-0.573,-0.486,100.65,-20.75,-93.11,1785101025936.689
0.218,-0.579,-0.485,107.88,-24.48,-86.67,1785101025947.6328
0.261,-0.537,-0.459,111.24,-31.01,-77.55,1785101025961.111
0.336,-0.471,-0.433,109.26,-40.13,-66.47,1785101025966.655
0.413,-0.449,-0.443,105.11,-48.13,-56.22,1785101025977.602
0.445,-0.482,-0.497,99.31,-53.1,-50.26,1785101025990.867
0.453,-0.516,-0.55,91.16,-54.41,-46.57,1785101025996.5078
0.449,-0.532,-0.586,84.32,-53.53,-42.18,1785101026007.375
0.453,-0.523,-0.585,80.69,-51.67,-36.19,1785101026017.879
0.468,-0.522,-0.579,82.64,-50.57,-28.99,1785101026031.1838
0.498,-0.547,-0.6,88.47,-48.98,-22.34,1785101026036.813
0.511,-0.575,-0.589,94.39,-47.15,-15.96,1785101026047.5771
0.511,-0.584,-0.553,101.11,-46.11,-8.82,1785101026060.8572
0.501,-0.592,-0.502,109.38,-45.41,-0.85,1785101026066.503
0.483,-0.611,-0.454,117.68,-45.78,6.44,1785101026077.3052
0.473,-0.63,-0.451,126.1,-46.66,11.96,1785101026087.9932
0.483,-0.65,-0.504,133.82,-46.24,16.66,1785101026101.2637
0.497,-0.657,-0.563,138.52,-43.52,21.27,1785101026107.09
0.509,-0.69,-0.612,139.96,-39.34,25.48,1785101026117.986
0.495,-0.727,-0.667,133.55,-34.52,28.78,1785101026131.268
0.483,-0.765,-0.688,119.63,-28.72,32.04,1785101026137.085
0.467,-0.805,-0.66,105.53,-22.68,33.54,1785101026147.927
0.469,-0.871,-0.618,96.22,-18.07,32.38,1785101026161.16
0.468,-0.928,-0.601,90.43,-14.28,30.09,1785101026166.878
0.478,-0.942,-0.58,83.83,-10.71,29.79,1785101026177.629
0.479,-0.901,-0.54,75.29,-8.42,30.85,1785101026190.895
0.49,-0.876,-0.51,67.87,-7.17,33.14,1785101026196.569
0.494,-0.898,-0.513,62.69,-5.04,32.9,1785101026207.093
0.476,-0.92,-0.481,58.08,-2.41,31.5,1785101026217.622
0.46,-0.957,-0.439,57.16,-1.77,31.28,1785101026230.866
0.443,-0.972,-0.416,60.09,-1.22,31.95,1785101026236.5718
0.427,-0.944,-0.366,65.8,-0.85,34.73,1785101026247.1208
0.427,-0.958,-0.362,75.99,-1.28,37.45,1785101026257.704
0.431,-0.979,-0.403,85.02,-1.01,37.66,1785101026270.888
0.431,-0.969,-0.423,88.08,-0.7,36.59,1785101026276.585
0.436,-0.982,-0.439,84.41,-0.98,35.25,1785101026287.085
0.426,-0.986,-0.426,73.89,-0.52,32.93,1785101026297.636
0.418,-0.982,-0.39,62.26,0.85,29.18,1785101026310.9949
0.395,-0.993,-0.355,51.67,1.77,24.51,1785101026316.8818
0.373,-1.019,-0.319,41.54,0.95,22.61,1785101026327.2559
0.356,-1.015,-0.27,32.9,-0.18,22.46,1785101026337.698
0.338,-1.015,-0.225,27.77,-2.41,22.71,1785101026350.944
0.321,-1.006,-0.182,24.6,-5.1,22.8,1785101026356.698
0.302,-1.005,-0.153,25.7,-6.59,23.53,1785101026367.0908
0.303,-1.038,-0.174,30.82,-6.81,24.72,1785101026377.656
0.282,-1.049,-0.246,33.72,-6.81,24.29,1785101026390.909
0.285,-1.078,-0.302,31.34,-5.92,26.12,1785101026396.569
0.269,-1.106,-0.313,24.51,-5.25,25.67,1785101026407.141
0.227,-1.072,-0.288,17.27,-2.04,22.1,1785101026417.6262
0.181,-1.079,-0.267,12.21,-0.64,20.36,1785101026430.892
0.181,-1.079,-0.267,5.07,-1.89,20.54,1785101026436.6401
0.172,-1.099,-0.23,-2.9,-0.95,16.91,1785101026446.911
0.158,-1.097,-0.186,-7.9,2.53,12.63,1785101026457.4678
0.134,-1.1,-0.153,-8.82,2.5,13.4,1785101026467.8398
0.116,-1.122,-0.169,-6.38,1.07,17.55,1785101026481.228
0.124,-1.149,-0.174,-6.38,1.07,17.55,1785101026486.8103
0.107,-1.086,-0.189,-2.93,-1.37,19.84,1785101026497.138
0.104,-1.021,-0.218,2.66,-3.02,21.91,1785101026507.6743
0.104,-1.006,-0.257,2.41,-4.18,20.33,1785101026517.971
0.109,-1.002,-0.283,-9.13,-5.37,16.02,1785101026531.2551
0.113,-1.037,-0.284,-19.96,-4.55,12.42,1785101026536.959
0.103,-1.067,-0.263,-26.37,-4.12,10.93,1785101026547.3489
0.108,-1.091,-0.237,-27.8,-5.1,11.44,1785101026557.996
0.098,-1.101,-0.219,-24.6,-6.41,11.23,1785101026571.1438
0.075,-1.08,-0.207,-20.81,-8.06,11.05,1785101026576.873
0.066,-1.065,-0.184,-17.15,-9.55,12.33,1785101026587.317
0.07,-1.051,-0.17,-12.27,-11.41,13.03,1785101026598.0051
0.074,-1.027,-0.158,-7.48,-13.4,12.48,1785101026611.329
0.074,-1.013,-0.171,-4.67,-15.78,10.68,1785101026616.9028
0.078,-1.004,-0.193,-4.67,-18.19,7.93,1785101026627.3433
0.079,-1.023,-0.205,-5.1,-19.35,4.24,1785101026637.769
0.071,-1.094,-0.226,-4.24,-19.71,-0.18,1785101026651.381
0.046,-1.107,-0.25,-6.29,-20.45,-4.7,1785101026656.8442
0.034,-1.067,-0.25,-9.13,-20.84,-6.2,1785101026666.996
0.035,-1.032,-0.243,-12.3,-21.15,-6.99,1785101026677.5688
0.038,-1.005,-0.233,-15.41,-20.78,-8.85,1785101026688.5361
0.041,-1.016,-0.242,-18.68,-20.39,-11.63,1785101026701.3938
0.037,-1.029,-0.242,-22.86,-20.42,-15.35,1785101026707.28
0.025,-1.019,-0.246,-23.26,-19.68,-18.34,1785101026718.076
0.023,-1.018,-0.25,-18.43,-18.37,-19.75,1785101026731.1611
0.025,-1.021,-0.256,-13.06,-17.27,-21.61,1785101026736.823
0.018,-0.976,-0.279,-11.02,-16.21,-23.41,1785101026747.596
0.025,-0.93,-0.314,-9.92,-14.56,-22.64,1785101026758.229
0.039,-0.92,-0.339,-8.91,-12.24,-21.76,1785101026771.424
0.051,-0.922,-0.323,-9.52,-10.13,-22.55,1785101026777.035
0.058,-0.932,-0.298,-10.25,-9.06,-24.57,1785101026787.561
0.061,-0.959,-0.276,-9.09,-8.51,-26.46,1785101026798.0317
0.052,-0.97,-0.266,-6.1,-9.09,-27.22,1785101026811.327
0.034,-0.941,-0.262,-1.74,-10.04,-25.67,1785101026816.982
0.054,-0.903,-0.254,5.25,-10.16,-20.94,1785101026827.367
0.086,-0.888,-0.226,12.63,-9.74,-16.51,1785101026837.943
0.094,-0.843,-0.227,14.4,-10.59,-14.01,1785101026851.233
0.11,-0.838,-0.226,12.79,-11.26,-11.41,1785101026857.035
0.112,-0.874,-0.207,10.35,-12.12,-11.05,1785101026867.658
0.117,-0.879,-0.197,3.69,-14.53,-10.25,1785101026880.914
0.143,-0.871,-0.201,-3.57,-15.2,-6.96,1785101026886.621
0.161,-0.848,-0.213,-3.91,-12.91,-3.63,1785101026896.8918
0.156,-0.81,-0.231,-0.21,-11.99,-0.55,1785101026907.442
0.171,-0.768,-0.23,-2.35,-13.82,4.73,1785101026917.897
0.185,-0.784,-0.245,-3.51,-14.34,8.3,1785101026931.128
0.194,-0.82,-0.262,-3.51,-14.98,10.19,1785101026936.831
0.213,-0.868,-0.266,-6.84,-15.23,9.8,1785101026947.1482
0.211,-0.897,-0.272,-7.51,-13.7,10.41,1785101026957.751
0.212,-0.895,-0.271,-3.48,-11.35,15.26,1785101026970.9912
0.219,-0.889,-0.264,-1.19,-9.55,19.35,1785101026976.674
0.219,-0.89,-0.278,-6.99,-9.49,19.5,1785101026986.9592
0.207,-0.876,-0.283,-14.95,-8.48,20.54,1785101026997.527
0.209,-0.905,-0.276,-15.2,-5.65,24.02,1785101027008.121
0.203,-0.965,-0.307,-12.7,-2.04,23.8,1785101027021.3462
0.174,-0.927,-0.322,-15.56,0.06,22.34,1785101027027.092
0.167,-0.891,-0.324,-17.24,0.37,25.7,1785101027037.492
0.177,-0.939,-0.328,-16.51,-0.49,26.37,1785101027048.048
0.167,-1.002,-0.309,-16.3,-1.46,22.92,1785101027061.3591
0.149,-1.069,-0.29,-10.96,-1.56,21.3,1785101027067.0212
0.129,-1.102,-0.287,-0.43,-1.04,20.75,1785101027077.42
0.109,-1.117,-0.299,7.72,-1.22,20.69,1785101027087.896
0.083,-1.056,-0.314,6.9,-1.4,22.37,1785101027101.117
0.072,-0.958,-0.305,1.83,-0.46,26.49,1785101027107.024
0.082,-0.923,-0.29,-3.51,-0.24,27.62,1785101027117.056
0.091,-0.956,-0.279,-11.2,-1.86,22.46,1785101027127.6191
0.077,-1.013,-0.287,-19.38,-3.51,13.67,1785101027140.997
0.05,-1.04,-0.29,-22.74,-3.51,7.75,1785101027146.587
0.045,-1.056,-0.296,-20.81,-3.14,5.52,1785101027157.033
0.048,-1.048,-0.327,-18.86,-2.66,2.87,1785101027167.344
0.05,-1.003,-0.355,-18.43,-0.27,1.8,1785101027177.8418
0.053,-0.96,-0.378,-13.64,3.05,2.23,1785101027191.1008
0.068,-0.968,-0.393,-8.85,6.56,1.31,1785101027196.638
0.057,-0.958,-0.383,-8.3,8.85,-2.47,1785101027206.925
0.047,-0.972,-0.342,-9.55,9.58,-5.07,1785101027217.271
0.034,-1.034,-0.285,-12.39,7.6,-8.85,1785101027227.6768
0.012,-1.045,-0.227,-13.49,5.55,-11.23,1785101027241.042
0.028,-1.036,-0.193,-7.08,4.58,-7.39,1785101027246.5972
0.042,-0.996,-0.183,3.39,4.0,-2.75,1785101027256.83
0.045,-0.932,-0.186,9.06,1.8,1.56,1785101027267.1868
0.056,-0.878,-0.183,6.13,-1.83,4.82,1785101027277.554
0.074,-0.879,-0.178,1.07,-5.4,5.74,1785101027287.932
0.082,-0.87,-0.181,-3.57,-8.79,3.91,1785101027301.2031
0.097,-0.893,-0.195,-6.41,-10.83,2.04,1785101027306.8428
0.094,-0.929,-0.232,-10.22,-12.73,-0.76,1785101027317.129
0.098,-0.946,-0.244,-15.53,-12.79,-1.95,1785101027327.653
0.09,-0.921,-0.26,-17.85,-12.36,-1.89,1785101027341.035
0.078,-0.878,-0.286,-20.57,-13.46,0.12,1785101027346.7651
0.085,-0.876,-0.296,-25.64,-14.98,3.54,1785101027357.201
0.093,-0.887,-0.304,-29.69,-15.72,5.77,1785101027367.685
0.095,-0.897,-0.293,-27.41,-14.71,6.26,1785101027380.905
0.107,-0.943,-0.288,-16.97,-12.73,4.76,1785101027386.6858
0.096,-0.974,-0.298,-3.02,-10.68,1.46,1785101027397.022
0.089,-0.963,-0.307,9.09,-9.7,2.62,1785101027407.526
0.091,-0.946,-0.315,17.21,-9.64,6.9,1785101027417.891
0.093,-0.955,-0.309,19.96,-9.55,8.94,1785101027431.2683
0.094,-0.99,-0.317,18.04,-8.0,8.33,1785101027436.8398
0.099,-1.026,-0.331,13.18,-4.55,6.93,1785101027447.082
0.089,-1.011,-0.364,6.59,-0.7,4.33,1785101027457.543
0.079,-0.975,-0.398,-0.15,1.34,2.81,1785101027467.781
0.08,-0.955,-0.407,-6.96,1.04,3.17,1785101027481.18
0.072,-0.949,-0.381,-12.27,-0.09,4.39,1785101027486.6272
0.068,-0.974,-0.361,-13.37,-0.95,4.88,1785101027496.989
0.054,-0.994,-0.355,-13.73,-1.71,3.08,1785101027507.509
0.037,-0.977,-0.347,-13.58,-2.08,2.93,1785101027517.889
0.032,-0.973,-0.343,-9.28,-1.65,4.21,1785101027531.1548
0.028,-0.967,-0.346,-4.43,-0.79,4.39,1785101027536.675
0.02,-0.946,-0.356,-0.89,0.06,4.09,1785101027546.793
0.026,-0.944,-0.35,0.89,0.24,5.01,1785101027557.184
0.018,-0.946,-0.335,0.34,-0.64,4.3,1785101027567.5461
0.017,-0.955,-0.324,0.7,-1.07,2.2,1785101027577.9353
0.012,-0.971,-0.336,4.61,-0.31,-1.04,1785101027591.1948
0.007,-0.959,-0.346,9.46,0.89,-2.35,1785101027596.664
0.014,-0.959,-0.367,11.81,1.92,-1.95,1785101027607.091
0.008,-0.922,-0.379,9.22,2.93,-1.71,1785101027617.3298
0.022,-0.924,-0.385,5.4,4.36,0.06,1785101027627.691
0.01,-0.931,-0.398,1.77,5.95,-1.01,1785101027638.088
0.005,-0.935,-0.377,-2.11,6.96,-2.62,1785101027651.391
0.015,-0.969,-0.344,-3.48,6.32,-5.16,1785101027657.0098
0.008,-0.993,-0.302,-1.46,5.04,-8.03,1785101027667.053
0.016,-1.033,-0.254,3.91,2.47,-8.88,1785101027677.3901
0.019,-1.066,-0.243,12.85,0.12,-9.7,1785101027687.8772
0.026,-1.051,-0.244,21.61,0.09,-8.12,1785101027701.159
0.035,-0.991,-0.269,26.25,0.0,-4.61,1785101027706.87
0.047,-0.936,-0.296,23.5,-1.16,-1.74,1785101027717.061
0.047,-0.936,-0.296,13.89,-3.23,-0.73,1785101027727.519
0.06,-0.916,-0.295,1.65,-5.16,-0.46,1785101027737.89
0.067,-0.912,-0.28,-7.08,-5.86,-1.46,1785101027751.18
0.079,-0.941,-0.269,-12.76,-6.5,-4.0,1785101027757.006
0.078,-0.942,-0.278,-15.96,-6.96,-4.21,1785101027767.105
0.079,-0.924,-0.277,-15.96,-6.96,-4.21,1785101027777.501
0.096,-0.908,-0.277,-16.69,-7.69,-2.84,1785101027787.916
0.084,-0.895,-0.312,-13.61,-8.09,-1.98,1785101027801.2932
0.085,-0.892,-0.318,-12.76,-9.89,-0.92,1785101027806.9648
0.095,-0.94,-0.304,-10.38,-9.8,-1.77,1785101027817.139
0.085,-0.968,-0.313,-3.51,-8.27,-3.2,1785101027827.502
0.083,-0.935,-0.314,4.36,-6.35,0.49,1785101027837.893
0.086,-0.918,-0.315,10.01,-4.91,6.5,1785101027851.1482
0.079,-0.914,-0.313,7.81,-4.82,8.15,1785101027856.8289
0.084,-0.934,-0.313,-1.19,-5.65,5.19,1785101027866.859
0.089,-0.953,-0.332,-9.19,-4.46,2.44,1785101027877.618
0.091,-0.963,-0.356,-9.89,-1.07,3.23,1785101027887.6692
