ax,ay,az,gx,gy,gz,timestamp_ms
-0.052,-0.956,-0.286,22.19,6.2,-4.27,1785100965526.0842
-0.049,-0.93,-0.265,27.04,5.58,-4.49,1785100965536.543
-0.049,-0.892,-0.243,37.66,5.62,-0.52,1785100965546.8809
-0.022,-0.837,-0.272,45.38,4.46,4.49,1785100965560.217
-0.011,-0.809,-0.292,46.11,2.56,6.2,1785100965565.98
-0.002,-0.824,-0.296,42.05,-0.52,5.4,1785100965576.214
0.0,-0.873,-0.283,36.68,-2.72,3.51,1785100965586.7378
-0.009,-0.889,-0.298,33.97,-3.69,2.84,1785100965597.009
0.011,-0.883,-0.31,30.52,-3.27,4.85,1785100965610.313
0.016,-0.896,-0.307,28.02,-2.14,5.77,1785100965615.9219
0.006,-0.916,-0.297,25.94,-1.34,5.65,1785100965626.5203
0.0,-0.911,-0.295,21.85,-0.37,6.35,1785100965636.926
0.004,-0.886,-0.299,11.38,-1.01,7.48,1785100965647.362
0.011,-0.863,-0.299,-2.87,-3.27,8.48,1785100965660.713
0.027,-0.869,-0.272,-13.31,-4.52,10.41,1785100965666.757
0.017,-0.866,-0.288,-16.48,-4.15,11.11,1785100965676.768
0.012,-0.868,-0.309,-16.75,-3.88,11.84,1785100965687.332
0.013,-0.891,-0.291,-16.27,-4.52,12.82,1785100965700.4329
0.002,-0.901,-0.264,-14.98,-5.13,14.22,1785100965706.414
0.0,-0.919,-0.267,-12.85,-6.1,16.57,1785100965716.736
-0.005,-0.922,-0.294,-10.71,-6.47,18.16,1785100965727.287
-0.01,-0.92,-0.274,-9.25,-6.26,20.97,1785100965740.752
-0.004,-0.956,-0.282,-5.65,-4.58,22.06,1785100965746.446
0.004,-1.0,-0.321,2.29,-0.55,20.48,1785100965756.285
0.02,-1.047,-0.374,7.97,2.81,17.21,1785100965766.895
-0.003,-1.064,-0.439,4.7,4.15,12.88,1785100965777.418
-0.038,-1.051,-0.44,-6.71,3.88,11.96,1785100965790.6548
-0.037,-1.024,-0.405,-16.51,3.78,15.08,1785100965796.627
-0.03,-1.021,-0.371,-19.47,4.33,16.85,1785100965806.7068
-0.026,-1.014,-0.361,-19.84,4.39,15.93,1785100965817.3
-0.026,-1.029,-0.337,-16.6,4.67,12.82,1785100965830.6902
-0.041,-1.03,-0.306,-12.05,3.63,8.55,1785100965836.537
-0.053,-1.03,-0.265,-9.46,1.07,5.52,1785100965846.45
-0.055,-1.04,-0.25,-7.78,-1.95,2.9,1785100965856.7158
-0.063,-1.056,-0.248,-5.19,-4.06,0.34,1785100965866.946
-0.069,-1.05,-0.272,-1.77,-5.58,-0.92,1785100965880.269
-0.067,-1.017,-0.302,2.81,-5.58,-0.12,1785100965885.7378
-0.041,-1.015,-0.337,9.77,-4.61,0.52,1785100965895.9438
-0.028,-0.988,-0.367,13.28,-4.09,-2.44,1785100965906.532
-0.023,-0.992,-0.403,12.48,-3.33,-6.78,1785100965917.0898
-0.038,-0.986,-0.397,11.9,-1.4,-8.58,1785100965930.4011
-0.046,-0.97,-0.377,15.75,1.28,-8.61,1785100965936.2039
-0.048,-0.973,-0.343,18.49,2.99,-10.74,1785100965946.457
-0.067,-0.955,-0.288,13.92,2.2,-12.85,1785100965957.0142
-0.082,-0.973,-0.26,12.85,1.59,-12.7,1785100965969.998
-0.086,-0.962,-0.266,18.43,2.78,-12.09,1785100965975.9329
-0.075,-0.929,-0.272,26.52,3.6,-9.58,1785100965986.2131
-0.056,-0.923,-0.292,34.61,3.88,-7.9,1785100965996.7283
-0.044,-0.92,-0.306,38.97,4.94,-8.51,1785100966007.188
-0.038,-0.902,-0.355,39.12,6.13,-8.33,1785100966020.327
-0.038,-0.902,-0.355,37.05,7.72,-6.59,1785100966026.016
-0.035,-0.891,-0.37,34.61,8.73,-5.4,1785100966037.391
-0.033,-0.894,-0.357,30.34,9.89,-5.92,1785100966046.8499
-0.042,-0.899,-0.33,24.51,10.77,-6.99,1785100966057.579
-0.061,-0.903,-0.318,19.14,11.57,-7.02,1785100966070.8152
-0.046,-0.922,-0.303,19.14,11.57,-7.02,1785100966076.659
-0.05,-0.968,-0.269,18.01,11.54,-6.16,1785100966086.6912
-0.027,-0.967,-0.274,21.24,11.93,-4.3,1785100966097.336
0.006,-0.966,-0.277,23.83,12.18,-1.43,1785100966110.7002
0.009,-0.949,-0.273,19.78,11.41,0.37,1785100966116.632
0.023,-0.936,-0.266,17.15,12.36,3.78,1785100966126.91
0.026,-0.928,-0.291,19.53,13.89,6.47,1785100966137.332
0.038,-0.934,-0.286,16.94,15.02,7.17,1785100966150.7002
0.044,-0.912,-0.281,12.09,15.5,6.71,1785100966156.6
0.032,-0.94,-0.291,-1.59,11.78,6.56,1785100966166.804
0.021,-0.972,-0.274,-27.56,6.47,4.09,1785100966177.3801
0.01,-1.01,-0.214,-48.77,3.66,4.15,1785100966190.2888
0.005,-1.018,-0.187,-55.42,2.9,5.13,1785100966196.1182
0.007,-1.004,-0.19,-48.07,2.35,7.05,1785100966206.429
0.023,-0.971,-0.203,-36.65,-0.43,9.22,1785100966216.8372
0.035,-0.965,-0.238,-29.33,-2.9,11.32,1785100966227.689
0.031,-0.986,-0.282,-28.75,-3.6,10.71,1785100966240.778
0.034,-1.035,-0.294,-31.89,-2.93,7.2,1785100966246.649
0.018,-1.074,-0.287,-34.61,-2.38,3.36,1785100966256.835
-0.024,-1.065,-0.28,-34.55,-1.53,3.27,1785100966267.3088
-0.033,-1.036,-0.334,-32.26,-0.7,5.58,1785100966280.449
-0.012,-1.025,-0.354,-31.8,-0.55,6.59,1785100966286.263
-0.003,-1.037,-0.332,-31.5,-2.2,5.46,1785100966296.4292
-0.004,-1.043,-0.308,-32.2,-4.24,3.57,1785100966306.9219
-0.002,-1.038,-0.335,-32.44,-4.97,1.16,1785100966317.3198
-0.011,-1.02,-0.344,-34.52,-5.55,-1.59,1785100966330.559
-0.009,-1.009,-0.351,-42.39,-8.06,-4.94,1785100966336.3928
-0.01,-1.02,-0.372,-52.25,-9.06,-8.76,1785100966346.7751
-0.029,-1.022,-0.347,-57.74,-9.43,-9.49,1785100966357.2358
-0.048,-0.977,-0.33,-56.22,-10.62,-8.0,1785100966370.2642
-0.032,-0.951,-0.341,-47.55,-10.71,-7.17,1785100966376.1333
-0.033,-0.943,-0.354,-35.74,-10.19,-9.19,1785100966386.6409
-0.036,-0.914,-0.364,-25.03,-9.83,-10.1,1785100966397.0771
-0.026,-0.955,-0.37,-13.79,-9.16,-10.9,1785100966410.321
-0.047,-0.948,-0.39,-6.07,-8.39,-14.5,1785100966416.1548
-0.045,-0.928,-0.396,-0.06,-7.02,-14.95,1785100966426.388
-0.045,-0.922,-0.42,4.06,-5.68,-15.69,1785100966436.765
-0.046,-0.922,-0.438,6.59,-3.2,-15.81,1785100966447.17
-0.046,-0.925,-0.453,10.35,-0.73,-15.44,1785100966460.546
-0.06,-0.929,-0.458,16.08,1.22,-16.54,1785100966466.467
-0.079,-0.932,-0.415,24.75,3.36,-15.44,1785100966476.738
-0.049,-0.945,-0.381,34.42,5.74,-14.31,1785100966487.186
-0.023,-0.931,-0.391,38.33,6.29,-15.81,1785100966500.6367
-0.043,-0.909,-0.374,36.53,6.32,-17.52,1785100966506.431
-0.041,-0.873,-0.336,29.82,5.04,-16.3,1785100966516.604
-0.031,-0.851,-0.308,22.28,3.51,-13.03,1785100966527.2378
-0.026,-0.844,-0.287,18.28,2.72,-9.98,1785100966540.549
-0.007,-0.847,-0.308,19.38,2.14,-8.39,1785100966546.4128
-0.003,-0.85,-0.319,23.44,1.59,-5.86,1785100966556.226
0.027,-0.844,-0.348,26.0,1.43,-2.38,1785100966566.854
0.05,-0.846,-0.391,28.81,2.99,0.76,1785100966577.097
0.039,-0.849,-0.418,30.46,5.16,3.05,1785100966590.335
0.017,-0.855,-0.396,25.48,6.07,4.64,1785100966595.98
0.031,-0.844,-0.339,11.6,4.49,7.14,1785100966606.229
0.027,-0.849,-0.321,-0.89,3.63,8.33,1785100966616.7522
0.03,-0.884,-0.315,-9.13,2.32,8.3,1785100966626.948
0.023,-0.939,-0.302,-14.65,0.34,7.11,1785100966640.4229
0.018,-0.944,-0.323,-18.77,0.03,7.45,1785100966645.9739
0.023,-0.925,-0.346,-21.67,0.21,10.74,1785100966656.342
0.031,-0.95,-0.361,-22.19,0.34,12.18,1785100966666.892
0.029,-0.987,-0.346,-20.33,0.64,11.23,1785100966680.151
0.014,-1.003,-0.331,-15.32,1.46,11.05,1785100966685.7478
0.029,-0.98,-0.357,-11.05,3.05,12.51,1785100966696.254
0.041,-1.002,-0.385,-5.98,6.44,12.97,1785100966706.7651
0.049,-1.037,-0.407,-4.09,8.51,11.05,1785100966717.1882
0.031,-1.04,-0.415,-7.26,9.61,8.88,1785100966730.536
0.017,-0.996,-0.388,-12.97,8.51,10.22,1785100966736.021
0.029,-0.985,-0.337,-15.87,6.2,12.82,1785100966746.475
0.026,-1.004,-0.317,-17.21,3.39,10.71,1785100966757.118
0.0,-1.007,-0.33,-19.93,1.89,7.2,1785100966770.356
-0.011,-0.992,-0.328,-22.71,0.52,6.41,1785100966775.979
0.005,-0.97,-0.348,-26.86,-1.43,4.82,1785100966786.124
-0.011,-0.975,-0.364,-33.39,-2.84,0.92,1785100966796.76
-0.031,-0.958,-0.368,-39.58,-3.81,-2.08,1785100966807.2122
-0.02,-0.986,-0.354,-36.07,-3.72,-2.53,1785100966820.8262
-0.018,-1.02,-0.366,-25.76,-3.11,-5.28,1785100966826.757
-0.042,-1.012,-0.387,-15.5,-1.59,-8.15,1785100966836.71
-0.054,-0.959,-0.375,-8.79,-0.85,-7.6,1785100966846.8472
-0.037,-0.954,-0.381,-1.5,-0.55,-7.11,1785100966857.3708
-0.029,-0.96,-0.399,4.33,0.58,-9.4,1785100966870.4053
-0.028,-0.955,-0.414,8.33,2.5,-11.78,1785100966876.6301
-0.033,-0.921,-0.432,11.51,4.43,-12.05,1785100966886.401
-0.029,-0.902,-0.44,14.01,5.98,-11.32,1785100966896.975
-0.029,-0.887,-0.442,13.58,6.62,-12.6,1785100966910.219
-0.04,-0.894,-0.418,13.92,6.74,-14.07,1785100966915.8132
-0.049,-0.913,-0.372,17.09,6.16,-15.32,1785100966926.5798
-0.044,-0.932,-0.334,23.13,5.16,-16.3,1785100966937.059
-0.05,-0.924,-0.324,28.57,3.3,-16.94,1785100966950.145
-0.052,-0.883,-0.307,26.37,0.46,-15.5,1785100966955.8079
-0.045,-0.854,-0.271,17.64,-4.24,-12.54,1785100966966.2761
-0.025,-0.854,-0.238,11.47,-7.2,-9.06,1785100966976.821
-0.004,-0.873,-0.254,13.82,-6.96,-7.63,1785100966989.974
0.012,-0.877,-0.325,19.29,-5.86,-7.81,1785100966996.257
0.028,-0.864,-0.398,23.04,-4.15,-6.01,1785100967005.985
0.041,-0.843,-0.429,29.45,-0.49,-1.04,1785100967016.3892
0.036,-0.794,-0.43,37.6,2.99,4.52,1785100967027.1758
0.05,-0.792,-0.431,38.12,4.33,7.81,1785100967040.4631
0.033,-0.855,-0.425,24.54,3.39,4.27,1785100967046.282
0.016,-0.895,-0.395,-2.96,1.16,0.06,1785100967055.9832
0.021,-0.937,-0.369,-22.92,1.68,0.34,1785100967067.014
0.017,-0.942,-0.374,-23.8,3.69,3.05,1785100967076.951
0.009,-0.902,-0.346,-16.36,4.61,8.91,1785100967090.132
0.029,-0.885,-0.319,-10.68,4.15,13.37,1785100967096.411
0.046,-0.922,-0.328,-8.79,3.05,12.97,1785100967106.584
0.039,-0.958,-0.343,-10.13,2.2,10.77,1785100967116.96
0.039,-0.97,-0.338,-13.4,1.74,10.38,1785100967130.2678
0.053,-0.978,-0.348,-15.26,1.86,11.05,1785100967135.899
0.051,-1.005,-0.39,-14.4,3.51,11.23,1785100967146.463
0.04,-1.016,-0.412,-15.66,4.21,11.11,1785100967157.0828
0.031,-1.017,-0.415,-18.98,3.91,12.09,1785100967170.434
0.027,-1.002,-0.419,-20.97,4.18,14.59,1785100967176.316
0.024,-0.979,-0.413,-20.42,4.97,16.24,1785100967186.6182
0.027,-0.954,-0.396,-19.17,5.07,16.17,1785100967196.9722
0.037,-0.962,-0.39,-17.88,4.27,14.01,1785100967210.16
0.034,-0.992,-0.389,-18.52,3.11,10.16,1785100967215.893
0.023,-1.025,-0.37,-19.71,1.53,7.11,1785100967226.35
0.007,-1.038,-0.368,-20.02,-0.64,4.43,1785100967236.804
0.007,-1.022,-0.355,-22.25,-2.66,2.23,1785100967247.224
-0.007,-1.018,-0.36,-24.84,-4.61,0.98,1785100967260.547
-0.026,-0.996,-0.358,-26.0,-5.04,0.7,1785100967266.1287
-0.017,-0.992,-0.344,-22.22,-6.07,0.31,1785100967276.4238
0.0,-1.008,-0.36,-15.47,-6.65,-3.23,1785100967286.7788
-0.004,-0.997,-0.385,-9.34,-6.13,-7.75,1785100967297.152
-0.006,-0.996,-0.409,-3.51,-5.07,-10.1,1785100967310.361
-0.006,-0.996,-0.409,0.67,-4.06,-12.02,1785100967315.931
-0.011,-0.985,-0.429,2.72,-2.23,-13.28,1785100967326.4792
-0.024,-0.954,-0.428,2.99,-0.49,-12.82,1785100967336.8499
-0.027,-0.912,-0.419,3.39,0.95,-13.31,1785100967347.3123
-0.019,-0.914,-0.408,3.39,0.95,-13.31,1785100967360.509
-0.017,-0.919,-0.407,1.68,1.77,-16.57,1785100967366.151
-0.03,-0.9,-0.386,-1.56,1.74,-18.59,1785100967376.336
-0.021,-0.887,-0.363,-1.19,0.73,-18.1,1785100967386.8152
-0.012,-0.871,-0.373,3.54,0.73,-17.58,1785100967400.4229
-0.011,-0.878,-0.382,10.8,1.31,-17.12,1785100967406.2632
-0.021,-0.878,-0.389,14.65,0.52,-17.18,1785100967416.477
-0.021,-0.878,-0.4,16.66,-0.18,-15.81,1785100967426.9177
-0.013,-0.894,-0.413,19.93,0.27,-14.53,1785100967440.417
-0.021,-0.876,-0.43,21.85,1.5,-13.79,1785100967446.362
-0.021,-0.87,-0.429,23.44,3.14,-11.51,1785100967456.355
-0.022,-0.873,-0.414,25.88,4.15,-9.86,1785100967466.948
-0.022,-0.87,-0.393,28.47,5.25,-8.45,1785100967477.488
-0.012,-0.844,-0.371,29.51,6.01,-6.93,1785100967490.686
0.011,-0.836,-0.369,28.05,5.65,-5.83,1785100967496.127
0.02,-0.855,-0.348,25.03,5.1,-6.01,1785100967506.5999
0.018,-0.865,-0.323,20.26,3.36,-5.65,1785100967517.11
0.02,-0.86,-0.313,15.08,1.4,-3.72,1785100967530.425
0.029,-0.871,-0.303,11.51,0.21,-1.59,1785100967536.151
0.033,-0.865,-0.307,7.87,-2.26,0.67,1785100967546.2
0.047,-0.879,-0.33,7.45,-3.11,3.57,1785100967556.558
0.055,-0.892,-0.348,9.86,-2.04,7.05,1785100967566.91
0.071,-0.895,-0.364,15.99,1.37,10.68,1785100967577.53
0.065,-0.876,-0.371,20.94,2.93,11.96,1785100967590.803
0.084,-0.898,-0.37,18.49,2.59,13.86,1785100967596.677
0.057,-0.923,-0.4,12.57,3.2,13.49,1785100967606.996
0.055,-0.924,-0.376,-0.73,2.9,13.52,1785100967617.4788
0.071,-0.946,-0.344,-11.75,3.27,13.12,1785100967630.74
0.067,-0.946,-0.309,-14.34,4.91,13.89,1785100967636.5251
0.066,-0.909,-0.316,-10.56,5.43,16.08,1785100967646.85
0.072,-0.895,-0.343,-7.39,3.81,18.43,1785100967657.622
0.081,-0.941,-0.36,-9.34,2.38,17.79,1785100967670.6099
0.074,-0.993,-0.347,-13.92,2.14,15.38,1785100967676.5298
0.06,-1.009,-0.337,-14.44,2.78,14.5,1785100967686.6528
0.049,-1.05,-0.362,-8.42,4.58,13.37,1785100967697.145
0.018,-1.046,-0.378,-3.48,5.34,12.05,1785100967710.5222
0.013,-1.025,-0.374,-1.37,5.13,14.4,1785100967716.257
0.028,-1.035,-0.361,-1.07,4.21,15.75,1785100967726.303
0.035,-1.027,-0.374,-5.07,2.38,13.37,1785100967736.825
0.023,-1.009,-0.375,-11.47,1.46,11.44,1785100967747.4502
0.012,-0.966,-0.372,-17.98,-0.73,11.26,1785100967760.765
0.017,-0.933,-0.37,-19.78,-1.68,11.87,1785100967766.197
0.024,-0.977,-0.361,-14.53,-1.19,8.85,1785100967776.527
0.001,-1.023,-0.362,-10.59,-1.16,1.62,1785100967786.966
-0.02,-1.038,-0.339,-10.99,-2.72,-3.11,1785100967800.428
-0.022,-1.039,-0.329,-12.27,-5.1,-5.52,1785100967805.773
-0.024,-1.034,-0.34,-10.38,-5.86,-6.96,1785100967816.384
-0.034,-1.002,-0.355,-6.1,-5.25,-6.96,1785100967826.729
-0.041,-0.954,-0.362,-0.76,-5.04,-5.65,1785100967837.1301
-0.025,-0.937,-0.371,2.84,-5.25,-4.82,1785100967847.475
-0.02,-0.928,-0.374,2.66,-5.16,-6.01,1785100967860.738
-0.025,-0.918,-0.371,2.2,-5.04,-7.51,1785100967866.369
-0.03,-0.917,-0.375,2.23,-5.07,-9.46,1785100967876.39
-0.031,-0.935,-0.377,4.33,-4.46,-11.29,1785100967886.902
-0.032,-0.966,-0.381,7.39,-4.03,-13.79,1785100967897.1462
-0.044,-0.954,-0.403,7.2,-4.03,-16.08,1785100967910.3967
-0.043,-0.902,-0.402,4.33,-3.66,-14.34,1785100967916.414
-0.033,-0.875,-0.412,3.27,-3.78,-11.72,1785100967926.272
-0.042,-0.838,-0.419,2.84,-3.91,-10.22,1785100967937.029
-0.041,-0.859,-0.395,5.49,-3.54,-8.24,1785100967947.621
-0.032,-0.883,-0.355,8.58,-4.21,-8.15,1785100967960.665
-0.028,-0.952,-0.357,15.59,-3.85,-10.32,1785100967966.492
-0.047,-0.965,-0.37,19.93,-3.36,-12.33,1785100967976.689
-0.053,-0.937,-0.353,19.14,-3.51,-9.74,1785100967987.118
-0.044,-0.911,-0.37,12.45,-6.41,-5.68,1785100968000.3462
-0.04,-0.918,-0.333,5.62,-7.39,-2.78,1785100968006.102
-0.023,-0.904,-0.328,1.22,-7.72,-1.37,1785100968016.156
-0.016,-0.911,-0.398,3.17,-6.29,-0.43,1785100968026.3413
-0.016,-0.933,-0.427,5.19,-5.58,0.85,1785100968036.887
-0.004,-0.925,-0.422,3.45,-5.52,2.56,1785100968047.272
0.015,-0.93,-0.395,5.34,-2.26,3.97,1785100968060.5928
0.012,-0.907,-0.415,5.65,-0.55,2.62,1785100968066.36
0.002,-0.844,-0.433,-4.24,-1.92,4.52,1785100968076.311
0.019,-0.857,-0.407,-10.62,-1.56,8.61,1785100968086.6958
0.013,-0.924,-0.377,-11.08,-0.24,5.74,1785100968097.154
0.007,-0.931,-0.339,-12.51,0.61,3.72,1785100968110.505
0.019,-0.913,-0.343,-9.03,1.59,7.11,1785100968116.197
0.031,-0.885,-0.387,-5.25,1.74,10.68,1785100968126.2998
0.059,-0.913,-0.392,-9.31,0.89,10.65,1785100968136.681
0.053,-0.976,-0.383,-14.65,1.25,7.14,1785100968146.961
0.038,-1.017,-0.365,-13.12,3.17,6.04,1785100968160.4622
0.031,-0.985,-0.364,-7.17,4.91,6.99,1785100968166.361
0.042,-0.922,-0.364,-3.36,6.2,10.22,1785100968176.285
0.06,-0.935,-0.355,-0.43,8.27,11.81,1785100968186.9968
0.058,-0.974,-0.368,0.15,10.25,7.57,1785100968197.191
0.043,-1.01,-0.377,-2.47,11.23,2.72,1785100968210.5168
0.033,-0.999,-0.386,-8.18,10.5,1.16,1785100968216.321
0.043,-0.96,-0.381,-13.21,9.67,2.93,1785100968228.123
0.056,-0.973,-0.361,-14.01,8.91,4.46,1785100968236.612
0.054,-0.998,-0.361,-14.65,7.87,2.69,1785100968247.073
0.034,-1.009,-0.344,-14.83,6.74,1.34,1785100968260.597
0.018,-0.987,-0.322,-13.89,4.52,1.4,1785100968266.5688
0.017,-0.964,-0.302,-10.74,2.78,1.59,1785100968276.564
0.005,-0.969,-0.287,-5.62,1.65,0.09,1785100968286.849
-0.014,-0.963,-0.264,-4.82,-0.82,-2.14,1785100968297.3298
-0.01,-0.991,-0.26,-5.77,-3.27,-5.43,1785100968310.534
-0.029,-1.007,-0.282,-5.77,-4.91,-10.83,1785100968316.243
-0.056,-0.939,-0.299,-5.07,-6.65,-12.67,1785100968326.333
-0.039,-0.899,-0.312,-2.62,-8.18,-10.71,1785100968336.8242
