num_points,points,timestamp_ms
7,"[{""range"": 0.662626152233715, ""doppler"": 0.0, ""angle"": -26.23314595697376, ""elevation"": 0.0}, {""range"": 1.1685747676070666, ""doppler"": 0.0, ""angle"": -21.0752784963403, ""elevation"": 0.0}, {""range"": 1.0812228034054412, ""doppler"": 0.0, ""angle"": -8.828290167284713, ""elevation"": 0.0}, {""range"": 1.0917990065259129, ""doppler"": 0.0, ""angle"": -9.03653411362823, ""elevation"": 0.0}, {""range"": 1.113329286850092, ""doppler"": 0.0, ""angle"": -10.597043357043708, ""elevation"": 0.0}, {""range"": 2.0308539010649436, ""doppler"": 0.0, ""angle"": 47.09442656546404, ""elevation"": 0.0}, {""range"": 2.0486405846163516, ""doppler"": 0.0, ""angle"": 47.731020660009534, ""elevation"": 0.0}]",1785101226275.894
6,"[{""range"": 1.3298466350615439, ""doppler"": 0.0, ""angle"": -44.40619793017993, ""elevation"": 0.0}, {""range"": 0.657942852236107, ""doppler"": 0.0, ""angle"": -23.039106563183612, ""elevation"": 0.0}, {""range"": 1.1661850121785036, ""doppler"": 0.0, ""angle"": -20.44396683041618, ""elevation"": 0.0}, {""range"": 1.0794067265745488, ""doppler"": 0.0, ""angle"": -8.948941294780226, ""elevation"": 0.0}, {""range"": 1.0914482210662395, ""doppler"": 0.0, ""angle"": -9.334237156914558, ""elevation"": 0.0}, {""range"": 1.1117599732672625, ""doppler"": 0.0, ""angle"": -10.715325530064346, ""elevation"": 0.0}]",1785101226276.0862
6,"[{""range"": 0.6757067219944342, ""doppler"": 0.0, ""angle"": -39.44836285045003, ""elevation"": 0.0}, {""range"": 0.6913101415461904, ""doppler"": 0.0, ""angle"": -38.75238870999508, ""elevation"": 0.0}, {""range"": 1.1650776367617577, ""doppler"": 0.0, ""angle"": -18.607358433091374, ""elevation"": 0.0}, {""range"": 1.0794681909302775, ""doppler"": 0.0, ""angle"": -8.785128177981836, ""elevation"": 0.0}, {""range"": 1.0919397898827414, ""doppler"": 0.0, ""angle"": -9.082865076625657, ""elevation"": 0.0}, {""range"": 1.1126994017055771, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}]",1785101226276.276
8,"[{""range"": 0.7453927647282433, ""doppler"": 0.0, ""angle"": -45.47623893822921, ""elevation"": 0.0}, {""range"": 0.7059272021203763, ""doppler"": 0.0, ""angle"": -38.04555176124734, ""elevation"": 0.0}, {""range"": 0.6771996031695549, ""doppler"": 0.0, ""angle"": -32.162542083766866, ""elevation"": 0.0}, {""range"": 0.6516185124837754, ""doppler"": 0.0, ""angle"": -22.03206287659613, ""elevation"": 0.0}, {""range"": 1.1660981076914958, ""doppler"": 0.0, ""angle"": -18.64610484701715, ""elevation"": 0.0}, {""range"": 1.0800960820989498, ""doppler"": 0.0, ""angle"": -8.875973241637599, ""elevation"": 0.0}, {""range"": 1.0924060390047465, ""doppler"": 0.0, ""angle"": -9.116948172419056, ""elevation"": 0.0}, {""range"": 1.112809957603622, ""doppler"": 0.0, ""angle"": -9.825581119524138, ""elevation"": 0.0}]",1785101226276.464
8,"[{""range"": 0.6863480022145223, ""doppler"": 0.0, ""angle"": -34.48084646906384, ""elevation"": 0.0}, {""range"": 0.7075821700954725, ""doppler"": 0.0, ""angle"": -36.180667067304896, ""elevation"": 0.0}, {""range"": 0.7360521086831928, ""doppler"": 0.0, ""angle"": -40.32953804487345, ""elevation"": 0.0}, {""range"": 0.6611274223770925, ""doppler"": 0.0, ""angle"": -30.490687740922954, ""elevation"": 0.0}, {""range"": 1.1696553502534077, ""doppler"": 0.0, ""angle"": -18.310302653688392, ""elevation"": 0.0}, {""range"": 1.0793516278397957, ""doppler"": 0.0, ""angle"": -8.296557924920588, ""elevation"": 0.0}, {""range"": 1.091017493548682, ""doppler"": 0.0, ""angle"": -8.957492636354617, ""elevation"": 0.0}, {""range"": 1.1126806226338921, ""doppler"": 0.0, ""angle"": -9.948240046651199, ""elevation"": 0.0}]",1785101226276.652
8,"[{""range"": 0.7000940046121493, ""doppler"": 0.0, ""angle"": -36.99575147485246, ""elevation"": 0.0}, {""range"": 0.7134702196646686, ""doppler"": 0.0, ""angle"": -34.4308684393772, ""elevation"": 0.0}, {""range"": 1.1657315404966568, ""doppler"": 0.0, ""angle"": -17.514982141052897, ""elevation"": 0.0}, {""range"": 1.0801940202219298, ""doppler"": 0.0, ""angle"": -8.405077061474444, ""elevation"": 0.0}, {""range"": 1.091696222479114, ""doppler"": 0.0, ""angle"": -8.942377474941308, ""elevation"": 0.0}, {""range"": 1.1135856663306924, ""doppler"": 0.0, ""angle"": -9.62264893585096, ""elevation"": 0.0}, {""range"": 1.8832065718016857, ""doppler"": 0.0, ""angle"": 45.06155043101678, ""elevation"": 0.0}, {""range"": 1.9029890105131029, ""doppler"": 0.0, ""angle"": 49.35549279366511, ""elevation"": 0.0}]",1785101226276.8418
8,"[{""range"": 0.6859903357735563, ""doppler"": 0.0, ""angle"": -42.971930110246696, ""elevation"": 0.0}, {""range"": 0.7168813203688972, ""doppler"": 0.0, ""angle"": -37.25577009733073, ""elevation"": 0.0}, {""range"": 1.1649696943998953, ""doppler"": 0.0, ""angle"": -17.600603247375222, ""elevation"": 0.0}, {""range"": 1.08047708355543, ""doppler"": 0.0, ""angle"": -9.064809301869246, ""elevation"": 0.0}, {""range"": 1.091007470516972, ""doppler"": 0.0, ""angle"": -9.595090462239517, ""elevation"": 0.0}, {""range"": 1.1117198233232612, ""doppler"": 0.0, ""angle"": -10.144112075217777, ""elevation"": 0.0}, {""range"": 1.8813737617268724, ""doppler"": 0.0, ""angle"": 42.55794934817729, ""elevation"": 0.0}, {""range"": 1.9040160877436978, ""doppler"": 0.0, ""angle"": 47.60722698366754, ""elevation"": 0.0}]",1785101226277.032
8,"[{""range"": 0.7052946113506707, ""doppler"": 0.0, ""angle"": -54.597413686576864, ""elevation"": 0.0}, {""range"": 1.169144864171042, ""doppler"": 0.0, ""angle"": -20.30578867593211, ""elevation"": 0.0}, {""range"": 1.0790685359581196, ""doppler"": 0.0, ""angle"": -8.519498188154097, ""elevation"": 0.0}, {""range"": 1.0909982093882815, ""doppler"": 0.0, ""angle"": -8.64406521833858, ""elevation"": 0.0}, {""range"": 1.11178860366332, ""doppler"": 0.0, ""angle"": -9.5168607442367, ""elevation"": 0.0}, {""range"": 2.0221637435290942, ""doppler"": 0.0, ""angle"": 44.982087232649796, ""elevation"": 0.0}, {""range"": 2.041938357409103, ""doppler"": 0.0, ""angle"": 44.5990886482378, ""elevation"": 0.0}, {""range"": 1.9090930162995887, ""doppler"": 0.0, ""angle"": 54.39993707173624, ""elevation"": 0.0}]",1785101226277.213
9,"[{""range"": 1.3301672551119663, ""doppler"": 0.0, ""angle"": -44.749468720499706, ""elevation"": 0.0}, {""range"": 0.6827831605483262, ""doppler"": 0.0, ""angle"": -36.88790386131443, ""elevation"": 0.0}, {""range"": 0.6920139918836268, ""doppler"": 0.0, ""angle"": -36.02301943705066, ""elevation"": 0.0}, {""range"": 1.2834256500779455, ""doppler"": 0.0, ""angle"": -26.254459614292394, ""elevation"": 0.0}, {""range"": 1.1681499790253422, ""doppler"": 0.0, ""angle"": -20.07152586453873, ""elevation"": 0.0}, {""range"": 1.0804489255681042, ""doppler"": 0.0, ""angle"": -9.055445297931012, ""elevation"": 0.0}, {""range"": 1.091474894211104, ""doppler"": 0.0, ""angle"": -9.457692744852217, ""elevation"": 0.0}, {""range"": 1.1130671030489818, ""doppler"": 0.0, ""angle"": -10.524662804564997, ""elevation"": 0.0}, {""range"": 2.044691763241924, ""doppler"": 0.0, ""angle"": 60.619318757187756, ""elevation"": 0.0}]",1785101226277.3938
11,"[{""range"": 0.6879681323081023, ""doppler"": 0.0, ""angle"": -45.22113681222657, ""elevation"": 0.0}, {""range"": 0.6582647809685909, ""doppler"": 0.0, ""angle"": -30.312453511401777, ""elevation"": 0.0}, {""range"": 0.6632442401471327, ""doppler"": 0.0, ""angle"": -34.165629141045116, ""elevation"": 0.0}, {""range"": 1.1711923669221829, ""doppler"": 0.0, ""angle"": -19.84035876555993, ""elevation"": 0.0}, {""range"": 1.080135187368394, ""doppler"": 0.0, ""angle"": -8.827651717935804, ""elevation"": 0.0}, {""range"": 1.0908318473702998, ""doppler"": 0.0, ""angle"": -9.016083177272069, ""elevation"": 0.0}, {""range"": 1.1115000514666526, ""doppler"": 0.0, ""angle"": -10.08059798754232, ""elevation"": 0.0}, {""range"": 1.8813798800080117, ""doppler"": 0.0, ""angle"": 51.428639962267646, ""elevation"": 0.0}, {""range"": 1.9088914208437253, ""doppler"": 0.0, ""angle"": 55.83507121035051, ""elevation"": 0.0}, {""range"": 2.0215046162837442, ""doppler"": 0.0, ""angle"": 65.97884747903267, ""elevation"": 0.0}, {""range"": 2.0362061140896186, ""doppler"": 0.0, ""angle"": 63.875988449844165, ""elevation"": 0.0}]",1785101226277.578
9,"[{""range"": 0.6752522737839123, ""doppler"": 0.0, ""angle"": -26.415773074621168, ""elevation"": 0.0}, {""range"": 0.655030807857181, ""doppler"": 0.0, ""angle"": -24.739091064085734, ""elevation"": 0.0}, {""range"": 0.6933837429589912, ""doppler"": 0.0, ""angle"": -25.805117120865308, ""elevation"": 0.0}, {""range"": 1.1695510290616877, ""doppler"": 0.0, ""angle"": -19.590183713286986, ""elevation"": 0.0}, {""range"": 1.0798734718432457, ""doppler"": 0.0, ""angle"": -8.484322134970409, ""elevation"": 0.0}, {""range"": 1.0913586173767538, ""doppler"": 0.0, ""angle"": -8.517768317521144, ""elevation"": 0.0}, {""range"": 1.1127681358648367, ""doppler"": 0.0, ""angle"": -9.704503016064402, ""elevation"": 0.0}, {""range"": 2.0300687687602954, ""doppler"": 0.0, ""angle"": 54.019378375495464, ""elevation"": 0.0}, {""range"": 2.0503678161671828, ""doppler"": 0.0, ""angle"": 55.90941458499839, ""elevation"": 0.0}]",1785101226277.7559
10,"[{""range"": 0.658805598099493, ""doppler"": 0.0, ""angle"": -30.88107869694361, ""elevation"": 0.0}, {""range"": 0.682510089709235, ""doppler"": 0.0, ""angle"": -30.93286377113131, ""elevation"": 0.0}, {""range"": 0.6983730152948517, ""doppler"": 0.0, ""angle"": -29.328185448536413, ""elevation"": 0.0}, {""range"": 1.1704807889176547, ""doppler"": 0.0, ""angle"": -19.351182403335617, ""elevation"": 0.0}, {""range"": 1.0797268212515092, ""doppler"": 0.0, ""angle"": -8.687005965724039, ""elevation"": 0.0}, {""range"": 1.0908374752527412, ""doppler"": 0.0, ""angle"": -8.588352555773115, ""elevation"": 0.0}, {""range"": 1.1124116175159002, ""doppler"": 0.0, ""angle"": -10.081605520496302, ""elevation"": 0.0}, {""range"": 1.9059824232187965, ""doppler"": 0.0, ""angle"": 48.79991611687916, ""elevation"": 0.0}, {""range"": 2.031400100574359, ""doppler"": 0.0, ""angle"": 45.14265071860084, ""elevation"": 0.0}, {""range"": 2.037866525537583, ""doppler"": 0.0, ""angle"": 45.696786991715776, ""elevation"": 0.0}]",1785101226277.9363
7,"[{""range"": 0.6847194857777359, ""doppler"": 0.0, ""angle"": -35.30459970746636, ""elevation"": 0.0}, {""range"": 0.7036333995971907, ""doppler"": 0.0, ""angle"": -36.94270037605692, ""elevation"": 0.0}, {""range"": 1.173120600963025, ""doppler"": 0.0, ""angle"": -19.083969420116283, ""elevation"": 0.0}, {""range"": 1.079576907621838, ""doppler"": 0.0, ""angle"": -8.246865276482964, ""elevation"": 0.0}, {""range"": 1.0908787894695358, ""doppler"": 0.0, ""angle"": -8.084943651850322, ""elevation"": 0.0}, {""range"": 1.1120851458913845, ""doppler"": 0.0, ""angle"": -9.327526676207878, ""elevation"": 0.0}, {""range"": 1.9032757690468542, ""doppler"": 0.0, ""angle"": 51.7950040134704, ""elevation"": 0.0}]",1785101226278.115
7,"[{""range"": 0.7289174078911868, ""doppler"": 0.0, ""angle"": -43.98619715630507, ""elevation"": 0.0}, {""range"": 1.1715401131259588, ""doppler"": 0.0, ""angle"": -21.038138889971826, ""elevation"": 0.0}, {""range"": 1.115386742323329, ""doppler"": 0.0, ""angle"": -11.147805630238638, ""elevation"": 0.0}, {""range"": 1.079413628529653, ""doppler"": 0.0, ""angle"": -8.766367831459476, ""elevation"": 0.0}, {""range"": 1.090320981439121, ""doppler"": 0.0, ""angle"": -8.906189958789318, ""elevation"": 0.0}, {""range"": 1.8838353838019544, ""doppler"": 0.0, ""angle"": 45.93452639759859, ""elevation"": 0.0}, {""range"": 1.9019539228296678, ""doppler"": 0.0, ""angle"": 50.92208005155303, ""elevation"": 0.0}]",1785101226278.291
8,"[{""range"": 0.7302464216197023, ""doppler"": 0.0, ""angle"": -33.23090172553717, ""elevation"": 0.0}, {""range"": 1.1703334299031165, ""doppler"": 0.0, ""angle"": -21.417763525742597, ""elevation"": 0.0}, {""range"": 1.1159505305583473, ""doppler"": 0.0, ""angle"": -11.10467539016372, ""elevation"": 0.0}, {""range"": 1.079997631792497, ""doppler"": 0.0, ""angle"": -8.464157367210824, ""elevation"": 0.0}, {""range"": 1.090833532806889, ""doppler"": 0.0, ""angle"": -8.711886768542906, ""elevation"": 0.0}, {""range"": 1.8809894003104755, ""doppler"": 0.0, ""angle"": 47.43869503049698, ""elevation"": 0.0}, {""range"": 2.021306386156161, ""doppler"": 0.0, ""angle"": 54.30205471129882, ""elevation"": 0.0}, {""range"": 2.0474454095198293, ""doppler"": 0.0, ""angle"": 59.60092700434846, ""elevation"": 0.0}]",1785101226278.469
9,"[{""range"": 0.7203523061758935, ""doppler"": 0.0, ""angle"": -45.43245071701514, ""elevation"": 0.0}, {""range"": 0.63234030529549, ""doppler"": 0.0, ""angle"": -21.06426572713776, ""elevation"": 0.0}, {""range"": 1.1698970493377219, ""doppler"": 0.0, ""angle"": -19.08298829954427, ""elevation"": 0.0}, {""range"": 0.6472760629374728, ""doppler"": 0.0, ""angle"": -12.7193751760892, ""elevation"": 0.0}, {""range"": 1.0803709139007025, ""doppler"": 0.0, ""angle"": -8.403690907733496, ""elevation"": 0.0}, {""range"": 1.0916066245010538, ""doppler"": 0.0, ""angle"": -8.47786007772614, ""elevation"": 0.0}, {""range"": 1.1129711670649451, ""doppler"": 0.0, ""angle"": -9.926925572560569, ""elevation"": 0.0}, {""range"": 1.8837578493359306, ""doppler"": 0.0, ""angle"": 48.59816462752475, ""elevation"": 0.0}, {""range"": 1.9027347088585338, ""doppler"": 0.0, ""angle"": 49.64633549119589, ""elevation"": 0.0}]",1785101226278.6492
10,"[{""range"": 0.7344588135962592, ""doppler"": 0.0, ""angle"": -44.09249812147898, ""elevation"": 0.0}, {""range"": 1.3338890521073063, ""doppler"": 0.0, ""angle"": -44.02235121497015, ""elevation"": 0.0}, {""range"": 1.3539578096827107, ""doppler"": 0.0, ""angle"": -46.95870730016009, ""elevation"": 0.0}, {""range"": 0.6693360027300053, ""doppler"": 0.0, ""angle"": -36.03412558347116, ""elevation"": 0.0}, {""range"": 0.6902904596779694, ""doppler"": 0.0, ""angle"": -38.02468260942821, ""elevation"": 0.0}, {""range"": 0.7073592889768906, ""doppler"": 0.0, ""angle"": -41.34125328782249, ""elevation"": 0.0}, {""range"": 1.1693379290315637, ""doppler"": 0.0, ""angle"": -20.854458039578347, ""elevation"": 0.0}, {""range"": 1.079779531884244, ""doppler"": 0.0, ""angle"": -8.254894482048188, ""elevation"": 0.0}, {""range"": 1.0907653658115835, ""doppler"": 0.0, ""angle"": -8.75044696680954, ""elevation"": 0.0}, {""range"": 1.1117796881996482, ""doppler"": 0.0, ""angle"": -10.265283258771953, ""elevation"": 0.0}]",1785101226278.834
6,"[{""range"": 0.6923184612648559, ""doppler"": 0.0, ""angle"": -37.612803815081556, ""elevation"": 0.0}, {""range"": 0.7034705170537378, ""doppler"": 0.0, ""angle"": -35.79501778145878, ""elevation"": 0.0}, {""range"": 1.1683846006264866, ""doppler"": 0.0, ""angle"": -20.17938831831645, ""elevation"": 0.0}, {""range"": 1.1149901257683448, ""doppler"": 0.0, ""angle"": -10.899062064377164, ""elevation"": 0.0}, {""range"": 1.0804494286599704, ""doppler"": 0.0, ""angle"": -8.873047038825941, ""elevation"": 0.0}, {""range"": 1.0910953300994393, ""doppler"": 0.0, ""angle"": -9.337283120493451, ""elevation"": 0.0}]",1785101226279.0068
11,"[{""range"": 1.3305355968987913, ""doppler"": 0.0, ""angle"": -45.09256176036888, ""elevation"": 0.0}, {""range"": 0.6832312892855443, ""doppler"": 0.0, ""angle"": -29.577486215483095, ""elevation"": 0.0}, {""range"": 0.7021688742209371, ""doppler"": 0.0, ""angle"": -33.30157264402275, ""elevation"": 0.0}, {""range"": 0.6545781980683689, ""doppler"": 0.0, ""angle"": -24.464680328260297, ""elevation"": 0.0}, {""range"": 1.1684885334050361, ""doppler"": 0.0, ""angle"": -21.594631071841018, ""elevation"": 0.0}, {""range"": 1.2687404098206572, ""doppler"": 0.0, ""angle"": -22.56768697398808, ""elevation"": 0.0}, {""range"": 1.080577946161582, ""doppler"": 0.0, ""angle"": -8.977555708097679, ""elevation"": 0.0}, {""range"": 1.0911929110027758, ""doppler"": 0.0, ""angle"": -9.19374297330061, ""elevation"": 0.0}, {""range"": 1.1106393142665183, ""doppler"": 0.0, ""angle"": -10.707488713676229, ""elevation"": 0.0}, {""range"": 2.0493992324628705, ""doppler"": 0.0, ""angle"": 42.66983022694586, ""elevation"": 0.0}, {""range"": 2.0304074059132393, ""doppler"": 0.0, ""angle"": 47.8020029371207, ""elevation"": 0.0}]",1785101226279.193
9,"[{""range"": 0.6815745911700491, ""doppler"": 0.0, ""angle"": -30.298635622483054, ""elevation"": 0.0}, {""range"": 0.7006332928428617, ""doppler"": 0.0, ""angle"": -31.49541881981018, ""elevation"": 0.0}, {""range"": 0.6495775443712529, ""doppler"": 0.0, ""angle"": -24.561433545848086, ""elevation"": 0.0}, {""range"": 1.1694813260569057, ""doppler"": 0.0, ""angle"": -20.823660776505452, ""elevation"": 0.0}, {""range"": 1.0800037750225655, ""doppler"": 0.0, ""angle"": -9.088028793243115, ""elevation"": 0.0}, {""range"": 1.090873879915904, ""doppler"": 0.0, ""angle"": -9.148887713644728, ""elevation"": 0.0}, {""range"": 1.1102453936872294, ""doppler"": 0.0, ""angle"": -10.748901329257132, ""elevation"": 0.0}, {""range"": 2.036602425587508, ""doppler"": 0.0, ""angle"": 52.88259723380943, ""elevation"": 0.0}, {""range"": 2.0456310101113564, ""doppler"": 0.0, ""angle"": 51.733629617805796, ""elevation"": 0.0}]",1785101226279.393
