num_points,points,timestamp_ms
8,"[{""range"": 0.4668619517404877, ""doppler"": 0.0, ""angle"": -21.6913821644994, ""elevation"": 0.0}, {""range"": 0.6779335269506992, ""doppler"": 0.0, ""angle"": 0.6951929619541206, ""elevation"": 0.0}, {""range"": 1.5551071299776578, ""doppler"": 0.0, ""angle"": 9.030166921450371, ""elevation"": 0.0}, {""range"": 1.5793008344311321, ""doppler"": 0.0, ""angle"": 8.720021878770538, ""elevation"": 0.0}, {""range"": 0.5974382006814064, ""doppler"": 0.0, ""angle"": 25.644716210228935, ""elevation"": 0.0}, {""range"": 0.5604197585403914, ""doppler"": 0.0, ""angle"": 30.443299171907274, ""elevation"": 0.0}, {""range"": 0.5689312301213281, ""doppler"": 0.0, ""angle"": 27.23349845551839, ""elevation"": 0.0}, {""range"": 0.5415144042424125, ""doppler"": 0.0, ""angle"": 35.57946580846986, ""elevation"": 0.0}]",1784844393574.272
8,"[{""range"": 0.6665670465076442, ""doppler"": 0.0, ""angle"": -11.795248404338507, ""elevation"": 0.0}, {""range"": 0.5835255423278092, ""doppler"": 0.0, ""angle"": 8.90234299969763, ""elevation"": 0.0}, {""range"": 1.557812228031018, ""doppler"": 0.0, ""angle"": 9.027673653949252, ""elevation"": 0.0}, {""range"": 1.5836727642228172, ""doppler"": 0.0, ""angle"": 9.84945714815737, ""elevation"": 0.0}, {""range"": 0.5158688103897217, ""doppler"": 0.0, ""angle"": 13.000571146741843, ""elevation"": 0.0}, {""range"": 0.543738451168629, ""doppler"": 0.0, ""angle"": 14.941127092803413, ""elevation"": 0.0}, {""range"": 0.5508190191434578, ""doppler"": 0.0, ""angle"": 15.245330687747309, ""elevation"": 0.0}, {""range"": 0.5573132649231934, ""doppler"": 0.0, ""angle"": 15.387329576010705, ""elevation"": 0.0}]",1784844393574.297
9,"[{""range"": 0.44124417161810814, ""doppler"": 0.0, ""angle"": -30.4620131571816, ""elevation"": 0.0}, {""range"": 1.5292505235967289, ""doppler"": 0.0, ""angle"": 5.892583354881212, ""elevation"": 0.0}, {""range"": 1.5557471314809128, ""doppler"": 0.0, ""angle"": 8.579935623602708, ""elevation"": 0.0}, {""range"": 1.5828094044973646, ""doppler"": 0.0, ""angle"": 13.723832597494171, ""elevation"": 0.0}, {""range"": 0.5106922520808653, ""doppler"": 0.0, ""angle"": 21.894542986109073, ""elevation"": 0.0}, {""range"": 0.5305582999272511, ""doppler"": 0.0, ""angle"": 19.552505366999473, ""elevation"": 0.0}, {""range"": 0.5414826068751667, ""doppler"": 0.0, ""angle"": 20.08656340892155, ""elevation"": 0.0}, {""range"": 0.5566482370854438, ""doppler"": 0.0, ""angle"": 21.165689289245353, ""elevation"": 0.0}, {""range"": 0.5830757191968257, ""doppler"": 0.0, ""angle"": 22.388736730248517, ""elevation"": 0.0}]",1784844393574.322
7,"[{""range"": 0.5399281343176914, ""doppler"": 0.0, ""angle"": 10.2827828680417, ""elevation"": 0.0}, {""range"": 0.5675175114209247, ""doppler"": 0.0, ""angle"": 7.987131273448089, ""elevation"": 0.0}, {""range"": 0.5958163204595067, ""doppler"": 0.0, ""angle"": 8.317350744116753, ""elevation"": 0.0}, {""range"": 1.559522117190835, ""doppler"": 0.0, ""angle"": 6.167527211822079, ""elevation"": 0.0}, {""range"": 1.581041319405639, ""doppler"": 0.0, ""angle"": 7.048659530056701, ""elevation"": 0.0}, {""range"": 0.5025052712872519, ""doppler"": 0.0, ""angle"": 17.029278647042062, ""elevation"": 0.0}, {""range"": 0.5173000895542752, ""doppler"": 0.0, ""angle"": 15.991643849272108, ""elevation"": 0.0}]",1784844393574.355
10,"[{""range"": 1.4097120947230626, ""doppler"": 0.0, ""angle"": -3.6144151976457857, ""elevation"": 0.0}, {""range"": 1.3911988861388647, ""doppler"": 0.0, ""angle"": -0.3534913267620184, ""elevation"": 0.0}, {""range"": 0.5452886875953191, ""doppler"": 0.0, ""angle"": 10.123350502024294, ""elevation"": 0.0}, {""range"": 1.5342255259714623, ""doppler"": 0.0, ""angle"": 4.793588086885306, ""elevation"": 0.0}, {""range"": 1.5596105223523848, ""doppler"": 0.0, ""angle"": 8.55187907662034, ""elevation"": 0.0}, {""range"": 1.5825920666039257, ""doppler"": 0.0, ""angle"": 10.790657268440148, ""elevation"": 0.0}, {""range"": 0.527676769280794, ""doppler"": 0.0, ""angle"": 12.943682049220303, ""elevation"": 0.0}, {""range"": 0.5670384964883886, ""doppler"": 0.0, ""angle"": 12.326952432305108, ""elevation"": 0.0}, {""range"": 0.6043393826084955, ""doppler"": 0.0, ""angle"": 17.175020153292675, ""elevation"": 0.0}, {""range"": 0.6550983380155795, ""doppler"": 0.0, ""angle"": 18.80587013768851, ""elevation"": 0.0}]",1784844393574.393
5,"[{""range"": 1.556199343085895, ""doppler"": 0.0, ""angle"": 7.108684622838565, ""elevation"": 0.0}, {""range"": 1.577348942458881, ""doppler"": 0.0, ""angle"": 4.74044742231898, ""elevation"": 0.0}, {""range"": 0.4861248457712138, ""doppler"": 0.0, ""angle"": 19.668000917720217, ""elevation"": 0.0}, {""range"": 0.6150488462373365, ""doppler"": 0.0, ""angle"": 25.55931180405773, ""elevation"": 0.0}, {""range"": 0.5743612962223784, ""doppler"": 0.0, ""angle"": 28.567751561832054, ""elevation"": 0.0}]",1784844393574.411
5,"[{""range"": 0.5964199862644366, ""doppler"": 0.0, ""angle"": 7.216634972946783, ""elevation"": 0.0}, {""range"": 1.5594214251521639, ""doppler"": 0.0, ""angle"": 6.663778500031912, ""elevation"": 0.0}, {""range"": 1.5805223560963946, ""doppler"": 0.0, ""angle"": 5.778963617581685, ""elevation"": 0.0}, {""range"": 0.5571824117069278, ""doppler"": 0.0, ""angle"": 17.789504542375997, ""elevation"": 0.0}, {""range"": 0.5659140107697008, ""doppler"": 0.0, ""angle"": 12.314769361232386, ""elevation"": 0.0}]",1784844393574.4277
7,"[{""range"": 0.4404280129543054, ""doppler"": 0.0, ""angle"": -20.237496600867594, ""elevation"": 0.0}, {""range"": 1.53011685429618, ""doppler"": 0.0, ""angle"": 5.613320258539499, ""elevation"": 0.0}, {""range"": 1.5594653646686265, ""doppler"": 0.0, ""angle"": 7.676695991626528, ""elevation"": 0.0}, {""range"": 1.5826495252570385, ""doppler"": 0.0, ""angle"": 7.35465752209844, ""elevation"": 0.0}, {""range"": 0.5546059099018339, ""doppler"": 0.0, ""angle"": 17.00358262358976, ""elevation"": 0.0}, {""range"": 0.5575061750592383, ""doppler"": 0.0, ""angle"": 13.314178360667258, ""elevation"": 0.0}, {""range"": 0.5429507785910488, ""doppler"": 0.0, ""angle"": 22.80711013448088, ""elevation"": 0.0}]",1784844393574.451
8,"[{""range"": 1.562925604473386, ""doppler"": 0.0, ""angle"": 6.965654030891412, ""elevation"": 0.0}, {""range"": 1.5840777651030813, ""doppler"": 0.0, ""angle"": 6.826590994466493, ""elevation"": 0.0}, {""range"": 0.5178077657747717, ""doppler"": 0.0, ""angle"": 17.152188334314285, ""elevation"": 0.0}, {""range"": 0.5374612657951267, ""doppler"": 0.0, ""angle"": 17.663335144185996, ""elevation"": 0.0}, {""range"": 0.5460079312225329, ""doppler"": 0.0, ""angle"": 18.363744493986612, ""elevation"": 0.0}, {""range"": 0.5583629665858674, ""doppler"": 0.0, ""angle"": 19.961159522694757, ""elevation"": 0.0}, {""range"": 0.5858115330849303, ""doppler"": 0.0, ""angle"": 23.20777620968381, ""elevation"": 0.0}, {""range"": 0.6316243769462828, ""doppler"": 0.0, ""angle"": 21.873699360111196, ""elevation"": 0.0}]",1784844393574.474
6,"[{""range"": 0.5821080211269833, ""doppler"": 0.0, ""angle"": 0.8800502864934805, ""elevation"": 0.0}, {""range"": 1.5610198484989486, ""doppler"": 0.0, ""angle"": 7.304924928611801, ""elevation"": 0.0}, {""range"": 1.5793230643120546, ""doppler"": 0.0, ""angle"": 5.1903176837493294, ""elevation"": 0.0}, {""range"": 0.5032341654439803, ""doppler"": 0.0, ""angle"": 16.59979280725036, ""elevation"": 0.0}, {""range"": 0.5063744160139733, ""doppler"": 0.0, ""angle"": 14.144200444424579, ""elevation"": 0.0}, {""range"": 0.5130924932939848, ""doppler"": 0.0, ""angle"": 19.609499320103154, ""elevation"": 0.0}]",1784844393662.528
9,"[{""range"": 0.7004706027932118, ""doppler"": 0.0, ""angle"": -43.95536513857868, ""elevation"": 0.0}, {""range"": 0.48028986707669263, ""doppler"": 0.0, ""angle"": -26.727226610063752, ""elevation"": 0.0}, {""range"": 0.5273660693037624, ""doppler"": 0.0, ""angle"": -0.738256740989921, ""elevation"": 0.0}, {""range"": 1.5340653772274726, ""doppler"": 0.0, ""angle"": 7.06371708673535, ""elevation"": 0.0}, {""range"": 1.5585785432536174, ""doppler"": 0.0, ""angle"": 7.8270414454268415, ""elevation"": 0.0}, {""range"": 1.5782290153191645, ""doppler"": 0.0, ""angle"": 5.5981992203215265, ""elevation"": 0.0}, {""range"": 0.6004470738574703, ""doppler"": 0.0, ""angle"": 31.010576361908033, ""elevation"": 0.0}, {""range"": 0.5729464661382123, ""doppler"": 0.0, ""angle"": 41.73600427117373, ""elevation"": 0.0}, {""range"": 0.5815927818312644, ""doppler"": 0.0, ""angle"": 35.67897665082521, ""elevation"": 0.0}]",1784844393763.412
9,"[{""range"": 0.4510793353673234, ""doppler"": 0.0, ""angle"": -28.353058186731918, ""elevation"": 0.0}, {""range"": 0.6024959791857107, ""doppler"": 0.0, ""angle"": 5.825651544258166, ""elevation"": 0.0}, {""range"": 0.711995906898805, ""doppler"": 0.0, ""angle"": 10.022983933303252, ""elevation"": 0.0}, {""range"": 1.5363786681453144, ""doppler"": 0.0, ""angle"": 6.945530799620695, ""elevation"": 0.0}, {""range"": 1.5548293683528844, ""doppler"": 0.0, ""angle"": 9.378909682157254, ""elevation"": 0.0}, {""range"": 1.5743121616143576, ""doppler"": 0.0, ""angle"": 8.991572736204597, ""elevation"": 0.0}, {""range"": 0.564746636465859, ""doppler"": 0.0, ""angle"": 17.92436612609721, ""elevation"": 0.0}, {""range"": 0.5738911416274648, ""doppler"": 0.0, ""angle"": 12.195752753671709, ""elevation"": 0.0}, {""range"": 0.5496306668294788, ""doppler"": 0.0, ""angle"": 23.30383703199752, ""elevation"": 0.0}]",1784844393863.261
7,"[{""range"": 0.46182280738035697, ""doppler"": 0.0, ""angle"": -28.44049029857058, ""elevation"": 0.0}, {""range"": 1.562340036295506, ""doppler"": 0.0, ""angle"": 6.2684987365008915, ""elevation"": 0.0}, {""range"": 1.579973666009396, ""doppler"": 0.0, ""angle"": 5.839638920967708, ""elevation"": 0.0}, {""range"": 0.5689235867533371, ""doppler"": 0.0, ""angle"": 20.456983309863563, ""elevation"": 0.0}, {""range"": 0.5828096965671867, ""doppler"": 0.0, ""angle"": 22.646909754751547, ""elevation"": 0.0}, {""range"": 0.5479409835052135, ""doppler"": 0.0, ""angle"": 26.59849879704559, ""elevation"": 0.0}, {""range"": 0.608641683518404, ""doppler"": 0.0, ""angle"": 32.80299000445517, ""elevation"": 0.0}]",1784844393963.15
5,"[{""range"": 0.506776009423845, ""doppler"": 0.0, ""angle"": -2.204152135254069, ""elevation"": 0.0}, {""range"": 0.6566113895506123, ""doppler"": 0.0, ""angle"": 7.574021508154138, ""elevation"": 0.0}, {""range"": 1.5550112514825838, ""doppler"": 0.0, ""angle"": 7.6921694876505695, ""elevation"": 0.0}, {""range"": 0.6078916653304869, ""doppler"": 0.0, ""angle"": 27.33387353565596, ""elevation"": 0.0}, {""range"": 0.6136675654450399, ""doppler"": 0.0, ""angle"": 28.394607188839633, ""elevation"": 0.0}]",1784844394062.839
8,"[{""range"": 0.4541060044363159, ""doppler"": 0.0, ""angle"": -22.748291693763594, ""elevation"": 0.0}, {""range"": 0.5206290759622546, ""doppler"": 0.0, ""angle"": -6.646606610037669, ""elevation"": 0.0}, {""range"": 1.5820928219003427, ""doppler"": 0.0, ""angle"": 1.6580308696613077, ""elevation"": 0.0}, {""range"": 1.558939680328481, ""doppler"": 0.0, ""angle"": 5.773370824845305, ""elevation"": 0.0}, {""range"": 0.5783333883581306, ""doppler"": 0.0, ""angle"": 32.82037849463307, ""elevation"": 0.0}, {""range"": 0.5824255595899192, ""doppler"": 0.0, ""angle"": 30.61984117721282, ""elevation"": 0.0}, {""range"": 0.6086969731128633, ""doppler"": 0.0, ""angle"": 28.590310165173577, ""elevation"": 0.0}, {""range"": 0.7310468689725447, ""doppler"": 0.0, ""angle"": 31.415614206074967, ""elevation"": 0.0}]",1784844394162.7478
9,"[{""range"": 0.5348263496748061, ""doppler"": 0.0, ""angle"": 1.4560340564946779, ""elevation"": 0.0}, {""range"": 0.5605930915839984, ""doppler"": 0.0, ""angle"": 0.36551835557472906, ""elevation"": 0.0}, {""range"": 0.6138282325870812, ""doppler"": 0.0, ""angle"": -1.218520192098447, ""elevation"": 0.0}, {""range"": 0.5855419207181214, ""doppler"": 0.0, ""angle"": 4.150440853938169, ""elevation"": 0.0}, {""range"": 1.5596751726301308, ""doppler"": 0.0, ""angle"": 7.38411297280133, ""elevation"": 0.0}, {""range"": 0.5938553711480894, ""doppler"": 0.0, ""angle"": 38.02932145744588, ""elevation"": 0.0}, {""range"": 0.6689496917581537, ""doppler"": 0.0, ""angle"": 41.727658584267836, ""elevation"": 0.0}, {""range"": 0.710199109789476, ""doppler"": 0.0, ""angle"": 38.99099404250548, ""elevation"": 0.0}, {""range"": 0.62300139931218, ""doppler"": 0.0, ""angle"": 43.72076969721741, ""elevation"": 0.0}]",1784844394262.615
6,"[{""range"": 1.5564352091076523, ""doppler"": 0.0, ""angle"": 8.023978493184595, ""elevation"": 0.0}, {""range"": 0.5911389622738339, ""doppler"": 0.0, ""angle"": 22.32922894646772, ""elevation"": 0.0}, {""range"": 0.6164638329560845, ""doppler"": 0.0, ""angle"": 18.466481995034417, ""elevation"": 0.0}, {""range"": 0.5838989072474691, ""doppler"": 0.0, ""angle"": 28.37800097812693, ""elevation"": 0.0}, {""range"": 0.6888954592208423, ""doppler"": 0.0, ""angle"": 39.04768927421344, ""elevation"": 0.0}, {""range"": 0.6976276176201436, ""doppler"": 0.0, ""angle"": 36.03277202633073, ""elevation"": 0.0}]",1784844394362.397
10,"[{""range"": 0.14655381046915975, ""doppler"": 0.0, ""angle"": -19.82781760084176, ""elevation"": 0.0}, {""range"": 0.1326690943159568, ""doppler"": 0.0, ""angle"": -17.653469177572017, ""elevation"": 0.0}, {""range"": 1.4044182777106924, ""doppler"": 0.0, ""angle"": -4.198402578709475, ""elevation"": 0.0}, {""range"": 1.5559429943252976, ""doppler"": 0.0, ""angle"": 8.97194197935115, ""elevation"": 0.0}, {""range"": 0.5899629681414938, ""doppler"": 0.0, ""angle"": 13.210688724106406, ""elevation"": 0.0}, {""range"": 0.6039113106271508, ""doppler"": 0.0, ""angle"": 13.056923813586993, ""elevation"": 0.0}, {""range"": 0.6143399875932197, ""doppler"": 0.0, ""angle"": 12.592117936990633, ""elevation"": 0.0}, {""range"": 0.7615956680948163, ""doppler"": 0.0, ""angle"": 10.922109526165169, ""elevation"": 0.0}, {""range"": 0.6603166676859357, ""doppler"": 0.0, ""angle"": 18.979578434555737, ""elevation"": 0.0}, {""range"": 0.7222305654025073, ""doppler"": 0.0, ""angle"": 22.520565602896887, ""elevation"": 0.0}]",1784844394468.2668
10,"[{""range"": 1.3915863316162818, ""doppler"": 0.0, ""angle"": 0.5153683371394097, ""elevation"": 0.0}, {""range"": 1.399484729525429, ""doppler"": 0.0, ""angle"": -2.9662302927641484, ""elevation"": 0.0}, {""range"": 1.5621623529913267, ""doppler"": 0.0, ""angle"": 8.378672506215569, ""elevation"": 0.0}, {""range"": 0.5874460403268661, ""doppler"": 0.0, ""angle"": 13.609018183180423, ""elevation"": 0.0}, {""range"": 0.6025826096282566, ""doppler"": 0.0, ""angle"": 14.469231975484021, ""elevation"": 0.0}, {""range"": 0.6240504091158031, ""doppler"": 0.0, ""angle"": 10.984739352791186, ""elevation"": 0.0}, {""range"": 0.7314434200407546, ""doppler"": 0.0, ""angle"": 24.372082962616453, ""elevation"": 0.0}, {""range"": 0.7083343359755615, ""doppler"": 0.0, ""angle"": 30.189804509151916, ""elevation"": 0.0}, {""range"": 0.724591350607943, ""doppler"": 0.0, ""angle"": 28.97495038213421, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 66.8895567699047, ""elevation"": 0.0}]",1784844394568.169
10,"[{""range"": 0.44929451840010326, ""doppler"": 0.0, ""angle"": -28.839765312652723, ""elevation"": 0.0}, {""range"": 0.4488507581371836, ""doppler"": 0.0, ""angle"": -30.447028064804208, ""elevation"": 0.0}, {""range"": 0.13069940912679182, ""doppler"": 0.0, ""angle"": -4.158220809119363, ""elevation"": 0.0}, {""range"": 0.13777831208604827, ""doppler"": 0.0, ""angle"": -6.857539604642841, ""elevation"": 0.0}, {""range"": 0.09160318651563311, ""doppler"": 0.0, ""angle"": 1.9017002928923252, ""elevation"": 0.0}, {""range"": 1.5518611217077174, ""doppler"": 0.0, ""angle"": 7.767842043559314, ""elevation"": 0.0}, {""range"": 0.6689890044158749, ""doppler"": 0.0, ""angle"": 28.27067597721174, ""elevation"": 0.0}, {""range"": 0.7002892920320353, ""doppler"": 0.0, ""angle"": 30.251171684882053, ""elevation"": 0.0}, {""range"": 0.7206872628985369, ""doppler"": 0.0, ""angle"": 28.85439071880729, ""elevation"": 0.0}, {""range"": 0.7387543778332072, ""doppler"": 0.0, ""angle"": 27.45819007086513, ""elevation"": 0.0}]",1784844394668.0078
9,"[{""range"": 0.4502821044750391, ""doppler"": 0.0, ""angle"": -29.160682718003628, ""elevation"": 0.0}, {""range"": 0.4508032275708014, ""doppler"": 0.0, ""angle"": -31.306747577528494, ""elevation"": 0.0}, {""range"": 0.47320241981417804, ""doppler"": 0.0, ""angle"": -32.37488020872037, ""elevation"": 0.0}, {""range"": 0.12410150816108866, ""doppler"": 0.0, ""angle"": 0.4953402194360778, ""elevation"": 0.0}, {""range"": 0.13242388222837764, ""doppler"": 0.0, ""angle"": -2.2442267243293874, ""elevation"": 0.0}, {""range"": 0.09148932427311214, ""doppler"": 0.0, ""angle"": 4.59624660926705, ""elevation"": 0.0}, {""range"": 0.7304882105592425, ""doppler"": 0.0, ""angle"": 32.66696788577765, ""elevation"": 0.0}, {""range"": 0.7390348971214687, ""doppler"": 0.0, ""angle"": 29.560894401725957, ""elevation"": 0.0}, {""range"": 0.752206484402399, ""doppler"": 0.0, ""angle"": 29.837797856302434, ""elevation"": 0.0}]",1784844394762.894
9,"[{""range"": 0.44902062433540335, ""doppler"": 0.0, ""angle"": -26.616071448110088, ""elevation"": 0.0}, {""range"": 0.44090342189112214, ""doppler"": 0.0, ""angle"": -25.796026494499948, ""elevation"": 0.0}, {""range"": 0.46660474283895836, ""doppler"": 0.0, ""angle"": -25.563410084007796, ""elevation"": 0.0}, {""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": -10.585264056087857, ""elevation"": 0.0}, {""range"": 0.12032264611244703, ""doppler"": 0.0, ""angle"": -6.913788625617801, ""elevation"": 0.0}, {""range"": 0.14068850356366472, ""doppler"": 0.0, ""angle"": -3.862515623825051, ""elevation"": 0.0}, {""range"": 0.717925743222593, ""doppler"": 0.0, ""angle"": 33.55153834834872, ""elevation"": 0.0}, {""range"": 0.7286325326722042, ""doppler"": 0.0, ""angle"": 31.021631037151018, ""elevation"": 0.0}, {""range"": 0.7441097542626514, ""doppler"": 0.0, ""angle"": 33.02559917389068, ""elevation"": 0.0}]",1784844394862.7378
