num_points,points,timestamp_ms
8,"[{""range"": 1.2221516959322651, ""doppler"": 0.0, ""angle"": -23.560736494181963, ""elevation"": 0.0}, {""range"": 1.1614924175398627, ""doppler"": 0.0, ""angle"": -14.697319279511909, ""elevation"": 0.0}, {""range"": 1.0831404592870022, ""doppler"": 0.0, ""angle"": -8.162206821946452, ""elevation"": 0.0}, {""range"": 1.0993823297097052, ""doppler"": 0.0, ""angle"": -7.326142573205651, ""elevation"": 0.0}, {""range"": 1.1204420340531738, ""doppler"": 0.0, ""angle"": -7.731808312040556, ""elevation"": 0.0}, {""range"": 0.6745120669428015, ""doppler"": 0.0, ""angle"": 2.3397836617813774, ""elevation"": 0.0}, {""range"": 1.8824486253740464, ""doppler"": 0.0, ""angle"": 53.03104825264553, ""elevation"": 0.0}, {""range"": 1.9034203415986313, ""doppler"": 0.0, ""angle"": 56.281568229053626, ""elevation"": 0.0}]",1785101135263.0852
6,"[{""range"": 1.1610603561864197, ""doppler"": 0.0, ""angle"": -12.948980712192942, ""elevation"": 0.0}, {""range"": 1.0839316781899535, ""doppler"": 0.0, ""angle"": -7.917565033921026, ""elevation"": 0.0}, {""range"": 1.0992881662641087, ""doppler"": 0.0, ""angle"": -7.214027959611741, ""elevation"": 0.0}, {""range"": 1.1194516221005149, ""doppler"": 0.0, ""angle"": -7.277129685070625, ""elevation"": 0.0}, {""range"": 1.8833014719245018, ""doppler"": 0.0, ""angle"": 55.67471350016462, ""elevation"": 0.0}, {""range"": 1.9035120250773594, ""doppler"": 0.0, ""angle"": 60.58624660866551, ""elevation"": 0.0}]",1785101135263.315
6,"[{""range"": 1.083569035982662, ""doppler"": 0.0, ""angle"": -8.512532096345002, ""elevation"": 0.0}, {""range"": 1.0996787137698887, ""doppler"": 0.0, ""angle"": -8.132737490957371, ""elevation"": 0.0}, {""range"": 1.1219801534200267, ""doppler"": 0.0, ""angle"": -7.2790521138330355, ""elevation"": 0.0}, {""range"": 1.161583740545607, ""doppler"": 0.0, ""angle"": -10.268557358434247, ""elevation"": 0.0}, {""range"": 1.8840952316892805, ""doppler"": 0.0, ""angle"": 54.136142208040184, ""elevation"": 0.0}, {""range"": 1.9008643273655443, ""doppler"": 0.0, ""angle"": 56.59246259710413, ""elevation"": 0.0}]",1785101135263.5369
6,"[{""range"": 1.162086831171931, ""doppler"": 0.0, ""angle"": -12.286873233162455, ""elevation"": 0.0}, {""range"": 1.0848334133056177, ""doppler"": 0.0, ""angle"": -8.512086366469827, ""elevation"": 0.0}, {""range"": 1.0999359203885883, ""doppler"": 0.0, ""angle"": -8.290808321827681, ""elevation"": 0.0}, {""range"": 1.1201806016182627, ""doppler"": 0.0, ""angle"": -7.493709969707509, ""elevation"": 0.0}, {""range"": 1.882115832069422, ""doppler"": 0.0, ""angle"": 56.038175873889195, ""elevation"": 0.0}, {""range"": 1.896556333228455, ""doppler"": 0.0, ""angle"": 56.978170633987546, ""elevation"": 0.0}]",1785101135263.766
8,"[{""range"": 0.3170064444972754, ""doppler"": 0.0, ""angle"": -29.76091593712057, ""elevation"": 0.0}, {""range"": 1.2229215698921156, ""doppler"": 0.0, ""angle"": -20.90217686188826, ""elevation"": 0.0}, {""range"": 1.1665030857730405, ""doppler"": 0.0, ""angle"": -14.315296439218994, ""elevation"": 0.0}, {""range"": 1.0837236343829346, ""doppler"": 0.0, ""angle"": -8.692974199254008, ""elevation"": 0.0}, {""range"": 1.1008961851286965, ""doppler"": 0.0, ""angle"": -7.982697724495504, ""elevation"": 0.0}, {""range"": 1.12443850838103, ""doppler"": 0.0, ""angle"": -7.180393135401212, ""elevation"": 0.0}, {""range"": 1.882882114611405, ""doppler"": 0.0, ""angle"": 55.070832933872055, ""elevation"": 0.0}, {""range"": 1.8981380865968223, ""doppler"": 0.0, ""angle"": 56.96413977299299, ""elevation"": 0.0}]",1785101135264.0
8,"[{""range"": 0.3125209250990419, ""doppler"": 0.0, ""angle"": -26.213187967904, ""elevation"": 0.0}, {""range"": 1.2204180444303587, ""doppler"": 0.0, ""angle"": -23.834632971641938, ""elevation"": 0.0}, {""range"": 1.1634581231167882, ""doppler"": 0.0, ""angle"": -15.529296049842017, ""elevation"": 0.0}, {""range"": 1.0854681868292595, ""doppler"": 0.0, ""angle"": -8.917669475510978, ""elevation"": 0.0}, {""range"": 1.101451337291742, ""doppler"": 0.0, ""angle"": -8.25112365721586, ""elevation"": 0.0}, {""range"": 1.1221864472272978, ""doppler"": 0.0, ""angle"": -8.04230467168411, ""elevation"": 0.0}, {""range"": 1.8825705267112696, ""doppler"": 0.0, ""angle"": 55.784657890054746, ""elevation"": 0.0}, {""range"": 1.898134296434013, ""doppler"": 0.0, ""angle"": 58.843703121566335, ""elevation"": 0.0}]",1785101135264.221
9,"[{""range"": 1.2227616639960333, ""doppler"": 0.0, ""angle"": -25.009806926849997, ""elevation"": 0.0}, {""range"": 1.1647267669205308, ""doppler"": 0.0, ""angle"": -16.849215198380893, ""elevation"": 0.0}, {""range"": 1.0833476115943665, ""doppler"": 0.0, ""angle"": -7.549647673941742, ""elevation"": 0.0}, {""range"": 1.0999131588514168, ""doppler"": 0.0, ""angle"": -6.947094069442327, ""elevation"": 0.0}, {""range"": 1.121916985365131, ""doppler"": 0.0, ""angle"": -7.6755064840170375, ""elevation"": 0.0}, {""range"": 0.6824774122523548, ""doppler"": 0.0, ""angle"": 7.618451714405261, ""elevation"": 0.0}, {""range"": 0.7100784411865345, ""doppler"": 0.0, ""angle"": 10.930758117458439, ""elevation"": 0.0}, {""range"": 1.8824001310074019, ""doppler"": 0.0, ""angle"": 52.44866393640203, ""elevation"": 0.0}, {""range"": 1.9011372788221517, ""doppler"": 0.0, ""angle"": 52.678497055554374, ""elevation"": 0.0}]",1785101135264.4602
7,"[{""range"": 1.2219030362553631, ""doppler"": 0.0, ""angle"": -24.843657244263618, ""elevation"": 0.0}, {""range"": 1.165220556492833, ""doppler"": 0.0, ""angle"": -15.113225221701075, ""elevation"": 0.0}, {""range"": 1.080418976383189, ""doppler"": 0.0, ""angle"": -7.886029495927203, ""elevation"": 0.0}, {""range"": 1.0989542609369198, ""doppler"": 0.0, ""angle"": -7.150455955482265, ""elevation"": 0.0}, {""range"": 1.124400588466461, ""doppler"": 0.0, ""angle"": -6.71249838528617, ""elevation"": 0.0}, {""range"": 1.8814057550186585, ""doppler"": 0.0, ""angle"": 50.89795253080993, ""elevation"": 0.0}, {""range"": 1.897671081555566, ""doppler"": 0.0, ""angle"": 51.826702175989944, ""elevation"": 0.0}]",1785101135264.687
6,"[{""range"": 1.164671106061898, ""doppler"": 0.0, ""angle"": -13.32363021838812, ""elevation"": 0.0}, {""range"": 1.0799792314991419, ""doppler"": 0.0, ""angle"": -8.52185308956688, ""elevation"": 0.0}, {""range"": 1.0968484045138727, ""doppler"": 0.0, ""angle"": -8.021782892664874, ""elevation"": 0.0}, {""range"": 1.1209783218847638, ""doppler"": 0.0, ""angle"": -7.165826916620703, ""elevation"": 0.0}, {""range"": 1.8854968214702525, ""doppler"": 0.0, ""angle"": 53.53437534341535, ""elevation"": 0.0}, {""range"": 1.9046902468538496, ""doppler"": 0.0, ""angle"": 52.01981215230637, ""elevation"": 0.0}]",1785101135264.906
11,"[{""range"": 0.2982192944232937, ""doppler"": 0.0, ""angle"": -28.547397867780205, ""elevation"": 0.0}, {""range"": 0.30642698604579, ""doppler"": 0.0, ""angle"": -29.736587177209614, ""elevation"": 0.0}, {""range"": 0.32633547913537897, ""doppler"": 0.0, ""angle"": -31.922186746382064, ""elevation"": 0.0}, {""range"": 1.2277245581735168, ""doppler"": 0.0, ""angle"": -29.155920640182337, ""elevation"": 0.0}, {""range"": 1.2790099117586846, ""doppler"": 0.0, ""angle"": -27.47500017779796, ""elevation"": 0.0}, {""range"": 1.1583010170510368, ""doppler"": 0.0, ""angle"": -17.019489977178605, ""elevation"": 0.0}, {""range"": 1.0809223497780087, ""doppler"": 0.0, ""angle"": -9.387527651201435, ""elevation"": 0.0}, {""range"": 1.093598451432128, ""doppler"": 0.0, ""angle"": -9.667163642613984, ""elevation"": 0.0}, {""range"": 1.1151394935616175, ""doppler"": 0.0, ""angle"": -9.432114070626877, ""elevation"": 0.0}, {""range"": 1.8818497130678715, ""doppler"": 0.0, ""angle"": 50.648920953384255, ""elevation"": 0.0}, {""range"": 1.897174973411678, ""doppler"": 0.0, ""angle"": 52.14396179898857, ""elevation"": 0.0}]",1785101135265.1362
6,"[{""range"": 0.2881114234454558, ""doppler"": 0.0, ""angle"": -30.79909641627171, ""elevation"": 0.0}, {""range"": 0.2985407746104079, ""doppler"": 0.0, ""angle"": -32.82389063142786, ""elevation"": 0.0}, {""range"": 1.081745340878335, ""doppler"": 0.0, ""angle"": -10.197262409294806, ""elevation"": 0.0}, {""range"": 1.0961665359967343, ""doppler"": 0.0, ""angle"": -9.786535907978333, ""elevation"": 0.0}, {""range"": 1.1188969708257277, ""doppler"": 0.0, ""angle"": -6.976234826427068, ""elevation"": 0.0}, {""range"": 1.880283965396581, ""doppler"": 0.0, ""angle"": 53.795960213763905, ""elevation"": 0.0}]",1785101135265.362
6,"[{""range"": 1.1776327049668085, ""doppler"": 0.0, ""angle"": -4.554842440030863, ""elevation"": 0.0}, {""range"": 1.2030291337149506, ""doppler"": 0.0, ""angle"": -2.5812935646401476, ""elevation"": 0.0}, {""range"": 1.2319241534990393, ""doppler"": 0.0, ""angle"": -0.6320659891605311, ""elevation"": 0.0}, {""range"": 1.2604640018503357, ""doppler"": 0.0, ""angle"": 0.15443568937228117, ""elevation"": 0.0}, {""range"": 1.292117717429274, ""doppler"": 0.0, ""angle"": 2.141345676366657, ""elevation"": 0.0}, {""range"": 1.882731175759919, ""doppler"": 0.0, ""angle"": 51.71837902215338, ""elevation"": 0.0}]",1785101135265.6218
9,"[{""range"": 1.1839105847348514, ""doppler"": 0.0, ""angle"": -22.990648074378623, ""elevation"": 0.0}, {""range"": 1.2310199565316524, ""doppler"": 0.0, ""angle"": -20.50928906850997, ""elevation"": 0.0}, {""range"": 1.0770444207692649, ""doppler"": 0.0, ""angle"": -6.290819673039158, ""elevation"": 0.0}, {""range"": 1.0938447230093, ""doppler"": 0.0, ""angle"": -4.6601903339120065, ""elevation"": 0.0}, {""range"": 0.2055525091831858, ""doppler"": 0.0, ""angle"": -1.7447627327472761, ""elevation"": 0.0}, {""range"": 0.21442206591044424, ""doppler"": 0.0, ""angle"": -0.8600888768404178, ""elevation"": 0.0}, {""range"": 1.112213759524589, ""doppler"": 0.0, ""angle"": -2.5063582537207467, ""elevation"": 0.0}, {""range"": 1.8834734837164233, ""doppler"": 0.0, ""angle"": 51.27053125802919, ""elevation"": 0.0}, {""range"": 1.900820053999751, ""doppler"": 0.0, ""angle"": 50.99843297707343, ""elevation"": 0.0}]",1785101135265.86
9,"[{""range"": 1.2307618655197228, ""doppler"": 0.0, ""angle"": -28.37461301529436, ""elevation"": 0.0}, {""range"": 1.271071895202636, ""doppler"": 0.0, ""angle"": -27.41579114030847, ""elevation"": 0.0}, {""range"": 0.5517322126353025, ""doppler"": 0.0, ""angle"": -13.36067011365428, ""elevation"": 0.0}, {""range"": 0.5653790089227004, ""doppler"": 0.0, ""angle"": -12.90225690114714, ""elevation"": 0.0}, {""range"": 0.578708859943047, ""doppler"": 0.0, ""angle"": -15.006683275678753, ""elevation"": 0.0}, {""range"": 0.6136044123681197, ""doppler"": 0.0, ""angle"": -17.9227801213686, ""elevation"": 0.0}, {""range"": 2.2023232087089633, ""doppler"": 0.0, ""angle"": 2.759723478606066, ""elevation"": 0.0}, {""range"": 1.8810915598785019, ""doppler"": 0.0, ""angle"": 49.42174465140925, ""elevation"": 0.0}, {""range"": 1.900275265888964, ""doppler"": 0.0, ""angle"": 49.48408434819999, ""elevation"": 0.0}]",1785101135266.0852
12,"[{""range"": 1.1859197072390637, ""doppler"": 0.0, ""angle"": -28.957267992494558, ""elevation"": 0.0}, {""range"": 1.2252321646214301, ""doppler"": 0.0, ""angle"": -27.039980838481927, ""elevation"": 0.0}, {""range"": 1.3212357841636522, ""doppler"": 0.0, ""angle"": -33.647054299186934, ""elevation"": 0.0}, {""range"": 1.159325770567174, ""doppler"": 0.0, ""angle"": -23.3819326690377, ""elevation"": 0.0}, {""range"": 1.274443038526269, ""doppler"": 0.0, ""angle"": -24.759980876038927, ""elevation"": 0.0}, {""range"": 0.5036849235446048, ""doppler"": 0.0, ""angle"": -14.095443494574209, ""elevation"": 0.0}, {""range"": 0.5333707941328871, ""doppler"": 0.0, ""angle"": -10.27392128566954, ""elevation"": 0.0}, {""range"": 0.5391626794907108, ""doppler"": 0.0, ""angle"": -10.471408438892023, ""elevation"": 0.0}, {""range"": 0.6741503027732221, ""doppler"": 0.0, ""angle"": 10.499225369314455, ""elevation"": 0.0}, {""range"": 0.6312514065932513, ""doppler"": 0.0, ""angle"": 17.218475450483357, ""elevation"": 0.0}, {""range"": 1.8842209464728572, ""doppler"": 0.0, ""angle"": 52.45693538173574, ""elevation"": 0.0}, {""range"": 1.905816880599743, ""doppler"": 0.0, ""angle"": 51.223493052388264, ""elevation"": 0.0}]",1785101135266.357
11,"[{""range"": 0.5310610084706, ""doppler"": 0.0, ""angle"": -33.37972733981683, ""elevation"": 0.0}, {""range"": 0.5474826563581716, ""doppler"": 0.0, ""angle"": -30.39248660175125, ""elevation"": 0.0}, {""range"": 1.193862236772926, ""doppler"": 0.0, ""angle"": -28.687852103506337, ""elevation"": 0.0}, {""range"": 1.1435430851766133, ""doppler"": 0.0, ""angle"": -22.671552912457663, ""elevation"": 0.0}, {""range"": 1.2333574945632721, ""doppler"": 0.0, ""angle"": -24.4879533545813, ""elevation"": 0.0}, {""range"": 1.2733772036077242, ""doppler"": 0.0, ""angle"": -19.422182895582637, ""elevation"": 0.0}, {""range"": 1.312903013659511, ""doppler"": 0.0, ""angle"": -21.315961895524435, ""elevation"": 0.0}, {""range"": 1.9548152021225278, ""doppler"": 0.0, ""angle"": -0.2672945075536535, ""elevation"": 0.0}, {""range"": 2.7767854250276027, ""doppler"": 0.0, ""angle"": 3.673688797463863, ""elevation"": 0.0}, {""range"": 1.8798142512807503, ""doppler"": 0.0, ""angle"": 51.655126824103014, ""elevation"": 0.0}, {""range"": 1.8980749414971465, ""doppler"": 0.0, ""angle"": 51.63692301367166, ""elevation"": 0.0}]",1785101135266.5789
10,"[{""range"": 0.36857139247609083, ""doppler"": 0.0, ""angle"": -36.91437330507558, ""elevation"": 0.0}, {""range"": 1.1767468411525275, ""doppler"": 0.0, ""angle"": -26.253558332893647, ""elevation"": 0.0}, {""range"": 1.1246857029406832, ""doppler"": 0.0, ""angle"": -19.930183881021016, ""elevation"": 0.0}, {""range"": 1.220536093965386, ""doppler"": 0.0, ""angle"": -21.44913147124438, ""elevation"": 0.0}, {""range"": 1.0871520161706996, ""doppler"": 0.0, ""angle"": -11.768288932020644, ""elevation"": 0.0}, {""range"": 1.0742566144744146, ""doppler"": 0.0, ""angle"": -8.982542810628658, ""elevation"": 0.0}, {""range"": 2.1076817857175576, ""doppler"": 0.0, ""angle"": 20.687467766508888, ""elevation"": 0.0}, {""range"": 0.45145961087685405, ""doppler"": 0.0, ""angle"": 40.59883316889166, ""elevation"": 0.0}, {""range"": 1.8800514742556491, ""doppler"": 0.0, ""angle"": 49.55947877943577, ""elevation"": 0.0}, {""range"": 1.9030635520628012, ""doppler"": 0.0, ""angle"": 58.055677179424706, ""elevation"": 0.0}]",1785101135266.814
14,"[{""range"": 0.3493634872592692, ""doppler"": 0.0, ""angle"": -45.39399299743108, ""elevation"": 0.0}, {""range"": 0.35896691334205894, ""doppler"": 0.0, ""angle"": -46.5339812440481, ""elevation"": 0.0}, {""range"": 0.38197690898116776, ""doppler"": 0.0, ""angle"": -50.1085745912781, ""elevation"": 0.0}, {""range"": 0.4636780132411019, ""doppler"": 0.0, ""angle"": -18.574694349504973, ""elevation"": 0.0}, {""range"": 1.17427830881234, ""doppler"": 0.0, ""angle"": -25.788563941598824, ""elevation"": 0.0}, {""range"": 1.2312793697734254, ""doppler"": 0.0, ""angle"": -20.158698526884145, ""elevation"": 0.0}, {""range"": 1.3045448612781456, ""doppler"": 0.0, ""angle"": -22.688130273754332, ""elevation"": 0.0}, {""range"": 1.1151386620435686, ""doppler"": 0.0, ""angle"": -15.923942007700223, ""elevation"": 0.0}, {""range"": 1.2716829635821236, ""doppler"": 0.0, ""angle"": -16.18221799290297, ""elevation"": 0.0}, {""range"": 1.075505688406501, ""doppler"": 0.0, ""angle"": -8.00885588204446, ""elevation"": 0.0}, {""range"": 1.0850401392603484, ""doppler"": 0.0, ""angle"": -10.415482030624503, ""elevation"": 0.0}, {""range"": 3.1618628860720857, ""doppler"": 0.0, ""angle"": 0.7258394905719638, ""elevation"": 0.0}, {""range"": 1.8817218687826007, ""doppler"": 0.0, ""angle"": 53.59834594816453, ""elevation"": 0.0}, {""range"": 1.8981135851662356, ""doppler"": 0.0, ""angle"": 56.29795624457833, ""elevation"": 0.0}]",1785101135267.0579
11,"[{""range"": 1.1753844016347723, ""doppler"": 0.0, ""angle"": -33.520839977317976, ""elevation"": 0.0}, {""range"": 1.3175149135025193, ""doppler"": 0.0, ""angle"": -29.05233821976883, ""elevation"": 0.0}, {""range"": 1.1192160845931316, ""doppler"": 0.0, ""angle"": -19.963554585232078, ""elevation"": 0.0}, {""range"": 1.2284221603966246, ""doppler"": 0.0, ""angle"": -25.356490213574805, ""elevation"": 0.0}, {""range"": 1.0867004019401447, ""doppler"": 0.0, ""angle"": -11.46524529481616, ""elevation"": 0.0}, {""range"": 1.272919831825603, ""doppler"": 0.0, ""angle"": -18.162610755391512, ""elevation"": 0.0}, {""range"": 1.0757451341981665, ""doppler"": 0.0, ""angle"": -9.056797678759565, ""elevation"": 0.0}, {""range"": 0.38500712186574687, ""doppler"": 0.0, ""angle"": 30.352210976963526, ""elevation"": 0.0}, {""range"": 0.4118237474996904, ""doppler"": 0.0, ""angle"": 31.723218213094608, ""elevation"": 0.0}, {""range"": 1.8835263132412863, ""doppler"": 0.0, ""angle"": 52.32395425883019, ""elevation"": 0.0}, {""range"": 1.9003431415918066, ""doppler"": 0.0, ""angle"": 54.3701937875348, ""elevation"": 0.0}]",1785101135267.3289
10,"[{""range"": 1.1768271584866972, ""doppler"": 0.0, ""angle"": -28.091434968286244, ""elevation"": 0.0}, {""range"": 1.3192899466592916, ""doppler"": 0.0, ""angle"": -27.09989349722546, ""elevation"": 0.0}, {""range"": 1.1261278674436688, ""doppler"": 0.0, ""angle"": -18.737032734769993, ""elevation"": 0.0}, {""range"": 1.227319512671277, ""doppler"": 0.0, ""angle"": -22.395118851248153, ""elevation"": 0.0}, {""range"": 1.2771292400480692, ""doppler"": 0.0, ""angle"": -19.320333199809422, ""elevation"": 0.0}, {""range"": 1.0909557713120694, ""doppler"": 0.0, ""angle"": -11.621189392726853, ""elevation"": 0.0}, {""range"": 1.078128778449416, ""doppler"": 0.0, ""angle"": -9.479507035721456, ""elevation"": 0.0}, {""range"": 0.4709540828655948, ""doppler"": 0.0, ""angle"": 47.184862093390855, ""elevation"": 0.0}, {""range"": 1.8842017368193753, ""doppler"": 0.0, ""angle"": 52.33294405280877, ""elevation"": 0.0}, {""range"": 1.9059098496283224, ""doppler"": 0.0, ""angle"": 58.727406636357045, ""elevation"": 0.0}]",1785101135267.5562
8,"[{""range"": 1.1776218714926285, ""doppler"": 0.0, ""angle"": -30.232640115740363, ""elevation"": 0.0}, {""range"": 1.2253705732974243, ""doppler"": 0.0, ""angle"": -25.58160948513933, ""elevation"": 0.0}, {""range"": 1.1127081804895969, ""doppler"": 0.0, ""angle"": -17.025556600676417, ""elevation"": 0.0}, {""range"": 1.0773750259586408, ""doppler"": 0.0, ""angle"": -8.81195463137258, ""elevation"": 0.0}, {""range"": 1.0850008866092937, ""doppler"": 0.0, ""angle"": -10.55990935456637, ""elevation"": 0.0}, {""range"": 2.0231237379859714, ""doppler"": 0.0, ""angle"": 38.259620619725474, ""elevation"": 0.0}, {""range"": 1.8832635769663884, ""doppler"": 0.0, ""angle"": 46.23491351643352, ""elevation"": 0.0}, {""range"": 1.8963576455749853, ""doppler"": 0.0, ""angle"": 51.139379745669686, ""elevation"": 0.0}]",1785101135268.118
11,"[{""range"": 1.178415383783238, ""doppler"": 0.0, ""angle"": -28.069929841984408, ""elevation"": 0.0}, {""range"": 1.223157631793354, ""doppler"": 0.0, ""angle"": -22.140489031197873, ""elevation"": 0.0}, {""range"": 1.1177937650312808, ""doppler"": 0.0, ""angle"": -16.06625961303665, ""elevation"": 0.0}, {""range"": 1.0770450590436758, ""doppler"": 0.0, ""angle"": -9.305939116056399, ""elevation"": 0.0}, {""range"": 1.0868161180204539, ""doppler"": 0.0, ""angle"": -10.762690298444797, ""elevation"": 0.0}, {""range"": 1.9522451840356907, ""doppler"": 0.0, ""angle"": 4.702191274927935, ""elevation"": 0.0}, {""range"": 0.3847476311378445, ""doppler"": 0.0, ""angle"": 21.999202019055687, ""elevation"": 0.0}, {""range"": 0.5081219371934314, ""doppler"": 0.0, ""angle"": 18.485957738457987, ""elevation"": 0.0}, {""range"": 0.5168524827545178, ""doppler"": 0.0, ""angle"": 23.185576435937804, ""elevation"": 0.0}, {""range"": 1.8826945515647133, ""doppler"": 0.0, ""angle"": 51.67589208311054, ""elevation"": 0.0}, {""range"": 1.900313763858358, ""doppler"": 0.0, ""angle"": 54.68732006528586, ""elevation"": 0.0}]",1785101135380.0718
9,"[{""range"": 1.3228239120979797, ""doppler"": 0.0, ""angle"": -44.87951583910178, ""elevation"": 0.0}, {""range"": 1.161991034937495, ""doppler"": 0.0, ""angle"": -30.467780119608285, ""elevation"": 0.0}, {""range"": 1.1900810102801855, ""doppler"": 0.0, ""angle"": -29.457641317677254, ""elevation"": 0.0}, {""range"": 1.2653046462787676, ""doppler"": 0.0, ""angle"": -33.932606906935, ""elevation"": 0.0}, {""range"": 1.218764740631029, ""doppler"": 0.0, ""angle"": -25.00470526403209, ""elevation"": 0.0}, {""range"": 0.5240809766130446, ""doppler"": 0.0, ""angle"": 18.026936573653362, ""elevation"": 0.0}, {""range"": 0.49613107899472597, ""doppler"": 0.0, ""angle"": 19.277377061454168, ""elevation"": 0.0}, {""range"": 1.8798473511891727, ""doppler"": 0.0, ""angle"": 47.69478246243636, ""elevation"": 0.0}, {""range"": 1.8953204208952883, ""doppler"": 0.0, ""angle"": 48.55320672342573, ""elevation"": 0.0}]",1785101135469.3591
8,"[{""range"": 1.2046606635555202, ""doppler"": 0.0, ""angle"": -29.681588553272206, ""elevation"": 0.0}, {""range"": 1.3057240447174896, ""doppler"": 0.0, ""angle"": -21.06849480791509, ""elevation"": 0.0}, {""range"": 1.2479213864366274, ""doppler"": 0.0, ""angle"": -17.632699362000714, ""elevation"": 0.0}, {""range"": 1.2721894140792682, ""doppler"": 0.0, ""angle"": -14.563616174199064, ""elevation"": 0.0}, {""range"": 0.44810643504172565, ""doppler"": 0.0, ""angle"": -8.259437979878806, ""elevation"": 0.0}, {""range"": 0.47333993914994243, ""doppler"": 0.0, ""angle"": -0.5194790437310144, ""elevation"": 0.0}, {""range"": 0.48965984769134113, ""doppler"": 0.0, ""angle"": 6.458031832816472, ""elevation"": 0.0}, {""range"": 1.9016516558600907, ""doppler"": 0.0, ""angle"": 55.3535722836299, ""elevation"": 0.0}]",1785101135569.2842
8,"[{""range"": 1.19547006294836, ""doppler"": 0.0, ""angle"": -27.335439031995012, ""elevation"": 0.0}, {""range"": 1.2296423207646916, ""doppler"": 0.0, ""angle"": -20.40879322553707, ""elevation"": 0.0}, {""range"": 0.4001696049053886, ""doppler"": 0.0, ""angle"": -12.123367413321168, ""elevation"": 0.0}, {""range"": 0.44298404977476313, ""doppler"": 0.0, ""angle"": -12.566436280479655, ""elevation"": 0.0}, {""range"": 0.4730975391065384, ""doppler"": 0.0, ""angle"": -8.45473821245124, ""elevation"": 0.0}, {""range"": 1.271184725098494, ""doppler"": 0.0, ""angle"": -10.045330369496698, ""elevation"": 0.0}, {""range"": 0.49597496251215145, ""doppler"": 0.0, ""angle"": -1.2808317953953452, ""elevation"": 0.0}, {""range"": 1.3255497575610307, ""doppler"": 0.0, ""angle"": 18.449613726495578, ""elevation"": 0.0}]",1785101135674.033
14,"[{""range"": 1.193602232296091, ""doppler"": 0.0, ""angle"": -31.161012688521353, ""elevation"": 0.0}, {""range"": 0.09163180444151352, ""doppler"": 0.0, ""angle"": -9.09469312086854, ""elevation"": 0.0}, {""range"": 0.1146218240907014, ""doppler"": 0.0, ""angle"": -7.169362918616782, ""elevation"": 0.0}, {""range"": 0.5045225571461545, ""doppler"": 0.0, ""angle"": -3.576334374997351, ""elevation"": 0.0}, {""range"": 0.5274381842505125, ""doppler"": 0.0, ""angle"": 9.404841231254087, ""elevation"": 0.0}, {""range"": 0.6839477780394938, ""doppler"": 0.0, ""angle"": 29.44016880056329, ""elevation"": 0.0}, {""range"": 0.7057992343456712, ""doppler"": 0.0, ""angle"": 26.448200667063578, ""elevation"": 0.0}, {""range"": 0.7079065701964417, ""doppler"": 0.0, ""angle"": 26.04078224168543, ""elevation"": 0.0}, {""range"": 0.7228578674063072, ""doppler"": 0.0, ""angle"": 27.059459837123487, ""elevation"": 0.0}, {""range"": 1.9045399031177765, ""doppler"": 0.0, ""angle"": 42.465835787109526, ""elevation"": 0.0}, {""range"": 1.946628812793113, ""doppler"": 0.0, ""angle"": 40.085228126447035, ""elevation"": 0.0}, {""range"": 1.98018580745094, ""doppler"": 0.0, ""angle"": 35.25439195359841, ""elevation"": 0.0}, {""range"": 1.9936780601114232, ""doppler"": 0.0, ""angle"": 35.667310085865275, ""elevation"": 0.0}, {""range"": 2.0118517860608467, ""doppler"": 0.0, ""angle"": 44.57148698155119, ""elevation"": 0.0}]",1785101135783.875
14,"[{""range"": 0.34802557461946365, ""doppler"": 0.0, ""angle"": -39.11956230468356, ""elevation"": 0.0}, {""range"": 0.3634559378573326, ""doppler"": 0.0, ""angle"": -39.650376604467986, ""elevation"": 0.0}, {""range"": 0.37393773283310733, ""doppler"": 0.0, ""angle"": -40.67558892327355, ""elevation"": 0.0}, {""range"": 0.09162150999762192, ""doppler"": 0.0, ""angle"": -22.611263269751486, ""elevation"": 0.0}, {""range"": 0.12253974233961881, ""doppler"": 0.0, ""angle"": -23.385221057213755, ""elevation"": 0.0}, {""range"": 0.13702795417960983, ""doppler"": 0.0, ""angle"": -22.884429004047536, ""elevation"": 0.0}, {""range"": 0.16976911716828325, ""doppler"": 0.0, ""angle"": -17.59523070281571, ""elevation"": 0.0}, {""range"": 2.6797866611757724, ""doppler"": 0.0, ""angle"": -12.415184996171831, ""elevation"": 0.0}, {""range"": 2.6904892011864905, ""doppler"": 0.0, ""angle"": -13.345398818438536, ""elevation"": 0.0}, {""range"": 0.5562404865142114, ""doppler"": 0.0, ""angle"": 24.43938172754788, ""elevation"": 0.0}, {""range"": 0.5817339190221715, ""doppler"": 0.0, ""angle"": 25.840425019566826, ""elevation"": 0.0}, {""range"": 0.6159557631966437, ""doppler"": 0.0, ""angle"": 28.92374409425827, ""elevation"": 0.0}, {""range"": 1.8784710190737663, ""doppler"": 0.0, ""angle"": 52.80285729090276, ""elevation"": 0.0}, {""range"": 1.899923506734533, ""doppler"": 0.0, ""angle"": 52.83351508575999, ""elevation"": 0.0}]",1785101135879.3499
