num_points,points,timestamp_ms
8,"[{""range"": 0.34185904053356286, ""doppler"": 0.0, ""angle"": -24.8358418797669, ""elevation"": 0.0}, {""range"": 0.3633244379519217, ""doppler"": 0.0, ""angle"": -24.35760627171988, ""elevation"": 0.0}, {""range"": 0.381696175626453, ""doppler"": 0.0, ""angle"": -20.45551538829967, ""elevation"": 0.0}, {""range"": 1.165551759370039, ""doppler"": 0.0, ""angle"": -6.20914698950445, ""elevation"": 0.0}, {""range"": 1.1846917070132672, ""doppler"": 0.0, ""angle"": -5.569468693754044, ""elevation"": 0.0}, {""range"": 1.218987128459212, ""doppler"": 0.0, ""angle"": -5.201277281682799, ""elevation"": 0.0}, {""range"": 0.49885754832850354, ""doppler"": 0.0, ""angle"": 29.505428517377442, ""elevation"": 0.0}, {""range"": 0.519972043140751, ""doppler"": 0.0, ""angle"": 32.700894032361035, ""elevation"": 0.0}]",1785110891963.328
5,"[{""range"": 0.38050197711077716, ""doppler"": 0.0, ""angle"": -27.058760470633736, ""elevation"": 0.0}, {""range"": 0.3569471019123626, ""doppler"": 0.0, ""angle"": -24.600733885306095, ""elevation"": 0.0}, {""range"": 0.3679857394106439, ""doppler"": 0.0, ""angle"": -25.593818240575946, ""elevation"": 0.0}, {""range"": 1.1555961425274741, ""doppler"": 0.0, ""angle"": -7.45051955951529, ""elevation"": 0.0}, {""range"": 1.170117862749968, ""doppler"": 0.0, ""angle"": -4.566589835592545, ""elevation"": 0.0}]",1785110891963.721
5,"[{""range"": 0.2900030164748716, ""doppler"": 0.0, ""angle"": -24.052164885064567, ""elevation"": 0.0}, {""range"": 0.34307516565753643, ""doppler"": 0.0, ""angle"": -22.622162108632295, ""elevation"": 0.0}, {""range"": 0.3648463796148248, ""doppler"": 0.0, ""angle"": -21.144364637218274, ""elevation"": 0.0}, {""range"": 0.3885956346261926, ""doppler"": 0.0, ""angle"": -17.984729321450043, ""elevation"": 0.0}, {""range"": 1.1526723607184721, ""doppler"": 0.0, ""angle"": -7.837221540893221, ""elevation"": 0.0}]",1785110891964.107
3,"[{""range"": 0.33752568874260713, ""doppler"": 0.0, ""angle"": -27.65109700308439, ""elevation"": 0.0}, {""range"": 0.36156027182314593, ""doppler"": 0.0, ""angle"": -25.89339950374387, ""elevation"": 0.0}, {""range"": 1.1535709468642457, ""doppler"": 0.0, ""angle"": -6.559887588137988, ""elevation"": 0.0}]",1785110891964.495
6,"[{""range"": 0.33988201737839246, ""doppler"": 0.0, ""angle"": -25.18989295407008, ""elevation"": 0.0}, {""range"": 0.35997780974887533, ""doppler"": 0.0, ""angle"": -18.77695538318322, ""elevation"": 0.0}, {""range"": 1.153464699729349, ""doppler"": 0.0, ""angle"": -5.586859617075676, ""elevation"": 0.0}, {""range"": 1.1697707050988513, ""doppler"": 0.0, ""angle"": -4.462520312531214, ""elevation"": 0.0}, {""range"": 0.4497803184711982, ""doppler"": 0.0, ""angle"": 14.246177888731356, ""elevation"": 0.0}, {""range"": 0.4806780648323389, ""doppler"": 0.0, ""angle"": 28.3382888991445, ""elevation"": 0.0}]",1785110891964.9038
6,"[{""range"": 0.36124756464766405, ""doppler"": 0.0, ""angle"": -13.307101342051316, ""elevation"": 0.0}, {""range"": 0.3761138901812096, ""doppler"": 0.0, ""angle"": -7.155424531895239, ""elevation"": 0.0}, {""range"": 1.1577980764767124, ""doppler"": 0.0, ""angle"": -6.749642769146205, ""elevation"": 0.0}, {""range"": 1.1757747324629886, ""doppler"": 0.0, ""angle"": -6.03226670269748, ""elevation"": 0.0}, {""range"": 0.4815898464264781, ""doppler"": 0.0, ""angle"": 31.91969216596476, ""elevation"": 0.0}, {""range"": 0.4569522130709355, ""doppler"": 0.0, ""angle"": 36.47080224741556, ""elevation"": 0.0}]",1785110891965.3062
6,"[{""range"": 0.3884466345129727, ""doppler"": 0.0, ""angle"": -12.360021948586429, ""elevation"": 0.0}, {""range"": 1.1585490591287053, ""doppler"": 0.0, ""angle"": -7.476015106130481, ""elevation"": 0.0}, {""range"": 1.1768192248127058, ""doppler"": 0.0, ""angle"": -4.383347957784958, ""elevation"": 0.0}, {""range"": 0.4686808730690952, ""doppler"": 0.0, ""angle"": 30.645095860498493, ""elevation"": 0.0}, {""range"": 0.49443226596841017, ""doppler"": 0.0, ""angle"": 27.528849143143162, ""elevation"": 0.0}, {""range"": 0.5125951801400173, ""doppler"": 0.0, ""angle"": 26.609743663733664, ""elevation"": 0.0}]",1785110891965.696
6,"[{""range"": 1.1592092659976219, ""doppler"": 0.0, ""angle"": -5.6745364898667585, ""elevation"": 0.0}, {""range"": 0.35964710186569787, ""doppler"": 0.0, ""angle"": 2.7357959283493978, ""elevation"": 0.0}, {""range"": 0.37377660227746845, ""doppler"": 0.0, ""angle"": 2.0287771972783397, ""elevation"": 0.0}, {""range"": 0.37909502959971436, ""doppler"": 0.0, ""angle"": -0.40538790157290905, ""elevation"": 0.0}, {""range"": 1.1793465328632295, ""doppler"": 0.0, ""angle"": -2.7114354132332124, ""elevation"": 0.0}, {""range"": 0.5018142194512488, ""doppler"": 0.0, ""angle"": 25.451056234760006, ""elevation"": 0.0}]",1785110891966.096
8,"[{""range"": 0.30477365061494976, ""doppler"": 0.0, ""angle"": -7.9589571560277115, ""elevation"": 0.0}, {""range"": 1.1588385882867949, ""doppler"": 0.0, ""angle"": -5.845189147633881, ""elevation"": 0.0}, {""range"": 1.174573842409608, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 0.35838327496987543, ""doppler"": 0.0, ""angle"": 0.8576571862624771, ""elevation"": 0.0}, {""range"": 0.3717983327645302, ""doppler"": 0.0, ""angle"": 1.9844304439028975, ""elevation"": 0.0}, {""range"": 0.3764128881994644, ""doppler"": 0.0, ""angle"": -0.408276554025004, ""elevation"": 0.0}, {""range"": 0.49406364479174564, ""doppler"": 0.0, ""angle"": 29.868341216144916, ""elevation"": 0.0}, {""range"": 0.4476072461355437, ""doppler"": 0.0, ""angle"": 36.81496402939455, ""elevation"": 0.0}]",1785110891966.499
7,"[{""range"": 1.154883689976558, ""doppler"": 0.0, ""angle"": -6.6595650902405765, ""elevation"": 0.0}, {""range"": 1.1726019161061, ""doppler"": 0.0, ""angle"": -5.97836503877054, ""elevation"": 0.0}, {""range"": 0.36174063333708134, ""doppler"": 0.0, ""angle"": 0.028322182326438912, ""elevation"": 0.0}, {""range"": 0.3735546774936989, ""doppler"": 0.0, ""angle"": 0.46625502678448216, ""elevation"": 0.0}, {""range"": 0.37999816456542623, ""doppler"": 0.0, ""angle"": -0.566198683843819, ""elevation"": 0.0}, {""range"": 0.49016108941863673, ""doppler"": 0.0, ""angle"": 29.913397809592805, ""elevation"": 0.0}, {""range"": 0.51531746750484, ""doppler"": 0.0, ""angle"": 27.596494982718834, ""elevation"": 0.0}]",1785110891966.894
7,"[{""range"": 1.1518094399109016, ""doppler"": 0.0, ""angle"": -7.241964361574352, ""elevation"": 0.0}, {""range"": 1.1707948279202003, ""doppler"": 0.0, ""angle"": -6.612704614614412, ""elevation"": 0.0}, {""range"": 0.36585545084765797, ""doppler"": 0.0, ""angle"": -0.19602585127616823, ""elevation"": 0.0}, {""range"": 0.3764054129581498, ""doppler"": 0.0, ""angle"": 0.1905315810943564, ""elevation"": 0.0}, {""range"": 0.382883392673941, ""doppler"": 0.0, ""angle"": 0.8562953927575978, ""elevation"": 0.0}, {""range"": 0.4104808525719431, ""doppler"": 0.0, ""angle"": 8.391306045078402, ""elevation"": 0.0}, {""range"": 0.46130758271778377, ""doppler"": 0.0, ""angle"": 11.832610200682216, ""elevation"": 0.0}]",1785110891967.301
5,"[{""range"": 0.36073724743416896, ""doppler"": 0.0, ""angle"": -3.7800691659264967, ""elevation"": 0.0}, {""range"": 0.4046117213332833, ""doppler"": 0.0, ""angle"": -7.951053626016991, ""elevation"": 0.0}, {""range"": 1.148850527816672, ""doppler"": 0.0, ""angle"": -7.422565021303445, ""elevation"": 0.0}, {""range"": 0.3733924825010014, ""doppler"": 0.0, ""angle"": -2.6075458526068873, ""elevation"": 0.0}, {""range"": 0.37641764509391784, ""doppler"": 0.0, ""angle"": -3.5678453568485033, ""elevation"": 0.0}]",1785110891967.666
8,"[{""range"": 1.1586663475757102, ""doppler"": 0.0, ""angle"": -5.934953535203029, ""elevation"": 0.0}, {""range"": 1.1790652124869958, ""doppler"": 0.0, ""angle"": -7.117471899883276, ""elevation"": 0.0}, {""range"": 0.3622130370882428, ""doppler"": 0.0, ""angle"": 1.4426998372088313, ""elevation"": 0.0}, {""range"": 0.36941184497960666, ""doppler"": 0.0, ""angle"": 1.6920225087972067, ""elevation"": 0.0}, {""range"": 0.37607669532559773, ""doppler"": 0.0, ""angle"": 0.7355687380876587, ""elevation"": 0.0}, {""range"": 0.48972732982106904, ""doppler"": 0.0, ""angle"": 26.35922137191207, ""elevation"": 0.0}, {""range"": 0.5159495972030139, ""doppler"": 0.0, ""angle"": 29.02567365777857, ""elevation"": 0.0}, {""range"": 0.4496793607921341, ""doppler"": 0.0, ""angle"": 35.434384999472215, ""elevation"": 0.0}]",1785110891968.034
8,"[{""range"": 0.3585559604084308, ""doppler"": 0.0, ""angle"": -20.188169365069925, ""elevation"": 0.0}, {""range"": 0.37602465886313463, ""doppler"": 0.0, ""angle"": -15.642246457208728, ""elevation"": 0.0}, {""range"": 0.3864609717696869, ""doppler"": 0.0, ""angle"": -14.222706461968777, ""elevation"": 0.0}, {""range"": 0.4194389864061589, ""doppler"": 0.0, ""angle"": -14.593128348235465, ""elevation"": 0.0}, {""range"": 1.1582886501293022, ""doppler"": 0.0, ""angle"": -6.951672569362401, ""elevation"": 0.0}, {""range"": 1.1785225287327827, ""doppler"": 0.0, ""angle"": -6.3766724155805266, ""elevation"": 0.0}, {""range"": 1.2177149104390275, ""doppler"": 0.0, ""angle"": -5.003997200775834, ""elevation"": 0.0}, {""range"": 2.1465065546648203, ""doppler"": 0.0, ""angle"": 29.138051247068653, ""elevation"": 0.0}]",1785110891968.374
11,"[{""range"": 0.3791315066612082, ""doppler"": 0.0, ""angle"": -34.896826185494945, ""elevation"": 0.0}, {""range"": 0.4098139576969212, ""doppler"": 0.0, ""angle"": -37.999963722754465, ""elevation"": 0.0}, {""range"": 0.35254961821775477, ""doppler"": 0.0, ""angle"": -30.54511006128177, ""elevation"": 0.0}, {""range"": 0.3702351902153209, ""doppler"": 0.0, ""angle"": -32.61551384837115, ""elevation"": 0.0}, {""range"": 0.2038536102344257, ""doppler"": 0.0, ""angle"": -11.536630573469653, ""elevation"": 0.0}, {""range"": 0.26511594566993013, ""doppler"": 0.0, ""angle"": -13.773807576026627, ""elevation"": 0.0}, {""range"": 0.2214479006958227, ""doppler"": 0.0, ""angle"": -10.420712396794508, ""elevation"": 0.0}, {""range"": 1.1425363874194725, ""doppler"": 0.0, ""angle"": -9.867727493464539, ""elevation"": 0.0}, {""range"": 1.1537475371687487, ""doppler"": 0.0, ""angle"": -8.987861047616894, ""elevation"": 0.0}, {""range"": 1.1684712529637455, ""doppler"": 0.0, ""angle"": -6.917293820942451, ""elevation"": 0.0}, {""range"": 0.5042694031486756, ""doppler"": 0.0, ""angle"": 35.28496297883387, ""elevation"": 0.0}]",1785110891968.728
9,"[{""range"": 0.34825701957272626, ""doppler"": 0.0, ""angle"": -29.80326444271494, ""elevation"": 0.0}, {""range"": 0.371229786208442, ""doppler"": 0.0, ""angle"": -25.997295987131746, ""elevation"": 0.0}, {""range"": 0.27802024781299467, ""doppler"": 0.0, ""angle"": -23.300204406756112, ""elevation"": 0.0}, {""range"": 0.3843428218509727, ""doppler"": 0.0, ""angle"": -20.137971913382, ""elevation"": 0.0}, {""range"": 0.22239802919309842, ""doppler"": 0.0, ""angle"": -14.337915026366472, ""elevation"": 0.0}, {""range"": 1.1571522897789661, ""doppler"": 0.0, ""angle"": -7.145881926166353, ""elevation"": 0.0}, {""range"": 1.173151604105975, ""doppler"": 0.0, ""angle"": -6.388412387203834, ""elevation"": 0.0}, {""range"": 0.43633040277838847, ""doppler"": 0.0, ""angle"": 7.1803520614153, ""elevation"": 0.0}, {""range"": 0.48511482184643256, ""doppler"": 0.0, ""angle"": 18.748840266692813, ""elevation"": 0.0}]",1785110891969.097
11,"[{""range"": 0.35379759210059963, ""doppler"": 0.0, ""angle"": -30.998520370798943, ""elevation"": 0.0}, {""range"": 0.36776562367430454, ""doppler"": 0.0, ""angle"": -31.479748601625882, ""elevation"": 0.0}, {""range"": 0.3787558568257835, ""doppler"": 0.0, ""angle"": -33.36746801251336, ""elevation"": 0.0}, {""range"": 0.28017764166963954, ""doppler"": 0.0, ""angle"": -14.63933466230701, ""elevation"": 0.0}, {""range"": 0.23545830225576087, ""doppler"": 0.0, ""angle"": -7.9885708056159475, ""elevation"": 0.0}, {""range"": 1.1571180117848698, ""doppler"": 0.0, ""angle"": -9.463777819516414, ""elevation"": 0.0}, {""range"": 1.1767792839291644, ""doppler"": 0.0, ""angle"": -7.614204328413903, ""elevation"": 0.0}, {""range"": 0.3998076841293586, ""doppler"": 0.0, ""angle"": 7.452399077438157, ""elevation"": 0.0}, {""range"": 0.4377041146150267, ""doppler"": 0.0, ""angle"": 11.810299527877868, ""elevation"": 0.0}, {""range"": 0.48732239961674745, ""doppler"": 0.0, ""angle"": 18.793956899345588, ""elevation"": 0.0}, {""range"": 0.516802741921083, ""doppler"": 0.0, ""angle"": 21.66520158038922, ""elevation"": 0.0}]",1785110891969.439
7,"[{""range"": 0.3577877372804715, ""doppler"": 0.0, ""angle"": -37.42542707949578, ""elevation"": 0.0}, {""range"": 0.37077801218045364, ""doppler"": 0.0, ""angle"": -37.90891228739899, ""elevation"": 0.0}, {""range"": 1.1551032766043368, ""doppler"": 0.0, ""angle"": -9.183814389956291, ""elevation"": 0.0}, {""range"": 1.1751617209133534, ""doppler"": 0.0, ""angle"": -7.141236725795945, ""elevation"": 0.0}, {""range"": 0.4006636547051506, ""doppler"": 0.0, ""angle"": 9.945766208013206, ""elevation"": 0.0}, {""range"": 0.4445843768652133, ""doppler"": 0.0, ""angle"": 24.524056676819843, ""elevation"": 0.0}, {""range"": 0.48221188352670896, ""doppler"": 0.0, ""angle"": 27.638805549352444, ""elevation"": 0.0}]",1785110891969.791
7,"[{""range"": 0.363460116565695, ""doppler"": 0.0, ""angle"": -22.565656877330564, ""elevation"": 0.0}, {""range"": 0.375459233425466, ""doppler"": 0.0, ""angle"": -20.6358887848355, ""elevation"": 0.0}, {""range"": 0.38759239175986393, ""doppler"": 0.0, ""angle"": -16.89672780025421, ""elevation"": 0.0}, {""range"": 1.157228993647241, ""doppler"": 0.0, ""angle"": -10.802934142397714, ""elevation"": 0.0}, {""range"": 1.1728782030922271, ""doppler"": 0.0, ""angle"": -7.833619724819075, ""elevation"": 0.0}, {""range"": 0.43169228027821094, ""doppler"": 0.0, ""angle"": -2.4452247040122757, ""elevation"": 0.0}, {""range"": 0.49216173106210614, ""doppler"": 0.0, ""angle"": 23.556667389596207, ""elevation"": 0.0}]",1785110891970.14
8,"[{""range"": 0.3573107356385345, ""doppler"": 0.0, ""angle"": -29.040679105545582, ""elevation"": 0.0}, {""range"": 0.39372749429646303, ""doppler"": 0.0, ""angle"": -6.886177732085818, ""elevation"": 0.0}, {""range"": 1.1609638004920282, ""doppler"": 0.0, ""angle"": -9.092368274808694, ""elevation"": 0.0}, {""range"": 1.176602427338659, ""doppler"": 0.0, ""angle"": -6.632514615138462, ""elevation"": 0.0}, {""range"": 0.3989723975438166, ""doppler"": 0.0, ""angle"": -0.7960801736134786, ""elevation"": 0.0}, {""range"": 0.46838141855073945, ""doppler"": 0.0, ""angle"": 39.78036520789959, ""elevation"": 0.0}, {""range"": 0.4813778053827403, ""doppler"": 0.0, ""angle"": 37.66591677075884, ""elevation"": 0.0}, {""range"": 0.5006798143891374, ""doppler"": 0.0, ""angle"": 36.76758386260818, ""elevation"": 0.0}]",1785110891970.4902
8,"[{""range"": 0.29699966374401127, ""doppler"": 0.0, ""angle"": -20.770030294302828, ""elevation"": 0.0}, {""range"": 0.3566016583470774, ""doppler"": 0.0, ""angle"": -14.69823043570812, ""elevation"": 0.0}, {""range"": 0.3812531978037637, ""doppler"": 0.0, ""angle"": -9.148654253268285, ""elevation"": 0.0}, {""range"": 0.38892951494037714, ""doppler"": 0.0, ""angle"": -4.614884321684369, ""elevation"": 0.0}, {""range"": 1.1539861676000118, ""doppler"": 0.0, ""angle"": -7.658005458135457, ""elevation"": 0.0}, {""range"": 0.4208385089615248, ""doppler"": 0.0, ""angle"": 2.0454084888872277, ""elevation"": 0.0}, {""range"": 0.4984365850826977, ""doppler"": 0.0, ""angle"": 37.24399837361313, ""elevation"": 0.0}, {""range"": 0.5205391873825355, ""doppler"": 0.0, ""angle"": 39.22847455360635, ""elevation"": 0.0}]",1785110891970.831
5,"[{""range"": 0.34512576320711547, ""doppler"": 0.0, ""angle"": -24.161421388302507, ""elevation"": 0.0}, {""range"": 0.38332890750192733, ""doppler"": 0.0, ""angle"": -25.118616186758977, ""elevation"": 0.0}, {""range"": 0.3997333409115644, ""doppler"": 0.0, ""angle"": -13.793808612176548, ""elevation"": 0.0}, {""range"": 1.1540614333963835, ""doppler"": 0.0, ""angle"": -9.52507929024591, ""elevation"": 0.0}, {""range"": 0.4822802420531319, ""doppler"": 0.0, ""angle"": 34.30283324824379, ""elevation"": 0.0}]",1785110891971.185
9,"[{""range"": 0.29424842134291573, ""doppler"": 0.0, ""angle"": -22.887700410691433, ""elevation"": 0.0}, {""range"": 0.3548847585842786, ""doppler"": 0.0, ""angle"": -25.454656736982802, ""elevation"": 0.0}, {""range"": 0.3717302580295321, ""doppler"": 0.0, ""angle"": -24.34587300516764, ""elevation"": 0.0}, {""range"": 0.37850753955176136, ""doppler"": 0.0, ""angle"": -24.446194909418526, ""elevation"": 0.0}, {""range"": 1.1520947790902405, ""doppler"": 0.0, ""angle"": -6.774257257005294, ""elevation"": 0.0}, {""range"": 1.1724128250560972, ""doppler"": 0.0, ""angle"": -6.761909478420657, ""elevation"": 0.0}, {""range"": 0.4861932460207089, ""doppler"": 0.0, ""angle"": 32.70230712633998, ""elevation"": 0.0}, {""range"": 0.5035720734234388, ""doppler"": 0.0, ""angle"": 30.918397237386106, ""elevation"": 0.0}, {""range"": 0.46598595649604674, ""doppler"": 0.0, ""angle"": 34.87314198348316, ""elevation"": 0.0}]",1785110891971.5322
8,"[{""range"": 0.36057066131943744, ""doppler"": 0.0, ""angle"": -20.070499389575332, ""elevation"": 0.0}, {""range"": 0.222335264224099, ""doppler"": 0.0, ""angle"": -15.86944042684106, ""elevation"": 0.0}, {""range"": 0.37915436102005073, ""doppler"": 0.0, ""angle"": -15.425754206393902, ""elevation"": 0.0}, {""range"": 0.3819352202525849, ""doppler"": 0.0, ""angle"": -11.641361530016798, ""elevation"": 0.0}, {""range"": 1.1543131980391406, ""doppler"": 0.0, ""angle"": -6.002037363572053, ""elevation"": 0.0}, {""range"": 1.1695923649865088, ""doppler"": 0.0, ""angle"": -4.682894283151124, ""elevation"": 0.0}, {""range"": 0.4548018792052628, ""doppler"": 0.0, ""angle"": 18.641534724388166, ""elevation"": 0.0}, {""range"": 0.48110213858612516, ""doppler"": 0.0, ""angle"": 25.02203949744249, ""elevation"": 0.0}]",1785110891971.905
7,"[{""range"": 0.3574964609717138, ""doppler"": 0.0, ""angle"": -4.15912260410256, ""elevation"": 0.0}, {""range"": 0.37978585295993694, ""doppler"": 0.0, ""angle"": -5.538800263284176, ""elevation"": 0.0}, {""range"": 0.3948064275250101, ""doppler"": 0.0, ""angle"": -9.121025994531994, ""elevation"": 0.0}, {""range"": 1.1650739318121073, ""doppler"": 0.0, ""angle"": -5.460341324144798, ""elevation"": 0.0}, {""range"": 1.1834506798197912, ""doppler"": 0.0, ""angle"": -4.601881026461913, ""elevation"": 0.0}, {""range"": 1.2175552136134327, ""doppler"": 0.0, ""angle"": -5.562393073824855, ""elevation"": 0.0}, {""range"": 0.5089737223583839, ""doppler"": 0.0, ""angle"": 30.041993753250942, ""elevation"": 0.0}]",1785110891972.284
