ax,ay,az,gx,gy,gz,timestamp_ms
0.171,-0.947,-0.319,25.33,-11.02,-4.06,1785101264355.342
0.167,-0.948,-0.286,21.49,-10.07,-7.08,1785101264361.459
0.158,-0.946,-0.253,15.29,-10.83,-8.06,1785101264371.598
0.151,-0.929,-0.201,8.64,-13.0,-7.08,1785101264382.066
0.151,-0.894,-0.174,5.19,-14.19,-5.77,1785101264392.524
0.155,-0.905,-0.139,5.68,-14.8,-4.03,1785101264405.589
0.175,-0.893,-0.149,5.01,-17.46,-2.41,1785101264411.26
0.209,-0.89,-0.175,5.52,-18.52,-1.04,1785101264421.671
0.226,-0.879,-0.19,7.51,-18.52,-0.21,1785101264432.142
0.24,-0.84,-0.228,5.28,-19.56,0.55,1785101264445.3982
0.25,-0.823,-0.243,-2.72,-19.96,2.41,1785101264451.205
0.249,-0.849,-0.256,-9.37,-19.17,4.15,1785101264461.3508
0.239,-0.833,-0.281,-13.4,-17.43,7.08,1785101264471.9172
0.25,-0.82,-0.281,-18.92,-16.05,13.03,1785101264485.1938
0.263,-0.866,-0.319,-24.96,-14.25,14.98,1785101264490.888
0.271,-0.931,-0.346,-32.23,-8.94,11.47,1785101264501.605
0.268,-0.965,-0.353,-38.27,-2.96,6.44,1785101264512.022
0.236,-0.958,-0.388,-40.1,-0.18,5.4,1785101264522.7468
0.22,-0.945,-0.41,-41.26,0.21,9.25,1785101264535.952
0.207,-0.925,-0.39,-42.76,-0.58,13.64,1785101264541.8142
0.197,-0.913,-0.379,-41.72,-1.31,18.74,1785101264551.826
0.192,-0.935,-0.356,-37.08,-1.4,23.77,1785101264562.423
0.172,-0.959,-0.333,-28.75,-1.34,26.76,1785101264575.8237
0.136,-0.95,-0.324,-19.38,-1.34,27.92,1785101264581.543
0.113,-0.942,-0.321,-11.57,-1.59,28.2,1785101264591.865
0.09,-0.949,-0.306,-8.55,-3.2,26.0,1785101264602.376
0.076,-0.958,-0.305,-8.3,-5.37,22.68,1785101264615.5432
0.065,-0.983,-0.322,-3.94,-5.86,20.48,1785101264621.32
0.081,-1.026,-0.353,3.81,-5.19,19.71,1785101264631.49
0.084,-1.04,-0.365,7.87,-3.66,16.72,1785101264642.035
0.061,-1.01,-0.338,8.36,-2.14,14.01,1785101264652.3882
0.038,-0.995,-0.3,12.91,-1.56,13.95,1785101264665.641
0.058,-1.038,-0.279,23.99,-1.43,12.85,1785101264671.21
0.064,-1.052,-0.255,33.97,-1.31,9.06,1785101264681.731
0.06,-1.045,-0.228,41.2,-2.99,8.39,1785101264692.249
0.083,-1.029,-0.211,44.34,-5.92,10.28,1785101264705.7112
0.11,-0.991,-0.194,43.7,-7.35,11.32,1785101264711.437
0.125,-0.939,-0.197,41.32,-8.58,11.84,1785101264721.6848
0.139,-0.912,-0.221,38.82,-8.21,11.75,1785101264732.299
0.161,-0.892,-0.255,34.85,-9.03,11.51,1785101264745.596
0.177,-0.911,-0.281,27.31,-10.44,10.1,1785101264751.4
0.186,-0.943,-0.263,19.99,-10.41,8.33,1785101264762.1511
0.187,-0.95,-0.216,15.44,-9.58,7.32,1785101264772.38
0.196,-0.937,-0.215,14.62,-8.55,7.54,1785101264785.42
0.198,-0.909,-0.234,17.7,-7.26,9.58,1785101264791.1128
0.189,-0.87,-0.253,22.68,-6.78,13.03,1785101264801.516
0.199,-0.852,-0.285,23.77,-6.74,16.3,1785101264812.1072
0.169,-0.816,-0.277,20.66,-7.72,20.78,1785101264825.4248
0.209,-0.873,-0.271,11.05,-9.34,25.21,1785101264831.272
0.215,-0.98,-0.293,-5.01,-9.16,19.75,1785101264841.604
0.169,-1.016,-0.311,-22.03,-6.59,12.97,1785101264851.978
0.135,-1.015,-0.328,-33.3,-2.84,11.66,1785101264865.8318
0.13,-1.021,-0.341,-36.87,3.54,12.02,1785101264871.3
0.117,-1.041,-0.346,-36.19,7.57,10.1,1785101264881.6572
0.097,-1.034,-0.318,-38.7,7.26,8.76,1785101264891.9192
0.09,-1.03,-0.25,-39.28,5.55,10.8,1785101264902.4893
0.085,-1.008,-0.226,-33.54,3.08,12.88,1785101264915.7021
0.087,-1.001,-0.226,-26.34,0.64,13.37,1785101264921.581
0.076,-1.014,-0.23,-22.34,-1.53,10.25,1785101264931.883
0.058,-1.028,-0.219,-21.64,-3.63,6.1,1785101264942.368
0.037,-1.022,-0.206,-19.56,-5.31,2.29,1785101264955.699
0.027,-1.028,-0.201,-12.63,-7.14,0.73,1785101264961.56
0.046,-1.056,-0.216,-5.04,-8.82,-1.22,1785101264971.3972
0.047,-1.049,-0.244,1.5,-9.03,-4.06,1785101264981.7998
0.055,-1.029,-0.282,7.93,-8.12,-4.7,1785101264992.249
0.077,-1.009,-0.315,14.01,-6.23,-5.25,1785101265005.608
0.086,-0.96,-0.32,17.55,-4.33,-6.2,1785101265011.31
0.092,-0.963,-0.321,19.59,-3.94,-7.14,1785101265021.379
0.089,-1.009,-0.297,20.66,-2.99,-10.07,1785101265031.9429
0.083,-1.012,-0.282,19.81,-4.12,-11.41,1785101265045.2102
0.076,-0.976,-0.264,17.52,-6.5,-9.09,1785101265051.1238
0.087,-0.902,-0.189,11.99,-11.2,-3.69,1785101265061.357
0.123,-0.888,-0.071,2.72,-18.25,-0.61,1785101265071.774
0.134,-0.946,-0.061,2.81,-21.15,-3.6,1785101265082.407
0.122,-1.027,-0.223,22.61,-17.46,-6.59,1785101265095.5781
0.12,-1.022,-0.373,51.45,-10.01,-4.43,1785101265101.3918
0.16,-0.9,-0.429,82.16,-1.34,6.65,1785101265111.603
0.204,-0.769,-0.338,92.81,1.71,17.94,1785101265122.383
0.223,-0.805,-0.309,70.16,-5.28,17.82,1785101265135.625
0.179,-0.969,-0.342,37.87,-7.66,5.74,1785101265141.4668
0.115,-0.986,-0.332,13.64,-4.36,-0.82,1785101265151.402
0.133,-0.925,-0.261,-2.23,-2.78,3.97,1785101265161.8308
0.151,-0.913,-0.23,-15.81,-3.78,4.18,1785101265172.384
0.146,-0.936,-0.208,-29.73,-2.01,-0.34,1785101265185.5203
0.124,-0.98,-0.198,-36.96,0.37,-3.6,1785101265191.378
0.093,-0.978,-0.184,-37.6,1.86,-2.72,1785101265201.58
0.147,-1.044,-0.198,-31.92,4.12,0.64,1785101265211.981
0.156,-1.062,-0.244,-24.78,7.29,-2.93,1785101265222.6418
0.127,-1.031,-0.295,-20.14,9.46,-5.1,1785101265235.6218
0.099,-0.968,-0.315,-21.61,9.86,-3.11,1785101265241.73
0.087,-0.932,-0.303,-26.7,9.03,1.37,1785101265251.591
0.087,-0.932,-0.279,-32.26,7.48,4.91,1785101265262.066
0.078,-0.97,-0.244,-33.54,6.07,5.62,1785101265275.305
0.072,-1.004,-0.242,-30.18,5.01,3.2,1785101265281.142
0.056,-0.982,-0.239,-26.15,3.91,0.85,1785101265291.2278
0.045,-0.957,-0.228,-22.19,1.74,0.7,1785101265301.7002
0.056,-0.979,-0.242,-17.91,-0.12,-0.09,1785101265312.168
0.054,-1.012,-0.269,-14.44,-0.67,-3.6,1785101265325.418
0.051,-1.032,-0.302,-11.35,-0.4,-6.62,1785101265330.981
0.05,-0.988,-0.327,-8.12,0.73,-5.28,1785101265341.31
0.066,-0.945,-0.353,-2.59,2.5,-0.7,1785101265351.625
0.07,-0.915,-0.347,2.41,4.39,2.69,1785101265362.161
0.074,-0.964,-0.309,8.18,5.07,1.95,1785101265372.4329
0.059,-1.003,-0.243,10.13,4.03,-2.84,1785101265385.638
0.045,-0.972,-0.192,4.94,0.21,-5.1,1785101265391.4502
0.061,-0.955,-0.15,-2.66,-5.55,-3.17,1785101265401.487
0.077,-0.97,-0.139,-2.14,-7.11,-1.53,1785101265411.822
0.099,-0.97,-0.2,12.27,-4.0,-0.61,1785101265422.293
0.115,-0.968,-0.288,27.5,-1.4,0.76,1785101265435.494
0.128,-0.925,-0.325,34.36,-0.03,4.33,1785101265441.591
0.144,-0.897,-0.279,38.79,3.6,9.16,1785101265451.499
0.139,-0.895,-0.281,41.44,5.22,9.37,1785101265462.031
0.121,-0.918,-0.3,32.44,3.48,6.71,1785101265472.5261
0.114,-0.915,-0.284,13.82,1.31,5.01,1785101265485.7249
0.115,-0.914,-0.249,2.99,1.95,6.2,1785101265491.144
0.112,-0.909,-0.232,0.37,3.27,8.24,1785101265501.443
0.131,-0.942,-0.247,-2.5,3.14,8.48,1785101265511.809
0.131,-0.942,-0.247,-5.58,5.22,4.82,1785101265522.218
0.117,-1.016,-0.261,-6.78,8.18,1.53,1785101265535.5388
0.095,-1.066,-0.286,-8.03,9.89,2.5,1785101265541.198
0.088,-1.044,-0.326,-11.51,10.19,6.74,1785101265551.319
0.081,-0.997,-0.331,-15.32,9.49,9.98,1785101265561.7622
0.079,-0.987,-0.289,-15.32,9.49,9.98,1785101265572.3828
0.081,-0.994,-0.258,-17.43,8.82,11.02,1785101265585.465
0.069,-0.963,-0.237,-18.34,7.84,11.54,1785101265591.451
0.071,-0.952,-0.22,-17.37,5.49,11.57,1785101265601.666
0.07,-0.981,-0.213,-15.96,2.84,8.15,1785101265612.127
0.055,-0.989,-0.212,-16.48,1.01,3.08,1785101265625.429
0.052,-0.998,-0.224,-14.65,-0.15,1.01,1785101265631.221
0.056,-1.007,-0.243,-10.74,-0.92,0.34,1785101265641.344
0.06,-0.98,-0.25,-7.39,-1.31,0.89,1785101265651.68
