num_points,points,timestamp_ms
7,"[{""range"": 0.3424884859709234, ""doppler"": 0.0, ""angle"": -11.779270978859168, ""elevation"": 0.0}, {""range"": 1.1613688757475764, ""doppler"": 0.0, ""angle"": -13.054126304702292, ""elevation"": 0.0}, {""range"": 1.1761778331179444, ""doppler"": 0.0, ""angle"": -12.449444181604445, ""elevation"": 0.0}, {""range"": 0.22610256596730133, ""doppler"": 0.0, ""angle"": -6.630421159787972, ""elevation"": 0.0}, {""range"": 0.2758154943977614, ""doppler"": 0.0, ""angle"": -8.876071634655668, ""elevation"": 0.0}, {""range"": 0.36925713889245887, ""doppler"": 0.0, ""angle"": -8.185035970605453, ""elevation"": 0.0}, {""range"": 0.3838392191571495, ""doppler"": 0.0, ""angle"": -3.3116021852416506, ""elevation"": 0.0}]",1785111087592.725
9,"[{""range"": 0.3596911515921637, ""doppler"": 0.0, ""angle"": -28.246739558899566, ""elevation"": 0.0}, {""range"": 0.3636395797416135, ""doppler"": 0.0, ""angle"": -28.392349553852213, ""elevation"": 0.0}, {""range"": 0.3737538468256812, ""doppler"": 0.0, ""angle"": -27.619380485044815, ""elevation"": 0.0}, {""range"": 1.1528176643317063, ""doppler"": 0.0, ""angle"": -12.951985020203448, ""elevation"": 0.0}, {""range"": 1.168796829349841, ""doppler"": 0.0, ""angle"": -13.302758085583108, ""elevation"": 0.0}, {""range"": 0.20427416162809078, ""doppler"": 0.0, ""angle"": 28.4943792319497, ""elevation"": 0.0}, {""range"": 0.21700741490798048, ""doppler"": 0.0, ""angle"": 32.105471811860745, ""elevation"": 0.0}, {""range"": 0.2460673357170751, ""doppler"": 0.0, ""angle"": 32.77775467768075, ""elevation"": 0.0}, {""range"": 0.43409840182407067, ""doppler"": 0.0, ""angle"": 44.34912925110241, ""elevation"": 0.0}]",1785111087593.011
8,"[{""range"": 0.34567244949610426, ""doppler"": 0.0, ""angle"": -27.5459566479952, ""elevation"": 0.0}, {""range"": 0.3659400407144352, ""doppler"": 0.0, ""angle"": -26.90311238662909, ""elevation"": 0.0}, {""range"": 0.3776971058001293, ""doppler"": 0.0, ""angle"": -26.941113776926077, ""elevation"": 0.0}, {""range"": 0.21638377556208385, ""doppler"": 0.0, ""angle"": 11.922797502440984, ""elevation"": 0.0}, {""range"": 0.22533223584578868, ""doppler"": 0.0, ""angle"": 12.55839753928714, ""elevation"": 0.0}, {""range"": 0.23462929875083857, ""doppler"": 0.0, ""angle"": 14.38573279771224, ""elevation"": 0.0}, {""range"": 0.4427407376141186, ""doppler"": 0.0, ""angle"": 30.562926766541395, ""elevation"": 0.0}, {""range"": 0.4964164672518383, ""doppler"": 0.0, ""angle"": 45.37943670141898, ""elevation"": 0.0}]",1785111087593.307
11,"[{""range"": 1.1715267396557953, ""doppler"": 0.0, ""angle"": -11.284206229971367, ""elevation"": 0.0}, {""range"": 1.1539842973216936, ""doppler"": 0.0, ""angle"": -10.716188014676211, ""elevation"": 0.0}, {""range"": 0.34864429980589534, ""doppler"": 0.0, ""angle"": 13.102543208539268, ""elevation"": 0.0}, {""range"": 0.41799561504952265, ""doppler"": 0.0, ""angle"": 18.791492632051906, ""elevation"": 0.0}, {""range"": 0.43702202371929344, ""doppler"": 0.0, ""angle"": 24.383808882462468, ""elevation"": 0.0}, {""range"": 0.23151149945246258, ""doppler"": 0.0, ""angle"": 28.10893131590764, ""elevation"": 0.0}, {""range"": 0.24225355195105833, ""doppler"": 0.0, ""angle"": 27.472930754515506, ""elevation"": 0.0}, {""range"": 0.24910071097224457, ""doppler"": 0.0, ""angle"": 26.65701864145414, ""elevation"": 0.0}, {""range"": 0.2718959804453342, ""doppler"": 0.0, ""angle"": 26.228021067220183, ""elevation"": 0.0}, {""range"": 0.46643589919425305, ""doppler"": 0.0, ""angle"": 31.630525889990686, ""elevation"": 0.0}, {""range"": 0.5234641028348035, ""doppler"": 0.0, ""angle"": 45.055358223849616, ""elevation"": 0.0}]",1785111087593.584
9,"[{""range"": 0.3824246503819651, ""doppler"": 0.0, ""angle"": -11.598904610978092, ""elevation"": 0.0}, {""range"": 1.1573099333725618, ""doppler"": 0.0, ""angle"": -10.964436218554042, ""elevation"": 0.0}, {""range"": 1.1729991425167794, ""doppler"": 0.0, ""angle"": -12.394281911100025, ""elevation"": 0.0}, {""range"": 0.39765794801494647, ""doppler"": 0.0, ""angle"": -1.5975788030143796, ""elevation"": 0.0}, {""range"": 0.26532252259553196, ""doppler"": 0.0, ""angle"": 32.16910837900051, ""elevation"": 0.0}, {""range"": 0.2696116274857295, ""doppler"": 0.0, ""angle"": 32.40415926131791, ""elevation"": 0.0}, {""range"": 0.2890428105334549, ""doppler"": 0.0, ""angle"": 34.132459228282016, ""elevation"": 0.0}, {""range"": 0.461989945676168, ""doppler"": 0.0, ""angle"": 41.76798002405552, ""elevation"": 0.0}, {""range"": 0.4840740245818266, ""doppler"": 0.0, ""angle"": 42.55985230802377, ""elevation"": 0.0}]",1785111087593.8462
8,"[{""range"": 0.3506600066017114, ""doppler"": 0.0, ""angle"": -26.630382710352386, ""elevation"": 0.0}, {""range"": 0.36330573637538177, ""doppler"": 0.0, ""angle"": -30.19960015863537, ""elevation"": 0.0}, {""range"": 1.169873858778412, ""doppler"": 0.0, ""angle"": -12.47276390940415, ""elevation"": 0.0}, {""range"": 1.132729537569713, ""doppler"": 0.0, ""angle"": -9.211026540816666, ""elevation"": 0.0}, {""range"": 1.1483569106873963, ""doppler"": 0.0, ""angle"": -10.279311102642628, ""elevation"": 0.0}, {""range"": 0.3906481688723269, ""doppler"": 0.0, ""angle"": 19.131620549800378, ""elevation"": 0.0}, {""range"": 0.4424731564927988, ""doppler"": 0.0, ""angle"": 40.16429502554759, ""elevation"": 0.0}, {""range"": 0.4895834416021766, ""doppler"": 0.0, ""angle"": 50.05242226275675, ""elevation"": 0.0}]",1785111087594.1118
9,"[{""range"": 0.366275367712788, ""doppler"": 0.0, ""angle"": -27.190526105852854, ""elevation"": 0.0}, {""range"": 0.3789750733331755, ""doppler"": 0.0, ""angle"": -29.697936793302755, ""elevation"": 0.0}, {""range"": 0.35426127300717986, ""doppler"": 0.0, ""angle"": -19.88921555322489, ""elevation"": 0.0}, {""range"": 1.1531823197346374, ""doppler"": 0.0, ""angle"": -10.886533727290463, ""elevation"": 0.0}, {""range"": 1.1720076382941655, ""doppler"": 0.0, ""angle"": -12.458643454757272, ""elevation"": 0.0}, {""range"": 0.4329810220686125, ""doppler"": 0.0, ""angle"": 27.284650022669247, ""elevation"": 0.0}, {""range"": 0.5979228346796341, ""doppler"": 0.0, ""angle"": 26.710646665585163, ""elevation"": 0.0}, {""range"": 0.6097834387032435, ""doppler"": 0.0, ""angle"": 27.63959680265748, ""elevation"": 0.0}, {""range"": 0.25758921509141713, ""doppler"": 0.0, ""angle"": 44.12811386213976, ""elevation"": 0.0}]",1785111087594.379
8,"[{""range"": 1.1561207007145902, ""doppler"": 0.0, ""angle"": -10.939749223391576, ""elevation"": 0.0}, {""range"": 1.1750580926572147, ""doppler"": 0.0, ""angle"": -10.938875371480036, ""elevation"": 0.0}, {""range"": 0.35543986898096336, ""doppler"": 0.0, ""angle"": 9.234865176431848, ""elevation"": 0.0}, {""range"": 0.3875711074729481, ""doppler"": 0.0, ""angle"": 8.436653906363599, ""elevation"": 0.0}, {""range"": 0.3026399293597178, ""doppler"": 0.0, ""angle"": 18.070967078197306, ""elevation"": 0.0}, {""range"": 0.4250283469162776, ""doppler"": 0.0, ""angle"": 11.404479879147022, ""elevation"": 0.0}, {""range"": 0.261731623840528, ""doppler"": 0.0, ""angle"": 27.948146332363883, ""elevation"": 0.0}, {""range"": 0.2669433327625285, ""doppler"": 0.0, ""angle"": 26.06728730550701, ""elevation"": 0.0}]",1785111087594.6382
10,"[{""range"": 0.33910439703490075, ""doppler"": 0.0, ""angle"": -12.423942524000617, ""elevation"": 0.0}, {""range"": 1.1516332187665017, ""doppler"": 0.0, ""angle"": -12.281782283937712, ""elevation"": 0.0}, {""range"": 1.16683086920033, ""doppler"": 0.0, ""angle"": -12.649759042893749, ""elevation"": 0.0}, {""range"": 0.3638847747037289, ""doppler"": 0.0, ""angle"": -7.624412239827666, ""elevation"": 0.0}, {""range"": 0.3800948753559048, ""doppler"": 0.0, ""angle"": -2.8583670891419914, ""elevation"": 0.0}, {""range"": 0.41745885176448483, ""doppler"": 0.0, ""angle"": 13.298136077460638, ""elevation"": 0.0}, {""range"": 0.2330368202006942, ""doppler"": 0.0, ""angle"": 23.516095361656653, ""elevation"": 0.0}, {""range"": 0.2516099504958634, ""doppler"": 0.0, ""angle"": 23.540778484050804, ""elevation"": 0.0}, {""range"": 0.25423707078590163, ""doppler"": 0.0, ""angle"": 22.976350887570113, ""elevation"": 0.0}, {""range"": 0.4891329910619423, ""doppler"": 0.0, ""angle"": 36.601790376365344, ""elevation"": 0.0}]",1785111087594.909
10,"[{""range"": 0.3530166139654407, ""doppler"": 0.0, ""angle"": -18.517547198445456, ""elevation"": 0.0}, {""range"": 1.1511732926781373, ""doppler"": 0.0, ""angle"": -11.877198883878147, ""elevation"": 0.0}, {""range"": 1.1669287752670838, ""doppler"": 0.0, ""angle"": -12.387868337005653, ""elevation"": 0.0}, {""range"": 0.37925866397920976, ""doppler"": 0.0, ""angle"": -6.08960261794588, ""elevation"": 0.0}, {""range"": 0.3909345377490539, ""doppler"": 0.0, ""angle"": -0.891079341318025, ""elevation"": 0.0}, {""range"": 0.4200749983144993, ""doppler"": 0.0, ""angle"": 1.8539009751824367, ""elevation"": 0.0}, {""range"": 0.2394866043901571, ""doppler"": 0.0, ""angle"": 29.033828199083707, ""elevation"": 0.0}, {""range"": 0.24184596185981114, ""doppler"": 0.0, ""angle"": 31.51591788618062, ""elevation"": 0.0}, {""range"": 0.4955259343077388, ""doppler"": 0.0, ""angle"": 49.492893799625136, ""elevation"": 0.0}, {""range"": 0.5290315035137904, ""doppler"": 0.0, ""angle"": 66.3462264599969, ""elevation"": 0.0}]",1785111087595.18
11,"[{""range"": 1.150191523666932, ""doppler"": 0.0, ""angle"": -12.033166797339852, ""elevation"": 0.0}, {""range"": 1.1646366238207497, ""doppler"": 0.0, ""angle"": -12.529761875476915, ""elevation"": 0.0}, {""range"": 0.4259564108370491, ""doppler"": 0.0, ""angle"": 0.5772679173644283, ""elevation"": 0.0}, {""range"": 0.3747027540639332, ""doppler"": 0.0, ""angle"": 6.741784045525102, ""elevation"": 0.0}, {""range"": 0.3937547797516885, ""doppler"": 0.0, ""angle"": 5.4724014814441295, ""elevation"": 0.0}, {""range"": 0.22992551790222004, ""doppler"": 0.0, ""angle"": 23.853905820592324, ""elevation"": 0.0}, {""range"": 0.24228522686287857, ""doppler"": 0.0, ""angle"": 23.026464937370076, ""elevation"": 0.0}, {""range"": 0.24597947940195355, ""doppler"": 0.0, ""angle"": 22.706370840305922, ""elevation"": 0.0}, {""range"": 0.2772418798032358, ""doppler"": 0.0, ""angle"": 24.217635487536842, ""elevation"": 0.0}, {""range"": 0.5172028529675369, ""doppler"": 0.0, ""angle"": 36.735196158194256, ""elevation"": 0.0}, {""range"": 0.4846479140256838, ""doppler"": 0.0, ""angle"": 43.68446175848308, ""elevation"": 0.0}]",1785111087595.451
11,"[{""range"": 1.148780097629346, ""doppler"": 0.0, ""angle"": -12.75129568908552, ""elevation"": 0.0}, {""range"": 1.1690211737862157, ""doppler"": 0.0, ""angle"": -11.863381420770109, ""elevation"": 0.0}, {""range"": 0.37951381968937753, ""doppler"": 0.0, ""angle"": -3.241225918853234, ""elevation"": 0.0}, {""range"": 0.38167757838783195, ""doppler"": 0.0, ""angle"": -1.2348630548786472, ""elevation"": 0.0}, {""range"": 0.24570680806758122, ""doppler"": 0.0, ""angle"": 24.737281210019994, ""elevation"": 0.0}, {""range"": 0.2506056716006368, ""doppler"": 0.0, ""angle"": 24.132678067617352, ""elevation"": 0.0}, {""range"": 0.2812797751385502, ""doppler"": 0.0, ""angle"": 24.44696923716722, ""elevation"": 0.0}, {""range"": 0.23688581370713643, ""doppler"": 0.0, ""angle"": 27.319408464401782, ""elevation"": 0.0}, {""range"": 0.44955971081566, ""doppler"": 0.0, ""angle"": 27.992053044592677, ""elevation"": 0.0}, {""range"": 0.4926705518711428, ""doppler"": 0.0, ""angle"": 48.54606525552196, ""elevation"": 0.0}, {""range"": 2.105072002672088, ""doppler"": 0.0, ""angle"": 57.784130812461015, ""elevation"": 0.0}]",1785111087595.735
11,"[{""range"": 0.3625182964626494, ""doppler"": 0.0, ""angle"": -11.86973605236573, ""elevation"": 0.0}, {""range"": 1.1382132259818825, ""doppler"": 0.0, ""angle"": -14.084271924929611, ""elevation"": 0.0}, {""range"": 1.1497058244044496, ""doppler"": 0.0, ""angle"": -13.536979441433788, ""elevation"": 0.0}, {""range"": 1.1649783263144087, ""doppler"": 0.0, ""angle"": -14.234608675467767, ""elevation"": 0.0}, {""range"": 0.3826655795456299, ""doppler"": 0.0, ""angle"": -9.114599152778979, ""elevation"": 0.0}, {""range"": 0.30291608256366337, ""doppler"": 0.0, ""angle"": 0.3382238133788631, ""elevation"": 0.0}, {""range"": 0.23038487503007934, ""doppler"": 0.0, ""angle"": 9.696270754031742, ""elevation"": 0.0}, {""range"": 0.24618237225728842, ""doppler"": 0.0, ""angle"": 8.394949987883338, ""elevation"": 0.0}, {""range"": 0.25814397314172094, ""doppler"": 0.0, ""angle"": 7.282543655772972, ""elevation"": 0.0}, {""range"": 0.43653605211950797, ""doppler"": 0.0, ""angle"": 18.583383152796827, ""elevation"": 0.0}, {""range"": 0.4894623429132653, ""doppler"": 0.0, ""angle"": 41.786508500655884, ""elevation"": 0.0}]",1785111087596.01
9,"[{""range"": 1.144598608991292, ""doppler"": 0.0, ""angle"": -12.22104027399607, ""elevation"": 0.0}, {""range"": 1.152858809789202, ""doppler"": 0.0, ""angle"": -13.079211217561976, ""elevation"": 0.0}, {""range"": 1.165467537434099, ""doppler"": 0.0, ""angle"": -14.364582449697206, ""elevation"": 0.0}, {""range"": 0.38268939257597023, ""doppler"": 0.0, ""angle"": -2.5709554360517157, ""elevation"": 0.0}, {""range"": 0.3860642949433321, ""doppler"": 0.0, ""angle"": 0.291916684225809, ""elevation"": 0.0}, {""range"": 0.24771519700289438, ""doppler"": 0.0, ""angle"": 16.39420839492661, ""elevation"": 0.0}, {""range"": 0.2519399497210185, ""doppler"": 0.0, ""angle"": 13.503641819216364, ""elevation"": 0.0}, {""range"": 0.7045766860053977, ""doppler"": 0.0, ""angle"": 24.16475890485175, ""elevation"": 0.0}, {""range"": 0.7179553153334833, ""doppler"": 0.0, ""angle"": 25.697096409815114, ""elevation"": 0.0}]",1785111087596.281
