ax,ay,az,gx,gy,gz,timestamp_ms
0.101,-0.985,-0.262,-2.99,1.16,-4.79,1785101100236.622
0.092,-0.986,-0.263,-0.03,1.01,-5.89,1785101100236.825
0.086,-0.96,-0.265,3.39,0.58,-4.88,1785101100237.029
0.102,-0.942,-0.289,5.4,0.0,-2.99,1785101100237.238
0.113,-0.959,-0.316,6.04,0.37,-2.66,1785101100237.438
0.113,-0.961,-0.326,5.37,1.04,-3.17,1785101100237.67
0.121,-0.965,-0.337,5.13,2.11,-3.27,1785101100237.877
0.115,-0.959,-0.336,4.09,3.48,-3.51,1785101100238.078
0.111,-0.951,-0.33,3.17,4.46,-3.33,1785101100238.2788
0.103,-0.944,-0.317,2.78,5.28,-3.45,1785101100238.4807
0.099,-0.94,-0.296,4.67,6.47,-2.96,1785101100238.6812
0.107,-0.97,-0.27,8.85,7.42,-2.59,1785101100238.882
0.097,-0.974,-0.259,10.83,6.71,-4.0,1785101100239.0862
0.091,-0.979,-0.262,12.33,5.8,-3.42,1785101100239.292
0.095,-0.992,-0.269,15.53,5.71,-1.89,1785101100239.4932
0.109,-0.984,-0.276,18.43,6.16,0.15,1785101100239.6958
0.128,-0.936,-0.277,17.73,5.58,2.35,1785101100239.899
0.135,-0.913,-0.265,12.51,4.79,3.23,1785101100240.0918
0.13,-0.904,-0.271,4.15,2.35,1.77,1785101100240.2827
0.122,-0.964,-0.234,-0.73,0.64,0.4,1785101100240.4932
0.113,-0.988,-0.211,-2.01,-0.85,-0.67,1785101100240.711
0.11,-0.97,-0.223,-0.15,-2.41,1.01,1785101100240.9448
0.125,-0.955,-0.227,2.14,-1.95,3.17,1785101100241.136
0.142,-0.953,-0.243,4.18,-0.82,3.36,1785101100241.3271
0.14,-0.952,-0.246,2.35,-0.43,2.84,1785101100241.517
0.143,-0.963,-0.243,-1.74,-1.46,2.41,1785101100241.7148
0.156,-0.975,-0.26,-4.12,-1.95,1.92,1785101100241.919
0.141,-0.98,-0.277,-3.51,-1.22,1.83,1785101100242.113
0.124,-0.944,-0.285,-8.03,-2.35,3.48,1785101100242.305
0.145,-0.947,-0.259,-17.09,-3.94,6.84,1785101100242.5078
0.153,-0.989,-0.257,-20.05,-4.21,5.74,1785101100242.7148
0.134,-0.985,-0.274,-17.06,-3.14,3.11,1785101100242.906
0.128,-0.953,-0.288,-11.78,-2.04,3.36,1785101100243.1099
0.134,-0.951,-0.303,-7.45,-0.95,5.07,1785101100243.31
0.136,-0.966,-0.308,-7.35,-0.03,5.07,1785101100243.505
0.131,-0.991,-0.314,-10.32,0.09,3.23,1785101100243.7031
0.108,-0.989,-0.313,-15.38,-1.16,2.08,1785101100243.9028
0.112,-0.99,-0.288,-20.08,-2.84,2.99,1785101100244.1
0.116,-1.01,-0.277,-21.12,-3.78,2.66,1785101100244.2932
0.108,-0.994,-0.28,-21.36,-3.94,2.5,1785101100244.5
0.111,-0.995,-0.294,-20.54,-4.33,3.91,1785101100244.706
0.114,-0.993,-0.32,-20.29,-4.46,3.27,1785101100244.896
0.114,-0.985,-0.333,-21.61,-3.72,1.25,1785101100245.092
0.113,-0.969,-0.333,-23.19,-3.23,-1.01,1785101100245.3142
0.105,-0.963,-0.332,-23.04,-2.66,-2.78,1785101100245.5051
0.099,-0.966,-0.319,-20.45,-1.95,-3.45,1785101100245.7012
0.092,-0.978,-0.312,-17.58,-1.74,-4.67,1785101100245.8958
0.082,-0.948,-0.298,-16.39,-1.8,-4.85,1785101100246.083
0.094,-0.935,-0.298,-13.89,-2.08,-3.6,1785101100246.269
0.097,-0.928,-0.305,-11.78,-2.41,-3.72,1785101100246.4631
0.092,-0.921,-0.306,-10.07,-2.35,-3.72,1785101100246.6628
0.088,-0.894,-0.334,-9.37,-2.17,-3.6,1785101100246.86
0.103,-0.886,-0.348,-6.78,-0.95,-2.35,1785101100247.082
0.113,-0.925,-0.348,-1.04,-0.4,-2.62,1785101100247.2917
0.108,-0.961,-0.345,2.5,0.58,-5.13,1785101100247.5
0.099,-0.994,-0.338,5.55,2.26,-7.05,1785101100247.712
0.094,-1.002,-0.338,9.74,4.55,-8.27,1785101100247.9182
0.094,-0.979,-0.341,13.43,6.62,-7.42,1785101100248.16
0.089,-0.942,-0.343,15.69,7.32,-5.28,1785101100248.368
0.087,-0.919,-0.339,18.16,7.29,-2.69,1785101100248.5618
0.101,-0.942,-0.322,22.43,6.99,-0.82,1785101100248.7947
0.1,-0.93,-0.305,23.74,5.86,-1.25,1785101100248.9788
0.103,-0.905,-0.274,20.05,3.75,-0.06,1785101100249.171
0.113,-0.897,-0.235,10.59,0.55,0.64,1785101100249.3708
0.121,-0.892,-0.224,1.68,-3.57,0.24,1785101100249.5571
0.123,-0.942,-0.209,1.5,-6.23,-0.61,1785101100249.742
0.131,-0.963,-0.215,3.11,-7.66,-1.28,1785101100249.919
0.132,-0.96,-0.267,7.66,-7.32,-0.76,1785101100250.0952
0.132,-0.941,-0.322,13.18,-5.68,0.85,1785101100250.283
0.134,-0.921,-0.357,17.88,-3.17,3.17,1785101100250.467
0.138,-0.906,-0.369,19.5,-1.86,6.04,1785101100250.667
0.133,-0.922,-0.365,16.97,-1.43,7.51,1785101100250.849
0.135,-0.933,-0.343,7.93,-1.74,6.81,1785101100251.0369
0.136,-0.96,-0.322,-2.29,-1.8,4.21,1785101100251.224
0.127,-0.988,-0.305,-7.66,-1.04,2.2,1785101100251.401
0.134,-1.013,-0.297,-5.74,0.64,2.11,1785101100251.586
0.128,-1.012,-0.295,-0.76,1.59,2.87,1785101100251.77
0.123,-0.968,-0.3,0.09,0.98,4.0,1785101100251.947
0.132,-0.946,-0.307,-3.45,1.13,5.37,1785101100252.141
0.139,-0.964,-0.309,-6.93,2.44,5.77,1785101100252.3257
0.133,-0.979,-0.316,-7.57,3.78,5.16,1785101100252.51
0.121,-0.981,-0.332,-6.74,4.49,5.31,1785101100252.688
0.115,-0.962,-0.335,-6.9,4.18,6.53,1785101100252.876
0.113,-0.942,-0.331,-7.39,3.14,8.12,1785101100253.064
0.122,-0.924,-0.335,-9.06,1.62,9.37,1785101100253.24
0.136,-0.955,-0.318,-9.0,0.85,9.67,1785101100253.427
0.136,-0.955,-0.318,-7.72,0.31,7.14,1785101100253.6143
0.139,-0.991,-0.31,-4.21,0.24,3.66,1785101100253.7898
0.128,-1.027,-0.298,0.85,0.09,1.31,1785101100253.975
0.111,-1.068,-0.287,4.61,-0.18,0.7,1785101100254.1702
0.087,-1.064,-0.296,3.63,-0.7,3.08,1785101100254.364
0.068,-0.995,-0.313,3.63,-0.7,3.08,1785101100254.543
0.062,-0.882,-0.314,-3.05,-1.83,7.9,1785101100254.721
0.091,-0.879,-0.318,-7.2,-1.53,10.19,1785101100254.9
0.098,-0.947,-0.317,-7.66,0.0,4.91,1785101100255.075
0.081,-0.982,-0.306,-7.48,1.04,-2.17,1785101100255.252
0.067,-0.975,-0.301,-6.26,1.25,-5.22,1785101100255.43
0.071,-0.958,-0.306,-2.66,2.01,-5.01,1785101100255.604
0.075,-0.939,-0.312,2.11,3.57,-4.64,1785101100255.782
0.08,-0.932,-0.321,6.65,5.07,-4.33,1785101100255.958
0.075,-0.918,-0.33,7.39,5.13,-4.97,1785101100256.129
0.073,-0.905,-0.332,4.49,3.6,-6.13,1785101100256.304
0.079,-0.919,-0.303,2.14,2.5,-6.35,1785101100256.481
0.08,-0.961,-0.262,5.07,2.66,-6.81,1785101100256.66
0.069,-0.953,-0.246,9.25,2.35,-7.63,1785101100256.8318
0.076,-0.944,-0.214,12.76,1.25,-6.2,1785101100257.0088
0.096,-0.968,-0.188,15.08,-0.55,-6.35,1785101100257.188
0.113,-0.976,-0.191,16.91,-1.37,-8.58,1785101100257.3818
0.116,-0.96,-0.207,17.61,-2.26,-8.42,1785101100257.58
0.137,-0.962,-0.25,18.62,-2.56,-5.92,1785101100257.7732
0.144,-0.931,-0.315,21.39,-1.4,-2.9,1785101100257.954
0.133,-0.888,-0.376,25.82,0.06,2.5,1785101100258.1272
0.136,-0.884,-0.351,25.91,1.01,7.57,1785101100258.308
0.15,-0.967,-0.312,14.86,1.74,0.31,1785101100258.6711
0.138,-0.983,-0.316,6.13,2.44,-2.69,1785101100258.84
-0.032,-0.916,-0.396,-26.64,-2.47,1.46,1785101100259.171
-0.107,-0.965,-0.36,-30.73,-3.72,-3.17,1785101100259.341
-0.168,-1.029,-0.295,-30.73,-5.62,-7.97,1785101100259.516
-0.213,-1.187,-0.247,-22.68,-9.09,-17.15,1785101100269.3848
-0.287,-1.363,-0.294,-17.3,-14.5,-35.58,1785101100282.6628
-0.385,-1.401,-0.37,-24.81,-19.07,-56.86,1785101100288.294
-0.436,-1.345,-0.401,-35.92,-20.81,-73.27,1785101100299.1118
-0.454,-1.286,-0.453,-42.76,-20.26,-93.02,1785101100312.5398
-0.514,-1.157,-0.5,-54.72,-17.4,-118.32,1785101100318.134
-0.591,-1.007,-0.482,-69.37,-11.17,-138.31,1785101100329.0
-0.612,-0.924,-0.417,-77.12,-4.15,-148.93,1785101100342.341
-0.509,-0.967,-0.38,-77.79,0.0,-153.69,1785101100347.949
-0.372,-0.998,-0.328,-77.52,0.34,-159.25,1785101100358.721
-0.283,-0.938,-0.289,-75.41,-2.78,-161.47,1785101100369.3362
-0.223,-0.84,-0.322,-68.0,-6.32,-156.13,1785101100382.679
-0.172,-0.747,-0.402,-59.11,-7.14,-147.65,1785101100388.326
-0.125,-0.664,-0.459,-50.69,-3.85,-140.54,1785101100399.0981
-0.11,-0.572,-0.431,-38.64,1.65,-133.21,1785101100412.4531
-0.036,-0.497,-0.406,-22.1,3.27,-122.35,1785101100418.0989
0.126,-0.438,-0.408,-5.19,1.59,-111.09,1785101100428.746
0.275,-0.376,-0.411,8.51,-1.53,-101.69,1785101100439.289
0.37,-0.309,-0.44,19.26,-4.09,-91.56,1785101100452.575
0.442,-0.301,-0.503,29.15,-4.18,-79.62,1785101100465.5317
0.476,-0.319,-0.58,34.0,-0.27,-69.7,1785101100468.78
0.481,-0.345,-0.593,35.55,7.54,-61.43,1785101100479.216
0.483,-0.411,-0.533,39.89,13.98,-53.25,1785101100492.353
0.506,-0.459,-0.425,46.66,14.98,-45.35,1785101100498.103
0.583,-0.487,-0.343,55.21,9.8,-36.32,1785101100508.7092
0.667,-0.483,-0.274,60.82,2.72,-24.75,1785101100519.243
0.684,-0.49,-0.186,64.64,-5.19,-10.35,1785101100532.5398
0.653,-0.525,-0.19,70.04,-13.64,2.75,1785101100538.14
0.608,-0.567,-0.306,78.25,-16.91,12.18,1785101100548.81
0.55,-0.618,-0.393,88.69,-14.19,19.44,1785101100562.064
0.523,-0.639,-0.402,92.41,-13.92,26.34,1785101100567.816
0.571,-0.636,-0.444,82.83,-17.55,32.99,1785101100578.46
0.614,-0.648,-0.453,64.36,-19.53,38.79,1785101100589.109
0.614,-0.699,-0.395,50.97,-21.85,42.15,1785101100602.497
0.583,-0.74,-0.373,42.85,-27.25,42.91,1785101100608.0918
0.562,-0.766,-0.436,32.75,-31.89,42.82,1785101100618.9849
0.553,-0.796,-0.55,17.67,-32.81,41.54,1785101100632.2
0.552,-0.824,-0.687,-5.86,-30.46,39.06,1785101100637.825
0.532,-0.8,-0.781,-40.71,-24.87,36.41,1785101100648.619
0.516,-0.762,-0.787,-82.03,-19.29,35.74,1785101100659.2551
0.542,-0.755,-0.763,-122.04,-16.45,35.43,1785101100672.4492
0.569,-0.767,-0.714,-153.63,-15.02,33.91,1785101100678.313
0.566,-0.782,-0.636,-170.08,-14.44,32.14,1785101100689.121
0.533,-0.798,-0.576,-167.58,-15.26,30.64,1785101100702.444
0.503,-0.787,-0.537,-150.76,-17.67,30.88,1785101100708.249
0.485,-0.756,-0.536,-125.55,-20.51,33.51,1785101100719.203
0.469,-0.72,-0.553,-96.77,-22.1,36.99,1785101100732.447
0.459,-0.694,-0.608,-67.08,-22.98,40.31,1785101100738.208
0.475,-0.683,-0.67,-38.09,-21.49,41.93,1785101100748.93
0.506,-0.691,-0.711,-12.73,-19.75,39.46,1785101100762.178
0.523,-0.716,-0.732,7.11,-22.16,39.83,1785101100767.9329
0.524,-0.755,-0.73,26.8,-21.52,40.16,1785101100778.5442
0.485,-0.814,-0.756,43.18,-20.33,37.42,1785101100789.169
0.46,-0.851,-0.77,52.1,-19.29,35.22,1785101100802.613
0.445,-0.853,-0.783,55.7,-16.39,32.14,1785101100808.606
0.438,-0.856,-0.814,53.13,-14.28,29.76,1785101100819.114
0.449,-0.862,-0.808,46.33,-10.41,28.69,1785101100832.338
0.452,-0.865,-0.793,39.09,-5.28,26.03,1785101100838.1482
0.46,-0.861,-0.775,30.64,-4.3,25.45,1785101100848.7869
0.473,-0.861,-0.715,24.38,-2.08,24.41,1785101100859.154
0.46,-0.877,-0.666,23.04,2.23,20.02,1785101100872.261
0.432,-0.898,-0.64,23.59,2.59,17.03,1785101100878.3271
0.422,-0.896,-0.602,27.19,1.77,17.4,1785101100888.4731
0.416,-0.887,-0.587,36.32,3.3,17.09,1785101100899.2551
0.422,-0.893,-0.61,47.18,2.93,17.91,1785101100913.306
0.441,-0.876,-0.623,57.8,3.3,17.21,1785101100918.344
0.45,-0.849,-0.637,66.65,5.1,14.89,1785101100928.7888
0.454,-0.828,-0.642,70.53,6.13,12.57,1785101100939.04
0.44,-0.827,-0.616,70.04,6.68,9.34,1785101100949.7659
0.423,-0.853,-0.592,67.96,6.62,6.35,1785101100962.937
0.412,-0.878,-0.582,64.18,5.89,3.69,1785101100968.918
0.405,-0.884,-0.571,59.18,5.62,1.01,1785101100978.871
0.41,-0.871,-0.573,52.8,5.68,-1.04,1785101100989.1882
0.41,-0.871,-0.573,45.01,5.4,-3.27,1785101101002.577
0.42,-0.848,-0.569,36.5,4.3,-5.43,1785101101008.519
0.43,-0.824,-0.556,29.79,2.99,-7.84,1785101101018.444
0.442,-0.827,-0.552,24.2,1.34,-10.32,1785101101029.086
0.434,-0.822,-0.546,18.89,0.0,-10.53,1785101101039.797
0.436,-0.799,-0.51,18.89,0.0,-10.53,1785101101053.0132
0.435,-0.791,-0.511,16.48,-1.16,-10.68,1785101101058.923
0.428,-0.793,-0.514,14.34,-1.8,-11.17,1785101101069.153
0.41,-0.804,-0.502,12.51,-2.62,-11.81,1785101101079.627
0.398,-0.826,-0.496,9.22,-3.63,-13.12,1785101101092.764
0.384,-0.827,-0.493,3.81,-4.24,-14.47,1785101101098.429
0.387,-0.818,-0.485,-0.55,-5.13,-14.62,1785101101108.9438
0.404,-0.807,-0.491,-1.92,-5.92,-14.59,1785101101119.211
0.42,-0.789,-0.493,0.67,-5.43,-14.34,1785101101132.519
0.421,-0.777,-0.486,7.11,-4.94,-14.22,1785101101138.347
0.408,-0.774,-0.467,14.07,-5.19,-13.67,1785101101148.536
0.395,-0.772,-0.443,18.46,-5.86,-13.15,1785101101159.1091
0.364,-0.77,-0.455,19.9,-6.74,-13.28,1785101101169.646
0.333,-0.745,-0.449,15.93,-7.39,-12.51,1785101101182.8767
0.315,-0.764,-0.422,12.48,-7.45,-11.99,1785101101188.988
0.296,-0.822,-0.431,9.55,-8.0,-13.49,1785101101198.981
0.272,-0.895,-0.453,7.57,-6.96,-14.86,1785101101209.4531
0.252,-0.934,-0.464,4.88,-5.58,-14.77,1785101101224.0332
0.258,-0.941,-0.461,2.9,-5.28,-13.21,1785101101228.474
0.273,-0.926,-0.462,4.55,-3.72,-10.62,1785101101238.59
0.274,-0.902,-0.449,11.51,-0.58,-6.9,1785101101249.2642
0.268,-0.888,-0.43,26.22,2.59,-3.11,1785101101260.438
0.266,-0.89,-0.403,44.89,5.13,-0.06,1785101101272.733
0.252,-0.898,-0.384,61.74,6.26,1.77,1785101101278.421
0.231,-0.91,-0.34,73.12,6.59,1.95,1785101101288.8909
0.223,-0.907,-0.295,76.42,4.24,1.13,1785101101299.217
0.247,-0.887,-0.313,73.0,2.26,1.1,1785101101309.751
0.263,-0.897,-0.319,70.22,1.4,1.68,1785101101322.9102
0.269,-0.93,-0.337,71.84,-0.52,0.7,1785101101328.821
0.278,-0.95,-0.359,76.66,-1.04,0.15,1785101101338.892
0.282,-0.932,-0.388,84.23,-0.55,0.98,1785101101349.142
0.284,-0.91,-0.398,92.07,1.04,2.59,1785101101362.566
0.292,-0.913,-0.355,97.99,3.66,3.88,1785101101368.3992
0.294,-0.889,-0.294,99.95,6.07,3.81,1785101101378.562
0.295,-0.851,-0.228,97.6,6.93,4.97,1785101101388.9658
0.283,-0.834,-0.187,93.81,4.97,5.86,1785101101399.468
0.295,-0.823,-0.133,87.04,1.04,6.47,1785101101412.7622
0.323,-0.869,-0.102,84.78,-1.56,6.93,1785101101418.614
0.333,-0.936,-0.069,87.95,-3.54,5.52,1785101101428.643
0.32,-0.985,-0.044,90.85,-7.05,2.62,1785101101439.1328
0.306,-0.999,-0.044,87.83,-12.51,1.07,1785101101449.666
0.301,-0.986,-0.049,76.45,-17.46,1.95,1785101101463.0698
0.305,-0.965,-0.067,58.38,-22.46,4.21,1785101101468.495
0.318,-0.959,-0.092,36.19,-27.01,6.13,1785101101478.909
0.316,-0.963,-0.055,15.29,-30.09,6.13,1785101101489.769
0.308,-0.986,-0.034,4.97,-32.75,5.49,1785101101502.6528
0.296,-1.01,-0.04,2.75,-34.97,5.28,1785101101508.432
0.286,-0.999,-0.054,3.23,-37.35,6.81,1785101101518.919
0.301,-0.993,-0.093,3.69,-40.41,8.64,1785101101529.3638
0.31,-0.95,-0.168,2.35,-42.12,8.85,1785101101542.572
0.317,-0.91,-0.208,-3.39,-41.93,11.2,1785101101548.5598
0.308,-0.909,-0.206,-10.5,-40.47,11.75,1785101101558.6492
0.283,-0.948,-0.173,-15.02,-39.03,9.16,1785101101569.207
0.262,-0.999,-0.172,-15.26,-37.9,5.28,1785101101582.612
0.257,-1.042,-0.189,-13.43,-36.87,2.96,1785101101588.5662
0.245,-1.043,-0.186,-11.78,-35.62,3.39,1785101101598.783
0.234,-1.014,-0.176,-7.93,-34.18,6.35,1785101101609.678
0.236,-0.984,-0.166,-1.59,-32.47,9.61,1785101101619.7078
0.236,-0.993,-0.172,5.31,-31.04,9.92,1785101101632.9558
0.222,-0.991,-0.197,10.1,-29.45,7.39,1785101101638.8691
0.213,-1.003,-0.208,13.18,-27.38,4.76,1785101101649.15
0.198,-1.019,-0.225,14.71,-26.18,0.95,1785101101659.6392
0.193,-1.015,-0.228,12.94,-25.61,-2.93,1785101101672.908
0.197,-1.028,-0.196,8.82,-26.0,-5.86,1785101101678.813
0.187,-1.047,-0.179,7.29,-26.46,-8.42,1785101101688.926
0.167,-1.023,-0.201,9.09,-26.31,-9.0,1785101101699.384
0.154,-0.935,-0.226,10.83,-26.64,-6.23,1785101101712.6812
0.165,-0.904,-0.234,12.51,-27.95,-3.23,1785101101718.521
0.158,-0.918,-0.242,12.05,-28.53,-4.49,1785101101728.9521
0.156,-0.912,-0.21,10.47,-28.05,-5.55,1785101101739.39
0.163,-0.902,-0.193,11.6,-28.78,-5.58,1785101101752.599
0.172,-0.917,-0.154,12.67,-28.44,-5.52,1785101101758.6602
0.171,-0.907,-0.12,11.54,-28.9,-5.86,1785101101768.928
0.194,-0.95,-0.117,14.13,-28.5,-6.04,1785101101779.363
0.188,-0.972,-0.127,14.53,-29.21,-6.93,1785101101792.703
0.2,-0.944,-0.12,8.45,-29.76,-5.19,1785101101798.589
0.201,-0.909,-0.112,1.07,-30.09,-3.97,1785101101808.8052
0.201,-0.881,-0.097,-9.43,-32.14,-3.33,1785101101819.0068
0.207,-0.89,-0.088,-20.02,-34.42,-4.36,1785101101829.7642
0.215,-0.899,-0.095,-28.08,-36.1,-4.82,1785101101842.9902
0.244,-0.899,-0.095,-31.89,-36.26,-2.35,1785101101849.0679
0.29,-0.933,-0.12,-30.09,-36.5,0.89,1785101101859.123
0.303,-0.94,-0.172,-26.25,-37.54,2.29,1785101101869.657
0.309,-0.907,-0.195,-22.95,-37.87,5.37,1785101101882.9172
0.3,-0.866,-0.179,-17.73,-37.63,9.55,1785101101889.205
0.284,-0.845,-0.137,-14.01,-38.18,13.67,1785101101899.2751
0.271,-0.875,-0.14,-10.62,-38.73,14.65,1785101101912.451
0.267,-0.911,-0.187,-7.29,-38.61,12.02,1785101101918.3738
0.271,-0.942,-0.236,-2.38,-37.2,10.77,1785101101928.951
0.277,-0.998,-0.26,2.08,-35.52,11.72,1785101101939.306
0.248,-0.991,-0.261,7.23,-33.75,12.85,1785101101952.5508
0.232,-0.98,-0.265,16.51,-31.59,17.49,1785101101958.3052
0.244,-1.015,-0.306,23.56,-30.12,20.05,1785101101969.002
0.232,-1.045,-0.332,20.91,-28.75,17.64,1785101101979.542
0.204,-1.034,-0.349,12.05,-27.01,16.21,1785101101992.8792
0.189,-1.023,-0.368,2.32,-24.69,16.63,1785101101998.6829
0.173,-1.01,-0.372,-7.6,-22.37,14.98,1785101102009.228
0.162,-1.009,-0.381,-16.48,-19.99,11.99,1785101102019.711
0.155,-1.02,-0.391,-24.14,-17.0,8.24,1785101102032.9878
0.149,-1.008,-0.377,-31.65,-14.31,5.1,1785101102038.861
0.139,-0.993,-0.342,-35.16,-11.69,3.57,1785101102049.288
0.137,-0.989,-0.308,-32.9,-9.43,2.04,1785101102059.644
0.13,-0.987,-0.303,-26.0,-7.72,-0.27,1785101102073.031
0.12,-0.976,-0.283,-15.96,-6.38,-1.1,1785101102078.7202
0.125,-0.988,-0.259,-1.07,-5.07,-0.03,1785101102088.8318
0.127,-1.002,-0.241,14.1,-4.21,0.0,1785101102099.241
0.128,-0.97,-0.225,22.61,-4.82,0.15,1785101102109.712
0.143,-0.961,-0.213,24.66,-6.32,1.53,1785101102122.901
0.152,-0.943,-0.18,18.65,-8.3,1.98,1785101102128.8938
0.161,-0.939,-0.165,11.84,-9.86,1.71,1785101102138.829
0.169,-0.972,-0.153,6.44,-12.33,0.31,1785101102149.342
0.181,-0.964,-0.162,-0.55,-13.86,-1.92,1785101102162.5579
0.179,-0.954,-0.178,-5.07,-14.62,-2.56,1785101102168.731
0.192,-0.938,-0.165,-9.31,-15.78,-1.01,1785101102178.5579
0.216,-0.925,-0.179,-9.34,-15.47,0.12,1785101102188.986
0.227,-0.913,-0.21,-6.96,-14.47,0.92,1785101102199.4119
0.226,-0.905,-0.223,-8.82,-15.2,1.83,1785101102212.689
0.255,-0.931,-0.206,-16.02,-16.36,1.31,1785101102218.581
0.273,-0.981,-0.229,-21.42,-16.85,-2.17,1785101102228.789
0.273,-0.983,-0.291,-24.32,-16.75,-2.47,1785101102239.346
0.248,-0.918,-0.318,-21.3,-13.89,3.75,1785101102252.5818
0.245,-0.806,-0.302,-15.14,-11.2,13.73,1785101102258.23
0.28,-0.83,-0.309,-7.14,-7.51,17.94,1785101102268.8809
0.28,-0.954,-0.353,-0.95,-2.84,9.86,1785101102279.199
0.28,-0.954,-0.353,-0.55,-0.7,-0.06,1785101102289.536
0.243,-1.03,-0.394,-5.16,-0.82,-1.22,1785101102302.874
0.213,-1.032,-0.399,-9.22,-0.46,3.3,1785101102308.4568
0.213,-1.006,-0.396,-9.95,2.56,8.82,1785101102318.436
0.221,-0.983,-0.401,-9.95,2.56,8.82,1785101102328.971
0.218,-0.968,-0.391,-8.18,6.5,13.43,1785101102339.345
0.202,-0.963,-0.365,-5.86,8.97,15.75,1785101102352.552
0.179,-0.989,-0.341,-4.73,10.1,15.02,1785101102358.481
