ax,ay,az,gx,gy,gz,timestamp_ms
-0.609,-0.792,-0.006,24.45,-8.3,-16.94,1785110780966.038
-0.61,-0.803,0.0,26.06,-7.78,-18.56,1785110780966.353
-0.617,-0.814,0.006,27.92,-7.97,-19.93,1785110780966.6592
-0.619,-0.815,0.006,30.24,-7.78,-20.51,1785110780966.961
-0.619,-0.804,0.001,33.39,-7.02,-20.57,1785110780967.274
-0.612,-0.787,-0.002,35.86,-6.41,-20.42,1785110780967.5898
-0.617,-0.776,0.006,35.98,-5.71,-21.06,1785110780967.901
-0.63,-0.775,0.027,33.94,-5.04,-22.13,1785110780968.207
-0.636,-0.788,0.044,31.77,-4.58,-22.92,1785110780968.517
-0.637,-0.801,0.061,30.37,-4.58,-23.44,1785110780968.8188
-0.643,-0.807,0.072,30.55,-4.61,-23.62,1785110780969.096
-0.648,-0.797,0.076,31.71,-4.7,-23.62,1785110780969.3801
-0.652,-0.776,0.074,32.44,-5.13,-23.8,1785110780969.664
-0.651,-0.762,0.068,31.53,-5.22,-23.44,1785110780969.954
-0.655,-0.75,0.061,28.93,-4.91,-23.38,1785110780970.23
-0.655,-0.743,0.059,26.03,-4.58,-23.19,1785110780970.512
-0.66,-0.735,0.059,23.32,-4.21,-23.01,1785110780970.798
-0.668,-0.724,0.067,20.14,-3.42,-21.85,1785110780971.0789
-0.669,-0.725,0.072,17.06,-2.62,-19.59,1785110780971.3582
-0.67,-0.727,0.07,14.68,-2.11,-18.01,1785110780971.646
-0.672,-0.71,0.056,11.78,-0.67,-16.24,1785110780971.925
-0.675,-0.712,0.068,8.09,1.16,-14.1,1785110780972.2
-0.663,-0.728,0.063,6.38,1.68,-12.18,1785110780972.477
-0.666,-0.715,0.047,5.49,3.88,-11.35,1785110780972.757
-0.671,-0.706,0.039,5.1,6.38,-9.67,1785110780973.0361
-0.661,-0.714,0.042,5.34,7.54,-7.87,1785110780973.3079
-0.648,-0.711,0.04,6.99,8.61,-6.96,1785110780973.586
-0.641,-0.689,0.032,10.01,10.35,-6.26,1785110780973.872
-0.624,-0.672,0.056,13.73,9.64,-5.4,1785110780974.1519
-0.615,-0.68,0.051,19.53,9.43,-5.62,1785110780974.419
-0.622,-0.657,0.036,24.9,11.26,-4.67,1785110780974.6829
-0.613,-0.628,0.023,28.35,11.54,-2.84,1785110780974.9539
-0.611,-0.614,0.028,29.82,11.87,-1.65,1785110780975.2122
-0.61,-0.603,0.034,28.87,12.27,0.09,1785110780975.477
-0.611,-0.584,0.021,25.73,13.34,2.17,1785110780975.747
-0.614,-0.559,0.019,20.29,14.98,5.22,1785110780976.0042
-0.619,-0.555,0.018,13.61,16.21,7.87,1785110780976.288
-0.637,-0.552,0.02,5.34,17.06,9.98,1785110780976.569
-0.664,-0.548,0.028,-3.94,18.16,12.54,1785110780976.834
-0.687,-0.539,0.036,-13.82,18.95,15.81,1785110780977.094
-0.706,-0.533,0.041,-22.83,19.75,19.38,1785110780977.4258
-0.733,-0.528,0.056,-30.4,20.17,22.8,1785110780977.737
-0.757,-0.539,0.078,-35.46,19.23,26.0,1785110780978.003
-0.777,-0.576,0.091,-36.59,17.55,28.78,1785110780978.272
-0.792,-0.628,0.089,-34.3,15.2,30.61,1785110780978.548
-0.815,-0.69,0.077,-29.82,12.73,30.73,1785110780978.84
-0.845,-0.744,0.057,-24.11,10.8,29.05,1785110780979.1218
-0.868,-0.776,0.037,-17.82,9.8,26.76,1785110780979.384
-0.884,-0.78,0.019,-12.88,8.97,23.26,1785110780979.646
-0.892,-0.764,0.003,-11.44,8.79,18.43,1785110780979.905
-0.897,-0.751,-0.014,-14.86,9.03,11.6,1785110780980.162
-0.904,-0.741,-0.022,-22.46,9.55,3.97,1785110780980.4092
-0.888,-0.747,-0.008,-30.09,9.19,-2.75,1785110780980.694
-0.858,-0.763,-0.007,-34.39,8.15,-8.51,1785110780980.9438
-0.833,-0.754,-0.01,-36.53,7.87,-12.79,1785110780981.204
-0.806,-0.744,-0.011,-36.19,7.11,-15.56,1785110780981.452
-0.779,-0.74,-0.009,-32.78,5.83,-17.46,1785110780981.7258
-0.755,-0.727,0.003,-27.71,4.61,-17.94,1785110780981.968
-0.737,-0.727,0.013,-20.33,2.99,-16.94,1785110780982.219
-0.724,-0.731,0.006,-12.21,1.5,-15.2,1785110780982.473
-0.713,-0.734,-0.011,-5.98,0.31,-13.55,1785110780982.7158
-0.699,-0.734,-0.036,-2.81,-0.43,-12.33,1785110780982.966
-0.684,-0.735,-0.062,-1.19,0.21,-10.5,1785110780983.219
-0.681,-0.725,-0.078,0.52,1.16,-7.35,1785110780983.47
-0.668,-0.695,-0.089,0.61,1.19,-3.48,1785110780983.705
-0.634,-0.657,-0.113,-2.75,1.46,-1.16,1785110780983.98
-0.612,-0.63,-0.117,-9.25,3.54,-0.18,1785110780984.229
-0.605,-0.627,-0.115,-16.08,5.37,0.76,1785110780984.474
-0.595,-0.635,-0.112,-22.16,7.26,1.62,1785110780984.725
-0.59,-0.658,-0.091,-26.43,8.7,1.46,1785110780984.981
-0.593,-0.7,-0.067,-27.74,9.58,0.67,1785110780985.229
-0.591,-0.747,-0.047,-24.35,10.1,0.06,1785110780985.475
-0.59,-0.776,-0.027,-15.96,10.47,0.09,1785110780985.748
-0.591,-0.783,-0.016,-4.0,10.38,0.79,1785110780986.001
-0.579,-0.778,-0.025,7.63,10.1,1.65,1785110780986.2458
-0.566,-0.76,-0.036,16.82,10.19,1.07,1785110780986.5
-0.558,-0.752,-0.053,22.98,10.62,-0.15,1785110780986.784
-0.554,-0.741,-0.059,26.83,11.44,-1.1,1785110780987.0322
-0.558,-0.727,-0.052,30.67,11.69,-1.92,1785110780987.2808
-0.576,-0.712,-0.051,35.46,11.96,-2.38,1785110780987.5369
-0.593,-0.707,-0.056,39.7,11.63,-2.01,1785110780987.794
-0.612,-0.704,-0.049,42.66,10.59,-2.26,1785110780988.03
-0.635,-0.711,-0.039,44.04,9.09,-2.69,1785110780988.274
-0.654,-0.733,-0.027,43.15,8.12,-2.62,1785110780988.511
-0.678,-0.75,-0.011,40.65,7.29,-2.56,1785110780988.748
-0.698,-0.771,-0.016,38.3,5.95,-1.16,1785110780988.9788
-0.72,-0.773,-0.025,34.97,5.46,1.56,1785110780989.2148
-0.739,-0.772,-0.028,32.11,4.0,3.88,1785110780989.47
-0.755,-0.76,-0.03,29.3,1.65,4.85,1785110780989.702
-0.755,-0.76,-0.03,26.61,0.85,5.19,1785110780989.939
-0.758,-0.728,-0.041,22.98,0.61,4.94,1785110780990.177
-0.761,-0.717,-0.04,16.85,0.58,4.39,1785110780990.4111
-0.764,-0.723,-0.024,11.26,1.01,4.03,1785110780990.6462
-0.751,-0.732,-0.013,8.67,1.56,2.56,1785110780990.877
-0.733,-0.751,-0.015,8.67,1.56,2.56,1785110780991.1108
-0.723,-0.763,-0.021,8.12,1.31,1.4,1785110780991.3389
-0.71,-0.76,-0.029,7.17,-0.03,0.79,1785110780991.571
-0.698,-0.75,-0.031,6.16,-2.75,0.58,1785110780991.81
-0.686,-0.739,-0.044,6.38,-5.49,0.89,1785110780992.037
-0.668,-0.726,-0.05,5.1,-7.72,0.98,1785110780992.275
-0.655,-0.718,-0.041,2.62,-9.64,0.46,1785110780992.5078
-0.64,-0.725,-0.044,0.61,-11.75,-0.18,1785110780992.738
-0.626,-0.724,-0.047,-0.79,-13.43,-1.07,1785110780992.9758
-0.618,-0.715,-0.042,-1.5,-14.95,-1.98,1785110780993.213
-0.607,-0.701,-0.038,-2.62,-16.39,-3.08,1785110780993.4468
-0.599,-0.705,-0.035,-2.53,-17.58,-4.61,1785110780993.676
-0.602,-0.73,-0.036,-0.24,-19.59,-6.71,1785110780993.907
-0.6,-0.746,-0.035,2.78,-22.13,-8.3,1785110780994.133
-0.591,-0.749,-0.046,6.62,-23.8,-9.03,1785110780994.354
-0.591,-0.743,-0.051,10.44,-24.54,-9.46,1785110780994.585
-0.595,-0.734,-0.041,13.49,-25.27,-10.04,1785110780994.8289
-0.602,-0.729,-0.026,13.79,-26.52,-10.56,1785110780995.07
-0.604,-0.718,0.001,11.66,-27.25,-10.86,1785110780995.2969
-0.603,-0.741,0.015,10.86,-27.74,-10.59,1785110780995.529
-0.617,-0.757,0.029,11.9,-28.02,-11.02,1785110780995.763
-0.635,-0.767,0.032,14.37,-28.84,-10.77,1785110780995.989
-0.652,-0.773,0.017,16.72,-29.27,-9.95,1785110780996.213
-0.663,-0.778,0.012,18.77,-28.41,-7.78,1785110780996.4348
-0.686,-0.789,0.003,20.57,-26.92,-4.21,1785110780996.8838
-0.675,-0.78,0.017,18.34,-25.76,-2.72,1785110780997.11
0.216,-0.985,0.11,-7.05,3.81,0.67,1785110780997.628
0.212,-1.018,0.095,-4.58,2.75,-0.46,1785110780997.8489
0.203,-1.017,0.083,-2.17,2.35,-1.04,1785110780998.0679
0.199,-1.023,0.072,1.19,2.59,-1.34,1785110781002.814
0.19,-1.029,0.068,5.8,2.66,-1.89,1785110781008.239
0.193,-1.013,0.056,10.65,2.75,-1.98,1785110781018.6072
0.196,-0.972,0.051,13.76,3.42,-2.2,1785110781029.0881
0.202,-0.933,0.065,10.77,3.91,-1.25,1785110781039.519
0.213,-0.928,0.095,2.11,4.06,-0.85,1785110781052.769
0.214,-0.966,0.133,-7.02,3.51,-2.78,1785110781058.1948
0.21,-0.991,0.166,-11.35,2.32,-3.91,1785110781068.63
0.213,-0.996,0.138,-9.25,1.53,-4.0,1785110781078.9968
0.205,-1.0,0.108,-7.51,1.34,-3.75,1785110781089.3098
0.214,-1.0,0.102,-9.03,1.19,-1.8,1785110781099.7178
0.22,-1.024,0.087,-8.79,1.34,-1.46,1785110781112.959
0.215,-1.063,0.077,-5.55,2.23,-2.66,1785110781118.456
0.207,-1.08,0.081,0.43,2.75,-2.99,1785110781128.711
0.209,-1.062,0.07,8.88,2.93,-2.59,1785110781139.0469
0.215,-1.029,0.053,16.63,3.3,-2.59,1785110781149.629
0.224,-0.988,0.049,19.99,3.42,-2.26,1785110781162.7969
0.234,-0.974,0.049,20.33,3.88,-1.68,1785110781168.606
0.231,-0.958,0.054,18.46,4.39,-1.28,1785110781178.7961
0.225,-0.948,0.063,15.17,4.49,-0.12,1785110781189.427
0.212,-0.951,0.082,11.02,4.3,0.31,1785110781200.0242
0.21,-0.96,0.092,7.23,3.27,0.4,1785110781213.0981
0.203,-0.965,0.095,5.92,2.32,0.67,1785110781218.869
0.204,-0.957,0.094,5.86,0.76,1.62,1785110781228.8452
0.21,-0.952,0.087,6.44,-0.73,2.2,1785110781239.223
0.209,-0.95,0.072,8.58,-2.08,2.5,1785110781249.781
0.212,-0.945,0.056,11.2,-3.57,3.23,1785110781260.046
0.206,-0.946,0.021,14.16,-4.36,2.66,1785110781273.3008
0.182,-0.929,0.003,15.93,-3.2,3.23,1785110781279.199
0.188,-0.937,0.024,13.25,-1.77,5.68,1785110781289.242
0.198,-1.001,0.062,7.26,-0.98,4.97,1785110781299.7087
0.203,-1.04,0.101,-2.87,0.12,4.91,1785110781309.956
0.224,-0.985,0.161,-16.39,1.62,7.72,1785110781323.287
0.255,-0.974,0.175,-26.73,-0.67,9.98,1785110781329.1572
0.214,-1.041,0.125,-29.18,-0.18,3.57,1785110781339.19
0.194,-0.999,0.145,-25.24,0.58,5.43,1785110781349.781
0.208,-0.972,0.128,-16.02,-1.04,8.7,1785110781360.085
0.211,-0.97,0.1,-10.07,-0.82,7.08,1785110781373.424
0.222,-0.969,0.102,-8.09,-0.55,6.26,1785110781379.2979
0.223,-0.985,0.094,-3.72,-0.61,6.35,1785110781389.1133
0.212,-0.996,0.089,-0.27,-0.18,6.32,1785110781399.6812
0.209,-1.002,0.086,1.04,0.4,4.91,1785110781409.9011
0.228,-1.013,0.081,2.08,1.07,3.97,1785110781423.1301
0.236,-1.026,0.069,4.79,2.08,3.17,1785110781428.937
0.219,-1.02,0.046,8.94,3.75,3.23,1785110781438.821
0.203,-0.977,0.04,11.44,6.01,4.52,1785110781449.4631
0.196,-0.97,0.047,12.15,7.11,4.79,1785110781459.792
0.188,-0.98,0.061,9.7,7.26,3.48,1785110781470.169
0.184,-0.979,0.08,7.14,7.72,3.39,1785110781483.3323
0.175,-0.975,0.09,7.66,8.09,4.36,1785110781489.072
0.165,-0.988,0.093,8.73,7.6,5.1,1785110781499.145
0.161,-1.016,0.097,7.78,5.83,4.12,1785110781509.3918
0.159,-1.032,0.098,6.04,4.27,2.44,1785110781519.897
0.166,-1.026,0.107,5.19,3.23,2.44,1785110781530.2039
0.171,-1.014,0.117,5.01,2.08,2.47,1785110781543.409
0.176,-1.003,0.128,3.57,0.7,2.26,1785110781549.3582
0.186,-0.994,0.144,-0.34,-0.76,2.26,1785110781559.108
0.198,-1.0,0.156,-4.94,-2.26,2.08,1785110781569.526
0.205,-1.023,0.159,-7.97,-3.63,1.37,1785110781579.9082
0.205,-1.045,0.158,-8.7,-4.88,0.82,1785110781593.119
0.199,-1.047,0.156,-6.81,-5.8,0.92,1785110781599.0322
0.204,-1.035,0.133,-3.51,-6.93,1.89,1785110781608.684
0.204,-1.041,0.105,-0.61,-7.39,1.89,1785110781619.199
0.188,-1.025,0.101,0.46,-7.35,1.46,1785110781629.567
0.189,-1.002,0.096,0.85,-7.05,2.96,1785110781639.96
0.208,-0.99,0.075,0.82,-5.95,4.36,1785110781653.2
0.215,-0.983,0.063,1.65,-4.49,4.85,1785110781658.926
0.206,-0.979,0.05,3.54,-3.81,5.46,1785110781668.8982
0.191,-0.976,0.045,5.65,-2.9,5.31,1785110781679.252
0.177,-0.948,0.042,5.98,-2.5,4.91,1785110781689.6519
0.178,-0.957,0.043,5.01,-1.86,4.76,1785110781700.11
0.177,-0.979,0.052,1.5,-0.98,2.72,1785110781713.2642
0.173,-1.006,0.067,-2.2,-0.09,1.13,1785110781718.984
0.171,-1.009,0.087,-2.84,0.7,0.76,1785110781729.003
0.17,-1.007,0.1,-0.95,0.95,0.61,1785110781739.315
0.167,-0.988,0.108,1.16,0.7,0.27,1785110781749.7332
0.177,-0.983,0.115,1.89,0.0,0.09,1785110781760.0781
0.179,-0.992,0.112,1.89,-0.76,-1.31,1785110781773.32
0.174,-0.993,0.09,2.66,-0.61,-2.47,1785110781779.0479
0.172,-0.973,0.079,5.1,1.37,-1.68,1785110781789.029
0.172,-0.973,0.079,7.75,2.35,-0.67,1785110781799.443
0.168,-0.973,0.088,5.55,1.46,-1.71,1785110781809.73
0.16,-0.993,0.099,1.01,2.2,-2.59,1785110781820.147
0.166,-1.027,0.12,-1.89,3.39,-2.96,1785110781833.4192
0.172,-1.072,0.128,-1.89,3.39,-2.96,1785110781839.124
0.17,-1.041,0.121,-3.11,5.37,-2.08,1785110781849.1973
0.185,-0.951,0.105,-6.23,6.59,0.43,1785110781859.448
0.2,-0.88,0.091,-13.15,5.58,2.26,1785110781869.944
0.213,-0.889,0.111,-23.74,3.33,2.29,1785110781883.239
0.212,-1.0,0.094,-28.44,1.86,-1.83,1785110781889.0923
0.174,-1.043,0.117,-19.32,2.72,-2.75,1785110781899.2278
0.17,-1.029,0.148,-4.88,0.24,1.65,1785110781909.5
0.167,-1.035,0.123,6.35,-2.01,0.52,1785110781919.69
0.181,-1.029,0.11,9.19,-3.27,-1.22,1785110781933.43
0.189,-1.021,0.088,10.22,-3.78,-0.95,1785110781938.98
0.187,-0.981,0.079,10.28,-2.47,1.37,1785110781949.187
0.196,-0.947,0.073,8.27,-1.8,2.99,1785110781959.3909
0.202,-0.944,0.077,4.82,-1.71,2.99,1785110781969.783
0.201,-0.949,0.093,1.28,-1.83,3.14,1785110781980.18
0.193,-0.966,0.095,1.77,-1.74,3.2,1785110781993.407
0.172,-0.985,0.098,4.7,-1.86,3.05,1785110781999.261
0.172,-1.004,0.101,7.02,-2.47,3.17,1785110782009.0361
0.174,-1.032,0.115,9.34,-2.75,2.72,1785110782019.454
0.166,-1.051,0.145,12.33,-3.33,2.75,1785110782029.892
0.15,-1.07,0.186,19.29,-4.67,4.06,1785110782043.2288
0.144,-1.093,0.217,31.77,-6.87,5.31,1785110782049.292
0.152,-1.099,0.208,50.14,-9.92,6.1,1785110782059.0852
0.151,-1.051,0.16,67.96,-11.63,7.72,1785110782069.707
0.14,-0.979,0.122,75.96,-11.78,11.17,1785110782083.06
0.146,-0.933,0.12,75.08,-12.45,13.86,1785110782088.947
0.147,-0.903,0.137,68.73,-12.02,14.01,1785110782099.519
0.148,-0.891,0.191,57.65,-12.45,13.52,1785110782109.997
0.152,-0.894,0.252,43.86,-14.22,12.15,1785110782123.311
0.157,-0.881,0.259,28.87,-15.75,10.8,1785110782129.308
0.176,-0.89,0.209,13.4,-15.5,10.5,1785110782139.784
0.189,-0.917,0.155,-4.18,-14.34,9.09,1785110782150.23
0.2,-0.96,0.099,-19.71,-11.75,6.96,1785110782163.428
0.202,-0.984,0.062,-30.55,-8.64,5.68,1785110782169.482
0.203,-1.013,0.052,-35.31,-5.52,6.9,1785110782179.465
0.2,-1.049,0.073,-33.42,-2.38,7.26,1785110782189.9368
0.191,-1.065,0.101,-27.89,-1.4,5.01,1785110782203.215
0.194,-1.068,0.131,-21.0,-0.64,2.5,1785110782209.0417
0.197,-1.058,0.144,-12.85,-0.52,0.67,1785110782219.1118
0.205,-1.053,0.152,-5.55,-0.43,0.89,1785110782229.454
0.187,-1.017,0.163,0.55,0.0,0.15,1785110782239.9302
0.173,-0.98,0.169,5.68,-0.21,-0.79,1785110782253.127
0.181,-0.956,0.158,10.47,0.55,-0.09,1785110782258.911
0.187,-0.946,0.141,14.68,2.17,0.46,1785110782268.9631
0.164,-0.939,0.135,15.75,3.23,-0.24,1785110782279.4822
0.137,-0.932,0.141,15.38,4.03,-0.06,1785110782289.9512
0.123,-0.965,0.146,14.37,3.88,-0.49,1785110782303.1768
0.106,-1.024,0.17,11.14,3.17,-2.81,1785110782309.053
0.109,-1.059,0.187,6.84,1.98,-2.32,1785110782319.004
0.131,-1.063,0.191,5.98,2.9,-2.17,1785110782329.35
0.125,-1.048,0.192,8.7,3.72,-1.89,1785110782339.787
0.114,-0.995,0.17,10.93,3.39,0.67,1785110782350.1648
0.128,-0.948,0.169,7.17,3.78,2.72,1785110782363.53
0.148,-0.962,0.18,0.79,4.21,1.92,1785110782369.2678
0.151,-0.961,0.194,-2.69,4.12,1.62,1785110782379.19
0.141,-0.99,0.173,-1.59,4.46,1.68,1785110782389.5317
0.123,-1.013,0.167,-3.02,4.64,-0.46,1785110782400.029
0.128,-0.98,0.164,-8.21,4.94,0.03,1785110782413.186
0.152,-0.943,0.183,-15.17,5.1,2.35,1785110782419.012
0.158,-0.893,0.209,-23.13,2.9,4.7,1785110782429.0503
0.172,-0.977,0.191,-26.46,0.82,2.62,1785110782439.507
0.146,-1.007,0.248,-21.06,-1.31,0.82,1785110782449.997
0.185,-1.009,0.233,-9.58,-4.94,3.27,1785110782463.215
0.174,-0.982,0.179,1.8,-5.04,2.59,1785110782468.9631
0.16,-0.957,0.175,1.89,-5.68,4.94,1785110782478.9263
0.161,-0.981,0.17,-1.8,-5.95,4.43,1785110782489.934
0.168,-1.001,0.163,-2.29,-5.01,3.57,1785110782499.478
0.174,-1.014,0.161,0.67,-4.24,3.2,1785110782510.049
0.187,-1.029,0.138,3.48,-3.91,1.8,1785110782523.297
0.179,-1.003,0.1,6.71,-1.59,1.25,1785110782529.065
0.161,-0.969,0.097,8.36,0.73,1.86,1785110782538.962
0.16,-0.965,0.108,7.35,1.46,0.64,1785110782549.3901
0.166,-0.955,0.115,6.53,3.17,-0.58,1785110782559.716
0.152,-0.963,0.122,9.25,4.67,-0.89,1785110782570.066
0.138,-0.991,0.132,9.7,4.24,-2.17,1785110782583.3381
0.157,-1.023,0.166,5.95,4.49,-2.56,1785110782589.0679
0.175,-1.062,0.18,2.81,5.01,-2.26,1785110782599.1501
0.162,-1.066,0.177,3.72,6.78,-0.46,1785110782609.3718
0.141,-1.049,0.175,9.22,7.84,2.08,1785110782619.764
0.132,-1.04,0.164,18.95,7.45,2.9,1785110782633.114
0.135,-1.025,0.175,31.43,6.53,3.17,1785110782638.95
0.139,-1.019,0.198,44.89,4.49,3.57,1785110782649.068
0.135,-1.028,0.231,55.45,1.98,3.94,1785110782659.4382
0.15,-1.013,0.26,62.04,-0.46,4.06,1785110782669.895
0.168,-0.98,0.259,65.71,-1.74,3.05,1785110782683.2012
0.165,-0.945,0.242,63.91,-2.41,1.19,1785110782689.0151
0.159,-0.929,0.224,54.9,-2.32,0.52,1785110782699.1848
0.155,-0.932,0.215,40.38,-1.31,0.58,1785110782709.534
0.149,-0.94,0.208,24.93,0.18,0.92,1785110782720.031
0.13,-0.932,0.196,11.81,2.38,-0.06,1785110782733.403
0.144,-0.914,0.212,0.67,3.48,-2.08,1785110782739.1108
0.184,-0.958,0.203,-4.94,2.69,-4.52,1785110782749.107
0.188,-0.958,0.206,-4.94,4.0,-4.18,1785110782759.395
0.162,-0.934,0.213,-3.85,4.03,-4.85,1785110782769.7751
0.141,-0.955,0.22,-8.61,2.38,-8.03,1785110782780.191
0.136,-0.974,0.269,-17.24,1.77,-7.81,1785110782793.449
0.136,-0.978,0.314,-21.06,1.71,-4.7,1785110782799.4238
0.138,-0.968,0.332,-20.54,0.7,-3.11,1785110782809.3271
0.144,-0.965,0.331,-19.07,-1.01,-2.99,1785110782819.9602
0.161,-0.983,0.307,-15.93,-3.11,-3.14,1785110782833.24
0.167,-1.002,0.27,-10.65,-4.61,-3.72,1785110782839.0369
0.173,-1.006,0.231,-5.1,-6.1,-3.85,1785110782849.035
0.158,-1.016,0.221,-0.24,-6.62,-3.48,1785110782859.3018
0.168,-1.013,0.229,6.01,-7.26,-2.2,1785110782869.684
0.189,-1.023,0.24,14.31,-7.72,-1.95,1785110782880.231
0.155,-1.007,0.272,20.87,-8.51,-2.62,1785110782893.412
0.123,-0.955,0.297,23.65,-8.91,-2.5,1785110782899.488
0.179,-0.885,0.271,19.68,-8.15,-1.4,1785110782909.397
0.219,-0.88,0.207,12.33,-5.89,-1.4,1785110782919.653
0.184,-0.942,0.155,3.57,-3.17,-1.37,1785110782930.233
0.142,-0.987,0.129,-2.26,0.55,-0.64,1785110782943.445
0.13,-0.994,0.136,-2.9,2.69,-0.61,1785110782949.518
0.151,-1.001,0.175,-0.37,3.45,0.24,1785110782959.116
0.166,-1.001,0.231,4.55,3.45,1.07,1785110782969.5781
0.176,-0.996,0.288,10.35,1.46,1.89,1785110782979.985
0.182,-0.957,0.292,14.74,0.12,2.29,1785110782993.2092
0.186,-0.931,0.262,15.81,0.58,3.27,1785110782999.236
0.178,-0.924,0.233,11.9,1.16,3.54,1785110783009.1628
0.172,-0.915,0.23,4.58,1.98,5.16,1785110783019.5488
0.157,-0.95,0.208,0.06,3.39,4.39,1785110783029.8938
0.133,-0.999,0.203,-1.89,5.16,1.46,1785110783042.988
0.154,-1.047,0.215,-4.33,4.49,-2.62,1785110783049.126
0.172,-1.022,0.218,-6.81,4.0,-2.62,1785110783058.634
0.154,-1.003,0.247,-8.55,4.46,-0.4,1785110783069.249
0.154,-1.003,0.247,-7.2,3.72,-1.83,1785110783079.597
0.146,-1.011,0.285,-1.65,2.17,-1.65,1785110783089.729
0.176,-0.989,0.276,2.99,1.59,-1.59,1785110783103.2751
0.159,-0.936,0.274,1.22,-0.43,-1.31,1785110783108.939
0.165,-0.904,0.279,-2.44,-1.04,-1.34,1785110783118.9382
0.176,-0.925,0.277,-2.44,-1.04,-1.34,1785110783129.2888
0.182,-0.964,0.268,-7.54,-1.65,-1.95,1785110783139.7278
0.158,-0.993,0.243,-9.7,-0.73,-1.74,1785110783150.2039
0.139,-0.999,0.232,-7.29,0.24,-1.07,1785110783163.305
