ax,ay,az,gx,gy,gz,timestamp_ms
0.127,-0.998,0.12,3.27,2.2,0.46,1785110910046.824
0.11,-1.0,0.131,3.51,2.04,0.06,1785110910047.0889
0.105,-0.993,0.144,4.21,1.01,-0.79,1785110910047.346
0.115,-0.998,0.132,5.68,0.12,-1.07,1785110910047.606
0.106,-0.981,0.114,7.69,0.24,0.09,1785110910047.879
0.102,-0.973,0.112,6.71,-0.73,-0.06,1785110910048.1401
0.102,-0.973,0.112,2.56,-1.62,-2.17,1785110910048.401
0.092,-0.983,0.12,-1.43,-2.38,-1.74,1785110910048.655
0.095,-0.99,0.137,-4.97,-3.63,-1.25,1785110910048.935
0.094,-0.994,0.149,-7.6,-4.79,-1.22,1785110910049.196
0.107,-1.006,0.156,-8.55,-5.58,-1.46,1785110910049.4668
0.112,-1.02,0.167,-8.55,-5.58,-1.46,1785110910049.729
0.105,-1.024,0.175,-8.48,-7.45,-2.08,1785110910049.9893
0.11,-0.999,0.181,-7.14,-8.64,-1.1,1785110910050.2488
0.123,-0.973,0.175,-6.47,-10.28,0.46,1785110910050.5017
0.142,-0.994,0.173,-7.48,-11.63,0.09,1785110910050.763
0.137,-1.025,0.153,-4.91,-12.21,-0.61,1785110910051.03
0.109,-0.999,0.138,0.76,-11.9,0.4,1785110910051.2842
0.115,-0.985,0.116,3.08,-12.91,1.13,1785110910051.553
0.119,-0.992,0.114,2.38,-12.82,0.95,1785110910051.807
0.111,-0.991,0.122,2.38,-12.45,1.22,1785110910052.0881
0.109,-0.99,0.118,2.9,-12.48,0.79,1785110910052.371
0.111,-0.992,0.112,3.05,-11.99,0.92,1785110910052.6453
0.108,-1.003,0.108,4.21,-11.17,1.19,1785110910052.895
0.109,-1.009,0.111,5.13,-11.26,0.34,1785110910053.138
0.112,-1.012,0.112,5.49,-11.26,0.73,1785110910053.3892
0.092,-1.013,0.106,8.18,-10.22,0.92,1785110910053.638
0.075,-0.991,0.093,10.04,-10.01,0.43,1785110910053.8828
0.096,-0.988,0.105,9.09,-10.01,0.03,1785110910054.134
0.11,-1.001,0.143,9.55,-10.71,-0.61,1785110910054.385
0.114,-1.008,0.149,14.25,-11.32,-0.73,1785110910054.635
0.12,-1.008,0.121,18.43,-10.59,-0.79,1785110910054.8757
0.098,-1.024,0.086,18.62,-8.91,-2.04,1785110910055.1208
0.064,-1.022,0.062,14.07,-7.72,-2.23,1785110910055.372
0.066,-1.016,0.057,8.21,-6.96,-0.58,1785110910055.6082
0.094,-1.027,0.071,3.51,-6.23,0.7,1785110910055.855
0.1,-1.056,0.097,1.37,-5.86,-0.46,1785110910056.1
0.089,-1.058,0.12,0.37,-5.92,-1.59,1785110910056.343
0.104,-1.048,0.137,0.64,-5.68,-1.01,1785110910056.584
0.127,-1.035,0.132,2.56,-5.4,-0.15,1785110910056.834
0.12,-1.007,0.108,4.15,-4.39,0.52,1785110910057.0781
0.103,-0.983,0.093,3.88,-2.99,2.2,1785110910057.3188
0.078,-0.952,0.107,0.21,-1.71,2.69,1785110910057.569
0.076,-0.921,0.151,-5.25,-1.34,4.36,1785110910057.822
0.097,-0.942,0.187,-9.8,-2.08,3.75,1785110910058.062
0.094,-0.98,0.18,-11.2,-2.66,1.22,1785110910058.3071
0.072,-0.991,0.165,-11.2,-2.5,0.34,1785110910058.552
0.07,-0.999,0.153,-12.57,-2.59,-0.27,1785110910058.806
0.101,-1.021,0.164,-14.13,-3.33,-1.5,1785110910059.0488
0.144,-0.995,0.188,-14.07,-5.07,0.61,1785110910059.296
0.121,-1.013,0.187,-9.92,-4.79,1.95,1785110910059.5269
0.085,-1.012,0.195,-4.09,-4.97,0.64,1785110910059.756
0.101,-0.989,0.183,1.16,-6.26,1.95,1785110910059.989
0.108,-0.993,0.159,4.21,-6.87,1.53,1785110910060.241
0.099,-0.976,0.149,4.03,-6.59,1.43,1785110910060.468
0.102,-0.965,0.14,2.9,-6.13,2.04,1785110910060.698
0.104,-0.984,0.134,1.31,-6.01,1.25,1785110910060.94
0.103,-1.001,0.126,0.89,-5.43,0.73,1785110910061.1711
0.102,-1.001,0.117,2.08,-4.97,0.92,1785110910061.396
0.106,-1.003,0.115,3.36,-4.7,1.07,1785110910061.6309
0.096,-1.009,0.111,4.21,-4.49,1.01,1785110910061.8647
0.075,-1.004,0.104,5.19,-3.6,0.98,1785110910062.092
0.076,-0.989,0.099,5.19,-3.23,1.16,1785110910062.3228
0.09,-0.99,0.099,3.88,-3.33,0.79,1785110910062.5532
0.104,-1.005,0.111,2.35,-3.11,0.46,1785110910062.778
0.115,-1.023,0.127,3.51,-2.99,0.18,1785110910063.0112
0.112,-1.02,0.118,6.93,-2.99,0.49,1785110910063.268
0.102,-1.018,0.103,9.0,-2.47,0.18,1785110910063.492
0.096,-1.029,0.101,8.21,-1.74,-0.52,1785110910063.709
0.092,-1.03,0.104,7.69,-0.67,-0.58,1785110910063.931
0.101,-1.013,0.101,7.29,0.37,-0.31,1785110910064.154
0.12,-1.001,0.094,4.76,1.04,-0.15,1785110910064.383
0.118,-0.986,0.092,0.03,2.78,0.37,1785110910064.6038
0.111,-0.985,0.114,-4.43,4.24,1.25,1785110910064.833
0.105,-1.007,0.138,-5.46,4.73,0.95,1785110910065.076
0.103,-1.014,0.156,-3.02,4.73,0.76,1785110910065.299
0.102,-1.003,0.162,1.37,4.27,1.19,1785110910065.521
0.1,-0.986,0.16,4.06,4.06,1.98,1785110910065.7432
0.108,-0.979,0.151,3.36,3.54,2.2,1785110910065.96
0.101,-0.971,0.145,0.0,3.78,2.44,1785110910066.18
0.097,-0.973,0.169,-4.85,3.6,2.62,1785110910066.4011
0.102,-0.995,0.183,-8.24,2.75,1.8,1785110910066.616
0.102,-1.013,0.183,-8.18,2.26,1.16,1785110910066.836
0.094,-1.012,0.177,-6.16,1.56,0.95,1785110910067.061
0.082,-0.99,0.163,-3.94,1.34,1.34,1785110910067.279
0.1,-0.985,0.153,-2.26,0.95,1.43,1785110910067.498
0.113,-0.974,0.14,-2.47,0.46,1.22,1785110910067.726
0.109,-0.961,0.148,-5.55,0.18,2.04,1785110910067.9678
0.112,-0.974,0.153,-9.77,-0.52,2.47,1785110910068.189
0.121,-0.997,0.156,-11.87,-0.52,2.26,1785110910068.417
0.127,-0.987,0.163,-11.02,-0.58,3.02,1785110910068.634
0.131,-0.989,0.173,-6.81,-1.22,3.36,1785110910068.8489
0.141,-0.999,0.168,4.24,-2.01,2.26,1785110910069.275
0.144,-0.995,0.152,8.42,-1.59,1.46,1785110910069.4849
0.115,-0.963,0.095,-1.37,-3.54,-0.52,1785110910069.8691
0.12,-0.958,0.1,-2.11,-3.08,0.27,1785110910070.081
0.123,-0.962,0.106,-3.66,-2.69,-0.21,1785110910070.2888
0.125,-0.97,0.112,-4.67,-2.23,-0.61,1785110910070.7788
0.129,-0.979,0.109,-4.58,-1.8,-0.52,1785110910081.2258
0.132,-0.977,0.105,-4.03,-1.28,-0.55,1785110910091.616
0.136,-0.972,0.102,-3.48,-0.64,-0.49,1785110910102.03
0.135,-0.97,0.104,-2.9,0.12,-0.46,1785110910115.268
0.139,-0.968,0.109,-2.66,0.73,-0.34,1785110910120.6501
0.145,-0.975,0.115,-2.56,1.28,-0.37,1785110910130.9531
0.141,-0.98,0.119,-2.72,1.92,-0.82,1785110910141.3389
0.141,-0.984,0.124,-2.32,2.72,-0.85,1785110910151.7288
0.137,-0.99,0.124,-1.65,3.39,-0.89,1785110910164.963
0.131,-0.994,0.123,-1.04,4.21,-0.95,1785110910170.387
0.131,-0.995,0.12,-0.31,4.97,-0.92,1785110910180.685
0.132,-0.999,0.123,0.46,5.37,-1.22,1785110910191.0342
0.129,-1.002,0.125,0.43,5.65,-1.62,1785110910201.4348
0.13,-1.004,0.124,-0.06,5.95,-1.92,1785110910211.828
0.135,-1.013,0.116,-0.79,6.04,-2.47,1785110910225.148
0.137,-1.023,0.108,-2.11,6.16,-3.08,1785110910230.721
0.145,-1.039,0.113,-3.14,6.5,-3.45,1785110910240.777
0.151,-1.05,0.116,-3.42,6.62,-3.91,1785110910251.193
0.154,-1.056,0.114,-2.72,6.78,-4.39,1785110910261.7842
0.157,-1.059,0.115,-1.98,6.9,-4.91,1785110910272.153
0.162,-1.056,0.108,-1.43,6.96,-5.77,1785110910285.3591
0.162,-1.056,0.108,-0.43,7.26,-6.47,1785110910291.1099
0.164,-1.05,0.097,-0.37,7.69,-7.14,1785110910301.064
0.164,-1.04,0.095,-1.68,7.69,-8.24,1785110910311.451
0.164,-1.033,0.104,-3.85,7.48,-9.61,1785110910321.815
0.166,-1.037,0.121,-3.85,7.48,-9.61,1785110910332.2283
0.169,-1.053,0.133,-5.37,6.93,-10.99,1785110910345.4368
0.168,-1.072,0.133,-5.04,6.16,-12.7,1785110910351.357
0.162,-1.078,0.125,-2.59,4.94,-14.28,1785110910361.4412
0.156,-1.021,0.14,-1.4,4.3,-14.44,1785110910371.8662
0.166,-0.953,0.161,-5.37,2.75,-12.85,1785110910382.43
0.15,-0.973,0.176,-13.25,0.49,-13.98,1785110910395.5881
0.126,-0.987,0.224,-20.72,-1.22,-15.47,1785110910401.6587
0.139,-0.933,0.221,-25.06,-4.67,-12.12,1785110910411.7861
0.144,-0.879,0.18,-30.55,-7.42,-9.34,1785110910422.2898
0.133,-0.866,0.13,-43.15,-9.09,-8.21,1785110910435.5042
0.139,-0.877,0.097,-58.41,-9.19,-5.83,1785110910441.412
0.126,-0.912,0.086,-68.97,-7.93,-3.02,1785110910451.473
0.104,-0.951,0.098,-72.85,-7.45,-1.59,1785110910461.949
0.089,-0.97,0.114,-68.39,-8.58,-2.75,1785110910472.4172
0.094,-0.979,0.125,-56.98,-10.77,-3.78,1785110910485.6108
0.102,-0.979,0.126,-42.12,-13.76,-4.24,1785110910491.7078
0.112,-0.966,0.128,-28.29,-16.6,-3.39,1785110910501.7212
0.132,-0.931,0.14,-17.52,-18.98,-1.5,1785110910512.4749
0.158,-0.92,0.131,-7.2,-20.63,0.24,1785110910525.603
0.144,-0.948,0.094,2.81,-21.45,1.65,1785110910531.679
0.127,-0.976,0.067,8.03,-22.06,4.06,1785110910541.519
0.129,-0.986,0.031,10.47,-22.0,4.21,1785110910552.174
0.154,-0.993,-0.027,12.7,-19.68,4.3,1785110910565.46
0.176,-0.99,-0.072,14.68,-16.02,5.31,1785110910571.352
0.217,-1.03,-0.095,15.17,-13.58,6.74,1785110910581.477
0.288,-1.118,-0.067,12.05,-11.54,5.49,1785110910592.094
0.286,-1.206,-0.118,12.76,-7.81,4.24,1785110910605.407
0.082,-1.136,-0.153,23.83,6.35,-0.92,1785110910611.246
0.032,-0.944,-0.18,38.3,12.7,-0.12,1785110910621.367
0.217,-1.004,-0.248,41.26,15.14,5.95,1785110910631.9612
0.229,-1.114,-0.226,37.05,19.04,-1.53,1785110910645.1763
0.152,-1.085,-0.153,36.29,25.51,0.15,1785110910651.17
0.135,-1.033,-0.11,35.71,28.81,2.93,1785110910661.398
0.144,-1.041,-0.075,35.28,29.21,1.92,1785110910672.0012
0.138,-1.051,-0.033,36.99,28.17,-0.92,1785110910685.167
0.144,-1.013,-0.002,38.21,25.24,-2.01,1785110910691.228
0.158,-0.955,0.021,34.64,22.46,0.12,1785110910701.211
0.15,-0.928,0.043,29.33,20.72,1.71,1785110910712.21
0.151,-0.937,0.065,21.39,17.49,1.68,1785110910725.2258
0.155,-0.945,0.113,8.55,13.95,2.78,1785110910731.155
0.17,-0.944,0.164,-6.26,10.47,4.61,1785110910741.179
0.17,-0.956,0.193,-19.29,6.65,6.59,1785110910751.7432
0.108,-0.974,0.235,-28.05,4.18,4.21,1785110910762.24
0.051,-0.968,0.296,-35.31,0.89,1.92,1785110910775.408
0.098,-0.999,0.334,-39.55,-4.94,0.46,1785110910781.3398
0.16,-1.058,0.319,-36.9,-10.1,0.12,1785110910791.4373
0.145,-1.06,0.3,-27.62,-12.94,-0.95,1785110910801.98
0.145,-1.055,0.247,-17.85,-16.54,-1.77,1785110910815.234
0.16,-1.045,0.198,-11.08,-18.19,-1.22,1785110910821.1829
0.145,-1.021,0.172,-5.28,-18.46,-2.38,1785110910831.378
0.151,-1.006,0.148,-1.13,-18.77,-3.42,1785110910841.758
0.171,-1.005,0.116,2.32,-18.56,-4.55,1785110910852.312
0.145,-0.993,0.086,6.81,-16.88,-7.75,1785110910865.4832
0.127,-0.952,0.072,9.46,-15.29,-10.01,1785110910871.479
0.141,-0.941,0.064,10.1,-14.01,-10.68,1785110910881.7751
0.161,-0.954,0.067,10.41,-12.57,-11.32,1785110910892.4202
0.168,-0.976,0.049,11.72,-10.9,-11.38,1785110910905.334
0.147,-0.983,0.028,13.37,-8.21,-10.83,1785110910911.7
0.132,-0.981,0.016,15.56,-5.89,-9.61,1785110910921.697
0.13,-0.965,0.017,18.49,-4.85,-7.9,1785110910932.103
0.124,-0.963,0.001,23.32,-4.18,-6.01,1785110910945.489
0.094,-0.971,-0.01,26.15,-3.2,-4.73,1785110910951.519
0.058,-0.976,-0.002,24.26,-2.84,-4.24,1785110910961.353
0.053,-1.012,0.011,19.84,-3.72,-3.91,1785110910971.97
0.071,-1.06,0.031,16.36,-5.19,-3.3,1785110910985.197
0.077,-1.086,0.052,15.41,-7.39,-1.86,1785110910991.014
0.073,-1.085,0.054,16.51,-9.46,0.37,1785110911001.128
0.035,-1.064,0.05,20.45,-9.77,-0.79,1785110911011.6191
0.04,-1.004,0.048,22.49,-11.6,-0.4,1785110911022.178
0.106,-0.967,0.043,20.39,-13.15,3.23,1785110911035.5598
0.15,-0.945,0.091,13.43,-14.62,5.28,1785110911041.4631
0.168,-1.003,0.087,8.3,-15.69,6.62,1785110911051.5498
0.05,-0.982,0.113,7.29,-12.73,4.27,1785110911061.9688
0.01,-0.888,0.136,9.49,-13.15,7.57,1785110911075.181
0.131,-0.861,0.11,9.25,-13.58,14.34,1785110911081.3088
0.2,-0.94,0.114,5.52,-14.28,12.6,1785110911091.3557
0.151,-0.964,0.12,3.97,-12.76,13.89,1785110911101.954
0.099,-0.926,0.137,3.39,-10.28,17.67,1785110911115.2031
0.107,-0.926,0.148,2.01,-9.67,17.49,1785110911121.096
0.145,-0.954,0.16,1.71,-8.45,17.64,1785110911131.197
0.142,-0.956,0.15,6.47,-6.56,18.25,1785110911141.566
0.136,-0.923,0.135,9.37,-4.09,19.99,1785110911152.1147
0.143,-0.917,0.112,10.44,-2.11,19.35,1785110911165.5093
0.132,-0.928,0.133,10.8,0.46,17.52,1785110911171.337
0.129,-0.965,0.153,7.35,0.95,16.66,1785110911181.521
0.119,-1.013,0.16,0.98,2.66,13.79,1785110911191.9539
0.121,-1.003,0.182,-8.42,3.14,12.02,1785110911202.392
0.138,-1.023,0.179,-14.8,4.18,13.95,1785110911215.705
0.166,-1.054,0.14,-14.62,4.49,14.25,1785110911221.638
0.17,-1.085,0.095,-7.66,4.67,14.22,1785110911231.852
0.153,-1.077,0.065,0.73,3.69,13.03,1785110911242.2222
0.156,-1.054,0.016,7.23,2.53,10.96,1785110911255.4397
0.155,-1.058,-0.019,8.61,2.56,10.25,1785110911261.3352
0.128,-1.085,-0.027,8.58,4.7,9.28,1785110911271.327
0.112,-1.072,0.002,8.7,5.28,6.16,1785110911281.7368
0.135,-1.059,0.029,8.24,4.64,3.45,1785110911291.9849
0.165,-1.053,0.054,6.13,4.67,2.66,1785110911305.357
0.177,-1.049,0.074,3.66,5.34,2.69,1785110911311.026
0.174,-1.049,0.089,1.74,5.74,2.08,1785110911320.9688
0.161,-1.059,0.103,-0.15,5.28,1.43,1785110911331.429
0.152,-1.06,0.103,-1.1,5.52,0.21,1785110911342.907
0.138,-1.059,0.105,0.21,5.86,-1.34,1785110911352.153
0.133,-1.048,0.111,1.28,5.4,-2.44,1785110911365.477
0.134,-1.049,0.101,3.14,4.76,-4.64,1785110911371.095
0.137,-1.058,0.096,4.7,3.97,-7.6,1785110911381.148
0.141,-1.076,0.095,6.13,3.39,-9.74,1785110911391.4812
0.128,-1.095,0.094,9.19,3.54,-11.32,1785110911401.94
0.107,-1.053,0.118,14.53,4.94,-11.47,1785110911415.227
0.114,-0.989,0.176,17.79,3.94,-8.73,1785110911421.1309
0.135,-0.947,0.208,12.15,1.8,-7.6,1785110911431.251
0.144,-0.927,0.233,1.53,1.8,-8.55,1785110911441.536
0.136,-0.935,0.248,-6.74,1.19,-8.45,1785110911451.94
0.125,-0.95,0.233,-10.1,1.1,-6.65,1785110911465.3162
0.116,-0.96,0.224,-7.97,0.76,-5.46,1785110911470.9902
0.121,-0.968,0.211,-0.7,-0.7,-4.85,1785110911481.1147
0.125,-0.968,0.188,8.15,-2.04,-4.73,1785110911491.2852
0.136,-0.96,0.187,13.21,-2.96,-4.3,1785110911501.8298
0.156,-0.969,0.204,14.59,-4.3,-3.72,1785110911512.4841
0.163,-0.999,0.17,15.78,-5.04,-3.08,1785110911525.53
0.157,-0.949,0.123,13.92,-3.54,1.28,1785110911531.554
0.164,-0.91,0.072,10.38,-1.13,7.9,1785110911541.4211
0.161,-0.926,0.026,4.88,1.16,10.01,1785110911551.953
0.136,-0.935,0.03,-2.72,4.0,10.28,1785110911562.367
0.136,-0.935,0.03,-9.58,5.25,10.38,1785110911575.614
0.123,-0.949,0.08,-12.39,4.46,8.15,1785110911581.6362
0.11,-0.99,0.13,-10.9,3.6,4.39,1785110911591.5918
0.12,-1.038,0.171,-8.55,0.95,3.57,1785110911601.918
0.168,-1.01,0.201,-8.3,-2.5,8.12,1785110911612.363
0.192,-0.985,0.206,-8.3,-2.5,8.12,1785110911625.601
0.159,-1.016,0.188,-6.04,-3.85,7.54,1785110911631.288
0.155,-0.991,0.187,-0.58,-5.65,9.0,1785110911641.276
0.181,-0.984,0.168,5.01,-9.55,10.56,1785110911651.812
0.193,-1.017,0.144,6.78,-12.6,8.48,1785110911662.751
0.197,-1.036,0.146,9.16,-14.59,6.96,1785110911675.4739
0.178,-0.999,0.131,13.37,-15.08,6.84,1785110911681.491
0.176,-0.963,0.126,14.01,-15.41,6.53,1785110911691.5842
0.191,-0.973,0.134,10.99,-16.54,3.27,1785110911702.1199
0.2,-0.987,0.161,8.27,-17.7,0.06,1785110911715.452
0.201,-0.991,0.172,7.69,-18.71,-1.89,1785110911721.3682
0.193,-0.988,0.179,7.29,-19.38,-3.81,1785110911731.333
0.18,-0.986,0.18,5.86,-19.99,-5.49,1785110911741.7678
0.179,-0.991,0.178,4.97,-20.48,-7.17,1785110911752.244
0.184,-0.996,0.171,6.26,-20.94,-8.39,1785110911765.486
0.156,-1.001,0.151,9.03,-20.63,-9.92,1785110911771.405
0.118,-1.001,0.14,10.47,-19.96,-11.57,1785110911781.634
0.115,-1.029,0.136,10.99,-19.26,-13.03,1785110911792.334
0.136,-1.058,0.132,11.75,-18.98,-14.31,1785110911805.498
0.145,-1.071,0.136,14.28,-18.52,-13.55,1785110911811.5298
0.129,-1.053,0.159,17.76,-17.7,-13.79,1785110911821.962
0.127,-1.027,0.179,18.43,-18.13,-13.46,1785110911835.193
0.147,-1.027,0.182,13.37,-19.04,-12.91,1785110911841.208
0.158,-1.071,0.164,4.52,-18.68,-13.25,1785110911851.6082
0.101,-1.097,0.142,-0.12,-16.08,-14.04,1785110911862.129
0.011,-1.064,0.094,4.94,-11.9,-13.34,1785110911875.421
0.01,-0.993,0.055,11.38,-10.01,-11.35,1785110911881.417
0.081,-0.97,0.021,6.9,-9.74,-8.79,1785110911891.5032
0.091,-1.003,0.037,-1.1,-6.32,-9.4,1785110911901.575
0.08,-1.019,0.082,-4.7,-4.58,-8.09,1785110911912.5261
0.068,-0.994,0.095,-5.46,-3.63,-5.68,1785110911925.4883
0.071,-0.965,0.101,-7.78,-2.59,-2.32,1785110911931.294
0.097,-0.961,0.096,-10.32,-1.98,-0.4,1785110911941.283
0.107,-0.934,0.073,-11.11,-0.06,1.8,1785110911951.7761
0.064,-0.911,0.051,-10.86,3.75,4.94,1785110911962.182
0.06,-0.928,0.075,-15.96,5.86,7.23,1785110911975.479
0.087,-0.953,0.093,-20.6,6.53,6.74,1785110911981.549
0.099,-0.958,0.121,-21.09,7.35,8.0,1785110911991.827
0.102,-0.963,0.137,-19.68,7.26,8.45,1785110912001.902
0.107,-0.984,0.162,-18.1,6.99,6.16,1785110912012.4822
0.126,-0.976,0.187,-17.7,5.68,6.01,1785110912025.573
0.161,-0.965,0.211,-17.37,4.85,8.58,1785110912031.575
0.164,-0.974,0.195,-17.03,4.58,10.68,1785110912041.618
0.153,-1.002,0.19,-14.34,5.55,9.86,1785110912052.133
0.154,-1.012,0.173,-11.93,4.91,10.04,1785110912065.4268
0.132,-1.014,0.165,-8.91,5.49,9.58,1785110912071.187
0.138,-1.014,0.157,-7.26,5.68,7.84,1785110912081.1992
0.163,-1.026,0.159,-7.26,5.49,6.59,1785110912091.542
0.143,-1.033,0.159,-6.5,5.95,5.4,1785110912101.925
0.136,-1.033,0.162,-4.09,5.95,5.01,1785110912112.458
0.151,-1.052,0.155,-1.98,4.46,3.94,1785110912125.576
0.143,-1.061,0.139,-2.08,4.03,3.69,1785110912131.0762
0.138,-1.057,0.134,-3.57,4.15,3.85,1785110912141.185
0.136,-1.062,0.131,-5.62,3.57,2.59,1785110912151.413
0.125,-1.061,0.134,-9.19,3.2,1.98,1785110912161.977
0.094,-1.062,0.145,-11.08,3.57,1.22,1785110912175.2053
0.082,-1.059,0.154,-10.32,2.99,-0.95,1785110912181.3481
0.109,-1.067,0.134,-8.58,1.68,-2.96,1785110912191.0557
0.137,-1.084,0.108,-5.58,1.34,-5.25,1785110912201.468
0.144,-1.053,0.085,-2.47,1.34,-6.78,1785110912211.924
0.148,-1.012,0.049,-1.68,1.98,-6.07,1785110912222.2341
0.139,-0.986,0.046,-5.83,3.23,-6.5,1785110912235.484
0.158,-0.951,0.041,-16.08,4.18,-5.55,1785110912241.25
0.183,-0.899,0.046,-29.57,5.86,-3.3,1785110912251.302
0.203,-0.87,0.058,-44.95,6.96,-1.07,1785110912261.872
0.193,-0.861,0.057,-62.65,7.69,-0.58,1785110912272.38
0.194,-0.881,0.069,-79.78,8.82,0.98,1785110912285.517
0.186,-0.945,0.092,-89.6,9.22,1.1,1785110912291.4988
