num_points,points,timestamp_ms
6,"[{""range"": 0.3361562145145889, ""doppler"": 0.0, ""angle"": -37.52213549933221, ""elevation"": 0.0}, {""range"": 0.3347603645569959, ""doppler"": 0.0, ""angle"": -33.78343834327236, ""elevation"": 0.0}, {""range"": 0.5460217512934973, ""doppler"": 0.0, ""angle"": 15.11029971581118, ""elevation"": 0.0}, {""range"": 0.5687095307429638, ""doppler"": 0.0, ""angle"": 12.253292988352817, ""elevation"": 0.0}, {""range"": 0.502206375795482, ""doppler"": 0.0, ""angle"": 25.497551493337784, ""elevation"": 0.0}, {""range"": 0.4717532167888731, ""doppler"": 0.0, ""angle"": 29.94691071180716, ""elevation"": 0.0}]",1785110795815.187
7,"[{""range"": 0.3390887444017146, ""doppler"": 0.0, ""angle"": -21.857515793832462, ""elevation"": 0.0}, {""range"": 0.3411361700660001, ""doppler"": 0.0, ""angle"": -20.496288906788283, ""elevation"": 0.0}, {""range"": 0.5414397645725653, ""doppler"": 0.0, ""angle"": 18.046001725168004, ""elevation"": 0.0}, {""range"": 0.5702562802354131, ""doppler"": 0.0, ""angle"": 16.03670580518596, ""elevation"": 0.0}, {""range"": 0.472201320618612, ""doppler"": 0.0, ""angle"": 34.165465352812404, ""elevation"": 0.0}, {""range"": 0.49288918462302383, ""doppler"": 0.0, ""angle"": 28.5175602264776, ""elevation"": 0.0}, {""range"": 0.4531957941828794, ""doppler"": 0.0, ""angle"": 35.78470879380133, ""elevation"": 0.0}]",1785110795815.691
7,"[{""range"": 0.33316227204123555, ""doppler"": 0.0, ""angle"": -20.516453946618263, ""elevation"": 0.0}, {""range"": 0.34109942623754347, ""doppler"": 0.0, ""angle"": -19.603312945959896, ""elevation"": 0.0}, {""range"": 0.14155345193749985, ""doppler"": 0.0, ""angle"": 17.496508195139207, ""elevation"": 0.0}, {""range"": 0.16059143952026547, ""doppler"": 0.0, ""angle"": 18.63669369166889, ""elevation"": 0.0}, {""range"": 0.4640400750775494, ""doppler"": 0.0, ""angle"": 42.67319947589901, ""elevation"": 0.0}, {""range"": 0.48040512470598634, ""doppler"": 0.0, ""angle"": 39.19937585628303, ""elevation"": 0.0}, {""range"": 0.43348219122799775, ""doppler"": 0.0, ""angle"": 49.232073803833394, ""elevation"": 0.0}]",1785110795816.096
7,"[{""range"": 0.32451852166528716, ""doppler"": 0.0, ""angle"": -18.604669227669756, ""elevation"": 0.0}, {""range"": 0.13842739566882642, ""doppler"": 0.0, ""angle"": 18.060471936199185, ""elevation"": 0.0}, {""range"": 0.17061510718169065, ""doppler"": 0.0, ""angle"": 20.106234798359335, ""elevation"": 0.0}, {""range"": 0.18575600830543107, ""doppler"": 0.0, ""angle"": 21.279063437038225, ""elevation"": 0.0}, {""range"": 0.4684079390556471, ""doppler"": 0.0, ""angle"": 39.57873039173564, ""elevation"": 0.0}, {""range"": 0.435355822220356, ""doppler"": 0.0, ""angle"": 48.94690357398544, ""elevation"": 0.0}, {""range"": 0.4548087689519276, ""doppler"": 0.0, ""angle"": 45.17521590490533, ""elevation"": 0.0}]",1785110795816.503
3,"[{""range"": 0.44908727124982717, ""doppler"": 0.0, ""angle"": 36.418184286773496, ""elevation"": 0.0}, {""range"": 0.46540774213919905, ""doppler"": 0.0, ""angle"": 40.80902555750498, ""elevation"": 0.0}, {""range"": 0.47622847450782285, ""doppler"": 0.0, ""angle"": 40.736635079599, ""elevation"": 0.0}]",1785110795816.974
7,"[{""range"": 0.1586306374582328, ""doppler"": 0.0, ""angle"": -0.9688328969428021, ""elevation"": 0.0}, {""range"": 0.1670150863800827, ""doppler"": 0.0, ""angle"": 4.605718274082437, ""elevation"": 0.0}, {""range"": 0.5659818355524622, ""doppler"": 0.0, ""angle"": 15.972747093335723, ""elevation"": 0.0}, {""range"": 0.544206805990083, ""doppler"": 0.0, ""angle"": 21.067246978149228, ""elevation"": 0.0}, {""range"": 0.4810136379183062, ""doppler"": 0.0, ""angle"": 33.58373462081413, ""elevation"": 0.0}, {""range"": 0.5130004738820387, ""doppler"": 0.0, ""angle"": 26.832995191880517, ""elevation"": 0.0}, {""range"": 0.42529822021381464, ""doppler"": 0.0, ""angle"": 53.4625413402362, ""elevation"": 0.0}]",1785110795817.479
4,"[{""range"": 0.5497672142242708, ""doppler"": 0.0, ""angle"": 17.138352147477622, ""elevation"": 0.0}, {""range"": 0.5701833561876591, ""doppler"": 0.0, ""angle"": 15.814583846218135, ""elevation"": 0.0}, {""range"": 0.518291625705635, ""doppler"": 0.0, ""angle"": 22.90269213568546, ""elevation"": 0.0}, {""range"": 0.48260383557995984, ""doppler"": 0.0, ""angle"": 28.35970645814687, ""elevation"": 0.0}]",1785110795817.89
4,"[{""range"": 0.31378212946764633, ""doppler"": 0.0, ""angle"": -22.941352884746028, ""elevation"": 0.0}, {""range"": 0.3329891886262172, ""doppler"": 0.0, ""angle"": -23.481390682607685, ""elevation"": 0.0}, {""range"": 0.3420802166016881, ""doppler"": 0.0, ""angle"": -23.603653796656513, ""elevation"": 0.0}, {""range"": 0.16308664077877894, ""doppler"": 0.0, ""angle"": 8.512127785879114, ""elevation"": 0.0}]",1785110795818.296
7,"[{""range"": 0.33643664734790635, ""doppler"": 0.0, ""angle"": -23.226580633313638, ""elevation"": 0.0}, {""range"": 0.3427335126864629, ""doppler"": 0.0, ""angle"": -24.867004145640855, ""elevation"": 0.0}, {""range"": 0.16246306284256165, ""doppler"": 0.0, ""angle"": 10.27100372047908, ""elevation"": 0.0}, {""range"": 0.18070242945103243, ""doppler"": 0.0, ""angle"": 9.397075700261885, ""elevation"": 0.0}, {""range"": 0.15437639818184437, ""doppler"": 0.0, ""angle"": 10.815342391785693, ""elevation"": 0.0}, {""range"": 0.5104194502184441, ""doppler"": 0.0, ""angle"": 32.10325551281445, ""elevation"": 0.0}, {""range"": 0.46808843258395405, ""doppler"": 0.0, ""angle"": 44.721416557521614, ""elevation"": 0.0}]",1785110795818.708
8,"[{""range"": 0.3262731087630413, ""doppler"": 0.0, ""angle"": -21.982171065019458, ""elevation"": 0.0}, {""range"": 0.34267487341290953, ""doppler"": 0.0, ""angle"": -21.745890337533456, ""elevation"": 0.0}, {""range"": 0.3498568082894195, ""doppler"": 0.0, ""angle"": -21.37180795275491, ""elevation"": 0.0}, {""range"": 0.3699681475345057, ""doppler"": 0.0, ""angle"": -21.045463802039922, ""elevation"": 0.0}, {""range"": 0.13725760394300343, ""doppler"": 0.0, ""angle"": 11.19282322573224, ""elevation"": 0.0}, {""range"": 0.1580901264439959, ""doppler"": 0.0, ""angle"": 11.614964798065442, ""elevation"": 0.0}, {""range"": 0.1788813344768784, ""doppler"": 0.0, ""angle"": 12.410774718718574, ""elevation"": 0.0}, {""range"": 0.5236466461823206, ""doppler"": 0.0, ""angle"": 32.67527256586264, ""elevation"": 0.0}]",1785110795819.097
8,"[{""range"": 0.36529564235660156, ""doppler"": 0.0, ""angle"": -26.38945170210061, ""elevation"": 0.0}, {""range"": 0.32498801666679333, ""doppler"": 0.0, ""angle"": -25.310188019217577, ""elevation"": 0.0}, {""range"": 0.3475624983377892, ""doppler"": 0.0, ""angle"": -25.180727547492992, ""elevation"": 0.0}, {""range"": 0.35271700111506366, ""doppler"": 0.0, ""angle"": -25.52578594769377, ""elevation"": 0.0}, {""range"": 0.1303996248396489, ""doppler"": 0.0, ""angle"": 15.999356875280542, ""elevation"": 0.0}, {""range"": 0.16709537880963407, ""doppler"": 0.0, ""angle"": 18.72578784527256, ""elevation"": 0.0}, {""range"": 0.48219391377022913, ""doppler"": 0.0, ""angle"": 38.102331872482026, ""elevation"": 0.0}, {""range"": 0.4538276869025107, ""doppler"": 0.0, ""angle"": 44.31356905994226, ""elevation"": 0.0}]",1785110795819.4958
2,"[{""range"": 0.1315060696506435, ""doppler"": 0.0, ""angle"": 14.810974269945849, ""elevation"": 0.0}, {""range"": 0.14526076275415423, ""doppler"": 0.0, ""angle"": 15.712881332156636, ""elevation"": 0.0}]",1785110795819.8809
6,"[{""range"": 0.3602257634659997, ""doppler"": 0.0, ""angle"": -33.02744451792917, ""elevation"": 0.0}, {""range"": 0.1334371353826598, ""doppler"": 0.0, ""angle"": 9.954606943555696, ""elevation"": 0.0}, {""range"": 0.1546645437194915, ""doppler"": 0.0, ""angle"": 3.8449192869433757, ""elevation"": 0.0}, {""range"": 0.5285551160712852, ""doppler"": 0.0, ""angle"": 40.609704417366366, ""elevation"": 0.0}, {""range"": 0.4798593784110241, ""doppler"": 0.0, ""angle"": 51.050097453699884, ""elevation"": 0.0}, {""range"": 0.5007346050022871, ""doppler"": 0.0, ""angle"": 43.567542234735434, ""elevation"": 0.0}]",1785110795820.232
5,"[{""range"": 0.3533233030132457, ""doppler"": 0.0, ""angle"": -23.503190405905173, ""elevation"": 0.0}, {""range"": 0.3576447661699432, ""doppler"": 0.0, ""angle"": -22.86005584002553, ""elevation"": 0.0}, {""range"": 0.3721722849729108, ""doppler"": 0.0, ""angle"": -23.202205161268974, ""elevation"": 0.0}, {""range"": 0.5025083891488173, ""doppler"": 0.0, ""angle"": 44.336817273403305, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1785110795820.586
5,"[{""range"": 0.3424426902615754, ""doppler"": 0.0, ""angle"": -21.89030037520043, ""elevation"": 0.0}, {""range"": 0.3434461319785257, ""doppler"": 0.0, ""angle"": -19.812348732576535, ""elevation"": 0.0}, {""range"": 0.1523651069691065, ""doppler"": 0.0, ""angle"": 16.49958573854765, ""elevation"": 0.0}, {""range"": 0.15096514004363362, ""doppler"": 0.0, ""angle"": 15.386066651798878, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 64.18550561928627, ""elevation"": 0.0}]",1785110795820.935
4,"[{""range"": 0.33523645166250976, ""doppler"": 0.0, ""angle"": -24.35037150417069, ""elevation"": 0.0}, {""range"": 0.3403318218914268, ""doppler"": 0.0, ""angle"": -25.420634352939643, ""elevation"": 0.0}, {""range"": 0.12643864891027434, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 0.15402897787027095, ""doppler"": 0.0, ""angle"": 15.762664007278119, ""elevation"": 0.0}]",1785110795821.28
6,"[{""range"": 0.353675926561552, ""doppler"": 0.0, ""angle"": -44.36499948434565, ""elevation"": 0.0}, {""range"": 0.36740733343113413, ""doppler"": 0.0, ""angle"": -47.91951586939193, ""elevation"": 0.0}, {""range"": 0.3879819846958281, ""doppler"": 0.0, ""angle"": -48.10111294817946, ""elevation"": 0.0}, {""range"": 0.13528039358131305, ""doppler"": 0.0, ""angle"": 24.939114379369204, ""elevation"": 0.0}, {""range"": 0.14553323268718826, ""doppler"": 0.0, ""angle"": 24.77022374231751, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 66.13982480865766, ""elevation"": 0.0}]",1785110795821.635
7,"[{""range"": 0.33969941566202183, ""doppler"": 0.0, ""angle"": -31.83274830512222, ""elevation"": 0.0}, {""range"": 0.350824827718728, ""doppler"": 0.0, ""angle"": -31.15407398084902, ""elevation"": 0.0}, {""range"": 0.12764522202975978, ""doppler"": 0.0, ""angle"": 19.475652683258936, ""elevation"": 0.0}, {""range"": 0.14444945556021632, ""doppler"": 0.0, ""angle"": 20.43152546594473, ""elevation"": 0.0}, {""range"": 0.48044239529589455, ""doppler"": 0.0, ""angle"": 37.13432470471947, ""elevation"": 0.0}, {""range"": 0.5039692381854203, ""doppler"": 0.0, ""angle"": 36.89429266828974, ""elevation"": 0.0}, {""range"": 0.5312829510852178, ""doppler"": 0.0, ""angle"": 34.69027501112885, ""elevation"": 0.0}]",1785110795821.989
6,"[{""range"": 0.33839009913803003, ""doppler"": 0.0, ""angle"": -29.504538609591055, ""elevation"": 0.0}, {""range"": 0.34504088929597587, ""doppler"": 0.0, ""angle"": -29.766979044582083, ""elevation"": 0.0}, {""range"": 0.14799713271780093, ""doppler"": 0.0, ""angle"": 17.581158221795, ""elevation"": 0.0}, {""range"": 0.12554342827571732, ""doppler"": 0.0, ""angle"": 19.209168987850074, ""elevation"": 0.0}, {""range"": 0.49058019200649916, ""doppler"": 0.0, ""angle"": 21.421356417399643, ""elevation"": 0.0}, {""range"": 0.4821392046690675, ""doppler"": 0.0, ""angle"": 30.759676257059375, ""elevation"": 0.0}]",1785110795822.3513
8,"[{""range"": 0.347547548636579, ""doppler"": 0.0, ""angle"": -29.836291205846447, ""elevation"": 0.0}, {""range"": 0.3510703660015095, ""doppler"": 0.0, ""angle"": -31.163950614360232, ""elevation"": 0.0}, {""range"": 0.3774250072357346, ""doppler"": 0.0, ""angle"": -34.18696984398494, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": 14.470294100065887, ""elevation"": 0.0}, {""range"": 0.12292271253353153, ""doppler"": 0.0, ""angle"": 16.826976009596496, ""elevation"": 0.0}, {""range"": 0.13876929077338943, ""doppler"": 0.0, ""angle"": 18.948589157784518, ""elevation"": 0.0}, {""range"": 0.4830479304160505, ""doppler"": 0.0, ""angle"": 24.610710813774357, ""elevation"": 0.0}, {""range"": 0.49676075070352055, ""doppler"": 0.0, ""angle"": 28.86229677166876, ""elevation"": 0.0}]",1785110795822.698
6,"[{""range"": 0.34315232614046914, ""doppler"": 0.0, ""angle"": -26.99232476292602, ""elevation"": 0.0}, {""range"": 0.3513113184996334, ""doppler"": 0.0, ""angle"": -27.034571298066727, ""elevation"": 0.0}, {""range"": 0.3167463113080452, ""doppler"": 0.0, ""angle"": -25.335406347900662, ""elevation"": 0.0}, {""range"": 0.3703218879777134, ""doppler"": 0.0, ""angle"": -25.45145056764492, ""elevation"": 0.0}, {""range"": 0.1301777723013408, ""doppler"": 0.0, ""angle"": 10.846883992623384, ""elevation"": 0.0}, {""range"": 0.13821010077490184, ""doppler"": 0.0, ""angle"": 12.705695604820725, ""elevation"": 0.0}]",1785110795823.055
7,"[{""range"": 0.34362678923727824, ""doppler"": 0.0, ""angle"": -22.45473466611991, ""elevation"": 0.0}, {""range"": 0.34732175294544737, ""doppler"": 0.0, ""angle"": -21.029039704493957, ""elevation"": 0.0}, {""range"": 0.13413727015310511, ""doppler"": 0.0, ""angle"": -1.1457628381751033, ""elevation"": 0.0}, {""range"": 0.14666274854821348, ""doppler"": 0.0, ""angle"": 1.257510279520441, ""elevation"": 0.0}, {""range"": 0.4840493532490094, ""doppler"": 0.0, ""angle"": 28.051321151993786, ""elevation"": 0.0}, {""range"": 0.5053210283287869, ""doppler"": 0.0, ""angle"": 32.51473247207723, ""elevation"": 0.0}, {""range"": 0.5330850061977637, ""doppler"": 0.0, ""angle"": 31.349392209213264, ""elevation"": 0.0}]",1785110795823.4292
7,"[{""range"": 0.33607592554446675, ""doppler"": 0.0, ""angle"": -28.16035557830987, ""elevation"": 0.0}, {""range"": 0.339510405867531, ""doppler"": 0.0, ""angle"": -27.50977228316482, ""elevation"": 0.0}, {""range"": 0.15619169422175064, ""doppler"": 0.0, ""angle"": 17.7296779636285, ""elevation"": 0.0}, {""range"": 0.1261267099377231, ""doppler"": 0.0, ""angle"": 25.620501200610526, ""elevation"": 0.0}, {""range"": 0.5207121944996753, ""doppler"": 0.0, ""angle"": 27.79702857971772, ""elevation"": 0.0}, {""range"": 0.5303749402370916, ""doppler"": 0.0, ""angle"": 31.053203469922458, ""elevation"": 0.0}, {""range"": 0.10595838421915926, ""doppler"": 0.0, ""angle"": 44.72651386933315, ""elevation"": 0.0}]",1785110795823.8
6,"[{""range"": 0.34015242266446805, ""doppler"": 0.0, ""angle"": -30.79846083627501, ""elevation"": 0.0}, {""range"": 0.34652987112569356, ""doppler"": 0.0, ""angle"": -30.89277064687322, ""elevation"": 0.0}, {""range"": 0.14762116446486523, ""doppler"": 0.0, ""angle"": 10.397959787952164, ""elevation"": 0.0}, {""range"": 0.13417314017896048, ""doppler"": 0.0, ""angle"": 11.609437218613506, ""elevation"": 0.0}, {""range"": 0.5097215011234105, ""doppler"": 0.0, ""angle"": 30.505289770987723, ""elevation"": 0.0}, {""range"": 0.5224944384925276, ""doppler"": 0.0, ""angle"": 35.52856006774945, ""elevation"": 0.0}]",1785110795824.148
7,"[{""range"": 0.361606166446335, ""doppler"": 0.0, ""angle"": -35.419107711611744, ""elevation"": 0.0}, {""range"": 0.34265737765279125, ""doppler"": 0.0, ""angle"": -32.23040696235751, ""elevation"": 0.0}, {""range"": 0.34806746653929527, ""doppler"": 0.0, ""angle"": -33.13492488044883, ""elevation"": 0.0}, {""range"": 0.12180431927803889, ""doppler"": 0.0, ""angle"": 12.118255806141836, ""elevation"": 0.0}, {""range"": 0.14311785185813503, ""doppler"": 0.0, ""angle"": 10.874711939028028, ""elevation"": 0.0}, {""range"": 0.5099821684008273, ""doppler"": 0.0, ""angle"": 35.66845785558097, ""elevation"": 0.0}, {""range"": 0.5167128683882541, ""doppler"": 0.0, ""angle"": 42.279024057013004, ""elevation"": 0.0}]",1785110795824.5098
5,"[{""range"": 0.1195447047519707, ""doppler"": 0.0, ""angle"": 22.422089483938684, ""elevation"": 0.0}, {""range"": 0.14597537708783795, ""doppler"": 0.0, ""angle"": 23.613302601805106, ""elevation"": 0.0}, {""range"": 0.47696863164987346, ""doppler"": 0.0, ""angle"": 36.93863364587551, ""elevation"": 0.0}, {""range"": 0.49040274879911416, ""doppler"": 0.0, ""angle"": 36.309994636694206, ""elevation"": 0.0}, {""range"": 2.1101781477574604, ""doppler"": 0.0, ""angle"": 50.82229932068261, ""elevation"": 0.0}]",1785110795824.9001
10,"[{""range"": 0.35616885532248344, ""doppler"": 0.0, ""angle"": -23.617848079326457, ""elevation"": 0.0}, {""range"": 0.36685865251865135, ""doppler"": 0.0, ""angle"": -20.395882866710163, ""elevation"": 0.0}, {""range"": 0.3859019306656861, ""doppler"": 0.0, ""angle"": -24.03527115358377, ""elevation"": 0.0}, {""range"": 1.2749884556968516, ""doppler"": 0.0, ""angle"": -16.65845172706065, ""elevation"": 0.0}, {""range"": 0.13776055747036162, ""doppler"": 0.0, ""angle"": 15.046391832198506, ""elevation"": 0.0}, {""range"": 0.15732425532157643, ""doppler"": 0.0, ""angle"": 20.144455639556277, ""elevation"": 0.0}, {""range"": 0.4756669123730474, ""doppler"": 0.0, ""angle"": 40.426078740099136, ""elevation"": 0.0}, {""range"": 0.4883684845772645, ""doppler"": 0.0, ""angle"": 40.589917405377776, ""elevation"": 0.0}, {""range"": 0.5066031029207368, ""doppler"": 0.0, ""angle"": 43.35525476690493, ""elevation"": 0.0}, {""range"": 0.09162150999762192, ""doppler"": 0.0, ""angle"": 67.38873673024852, ""elevation"": 0.0}]",1785110795825.284
9,"[{""range"": 0.3480415602890693, ""doppler"": 0.0, ""angle"": -30.095399154039477, ""elevation"": 0.0}, {""range"": 0.3530508495946378, ""doppler"": 0.0, ""angle"": -29.993240640169017, ""elevation"": 0.0}, {""range"": 0.3688609013908424, ""doppler"": 0.0, ""angle"": -28.490756505359915, ""elevation"": 0.0}, {""range"": 0.13023597152051924, ""doppler"": 0.0, ""angle"": -1.7309390745492024, ""elevation"": 0.0}, {""range"": 0.14577558555055922, ""doppler"": 0.0, ""angle"": 5.843464840077476, ""elevation"": 0.0}, {""range"": 0.5137366655841278, ""doppler"": 0.0, ""angle"": 39.902600262021, ""elevation"": 0.0}, {""range"": 0.4786569804860712, ""doppler"": 0.0, ""angle"": 43.955621946784966, ""elevation"": 0.0}, {""range"": 0.48997484792439533, ""doppler"": 0.0, ""angle"": 43.61002925398957, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785110795889.982
5,"[{""range"": 0.3520203340842145, ""doppler"": 0.0, ""angle"": -26.421877105562, ""elevation"": 0.0}, {""range"": 0.35882401107644807, ""doppler"": 0.0, ""angle"": -26.935355271289687, ""elevation"": 0.0}, {""range"": 0.3751873015539164, ""doppler"": 0.0, ""angle"": -27.566495533204943, ""elevation"": 0.0}, {""range"": 0.14781175581481365, ""doppler"": 0.0, ""angle"": 18.259598859247557, ""elevation"": 0.0}, {""range"": 0.4523839872596332, ""doppler"": 0.0, ""angle"": 57.42806339983734, ""elevation"": 0.0}]",1785110795989.547
