num_points,points,timestamp_ms
6,"[{""range"": 1.1676150927802955, ""doppler"": 0.0, ""angle"": -22.216907813002962, ""elevation"": 0.0}, {""range"": 1.2241680432744202, ""doppler"": 0.0, ""angle"": -18.26821484352316, ""elevation"": 0.0}, {""range"": 1.1137576010617172, ""doppler"": 0.0, ""angle"": -13.868914654927156, ""elevation"": 0.0}, {""range"": 1.272315627665188, ""doppler"": 0.0, ""angle"": -11.19149093871423, ""elevation"": 0.0}, {""range"": 1.0769720855000793, ""doppler"": 0.0, ""angle"": -8.01709307365533, ""elevation"": 0.0}, {""range"": 1.0869393672511274, ""doppler"": 0.0, ""angle"": -10.013986048973909, ""elevation"": 0.0}]",1785101149750.3901
10,"[{""range"": 1.3271992418616652, ""doppler"": 0.0, ""angle"": -38.39699095097764, ""elevation"": 0.0}, {""range"": 1.1691430181420939, ""doppler"": 0.0, ""angle"": -23.958040199098882, ""elevation"": 0.0}, {""range"": 1.2279294394589537, ""doppler"": 0.0, ""angle"": -19.479837056366446, ""elevation"": 0.0}, {""range"": 0.48208425722048737, ""doppler"": 0.0, ""angle"": -11.380786315237058, ""elevation"": 0.0}, {""range"": 1.1121485130005468, ""doppler"": 0.0, ""angle"": -13.993792227420004, ""elevation"": 0.0}, {""range"": 1.2733771659428161, ""doppler"": 0.0, ""angle"": -11.059045119848374, ""elevation"": 0.0}, {""range"": 1.0783638613191868, ""doppler"": 0.0, ""angle"": -8.265807227401128, ""elevation"": 0.0}, {""range"": 1.0865789942003181, ""doppler"": 0.0, ""angle"": -10.122682632989637, ""elevation"": 0.0}, {""range"": 1.8842677734250537, ""doppler"": 0.0, ""angle"": 52.13503084245987, ""elevation"": 0.0}, {""range"": 1.8954185607077843, ""doppler"": 0.0, ""angle"": 52.15061640754763, ""elevation"": 0.0}]",1785101149750.656
10,"[{""range"": 1.3356304147613067, ""doppler"": 0.0, ""angle"": -43.01983209805158, ""elevation"": 0.0}, {""range"": 1.1621055822608881, ""doppler"": 0.0, ""angle"": -21.804683717990805, ""elevation"": 0.0}, {""range"": 1.2171732243819178, ""doppler"": 0.0, ""angle"": -19.936362645780264, ""elevation"": 0.0}, {""range"": 1.1139292652691808, ""doppler"": 0.0, ""angle"": -13.904631825113347, ""elevation"": 0.0}, {""range"": 1.0575832198007973, ""doppler"": 0.0, ""angle"": -5.52069715615502, ""elevation"": 0.0}, {""range"": 1.0764408892083477, ""doppler"": 0.0, ""angle"": -8.021075348752865, ""elevation"": 0.0}, {""range"": 1.0880005064062717, ""doppler"": 0.0, ""angle"": -9.84160512981162, ""elevation"": 0.0}, {""range"": 0.4147404857342996, ""doppler"": 0.0, ""angle"": 10.709186971994864, ""elevation"": 0.0}, {""range"": 1.8798889548722817, ""doppler"": 0.0, ""angle"": 40.96957060409654, ""elevation"": 0.0}, {""range"": 1.892192070539982, ""doppler"": 0.0, ""angle"": 51.18375487782993, ""elevation"": 0.0}]",1785101149750.9229
10,"[{""range"": 1.333319923197212, ""doppler"": 0.0, ""angle"": -45.146702955545, ""elevation"": 0.0}, {""range"": 1.1666547107586314, ""doppler"": 0.0, ""angle"": -21.819347541113498, ""elevation"": 0.0}, {""range"": 1.2126471009222002, ""doppler"": 0.0, ""angle"": -23.839818495751828, ""elevation"": 0.0}, {""range"": 1.1186648322082806, ""doppler"": 0.0, ""angle"": -13.77857635084973, ""elevation"": 0.0}, {""range"": 1.0782612644397973, ""doppler"": 0.0, ""angle"": -8.228195363324122, ""elevation"": 0.0}, {""range"": 1.0905765689232605, ""doppler"": 0.0, ""angle"": -9.74186433442377, ""elevation"": 0.0}, {""range"": 2.666420146866968, ""doppler"": 0.0, ""angle"": 16.359183348683644, ""elevation"": 0.0}, {""range"": 2.6812053829277196, ""doppler"": 0.0, ""angle"": 17.492390787800055, ""elevation"": 0.0}, {""range"": 1.8825845643060357, ""doppler"": 0.0, ""angle"": 41.23763244759789, ""elevation"": 0.0}, {""range"": 1.8947134353428836, ""doppler"": 0.0, ""angle"": 44.91970566686, ""elevation"": 0.0}]",1785101149799.191
10,"[{""range"": 1.1707649640390472, ""doppler"": 0.0, ""angle"": -28.82766269467991, ""elevation"": 0.0}, {""range"": 1.2178424769135296, ""doppler"": 0.0, ""angle"": -27.5207074723384, ""elevation"": 0.0}, {""range"": 1.274411739691067, ""doppler"": 0.0, ""angle"": -23.87841419427031, ""elevation"": 0.0}, {""range"": 1.1121434673399004, ""doppler"": 0.0, ""angle"": -15.853022211562228, ""elevation"": 0.0}, {""range"": 1.0594901101554197, ""doppler"": 0.0, ""angle"": -6.414942972106323, ""elevation"": 0.0}, {""range"": 1.0753656823043496, ""doppler"": 0.0, ""angle"": -8.423827556725904, ""elevation"": 0.0}, {""range"": 1.0844014294560183, ""doppler"": 0.0, ""angle"": -10.440898549292633, ""elevation"": 0.0}, {""range"": 2.105387588434734, ""doppler"": 0.0, ""angle"": 31.557132343169627, ""elevation"": 0.0}, {""range"": 2.124629604666986, ""doppler"": 0.0, ""angle"": 31.08118947711285, ""elevation"": 0.0}, {""range"": 2.076190788533413, ""doppler"": 0.0, ""angle"": 36.33793427205678, ""elevation"": 0.0}]",1785101149898.864
11,"[{""range"": 1.3231957721140672, ""doppler"": 0.0, ""angle"": -37.074308867983305, ""elevation"": 0.0}, {""range"": 1.1344170771281732, ""doppler"": 0.0, ""angle"": -19.56026711722948, ""elevation"": 0.0}, {""range"": 1.1777125682179814, ""doppler"": 0.0, ""angle"": -23.953656166053175, ""elevation"": 0.0}, {""range"": 1.0965950077798643, ""doppler"": 0.0, ""angle"": -13.100358158640049, ""elevation"": 0.0}, {""range"": 1.2233371019438843, ""doppler"": 0.0, ""angle"": -16.07193739188804, ""elevation"": 0.0}, {""range"": 0.4388973356652964, ""doppler"": 0.0, ""angle"": -6.010227798270428, ""elevation"": 0.0}, {""range"": 0.4796693037287247, ""doppler"": 0.0, ""angle"": -9.592244387868046, ""elevation"": 0.0}, {""range"": 1.0774717721583493, ""doppler"": 0.0, ""angle"": -10.006327340463136, ""elevation"": 0.0}, {""range"": 0.45935963302749266, ""doppler"": 0.0, ""angle"": -3.5485094108088253, ""elevation"": 0.0}, {""range"": 1.9105232202389137, ""doppler"": 0.0, ""angle"": 36.75835645416834, ""elevation"": 0.0}, {""range"": 1.8817225824510435, ""doppler"": 0.0, ""angle"": 57.72047915953758, ""elevation"": 0.0}]",1785101150000.203
13,"[{""range"": 1.3055872604590042, ""doppler"": 0.0, ""angle"": -29.496680627869214, ""elevation"": 0.0}, {""range"": 0.5165564418814272, ""doppler"": 0.0, ""angle"": -18.77991103378182, ""elevation"": 0.0}, {""range"": 1.1569043904384242, ""doppler"": 0.0, ""angle"": -20.275155320268055, ""elevation"": 0.0}, {""range"": 1.1973600685718233, ""doppler"": 0.0, ""angle"": -23.835645957354508, ""elevation"": 0.0}, {""range"": 0.4921105666470208, ""doppler"": 0.0, ""angle"": -13.768626103774304, ""elevation"": 0.0}, {""range"": 1.2415200320750654, ""doppler"": 0.0, ""angle"": -17.89997758762041, ""elevation"": 0.0}, {""range"": 1.2678905252458408, ""doppler"": 0.0, ""angle"": -14.873119425778212, ""elevation"": 0.0}, {""range"": 0.46694029539440196, ""doppler"": 0.0, ""angle"": -7.326406660169546, ""elevation"": 0.0}, {""range"": 0.4131544999417812, ""doppler"": 0.0, ""angle"": -2.083466418890992, ""elevation"": 0.0}, {""range"": 0.4433345236673496, ""doppler"": 0.0, ""angle"": -2.959344496308915, ""elevation"": 0.0}, {""range"": 2.014131914753252, ""doppler"": 0.0, ""angle"": 31.665152907898072, ""elevation"": 0.0}, {""range"": 1.8865556162068817, ""doppler"": 0.0, ""angle"": 48.89683670947395, ""elevation"": 0.0}, {""range"": 1.9073776945120386, ""doppler"": 0.0, ""angle"": 52.41568797650195, ""elevation"": 0.0}]",1785101150099.35
9,"[{""range"": 1.185708713089487, ""doppler"": 0.0, ""angle"": -29.487662914891736, ""elevation"": 0.0}, {""range"": 0.5545406145898591, ""doppler"": 0.0, ""angle"": -23.407220171564795, ""elevation"": 0.0}, {""range"": 0.4481435735344879, ""doppler"": 0.0, ""angle"": -11.018501724281808, ""elevation"": 0.0}, {""range"": 0.5083930473658974, ""doppler"": 0.0, ""angle"": -10.989803492390344, ""elevation"": 0.0}, {""range"": 0.5244468506685371, ""doppler"": 0.0, ""angle"": -17.051023175847302, ""elevation"": 0.0}, {""range"": 0.4871378952484418, ""doppler"": 0.0, ""angle"": -6.639802114719257, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 15.883853733921075, ""elevation"": 0.0}, {""range"": 0.10496971943763948, ""doppler"": 0.0, ""angle"": 12.994616791916505, ""elevation"": 0.0}, {""range"": 0.7439556477548136, ""doppler"": 0.0, ""angle"": 37.922088967571746, ""elevation"": 0.0}]",1785101150203.703
11,"[{""range"": 1.336362872613405, ""doppler"": 0.0, ""angle"": -46.387928302649115, ""elevation"": 0.0}, {""range"": 0.39869412781810204, ""doppler"": 0.0, ""angle"": -34.6593985251166, ""elevation"": 0.0}, {""range"": 0.13615081307090632, ""doppler"": 0.0, ""angle"": -24.107657327864807, ""elevation"": 0.0}, {""range"": 0.15044299717118909, ""doppler"": 0.0, ""angle"": -25.559965171823812, ""elevation"": 0.0}, {""range"": 0.1807816835097273, ""doppler"": 0.0, ""angle"": -24.359530804904505, ""elevation"": 0.0}, {""range"": 0.5428483001541095, ""doppler"": 0.0, ""angle"": -18.733361642916893, ""elevation"": 0.0}, {""range"": 2.6941780840583656, ""doppler"": 0.0, ""angle"": -19.405440899465, ""elevation"": 0.0}, {""range"": 0.530826173235629, ""doppler"": 0.0, ""angle"": -17.8307012593741, ""elevation"": 0.0}, {""range"": 2.6689627011895083, ""doppler"": 0.0, ""angle"": -13.226232787435025, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 23.110443230095303, ""elevation"": 0.0}, {""range"": 0.12754147515491676, ""doppler"": 0.0, ""angle"": 22.069911564358794, ""elevation"": 0.0}]",1785101150299.385
8,"[{""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": -47.45516170193188, ""elevation"": 0.0}, {""range"": 0.14612993738918348, ""doppler"": 0.0, ""angle"": -36.49129668372969, ""elevation"": 0.0}, {""range"": 0.1583384010171188, ""doppler"": 0.0, ""angle"": -36.04164500042945, ""elevation"": 0.0}, {""range"": 0.1812496884429512, ""doppler"": 0.0, ""angle"": -38.06833200438515, ""elevation"": 0.0}, {""range"": 0.22389689657260084, ""doppler"": 0.0, ""angle"": -39.29584603751405, ""elevation"": 0.0}, {""range"": 0.5592518357646672, ""doppler"": 0.0, ""angle"": 43.75632497727601, ""elevation"": 0.0}, {""range"": 1.879512106880846, ""doppler"": 0.0, ""angle"": 49.59559119776722, ""elevation"": 0.0}, {""range"": 1.8973609196287227, ""doppler"": 0.0, ""angle"": 51.9085852837213, ""elevation"": 0.0}]",1785101150400.238
6,"[{""range"": 0.17678486438980628, ""doppler"": 0.0, ""angle"": -36.27876249041873, ""elevation"": 0.0}, {""range"": 0.148799948567532, ""doppler"": 0.0, ""angle"": -29.67656023287055, ""elevation"": 0.0}, {""range"": 0.15686915468741525, ""doppler"": 0.0, ""angle"": -33.32778478215077, ""elevation"": 0.0}, {""range"": 3.6180434531959667, ""doppler"": 0.0, ""angle"": -21.87292334881009, ""elevation"": 0.0}, {""range"": 1.883490027054436, ""doppler"": 0.0, ""angle"": 51.84735612177871, ""elevation"": 0.0}, {""range"": 1.8935263038593808, ""doppler"": 0.0, ""angle"": 53.45149902307618, ""elevation"": 0.0}]",1785101150493.4841
6,"[{""range"": 0.13995466328685485, ""doppler"": 0.0, ""angle"": -16.096226842899977, ""elevation"": 0.0}, {""range"": 0.14433330884380555, ""doppler"": 0.0, ""angle"": -14.346133484388904, ""elevation"": 0.0}, {""range"": 0.6408807404753023, ""doppler"": 0.0, ""angle"": 33.17130703820702, ""elevation"": 0.0}, {""range"": 0.6711645668541779, ""doppler"": 0.0, ""angle"": 29.618024585180326, ""elevation"": 0.0}, {""range"": 1.8831377643119362, ""doppler"": 0.0, ""angle"": 49.81060517203941, ""elevation"": 0.0}, {""range"": 1.900586289680257, ""doppler"": 0.0, ""angle"": 50.47050776808248, ""elevation"": 0.0}]",1785101150603.78
6,"[{""range"": 2.0012696478696, ""doppler"": 0.0, ""angle"": -11.60812044393586, ""elevation"": 0.0}, {""range"": 1.9756918233062326, ""doppler"": 0.0, ""angle"": -4.745123896630307, ""elevation"": 0.0}, {""range"": 0.1264708876229959, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}, {""range"": 0.15054073158820133, ""doppler"": 0.0, ""angle"": 16.066923722211094, ""elevation"": 0.0}, {""range"": 0.663520372730433, ""doppler"": 0.0, ""angle"": 30.047483549679036, ""elevation"": 0.0}, {""range"": 1.8802883782157154, ""doppler"": 0.0, ""angle"": 48.63569726022696, ""elevation"": 0.0}]",1785101150700.5552
5,"[{""range"": 0.09160440819512798, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.12377295937399901, ""doppler"": 0.0, ""angle"": -20.817623728025964, ""elevation"": 0.0}, {""range"": 0.13966043672091583, ""doppler"": 0.0, ""angle"": -21.637941229428975, ""elevation"": 0.0}, {""range"": 1.8802651831661519, ""doppler"": 0.0, ""angle"": 52.51546023670459, ""elevation"": 0.0}, {""range"": 1.9087827337028405, ""doppler"": 0.0, ""angle"": 54.366857408419996, ""elevation"": 0.0}]",1785101150804.158
5,"[{""range"": 0.1327648607613779, ""doppler"": 0.0, ""angle"": -6.962299069733474, ""elevation"": 0.0}, {""range"": 0.14976635766365434, ""doppler"": 0.0, ""angle"": -3.490990311336436, ""elevation"": 0.0}, {""range"": 0.1768579192775784, ""doppler"": 0.0, ""angle"": 0.6372371969013626, ""elevation"": 0.0}, {""range"": 1.8829076123687305, ""doppler"": 0.0, ""angle"": 51.86110991954855, ""elevation"": 0.0}, {""range"": 1.8940689900837675, ""doppler"": 0.0, ""angle"": 50.039985751334456, ""elevation"": 0.0}]",1785101150900.4832
10,"[{""range"": 0.184926808473565, ""doppler"": 0.0, ""angle"": -38.7982453861143, ""elevation"": 0.0}, {""range"": 0.22131625188688442, ""doppler"": 0.0, ""angle"": -35.62916153612618, ""elevation"": 0.0}, {""range"": 1.335487583625891, ""doppler"": 0.0, ""angle"": -37.891804676835676, ""elevation"": 0.0}, {""range"": 0.15572147785408066, ""doppler"": 0.0, ""angle"": -27.56549212261405, ""elevation"": 0.0}, {""range"": 1.9652819007630733, ""doppler"": 0.0, ""angle"": -5.393130884515918, ""elevation"": 0.0}, {""range"": 1.9886654055939688, ""doppler"": 0.0, ""angle"": -8.29767600259568, ""elevation"": 0.0}, {""range"": 0.09162255694305299, ""doppler"": 0.0, ""angle"": 2.2369790634377016, ""elevation"": 0.0}, {""range"": 0.12433240302879482, ""doppler"": 0.0, ""angle"": -1.7307127977306092, ""elevation"": 0.0}, {""range"": 1.9379698865498154, ""doppler"": 0.0, ""angle"": -3.3853975165533154, ""elevation"": 0.0}, {""range"": 1.8881100919772917, ""doppler"": 0.0, ""angle"": 51.251211372711126, ""elevation"": 0.0}]",1785101151000.65
7,"[{""range"": 0.11782535761740746, ""doppler"": 0.0, ""angle"": -12.62312166431752, ""elevation"": 0.0}, {""range"": 0.13526183831031877, ""doppler"": 0.0, ""angle"": -12.67668865855525, ""elevation"": 0.0}, {""range"": 0.09160109217002031, ""doppler"": 0.0, ""angle"": -9.66458503105954, ""elevation"": 0.0}, {""range"": 0.14501854170933293, ""doppler"": 0.0, ""angle"": 16.40150104213042, ""elevation"": 0.0}, {""range"": 0.17510933703029222, ""doppler"": 0.0, ""angle"": 25.07344697436765, ""elevation"": 0.0}, {""range"": 1.8844338940840264, ""doppler"": 0.0, ""angle"": 50.965742606469426, ""elevation"": 0.0}, {""range"": 1.8934544940237736, ""doppler"": 0.0, ""angle"": 50.00321737188204, ""elevation"": 0.0}]",1785101151094.336
10,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -27.315607973442255, ""elevation"": 0.0}, {""range"": 0.1290264899563711, ""doppler"": 0.0, ""angle"": -29.016041862664576, ""elevation"": 0.0}, {""range"": 3.5384428030998687, ""doppler"": 0.0, ""angle"": -12.912582816473003, ""elevation"": 0.0}, {""range"": 3.552847113394449, ""doppler"": 0.0, ""angle"": -12.983593592870486, ""elevation"": 0.0}, {""range"": 0.16496009452921787, ""doppler"": 0.0, ""angle"": 12.96668579989128, ""elevation"": 0.0}, {""range"": 0.1788185834280268, ""doppler"": 0.0, ""angle"": 15.425970372018067, ""elevation"": 0.0}, {""range"": 0.21227744665865345, ""doppler"": 0.0, ""angle"": 23.217602495976546, ""elevation"": 0.0}, {""range"": 2.054418411494762, ""doppler"": 0.0, ""angle"": 27.51071258306141, ""elevation"": 0.0}, {""range"": 1.8824735090386657, ""doppler"": 0.0, ""angle"": 46.65504182317237, ""elevation"": 0.0}, {""range"": 1.8968471321396012, ""doppler"": 0.0, ""angle"": 43.53707310496938, ""elevation"": 0.0}]",1785101151199.6028
6,"[{""range"": 0.09155971902787642, ""doppler"": 0.0, ""angle"": -32.883138070877415, ""elevation"": 0.0}, {""range"": 0.12760714118889063, ""doppler"": 0.0, ""angle"": -30.4818279114231, ""elevation"": 0.0}, {""range"": 0.14091502407155232, ""doppler"": 0.0, ""angle"": -31.350294555649334, ""elevation"": 0.0}, {""range"": 0.16921845780524875, ""doppler"": 0.0, ""angle"": -34.05949592029223, ""elevation"": 0.0}, {""range"": 1.8821350035529678, ""doppler"": 0.0, ""angle"": 52.59337159300193, ""elevation"": 0.0}, {""range"": 1.9053433585483297, ""doppler"": 0.0, ""angle"": 51.473714822225446, ""elevation"": 0.0}]",1785101151300.27
6,"[{""range"": 0.13938600662093162, ""doppler"": 0.0, ""angle"": -34.81137199154652, ""elevation"": 0.0}, {""range"": 0.16618973212982868, ""doppler"": 0.0, ""angle"": -38.92938815462004, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -26.06466407828576, ""elevation"": 0.0}, {""range"": 0.12539600462408212, ""doppler"": 0.0, ""angle"": -30.697527141990555, ""elevation"": 0.0}, {""range"": 1.9176762393043827, ""doppler"": 0.0, ""angle"": -3.945921386450593, ""elevation"": 0.0}, {""range"": 1.8817009343878592, ""doppler"": 0.0, ""angle"": 50.27808351669681, ""elevation"": 0.0}]",1785101151400.497
