num_points,points,timestamp_ms
6,"[{""range"": 0.3982491421584395, ""doppler"": 0.0, ""angle"": -16.083210819613154, ""elevation"": 0.0}, {""range"": 0.4082145104348757, ""doppler"": 0.0, ""angle"": -15.393795834744152, ""elevation"": 0.0}, {""range"": 0.43309679895197883, ""doppler"": 0.0, ""angle"": -12.785392556869848, ""elevation"": 0.0}, {""range"": 0.5160239892135224, ""doppler"": 0.0, ""angle"": 6.546290783294036, ""elevation"": 0.0}, {""range"": 0.5389136644205434, ""doppler"": 0.0, ""angle"": 6.0567698432783, ""elevation"": 0.0}, {""range"": 0.5535404770427667, ""doppler"": 0.0, ""angle"": 6.454652340388352, ""elevation"": 0.0}]",1784844247891.677
6,"[{""range"": 0.39832207666249475, ""doppler"": 0.0, ""angle"": -16.02665643278609, ""elevation"": 0.0}, {""range"": 0.40815059018831645, ""doppler"": 0.0, ""angle"": -15.266126537603046, ""elevation"": 0.0}, {""range"": 0.43194877434147444, ""doppler"": 0.0, ""angle"": -12.431046606882596, ""elevation"": 0.0}, {""range"": 0.5167225525874117, ""doppler"": 0.0, ""angle"": 8.4974318839055, ""elevation"": 0.0}, {""range"": 0.5403411823119463, ""doppler"": 0.0, ""angle"": 7.778829219182947, ""elevation"": 0.0}, {""range"": 0.556404432873611, ""doppler"": 0.0, ""angle"": 8.55716961268544, ""elevation"": 0.0}]",1784844247891.7383
6,"[{""range"": 0.3981008637084208, ""doppler"": 0.0, ""angle"": -16.009026429503894, ""elevation"": 0.0}, {""range"": 0.40690229555476354, ""doppler"": 0.0, ""angle"": -15.575326894794818, ""elevation"": 0.0}, {""range"": 0.4279794504872263, ""doppler"": 0.0, ""angle"": -13.531115410392536, ""elevation"": 0.0}, {""range"": 0.5397614345246438, ""doppler"": 0.0, ""angle"": 8.803886626082093, ""elevation"": 0.0}, {""range"": 0.5563901236171399, ""doppler"": 0.0, ""angle"": 8.911360015764624, ""elevation"": 0.0}, {""range"": 0.5194889174550442, ""doppler"": 0.0, ""angle"": 12.160873919879021, ""elevation"": 0.0}]",1784844247891.787
8,"[{""range"": 0.3980308609466247, ""doppler"": 0.0, ""angle"": -15.69082823788188, ""elevation"": 0.0}, {""range"": 0.40560053770391724, ""doppler"": 0.0, ""angle"": -15.574139157302563, ""elevation"": 0.0}, {""range"": 0.42090612385435044, ""doppler"": 0.0, ""angle"": -14.96904780893483, ""elevation"": 0.0}, {""range"": 0.5398442429878406, ""doppler"": 0.0, ""angle"": 8.610530712678512, ""elevation"": 0.0}, {""range"": 0.55871926767692, ""doppler"": 0.0, ""angle"": 6.893023273104829, ""elevation"": 0.0}, {""range"": 0.5992307066415576, ""doppler"": 0.0, ""angle"": 4.878650535358916, ""elevation"": 0.0}, {""range"": 0.5178065307812721, ""doppler"": 0.0, ""angle"": 14.621706388961577, ""elevation"": 0.0}, {""range"": 1.5633105879442997, ""doppler"": 0.0, ""angle"": 11.372910379883733, ""elevation"": 0.0}]",1784844247891.838
8,"[{""range"": 0.39776210144976587, ""doppler"": 0.0, ""angle"": -15.64819926544841, ""elevation"": 0.0}, {""range"": 0.4055814204207323, ""doppler"": 0.0, ""angle"": -15.4700239484039, ""elevation"": 0.0}, {""range"": 0.42224028381657136, ""doppler"": 0.0, ""angle"": -14.218676003108957, ""elevation"": 0.0}, {""range"": 0.6074893611414827, ""doppler"": 0.0, ""angle"": -3.7635920075347538, ""elevation"": 0.0}, {""range"": 0.5442123582315045, ""doppler"": 0.0, ""angle"": 2.730788276034613, ""elevation"": 0.0}, {""range"": 0.5622707421422387, ""doppler"": 0.0, ""angle"": 2.2600227773292287, ""elevation"": 0.0}, {""range"": 0.5121475818582717, ""doppler"": 0.0, ""angle"": 10.948994238836999, ""elevation"": 0.0}, {""range"": 1.563815859515153, ""doppler"": 0.0, ""angle"": 11.563048324850968, ""elevation"": 0.0}]",1784844247891.8618
7,"[{""range"": 0.3978807733746069, ""doppler"": 0.0, ""angle"": -15.803916394627294, ""elevation"": 0.0}, {""range"": 0.40645681685151086, ""doppler"": 0.0, ""angle"": -15.252907961865331, ""elevation"": 0.0}, {""range"": 0.42294557149534456, ""doppler"": 0.0, ""angle"": -14.494505927381269, ""elevation"": 0.0}, {""range"": 0.5155298451017464, ""doppler"": 0.0, ""angle"": 8.416775597692737, ""elevation"": 0.0}, {""range"": 0.5474630327251974, ""doppler"": 0.0, ""angle"": 5.604452031310962, ""elevation"": 0.0}, {""range"": 0.5565078336107899, ""doppler"": 0.0, ""angle"": 4.866075598758568, ""elevation"": 0.0}, {""range"": 1.553619566324873, ""doppler"": 0.0, ""angle"": 10.571449022155306, ""elevation"": 0.0}]",1784844247891.884
7,"[{""range"": 0.39787968848855726, ""doppler"": 0.0, ""angle"": -15.991376824051919, ""elevation"": 0.0}, {""range"": 0.40705549790889944, ""doppler"": 0.0, ""angle"": -15.464830694851546, ""elevation"": 0.0}, {""range"": 0.4226456758300557, ""doppler"": 0.0, ""angle"": -15.006368690629358, ""elevation"": 0.0}, {""range"": 0.5486467554957551, ""doppler"": 0.0, ""angle"": 9.057086351711243, ""elevation"": 0.0}, {""range"": 0.5577802817315517, ""doppler"": 0.0, ""angle"": 9.223767321012064, ""elevation"": 0.0}, {""range"": 1.5553183378988849, ""doppler"": 0.0, ""angle"": 10.43918015644947, ""elevation"": 0.0}, {""range"": 0.5246126876203855, ""doppler"": 0.0, ""angle"": 11.88061158596184, ""elevation"": 0.0}]",1784844247891.905
6,"[{""range"": 0.3980272058457918, ""doppler"": 0.0, ""angle"": -15.87821791191294, ""elevation"": 0.0}, {""range"": 0.40642582117731224, ""doppler"": 0.0, ""angle"": -15.332500569300503, ""elevation"": 0.0}, {""range"": 0.42079204591519653, ""doppler"": 0.0, ""angle"": -15.376838151427096, ""elevation"": 0.0}, {""range"": 0.5492540040930689, ""doppler"": 0.0, ""angle"": 9.670847995044019, ""elevation"": 0.0}, {""range"": 0.559120749996094, ""doppler"": 0.0, ""angle"": 10.242566690625992, ""elevation"": 0.0}, {""range"": 0.5266853567342936, ""doppler"": 0.0, ""angle"": 12.908593725238473, ""elevation"": 0.0}]",1784844247891.9229
6,"[{""range"": 0.39778131319102966, ""doppler"": 0.0, ""angle"": -15.941858032479491, ""elevation"": 0.0}, {""range"": 0.40647313976529, ""doppler"": 0.0, ""angle"": -15.356808767499757, ""elevation"": 0.0}, {""range"": 0.4233148266769897, ""doppler"": 0.0, ""angle"": -14.781750983401437, ""elevation"": 0.0}, {""range"": 0.5170291353824356, ""doppler"": 0.0, ""angle"": 6.4736766875475364, ""elevation"": 0.0}, {""range"": 0.5476274465156019, ""doppler"": 0.0, ""angle"": 6.95793990679248, ""elevation"": 0.0}, {""range"": 0.557153488454532, ""doppler"": 0.0, ""angle"": 7.524164406625711, ""elevation"": 0.0}]",1784844247891.942
7,"[{""range"": 0.397928987545399, ""doppler"": 0.0, ""angle"": -16.01612702913399, ""elevation"": 0.0}, {""range"": 0.4065205314993322, ""doppler"": 0.0, ""angle"": -15.381111302424369, ""elevation"": 0.0}, {""range"": 0.4252361160226892, ""doppler"": 0.0, ""angle"": -13.744069664378847, ""elevation"": 0.0}, {""range"": 0.5129823983703466, ""doppler"": 0.0, ""angle"": 8.539653575949744, ""elevation"": 0.0}, {""range"": 0.5421977292844596, ""doppler"": 0.0, ""angle"": 5.545134712619042, ""elevation"": 0.0}, {""range"": 0.5540864481188816, ""doppler"": 0.0, ""angle"": 4.75749951193663, ""elevation"": 0.0}, {""range"": 1.5550360698372294, ""doppler"": 0.0, ""angle"": 10.635439571538107, ""elevation"": 0.0}]",1784844247891.9639
