num_points,points,timestamp_ms
6,"[{""range"": 0.483789616947594, ""doppler"": 0.0, ""angle"": -35.52290703192185, ""elevation"": 0.0}, {""range"": 0.5535950608381637, ""doppler"": 0.0, ""angle"": 9.988682518449059, ""elevation"": 0.0}, {""range"": 0.5599083461378092, ""doppler"": 0.0, ""angle"": 8.355237043795555, ""elevation"": 0.0}, {""range"": 0.5841499561920064, ""doppler"": 0.0, ""angle"": 6.150381528504815, ""elevation"": 0.0}, {""range"": 0.5457369051534426, ""doppler"": 0.0, ""angle"": 11.089027080328126, ""elevation"": 0.0}, {""range"": 1.5626972860951427, ""doppler"": 0.0, ""angle"": 11.591516699935042, ""elevation"": 0.0}]",1784844336175.6038
8,"[{""range"": 0.4746162767593664, ""doppler"": 0.0, ""angle"": -27.655991630735222, ""elevation"": 0.0}, {""range"": 0.40215289608628646, ""doppler"": 0.0, ""angle"": -8.720982414486578, ""elevation"": 0.0}, {""range"": 0.5867768016025847, ""doppler"": 0.0, ""angle"": 1.7288294550422059, ""elevation"": 0.0}, {""range"": 0.5469043986208398, ""doppler"": 0.0, ""angle"": 10.112157777345116, ""elevation"": 0.0}, {""range"": 0.5559039936801106, ""doppler"": 0.0, ""angle"": 7.392473957886858, ""elevation"": 0.0}, {""range"": 0.5630080743421401, ""doppler"": 0.0, ""angle"": 5.321287688345302, ""elevation"": 0.0}, {""range"": 1.5532417428868892, ""doppler"": 0.0, ""angle"": 9.823425280932446, ""elevation"": 0.0}, {""range"": 1.5798987456968467, ""doppler"": 0.0, ""angle"": 13.142863500447568, ""elevation"": 0.0}]",1784844336175.644
7,"[{""range"": 0.4473781697759391, ""doppler"": 0.0, ""angle"": -23.06026781304803, ""elevation"": 0.0}, {""range"": 0.40361885850826, ""doppler"": 0.0, ""angle"": -9.383034581233826, ""elevation"": 0.0}, {""range"": 0.5662513594416251, ""doppler"": 0.0, ""angle"": 8.114749787665671, ""elevation"": 0.0}, {""range"": 0.5883877603608091, ""doppler"": 0.0, ""angle"": 7.807513803568072, ""elevation"": 0.0}, {""range"": 0.5391391946543124, ""doppler"": 0.0, ""angle"": 16.15682811388297, ""elevation"": 0.0}, {""range"": 0.5527829394261534, ""doppler"": 0.0, ""angle"": 11.437151213309608, ""elevation"": 0.0}, {""range"": 1.5567846331374815, ""doppler"": 0.0, ""angle"": 10.938222413743722, ""elevation"": 0.0}]",1784844336175.667
7,"[{""range"": 0.4670968406014857, ""doppler"": 0.0, ""angle"": -26.339439788981664, ""elevation"": 0.0}, {""range"": 0.40345947732001847, ""doppler"": 0.0, ""angle"": -8.589780329871274, ""elevation"": 0.0}, {""range"": 0.5651393955634607, ""doppler"": 0.0, ""angle"": 8.222399037453052, ""elevation"": 0.0}, {""range"": 0.5925905923911524, ""doppler"": 0.0, ""angle"": 5.975522942669108, ""elevation"": 0.0}, {""range"": 0.5378591172521862, ""doppler"": 0.0, ""angle"": 17.29039046202212, ""elevation"": 0.0}, {""range"": 0.5509359752051876, ""doppler"": 0.0, ""angle"": 11.703811959004938, ""elevation"": 0.0}, {""range"": 1.5693869477083084, ""doppler"": 0.0, ""angle"": 13.94441070018885, ""elevation"": 0.0}]",1784844336175.689
6,"[{""range"": 0.4451402930579373, ""doppler"": 0.0, ""angle"": -25.81364044940612, ""elevation"": 0.0}, {""range"": 0.40861754146134943, ""doppler"": 0.0, ""angle"": -9.623079728703377, ""elevation"": 0.0}, {""range"": 0.5690072367043129, ""doppler"": 0.0, ""angle"": 10.483608334290965, ""elevation"": 0.0}, {""range"": 0.59395733934027, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.5384088750298761, ""doppler"": 0.0, ""angle"": 12.642325855760882, ""elevation"": 0.0}, {""range"": 0.5549954176164054, ""doppler"": 0.0, ""angle"": 11.541634097909345, ""elevation"": 0.0}]",1784844336175.709
6,"[{""range"": 0.4703017577266828, ""doppler"": 0.0, ""angle"": -28.10452295165536, ""elevation"": 0.0}, {""range"": 0.41083430494007894, ""doppler"": 0.0, ""angle"": -13.183402646119731, ""elevation"": 0.0}, {""range"": 0.5934867075083232, ""doppler"": 0.0, ""angle"": 0.18989191534671437, ""elevation"": 0.0}, {""range"": 0.5423545718182572, ""doppler"": 0.0, ""angle"": 8.207575967865296, ""elevation"": 0.0}, {""range"": 0.5567193444833319, ""doppler"": 0.0, ""angle"": 7.029146841958917, ""elevation"": 0.0}, {""range"": 0.5627523097192462, ""doppler"": 0.0, ""angle"": 5.982323961180203, ""elevation"": 0.0}]",1784844336257.949
9,"[{""range"": 0.4551695614735823, ""doppler"": 0.0, ""angle"": -24.188745563619417, ""elevation"": 0.0}, {""range"": 0.4947976722700969, ""doppler"": 0.0, ""angle"": -20.7862740394098, ""elevation"": 0.0}, {""range"": 0.419398010024587, ""doppler"": 0.0, ""angle"": -15.049435836951286, ""elevation"": 0.0}, {""range"": 0.5629138199264122, ""doppler"": 0.0, ""angle"": -1.4743990122343515, ""elevation"": 0.0}, {""range"": 0.6047700330306974, ""doppler"": 0.0, ""angle"": 1.474011553306757, ""elevation"": 0.0}, {""range"": 0.5794667707592888, ""doppler"": 0.0, ""angle"": 3.9281558176924567, ""elevation"": 0.0}, {""range"": 1.5502648361363978, ""doppler"": 0.0, ""angle"": 10.44671130919153, ""elevation"": 0.0}, {""range"": 0.6670245119055578, ""doppler"": 0.0, ""angle"": 35.49661067541944, ""elevation"": 0.0}, {""range"": 0.7089871701080872, ""doppler"": 0.0, ""angle"": 36.115554993231996, ""elevation"": 0.0}]",1784844336357.873
6,"[{""range"": 0.4630873889602361, ""doppler"": 0.0, ""angle"": -34.31595775261946, ""elevation"": 0.0}, {""range"": 0.4002989056914087, ""doppler"": 0.0, ""angle"": -13.14233049761647, ""elevation"": 0.0}, {""range"": 0.530960269980803, ""doppler"": 0.0, ""angle"": -13.020649807876346, ""elevation"": 0.0}, {""range"": 1.5514787379474728, ""doppler"": 0.0, ""angle"": 9.560027935097795, ""elevation"": 0.0}, {""range"": 0.6737043917758316, ""doppler"": 0.0, ""angle"": 13.663719186505297, ""elevation"": 0.0}, {""range"": 0.7118467512901638, ""doppler"": 0.0, ""angle"": 12.800438436224834, ""elevation"": 0.0}]",1784844336457.566
5,"[{""range"": 0.46568016872273243, ""doppler"": 0.0, ""angle"": -36.4430803654541, ""elevation"": 0.0}, {""range"": 0.6085898827237811, ""doppler"": 0.0, ""angle"": -7.546807900537904, ""elevation"": 0.0}, {""range"": 0.5545221633072107, ""doppler"": 0.0, ""angle"": 3.2905147778584016, ""elevation"": 0.0}, {""range"": 0.5626087693138089, ""doppler"": 0.0, ""angle"": 0.8377044039877123, ""elevation"": 0.0}, {""range"": 0.5359709878972211, ""doppler"": 0.0, ""angle"": 5.206543277826175, ""elevation"": 0.0}]",1784844336557.461
5,"[{""range"": 0.46083251220145666, ""doppler"": 0.0, ""angle"": -33.94287765458123, ""elevation"": 0.0}, {""range"": 0.5219789774687377, ""doppler"": 0.0, ""angle"": -11.841146597649816, ""elevation"": 0.0}, {""range"": 0.5766887164133311, ""doppler"": 0.0, ""angle"": 5.355272288241218, ""elevation"": 0.0}, {""range"": 0.5925008280878707, ""doppler"": 0.0, ""angle"": 12.49692358360963, ""elevation"": 0.0}, {""range"": 0.606140651360953, ""doppler"": 0.0, ""angle"": 18.9534243255228, ""elevation"": 0.0}]",1784844336657.294
7,"[{""range"": 0.4463005592002354, ""doppler"": 0.0, ""angle"": -27.643070340189322, ""elevation"": 0.0}, {""range"": 0.6085272535631032, ""doppler"": 0.0, ""angle"": 10.137694095891463, ""elevation"": 0.0}, {""range"": 1.5490131069184574, ""doppler"": 0.0, ""angle"": 7.875680608703635, ""elevation"": 0.0}, {""range"": 0.5889177950986098, ""doppler"": 0.0, ""angle"": 12.2891646592733, ""elevation"": 0.0}, {""range"": 0.6267057239817834, ""doppler"": 0.0, ""angle"": 14.896666300670875, ""elevation"": 0.0}, {""range"": 0.6509619542774112, ""doppler"": 0.0, ""angle"": 24.938927148525433, ""elevation"": 0.0}, {""range"": 0.684553223870277, ""doppler"": 0.0, ""angle"": 28.16492638252707, ""elevation"": 0.0}]",1784844336758.219
9,"[{""range"": 0.43752188919922136, ""doppler"": 0.0, ""angle"": -26.062377652217677, ""elevation"": 0.0}, {""range"": 0.41009910619871925, ""doppler"": 0.0, ""angle"": -15.50271451105944, ""elevation"": 0.0}, {""range"": 0.5820750629881352, ""doppler"": 0.0, ""angle"": 9.013803803017321, ""elevation"": 0.0}, {""range"": 1.5473643840534568, ""doppler"": 0.0, ""angle"": 8.338912798256594, ""elevation"": 0.0}, {""range"": 0.5902039886736625, ""doppler"": 0.0, ""angle"": 11.534620653644716, ""elevation"": 0.0}, {""range"": 0.6076666056433827, ""doppler"": 0.0, ""angle"": 17.501875299703553, ""elevation"": 0.0}, {""range"": 0.7722414673372311, ""doppler"": 0.0, ""angle"": 24.10797096284733, ""elevation"": 0.0}, {""range"": 0.6588662627157378, ""doppler"": 0.0, ""angle"": 33.99196195199226, ""elevation"": 0.0}, {""range"": 0.6981145387610427, ""doppler"": 0.0, ""angle"": 36.38559547022436, ""elevation"": 0.0}]",1784844336858.055
11,"[{""range"": 0.48832857781060046, ""doppler"": 0.0, ""angle"": -35.22061771590735, ""elevation"": 0.0}, {""range"": 0.4308709778267665, ""doppler"": 0.0, ""angle"": -26.7883632181341, ""elevation"": 0.0}, {""range"": 0.4448682615920396, ""doppler"": 0.0, ""angle"": -28.47077241688668, ""elevation"": 0.0}, {""range"": 0.5740688175502032, ""doppler"": 0.0, ""angle"": 5.433563880365074, ""elevation"": 0.0}, {""range"": 0.5735002225205313, ""doppler"": 0.0, ""angle"": 5.008430559161997, ""elevation"": 0.0}, {""range"": 1.5347845712385915, ""doppler"": 0.0, ""angle"": 4.0218861309467995, ""elevation"": 0.0}, {""range"": 1.5559445458395562, ""doppler"": 0.0, ""angle"": 8.758677723149749, ""elevation"": 0.0}, {""range"": 1.577835290133291, ""doppler"": 0.0, ""angle"": 10.889696249950351, ""elevation"": 0.0}, {""range"": 0.6983047706673173, ""doppler"": 0.0, ""angle"": 30.840464236487616, ""elevation"": 0.0}, {""range"": 0.6999725075765013, ""doppler"": 0.0, ""angle"": 28.103482290433327, ""elevation"": 0.0}, {""range"": 0.6662422425630549, ""doppler"": 0.0, ""angle"": 42.99883474812272, ""elevation"": 0.0}]",1784844336962.867
9,"[{""range"": 0.4550356153277871, ""doppler"": 0.0, ""angle"": -27.068516070194615, ""elevation"": 0.0}, {""range"": 0.4869379557766304, ""doppler"": 0.0, ""angle"": -30.473012391472405, ""elevation"": 0.0}, {""range"": 1.5525385337813125, ""doppler"": 0.0, ""angle"": 8.090905977243791, ""elevation"": 0.0}, {""range"": 0.5961164463187133, ""doppler"": 0.0, ""angle"": 13.248392782936296, ""elevation"": 0.0}, {""range"": 0.608658178991977, ""doppler"": 0.0, ""angle"": 13.558585572763066, ""elevation"": 0.0}, {""range"": 0.6204640999437895, ""doppler"": 0.0, ""angle"": 16.147260564927095, ""elevation"": 0.0}, {""range"": 0.7492217854914472, ""doppler"": 0.0, ""angle"": 22.212780172385287, ""elevation"": 0.0}, {""range"": 0.658239254940739, ""doppler"": 0.0, ""angle"": 26.09171569270012, ""elevation"": 0.0}, {""range"": 0.6952435236519128, ""doppler"": 0.0, ""angle"": 31.560197446534904, ""elevation"": 0.0}]",1784844337057.8198
10,"[{""range"": 0.4578342141246799, ""doppler"": 0.0, ""angle"": -27.74603379160034, ""elevation"": 0.0}, {""range"": 0.46905188889787086, ""doppler"": 0.0, ""angle"": -28.235663764612383, ""elevation"": 0.0}, {""range"": 0.13420685640913763, ""doppler"": 0.0, ""angle"": -15.851021532461418, ""elevation"": 0.0}, {""range"": 0.14766664300263838, ""doppler"": 0.0, ""angle"": -15.95492613694825, ""elevation"": 0.0}, {""range"": 1.550039882081798, ""doppler"": 0.0, ""angle"": 10.179514367947933, ""elevation"": 0.0}, {""range"": 0.5869470359998153, ""doppler"": 0.0, ""angle"": 19.561065023133217, ""elevation"": 0.0}, {""range"": 0.6150716160355008, ""doppler"": 0.0, ""angle"": 18.91429002841507, ""elevation"": 0.0}, {""range"": 0.6357349403136023, ""doppler"": 0.0, ""angle"": 21.27470417757312, ""elevation"": 0.0}, {""range"": 0.6969252846164187, ""doppler"": 0.0, ""angle"": 25.322401760940547, ""elevation"": 0.0}, {""range"": 0.6645545954410629, ""doppler"": 0.0, ""angle"": 26.116898382961757, ""elevation"": 0.0}]",1784844337162.612
11,"[{""range"": 0.45796259408049456, ""doppler"": 0.0, ""angle"": -27.535564461899387, ""elevation"": 0.0}, {""range"": 0.46616110204084077, ""doppler"": 0.0, ""angle"": -28.777093179126343, ""elevation"": 0.0}, {""range"": 0.09154382816968458, ""doppler"": 0.0, ""angle"": -15.637935586739616, ""elevation"": 0.0}, {""range"": 0.12151785034474719, ""doppler"": 0.0, ""angle"": -11.888658039627975, ""elevation"": 0.0}, {""range"": 0.1366952708385855, ""doppler"": 0.0, ""angle"": -9.486965552533139, ""elevation"": 0.0}, {""range"": 1.552464596220443, ""doppler"": 0.0, ""angle"": 8.705019530778168, ""elevation"": 0.0}, {""range"": 0.5830847124798209, ""doppler"": 0.0, ""angle"": 12.864234712137392, ""elevation"": 0.0}, {""range"": 0.5915340353378493, ""doppler"": 0.0, ""angle"": 12.712911026240452, ""elevation"": 0.0}, {""range"": 0.6245638992527403, ""doppler"": 0.0, ""angle"": 12.349102884757194, ""elevation"": 0.0}, {""range"": 0.7115987855987796, ""doppler"": 0.0, ""angle"": 24.542853500944997, ""elevation"": 0.0}, {""range"": 0.6932619923562836, ""doppler"": 0.0, ""angle"": 28.13160043513947, ""elevation"": 0.0}]",1784844337263.4722
10,"[{""range"": 0.46426533793199753, ""doppler"": 0.0, ""angle"": -30.63449581835659, ""elevation"": 0.0}, {""range"": 0.4768828169003294, ""doppler"": 0.0, ""angle"": -32.98694089214624, ""elevation"": 0.0}, {""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": -19.390379739740585, ""elevation"": 0.0}, {""range"": 0.11334292994258605, ""doppler"": 0.0, ""angle"": -19.635582804447047, ""elevation"": 0.0}, {""range"": 0.6161586729321034, ""doppler"": 0.0, ""angle"": 9.35297925009325, ""elevation"": 0.0}, {""range"": 1.5546329127286378, ""doppler"": 0.0, ""angle"": 8.57280188534814, ""elevation"": 0.0}, {""range"": 0.5963264284592958, ""doppler"": 0.0, ""angle"": 11.835567080477826, ""elevation"": 0.0}, {""range"": 0.7252099089372586, ""doppler"": 0.0, ""angle"": 23.29690609411176, ""elevation"": 0.0}, {""range"": 0.7440451245214305, ""doppler"": 0.0, ""angle"": 22.972583530364215, ""elevation"": 0.0}, {""range"": 0.7061016991892756, ""doppler"": 0.0, ""angle"": 29.993240640169017, ""elevation"": 0.0}]",1784844337363.253
11,"[{""range"": 0.4648551877920732, ""doppler"": 0.0, ""angle"": -32.19228009304445, ""elevation"": 0.0}, {""range"": 0.47600393587103546, ""doppler"": 0.0, ""angle"": -33.64828065522744, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -18.788621982168472, ""elevation"": 0.0}, {""range"": 0.10991982126447333, ""doppler"": 0.0, ""angle"": -20.970592369196037, ""elevation"": 0.0}, {""range"": 1.5276980278339094, ""doppler"": 0.0, ""angle"": 3.872513948513284, ""elevation"": 0.0}, {""range"": 1.5503042812072103, ""doppler"": 0.0, ""angle"": 8.396462023443855, ""elevation"": 0.0}, {""range"": 0.5962731556093245, ""doppler"": 0.0, ""angle"": 12.85681561438665, ""elevation"": 0.0}, {""range"": 0.6168806028469455, ""doppler"": 0.0, ""angle"": 14.229591821213425, ""elevation"": 0.0}, {""range"": 0.6325087914260294, ""doppler"": 0.0, ""angle"": 17.42069816694554, ""elevation"": 0.0}, {""range"": 0.6614772396094735, ""doppler"": 0.0, ""angle"": 25.78231386585278, ""elevation"": 0.0}, {""range"": 0.6920774051752788, ""doppler"": 0.0, ""angle"": 31.895540148013954, ""elevation"": 0.0}]",1784844337463.162
12,"[{""range"": 0.4611708433690915, ""doppler"": 0.0, ""angle"": -29.755903425313562, ""elevation"": 0.0}, {""range"": 0.47241037375472994, ""doppler"": 0.0, ""angle"": -31.56629964453146, ""elevation"": 0.0}, {""range"": 0.11471467876287858, ""doppler"": 0.0, ""angle"": -14.534455080540122, ""elevation"": 0.0}, {""range"": 1.4166372990965312, ""doppler"": 0.0, ""angle"": -2.937525401282286, ""elevation"": 0.0}, {""range"": 1.5202858705144138, ""doppler"": 0.0, ""angle"": 2.49423653260022, ""elevation"": 0.0}, {""range"": 0.6086219041207076, ""doppler"": 0.0, ""angle"": 10.187406395624441, ""elevation"": 0.0}, {""range"": 0.6209172194184938, ""doppler"": 0.0, ""angle"": 5.039067108049042, ""elevation"": 0.0}, {""range"": 1.5500361380718082, ""doppler"": 0.0, ""angle"": 8.050648269209503, ""elevation"": 0.0}, {""range"": 0.715245567189869, ""doppler"": 0.0, ""angle"": 33.69404032998903, ""elevation"": 0.0}, {""range"": 0.7339494554557923, ""doppler"": 0.0, ""angle"": 26.727361733014682, ""elevation"": 0.0}, {""range"": 0.700563054810558, ""doppler"": 0.0, ""angle"": 38.97042571700082, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1784844337563.018
12,"[{""range"": 0.45249889806813354, ""doppler"": 0.0, ""angle"": -29.705564524700335, ""elevation"": 0.0}, {""range"": 0.45729691114700294, ""doppler"": 0.0, ""angle"": -31.04828618837447, ""elevation"": 0.0}, {""range"": 0.4688622748071412, ""doppler"": 0.0, ""angle"": -33.67794656582359, ""elevation"": 0.0}, {""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": -4.930955301972978, ""elevation"": 0.0}, {""range"": 0.11349488180566422, ""doppler"": 0.0, ""angle"": -2.709136000561854, ""elevation"": 0.0}, {""range"": 1.5284276759190316, ""doppler"": 0.0, ""angle"": 2.0717255246231425, ""elevation"": 0.0}, {""range"": 1.5549501497607225, ""doppler"": 0.0, ""angle"": 7.625992267949975, ""elevation"": 0.0}, {""range"": 0.6240454134957607, ""doppler"": 0.0, ""angle"": 18.216897797025155, ""elevation"": 0.0}, {""range"": 0.6629483388572055, ""doppler"": 0.0, ""angle"": 23.460361511714048, ""elevation"": 0.0}, {""range"": 0.6969627210950313, ""doppler"": 0.0, ""angle"": 27.189593170737762, ""elevation"": 0.0}, {""range"": 0.7126726655310184, ""doppler"": 0.0, ""angle"": 28.27544070346341, ""elevation"": 0.0}, {""range"": 0.739068621502068, ""doppler"": 0.0, ""angle"": 26.372867396108617, ""elevation"": 0.0}]",1784844337662.8599
9,"[{""range"": 0.46846592396376213, ""doppler"": 0.0, ""angle"": -37.228565677757, ""elevation"": 0.0}, {""range"": 0.43932371176972423, ""doppler"": 0.0, ""angle"": -30.311832690740985, ""elevation"": 0.0}, {""range"": 0.4472068217365243, ""doppler"": 0.0, ""angle"": -33.188098936255166, ""elevation"": 0.0}, {""range"": 0.11096510449724872, ""doppler"": 0.0, ""angle"": -4.065882298718612, ""elevation"": 0.0}, {""range"": 1.5567487412438257, ""doppler"": 0.0, ""angle"": 6.615639619869269, ""elevation"": 0.0}, {""range"": 0.7029690665408638, ""doppler"": 0.0, ""angle"": 29.636418048345384, ""elevation"": 0.0}, {""range"": 0.7164236234623491, ""doppler"": 0.0, ""angle"": 28.016966971907614, ""elevation"": 0.0}, {""range"": 0.7383440414896506, ""doppler"": 0.0, ""angle"": 28.02351270786579, ""elevation"": 0.0}, {""range"": 0.6713927008834095, ""doppler"": 0.0, ""angle"": 35.36206045371672, ""elevation"": 0.0}]",1784844337757.832
11,"[{""range"": 0.43764220009472843, ""doppler"": 0.0, ""angle"": -27.999502229632135, ""elevation"": 0.0}, {""range"": 0.4488146043088044, ""doppler"": 0.0, ""angle"": -28.24973549497428, ""elevation"": 0.0}, {""range"": 0.4666128288031355, ""doppler"": 0.0, ""angle"": -30.08258423392766, ""elevation"": 0.0}, {""range"": 0.41551283682045, ""doppler"": 0.0, ""angle"": -22.360017623589954, ""elevation"": 0.0}, {""range"": 0.09160371009455455, ""doppler"": 0.0, ""angle"": 8.984255553140017, ""elevation"": 0.0}, {""range"": 0.11195523149370094, ""doppler"": 0.0, ""angle"": 10.304846468766033, ""elevation"": 0.0}, {""range"": 1.5526257302681532, ""doppler"": 0.0, ""angle"": 5.830093226323564, ""elevation"": 0.0}, {""range"": 0.13112329605643902, ""doppler"": 0.0, ""angle"": 10.926842572256087, ""elevation"": 0.0}, {""range"": 0.6653567501532168, ""doppler"": 0.0, ""angle"": 33.52351049655835, ""elevation"": 0.0}, {""range"": 0.6889194084504688, ""doppler"": 0.0, ""angle"": 30.925499840999613, ""elevation"": 0.0}, {""range"": 0.7077873855166835, ""doppler"": 0.0, ""angle"": 30.68572026973391, ""elevation"": 0.0}]",1784844337862.617
7,"[{""range"": 0.47187320223008977, ""doppler"": 0.0, ""angle"": -35.99704380248118, ""elevation"": 0.0}, {""range"": 0.4406519950417878, ""doppler"": 0.0, ""angle"": -33.32895090613954, ""elevation"": 0.0}, {""range"": 0.45289376102752743, ""doppler"": 0.0, ""angle"": -33.5834066492212, ""elevation"": 0.0}, {""range"": 1.5513977836889987, ""doppler"": 0.0, ""angle"": 4.9259755507252665, ""elevation"": 0.0}, {""range"": 0.09162255694305299, ""doppler"": 0.0, ""angle"": 12.625836878907315, ""elevation"": 0.0}, {""range"": 0.10968234508216283, ""doppler"": 0.0, ""angle"": 14.444035724492231, ""elevation"": 0.0}, {""range"": 0.12802141138004672, ""doppler"": 0.0, ""angle"": 15.472705451358104, ""elevation"": 0.0}]",1784844337957.502
8,"[{""range"": 0.4393093008935464, ""doppler"": 0.0, ""angle"": -34.93852453814355, ""elevation"": 0.0}, {""range"": 0.4526854069957322, ""doppler"": 0.0, ""angle"": -34.83256694902411, ""elevation"": 0.0}, {""range"": 0.4711562923071899, ""doppler"": 0.0, ""angle"": -38.18775958146952, ""elevation"": 0.0}, {""range"": 1.5227634436143982, ""doppler"": 0.0, ""angle"": 2.308357997877777, ""elevation"": 0.0}, {""range"": 0.11612832766350753, ""doppler"": 0.0, ""angle"": 8.679086925001508, ""elevation"": 0.0}, {""range"": 0.13254081560194222, ""doppler"": 0.0, ""angle"": 6.118248537275167, ""elevation"": 0.0}, {""range"": 1.551093909913182, ""doppler"": 0.0, ""angle"": 5.796034610100544, ""elevation"": 0.0}, {""range"": 0.09159882324156865, ""doppler"": 0.0, ""angle"": 11.485416701758606, ""elevation"": 0.0}]",1784844338057.4028
8,"[{""range"": 0.4410149439200272, ""doppler"": 0.0, ""angle"": -30.776503069211092, ""elevation"": 0.0}, {""range"": 0.4542731313054271, ""doppler"": 0.0, ""angle"": -29.733691807871885, ""elevation"": 0.0}, {""range"": 0.4725153393188081, ""doppler"": 0.0, ""angle"": -30.62165184142085, ""elevation"": 0.0}, {""range"": 0.5062108786426955, ""doppler"": 0.0, ""angle"": -33.92582819591437, ""elevation"": 0.0}, {""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": 8.652541791114725, ""elevation"": 0.0}, {""range"": 0.10987617931053574, ""doppler"": 0.0, ""angle"": 6.916837202186336, ""elevation"": 0.0}, {""range"": 0.1280513788808436, ""doppler"": 0.0, ""angle"": 4.4048417777538065, ""elevation"": 0.0}, {""range"": 0.6840419256605874, ""doppler"": 0.0, ""angle"": 32.75952397195865, ""elevation"": 0.0}]",1784844338157.2039
9,"[{""range"": 0.4316265032135532, ""doppler"": 0.0, ""angle"": -31.91228897057917, ""elevation"": 0.0}, {""range"": 0.44915796597957686, ""doppler"": 0.0, ""angle"": -31.487955646970565, ""elevation"": 0.0}, {""range"": 0.46913732995509466, ""doppler"": 0.0, ""angle"": -32.12112742361839, ""elevation"": 0.0}, {""range"": 0.40900903552325574, ""doppler"": 0.0, ""angle"": -25.646425573257723, ""elevation"": 0.0}, {""range"": 0.11590191762328414, ""doppler"": 0.0, ""angle"": -4.690232660409954, ""elevation"": 0.0}, {""range"": 0.1378942990278776, ""doppler"": 0.0, ""angle"": -5.954560788706995, ""elevation"": 0.0}, {""range"": 0.6757638584448508, ""doppler"": 0.0, ""angle"": 31.738609095319966, ""elevation"": 0.0}, {""range"": 0.6600809273224688, ""doppler"": 0.0, ""angle"": 35.98515100548564, ""elevation"": 0.0}, {""range"": 0.09148513032070318, ""doppler"": 0.0, ""angle"": 63.78553051107789, ""elevation"": 0.0}]",1784844338258.017
10,"[{""range"": 0.47522369117659313, ""doppler"": 0.0, ""angle"": -34.6228878853918, ""elevation"": 0.0}, {""range"": 0.4335605191740945, ""doppler"": 0.0, ""angle"": -32.14314930934316, ""elevation"": 0.0}, {""range"": 0.4505234729596368, ""doppler"": 0.0, ""angle"": -32.75025628570518, ""elevation"": 0.0}, {""range"": 0.40983502304182456, ""doppler"": 0.0, ""angle"": -23.365996783486022, ""elevation"": 0.0}, {""range"": 0.09148565457526864, ""doppler"": 0.0, ""angle"": 9.904183212973878, ""elevation"": 0.0}, {""range"": 0.10933137843075118, ""doppler"": 0.0, ""angle"": 8.938524888067715, ""elevation"": 0.0}, {""range"": 0.13070564732126566, ""doppler"": 0.0, ""angle"": 6.677781947243288, ""elevation"": 0.0}, {""range"": 0.6699663702144736, ""doppler"": 0.0, ""angle"": 33.64765449093078, ""elevation"": 0.0}, {""range"": 0.6913664740926536, ""doppler"": 0.0, ""angle"": 31.688080147302465, ""elevation"": 0.0}, {""range"": 0.709222366088203, ""doppler"": 0.0, ""angle"": 29.764590886640566, ""elevation"": 0.0}]",1784844338362.907
9,"[{""range"": 0.47635018546258806, ""doppler"": 0.0, ""angle"": -35.71269490192539, ""elevation"": 0.0}, {""range"": 0.43533731385204644, ""doppler"": 0.0, ""angle"": -33.59215959066845, ""elevation"": 0.0}, {""range"": 0.45229863331334, ""doppler"": 0.0, ""angle"": -33.79686874567239, ""elevation"": 0.0}, {""range"": 0.09148373229384102, ""doppler"": 0.0, ""angle"": 9.222977477601807, ""elevation"": 0.0}, {""range"": 0.10446606327884421, ""doppler"": 0.0, ""angle"": 8.36588612403259, ""elevation"": 0.0}, {""range"": 1.551012337728258, ""doppler"": 0.0, ""angle"": 7.012769823737892, ""elevation"": 0.0}, {""range"": 0.6649623813721153, ""doppler"": 0.0, ""angle"": 33.916548768386114, ""elevation"": 0.0}, {""range"": 0.6897060213409157, ""doppler"": 0.0, ""angle"": 33.805425234948274, ""elevation"": 0.0}, {""range"": 0.7067820658833509, ""doppler"": 0.0, ""angle"": 31.615099392690684, ""elevation"": 0.0}]",1784844338457.7742
7,"[{""range"": 0.4413562957820738, ""doppler"": 0.0, ""angle"": -34.21800560382544, ""elevation"": 0.0}, {""range"": 0.45354807060763885, ""doppler"": 0.0, ""angle"": -34.94945688708977, ""elevation"": 0.0}, {""range"": 0.47611009033223084, ""doppler"": 0.0, ""angle"": -36.90863136003783, ""elevation"": 0.0}, {""range"": 0.13233692984120723, ""doppler"": 0.0, ""angle"": 3.0982367249574057, ""elevation"": 0.0}, {""range"": 0.09160109217002031, ""doppler"": 0.0, ""angle"": 9.66458503105954, ""elevation"": 0.0}, {""range"": 0.11327068845618471, ""doppler"": 0.0, ""angle"": 6.799666878183792, ""elevation"": 0.0}, {""range"": 1.54897503264524, ""doppler"": 0.0, ""angle"": 6.6623086561521365, ""elevation"": 0.0}]",1784844338557.623
