num_points,points,timestamp_ms
8,"[{""range"": 0.27285184196311185, ""doppler"": 0.0, ""angle"": -19.088033050020933, ""elevation"": 0.0}, {""range"": 0.33700013372721316, ""doppler"": 0.0, ""angle"": -23.218550026361694, ""elevation"": 0.0}, {""range"": 0.3723603868232708, ""doppler"": 0.0, ""angle"": -23.129946886061234, ""elevation"": 0.0}, {""range"": 0.2387735882794995, ""doppler"": 0.0, ""angle"": -17.43081485946617, ""elevation"": 0.0}, {""range"": 1.1765905245345896, ""doppler"": 0.0, ""angle"": -12.338023971076309, ""elevation"": 0.0}, {""range"": 1.160933215503445, ""doppler"": 0.0, ""angle"": -8.324798424581871, ""elevation"": 0.0}, {""range"": 0.39532638993316804, ""doppler"": 0.0, ""angle"": -3.3710261854403583, ""elevation"": 0.0}, {""range"": 2.0991187706225567, ""doppler"": 0.0, ""angle"": 56.3491891329503, ""elevation"": 0.0}]",1785110876771.53
7,"[{""range"": 0.35283365066371847, ""doppler"": 0.0, ""angle"": -31.909967278835225, ""elevation"": 0.0}, {""range"": 0.3721471975426683, ""doppler"": 0.0, ""angle"": -32.81958687732718, ""elevation"": 0.0}, {""range"": 1.160726094955235, ""doppler"": 0.0, ""angle"": -11.363594779393788, ""elevation"": 0.0}, {""range"": 1.1802450070753756, ""doppler"": 0.0, ""angle"": -9.804825527970584, ""elevation"": 0.0}, {""range"": 0.4323916528433052, ""doppler"": 0.0, ""angle"": 0.5449806397405197, ""elevation"": 0.0}, {""range"": 0.399653623543018, ""doppler"": 0.0, ""angle"": 4.207988835770148, ""elevation"": 0.0}, {""range"": 0.5431954706894285, ""doppler"": 0.0, ""angle"": 41.95777181305269, ""elevation"": 0.0}]",1785110876771.945
4,"[{""range"": 0.3407419515589765, ""doppler"": 0.0, ""angle"": -31.830089330296477, ""elevation"": 0.0}, {""range"": 0.37733828912898537, ""doppler"": 0.0, ""angle"": -30.02777122644355, ""elevation"": 0.0}, {""range"": 0.26711240831759653, ""doppler"": 0.0, ""angle"": -20.412390819948925, ""elevation"": 0.0}, {""range"": 0.40009884527052614, ""doppler"": 0.0, ""angle"": 4.023586665587122, ""elevation"": 0.0}]",1785110876772.362
5,"[{""range"": 0.28898832418337617, ""doppler"": 0.0, ""angle"": -28.37278964748161, ""elevation"": 0.0}, {""range"": 0.35540712300287525, ""doppler"": 0.0, ""angle"": -25.83019961154291, ""elevation"": 0.0}, {""range"": 0.3816533252220127, ""doppler"": 0.0, ""angle"": -19.0886136049936, ""elevation"": 0.0}, {""range"": 0.390653611837361, ""doppler"": 0.0, ""angle"": -13.311099678121574, ""elevation"": 0.0}, {""range"": 0.41563640289272624, ""doppler"": 0.0, ""angle"": -13.306857315636119, ""elevation"": 0.0}]",1785110876772.788
8,"[{""range"": 0.34019683489760033, ""doppler"": 0.0, ""angle"": -26.066722454334876, ""elevation"": 0.0}, {""range"": 0.3697047606267863, ""doppler"": 0.0, ""angle"": -22.583626086449577, ""elevation"": 0.0}, {""range"": 0.23450361830064986, ""doppler"": 0.0, ""angle"": -11.078591418218084, ""elevation"": 0.0}, {""range"": 0.2708615611100162, ""doppler"": 0.0, ""angle"": -15.311515433829335, ""elevation"": 0.0}, {""range"": 0.3836476192957426, ""doppler"": 0.0, ""angle"": -17.607325611977995, ""elevation"": 0.0}, {""range"": 1.1634949074994283, ""doppler"": 0.0, ""angle"": -6.007623237232393, ""elevation"": 0.0}, {""range"": 1.1769061119303377, ""doppler"": 0.0, ""angle"": -3.7023150543963257, ""elevation"": 0.0}, {""range"": 2.09457450223574, ""doppler"": 0.0, ""angle"": 50.99796271556984, ""elevation"": 0.0}]",1785110876773.199
7,"[{""range"": 0.3537789743807019, ""doppler"": 0.0, ""angle"": -26.47439337375866, ""elevation"": 0.0}, {""range"": 0.37646941490620567, ""doppler"": 0.0, ""angle"": -27.58742947729738, ""elevation"": 0.0}, {""range"": 0.380264974476085, ""doppler"": 0.0, ""angle"": -26.022836012131638, ""elevation"": 0.0}, {""range"": 0.23288309698534596, ""doppler"": 0.0, ""angle"": -6.879464511502678, ""elevation"": 0.0}, {""range"": 0.2584724958428985, ""doppler"": 0.0, ""angle"": -8.393568028437622, ""elevation"": 0.0}, {""range"": 1.16591804028542, ""doppler"": 0.0, ""angle"": -5.7919095811128, ""elevation"": 0.0}, {""range"": 1.1780687578084093, ""doppler"": 0.0, ""angle"": -4.492086053826038, ""elevation"": 0.0}]",1785110876773.669
6,"[{""range"": 0.349965183465548, ""doppler"": 0.0, ""angle"": -23.486892908564833, ""elevation"": 0.0}, {""range"": 0.22858079749136698, ""doppler"": 0.0, ""angle"": -10.228676641630068, ""elevation"": 0.0}, {""range"": 0.25435174367310076, ""doppler"": 0.0, ""angle"": -8.449105187609065, ""elevation"": 0.0}, {""range"": 0.38894994392600485, ""doppler"": 0.0, ""angle"": -10.46269866313448, ""elevation"": 0.0}, {""range"": 0.3938069092037022, ""doppler"": 0.0, ""angle"": -3.592562715217405, ""elevation"": 0.0}, {""range"": 0.41235365604046414, ""doppler"": 0.0, ""angle"": 0.3726906207713989, ""elevation"": 0.0}]",1785110876774.112
8,"[{""range"": 0.3696706401788979, ""doppler"": 0.0, ""angle"": -35.55056483168354, ""elevation"": 0.0}, {""range"": 0.2923975820742294, ""doppler"": 0.0, ""angle"": -30.218604854342615, ""elevation"": 0.0}, {""range"": 0.34621854961644993, ""doppler"": 0.0, ""angle"": -33.47667641016423, ""elevation"": 0.0}, {""range"": 0.23494851335525876, ""doppler"": 0.0, ""angle"": -18.503896779427993, ""elevation"": 0.0}, {""range"": 1.1605315010092425, ""doppler"": 0.0, ""angle"": -7.338540004556286, ""elevation"": 0.0}, {""range"": 1.1775689380847723, ""doppler"": 0.0, ""angle"": -4.624916509198113, ""elevation"": 0.0}, {""range"": 0.3914407337129046, ""doppler"": 0.0, ""angle"": 8.855607754182783, ""elevation"": 0.0}, {""range"": 0.4130527957031792, ""doppler"": 0.0, ""angle"": 7.5372754886045, ""elevation"": 0.0}]",1785110876774.47
9,"[{""range"": 0.4171309432649782, ""doppler"": 0.0, ""angle"": -34.90952238164422, ""elevation"": 0.0}, {""range"": 0.35184366851954335, ""doppler"": 0.0, ""angle"": -28.20609120197849, ""elevation"": 0.0}, {""range"": 0.37290290191334224, ""doppler"": 0.0, ""angle"": -31.02972203855077, ""elevation"": 0.0}, {""range"": 0.222587151629643, ""doppler"": 0.0, ""angle"": -5.5319737800241, ""elevation"": 0.0}, {""range"": 0.2583091532064803, ""doppler"": 0.0, ""angle"": -6.5986145016882904, ""elevation"": 0.0}, {""range"": 1.1635983427430057, ""doppler"": 0.0, ""angle"": -7.407872577826895, ""elevation"": 0.0}, {""range"": 1.1779516368904184, ""doppler"": 0.0, ""angle"": -5.339317736495607, ""elevation"": 0.0}, {""range"": 0.502514879329213, ""doppler"": 0.0, ""angle"": 41.76899009963179, ""elevation"": 0.0}, {""range"": 0.5344972234084242, ""doppler"": 0.0, ""angle"": 45.63704534397716, ""elevation"": 0.0}]",1785110876774.832
9,"[{""range"": 0.3394981625021367, ""doppler"": 0.0, ""angle"": -25.755270760167097, ""elevation"": 0.0}, {""range"": 0.3693872625564002, ""doppler"": 0.0, ""angle"": -23.599202835014122, ""elevation"": 0.0}, {""range"": 0.3772348537396567, ""doppler"": 0.0, ""angle"": -21.115506865500198, ""elevation"": 0.0}, {""range"": 0.2591904739790384, ""doppler"": 0.0, ""angle"": -11.17814698706988, ""elevation"": 0.0}, {""range"": 0.2283857882281294, ""doppler"": 0.0, ""angle"": -9.6909436185509, ""elevation"": 0.0}, {""range"": 1.1624198621587283, ""doppler"": 0.0, ""angle"": -6.873576839425095, ""elevation"": 0.0}, {""range"": 1.177417523725371, ""doppler"": 0.0, ""angle"": -5.341746857359107, ""elevation"": 0.0}, {""range"": 0.5099841120084454, ""doppler"": 0.0, ""angle"": 31.873355703351145, ""elevation"": 0.0}, {""range"": 0.524464317680992, ""doppler"": 0.0, ""angle"": 32.08613976468997, ""elevation"": 0.0}]",1785110876775.1929
8,"[{""range"": 0.34102362958805915, ""doppler"": 0.0, ""angle"": -24.60308168810404, ""elevation"": 0.0}, {""range"": 0.37604570388793945, ""doppler"": 0.0, ""angle"": -21.771054109317475, ""elevation"": 0.0}, {""range"": 0.37745423356857405, ""doppler"": 0.0, ""angle"": -20.20341138406245, ""elevation"": 0.0}, {""range"": 0.23323925069822413, ""doppler"": 0.0, ""angle"": -16.753939850634225, ""elevation"": 0.0}, {""range"": 0.25875717057827613, ""doppler"": 0.0, ""angle"": -18.159490466786774, ""elevation"": 0.0}, {""range"": 4.06893782883476, ""doppler"": 0.0, ""angle"": -11.542021875577849, ""elevation"": 0.0}, {""range"": 3.1620880688561024, ""doppler"": 0.0, ""angle"": 5.337578589924411, ""elevation"": 0.0}, {""range"": 0.49545827393060804, ""doppler"": 0.0, ""angle"": 15.189828529290029, ""elevation"": 0.0}]",1785110876775.5469
5,"[{""range"": 0.3277155518233613, ""doppler"": 0.0, ""angle"": -26.92856271427827, ""elevation"": 0.0}, {""range"": 0.45132360725796417, ""doppler"": 0.0, ""angle"": -23.01974670936823, ""elevation"": 0.0}, {""range"": 0.2264261760372197, ""doppler"": 0.0, ""angle"": -1.1765251840718687, ""elevation"": 0.0}, {""range"": 0.5069181713575774, ""doppler"": 0.0, ""angle"": 32.759513405370875, ""elevation"": 0.0}, {""range"": 0.5218517635690584, ""doppler"": 0.0, ""angle"": 36.991619582027376, ""elevation"": 0.0}]",1785110876775.9
7,"[{""range"": 0.2818733838013091, ""doppler"": 0.0, ""angle"": -20.964443027759764, ""elevation"": 0.0}, {""range"": 0.32954903571312877, ""doppler"": 0.0, ""angle"": -11.80379681411674, ""elevation"": 0.0}, {""range"": 0.3829348311067796, ""doppler"": 0.0, ""angle"": 2.783577484800484, ""elevation"": 0.0}, {""range"": 0.4013103006030325, ""doppler"": 0.0, ""angle"": 3.934647297625327, ""elevation"": 0.0}, {""range"": 0.5218756587446493, ""doppler"": 0.0, ""angle"": 32.33417534089425, ""elevation"": 0.0}, {""range"": 0.49145473626148606, ""doppler"": 0.0, ""angle"": 36.68644504188939, ""elevation"": 0.0}, {""range"": 2.1068220618251656, ""doppler"": 0.0, ""angle"": 55.491226559781154, ""elevation"": 0.0}]",1785110876776.244
9,"[{""range"": 0.32291756847513325, ""doppler"": 0.0, ""angle"": -26.93396392622478, ""elevation"": 0.0}, {""range"": 0.2560400754029334, ""doppler"": 0.0, ""angle"": -18.485563455968737, ""elevation"": 0.0}, {""range"": 0.2778416987866796, ""doppler"": 0.0, ""angle"": -23.677940621769466, ""elevation"": 0.0}, {""range"": 1.162027232891859, ""doppler"": 0.0, ""angle"": -5.908862816769132, ""elevation"": 0.0}, {""range"": 1.1782153800413333, ""doppler"": 0.0, ""angle"": -5.565231982752687, ""elevation"": 0.0}, {""range"": 0.3905553403190006, ""doppler"": 0.0, ""angle"": 6.044705968867183, ""elevation"": 0.0}, {""range"": 0.3936701561962008, ""doppler"": 0.0, ""angle"": 6.363183630515711, ""elevation"": 0.0}, {""range"": 0.4989285929071998, ""doppler"": 0.0, ""angle"": 38.81694953679377, ""elevation"": 0.0}, {""range"": 2.0995449349493733, ""doppler"": 0.0, ""angle"": 45.628006159541044, ""elevation"": 0.0}]",1785110876776.601
8,"[{""range"": 0.361784383971988, ""doppler"": 0.0, ""angle"": -26.15978274923876, ""elevation"": 0.0}, {""range"": 0.28035493111158993, ""doppler"": 0.0, ""angle"": -18.36561148745221, ""elevation"": 0.0}, {""range"": 0.32281917980686087, ""doppler"": 0.0, ""angle"": -25.386934360755937, ""elevation"": 0.0}, {""range"": 0.3858705268335316, ""doppler"": 0.0, ""angle"": -19.828854261472227, ""elevation"": 0.0}, {""range"": 1.1615250661669811, ""doppler"": 0.0, ""angle"": -6.177522470145102, ""elevation"": 0.0}, {""range"": 1.1803837201492633, ""doppler"": 0.0, ""angle"": -3.621813651806283, ""elevation"": 0.0}, {""range"": 0.41081418590264174, ""doppler"": 0.0, ""angle"": 3.9434703755548144, ""elevation"": 0.0}, {""range"": 0.5149444239428457, ""doppler"": 0.0, ""angle"": 32.823688045042196, ""elevation"": 0.0}]",1785110876776.954
11,"[{""range"": 0.31519738690638127, ""doppler"": 0.0, ""angle"": -20.038647198098733, ""elevation"": 0.0}, {""range"": 0.3628457265630071, ""doppler"": 0.0, ""angle"": -23.77327167658384, ""elevation"": 0.0}, {""range"": 0.2631335598459683, ""doppler"": 0.0, ""angle"": -12.4401211602574, ""elevation"": 0.0}, {""range"": 0.2434068187264031, ""doppler"": 0.0, ""angle"": -10.368847247175255, ""elevation"": 0.0}, {""range"": 0.39554163675424187, ""doppler"": 0.0, ""angle"": -7.716170352071302, ""elevation"": 0.0}, {""range"": 1.1583946204290632, ""doppler"": 0.0, ""angle"": -6.62148205182557, ""elevation"": 0.0}, {""range"": 1.1741988246736828, ""doppler"": 0.0, ""angle"": -6.681291378073641, ""elevation"": 0.0}, {""range"": 0.4265072570437258, ""doppler"": 0.0, ""angle"": -0.7446830816699419, ""elevation"": 0.0}, {""range"": 2.078000146746341, ""doppler"": 0.0, ""angle"": 23.140973001724905, ""elevation"": 0.0}, {""range"": 0.542785920185906, ""doppler"": 0.0, ""angle"": 39.09019652697002, ""elevation"": 0.0}, {""range"": 0.5207123480125886, ""doppler"": 0.0, ""angle"": 43.59467738015038, ""elevation"": 0.0}]",1785110876777.307
8,"[{""range"": 0.34442339618913637, ""doppler"": 0.0, ""angle"": -26.41871911199673, ""elevation"": 0.0}, {""range"": 0.36591684161761606, ""doppler"": 0.0, ""angle"": -25.500661886750475, ""elevation"": 0.0}, {""range"": 0.3772420158909737, ""doppler"": 0.0, ""angle"": -21.932532421538856, ""elevation"": 0.0}, {""range"": 0.23705359968995354, ""doppler"": 0.0, ""angle"": -14.057207894181925, ""elevation"": 0.0}, {""range"": 0.2704017314616772, ""doppler"": 0.0, ""angle"": -17.272654693630148, ""elevation"": 0.0}, {""range"": 1.156899139223001, ""doppler"": 0.0, ""angle"": -7.397427657187405, ""elevation"": 0.0}, {""range"": 1.1718580701795327, ""doppler"": 0.0, ""angle"": -7.046939023377036, ""elevation"": 0.0}, {""range"": 0.4979460496050291, ""doppler"": 0.0, ""angle"": 45.55286237886913, ""elevation"": 0.0}]",1785110876777.657
8,"[{""range"": 0.3195066272636177, ""doppler"": 0.0, ""angle"": -22.230137311287265, ""elevation"": 0.0}, {""range"": 0.35453464507253646, ""doppler"": 0.0, ""angle"": -24.302850128038518, ""elevation"": 0.0}, {""range"": 0.36456740870431337, ""doppler"": 0.0, ""angle"": -23.408923788695798, ""elevation"": 0.0}, {""range"": 0.3740538337853643, ""doppler"": 0.0, ""angle"": -21.89296058741846, ""elevation"": 0.0}, {""range"": 0.4076693002364662, ""doppler"": 0.0, ""angle"": -11.383862471072147, ""elevation"": 0.0}, {""range"": 1.160088635806415, ""doppler"": 0.0, ""angle"": -7.777893994227202, ""elevation"": 0.0}, {""range"": 0.525060225342393, ""doppler"": 0.0, ""angle"": 25.194892343915807, ""elevation"": 0.0}, {""range"": 0.5055072769748519, ""doppler"": 0.0, ""angle"": 28.13328894293341, ""elevation"": 0.0}]",1785110876778.0193
8,"[{""range"": 0.35435824046849723, ""doppler"": 0.0, ""angle"": -27.17276967197542, ""elevation"": 0.0}, {""range"": 0.3686906576187074, ""doppler"": 0.0, ""angle"": -28.79009748031749, ""elevation"": 0.0}, {""range"": 0.37614096572264444, ""doppler"": 0.0, ""angle"": -30.038807182337898, ""elevation"": 0.0}, {""range"": 0.27680304623235175, ""doppler"": 0.0, ""angle"": -9.218926138107449, ""elevation"": 0.0}, {""range"": 1.1620375238566079, ""doppler"": 0.0, ""angle"": -7.764768936261997, ""elevation"": 0.0}, {""range"": 1.1744563049042405, ""doppler"": 0.0, ""angle"": -8.069652078454014, ""elevation"": 0.0}, {""range"": 0.4927874881750773, ""doppler"": 0.0, ""angle"": 13.3857560540866, ""elevation"": 0.0}, {""range"": 2.0916021520862893, ""doppler"": 0.0, ""angle"": 46.90880626351886, ""elevation"": 0.0}]",1785110876778.396
10,"[{""range"": 0.35919393432762625, ""doppler"": 0.0, ""angle"": -32.45587899822729, ""elevation"": 0.0}, {""range"": 0.3647173535992102, ""doppler"": 0.0, ""angle"": -31.18054773479091, ""elevation"": 0.0}, {""range"": 0.37453597671997496, ""doppler"": 0.0, ""angle"": -32.066274448811654, ""elevation"": 0.0}, {""range"": 3.8027865731466273, ""doppler"": 0.0, ""angle"": -28.694531229893926, ""elevation"": 0.0}, {""range"": 0.2271380437518003, ""doppler"": 0.0, ""angle"": -6.9180116991602985, ""elevation"": 0.0}, {""range"": 1.1625449149905775, ""doppler"": 0.0, ""angle"": -7.752464934885544, ""elevation"": 0.0}, {""range"": 1.174794457201544, ""doppler"": 0.0, ""angle"": -7.547963521137424, ""elevation"": 0.0}, {""range"": 0.5190954038348172, ""doppler"": 0.0, ""angle"": 21.607162401348006, ""elevation"": 0.0}, {""range"": 0.5199742261228029, ""doppler"": 0.0, ""angle"": 19.799617903473482, ""elevation"": 0.0}, {""range"": 2.093942299012054, ""doppler"": 0.0, ""angle"": 53.58807522730565, ""elevation"": 0.0}]",1785110876778.739
