ax,ay,az,gx,gy,gz,timestamp_ms
0.1,-0.983,-0.346,-5.55,5.25,4.85,1785101149768.39
0.097,-0.974,-0.346,-5.19,5.49,3.51,1785101149768.5981
0.098,-0.962,-0.336,-4.61,5.68,2.66,1785101149768.804
0.094,-0.976,-0.327,-1.83,5.74,1.92,1785101149769.003
0.088,-0.998,-0.322,0.7,5.62,0.37,1785101149769.211
0.08,-1.003,-0.318,1.22,5.25,-1.37,1785101149769.4202
0.076,-1.001,-0.311,-0.21,4.15,-2.23,1785101149769.645
0.076,-0.994,-0.305,-2.23,3.23,-2.11,1785101149769.85
0.079,-0.996,-0.292,-3.63,3.08,-1.74,1785101149770.057
0.083,-1.008,-0.281,-3.54,2.96,-2.32,1785101149770.268
0.082,-1.019,-0.283,-2.38,2.66,-3.75,1785101149770.467
0.076,-1.006,-0.288,-0.4,2.44,-4.82,1785101149770.729
0.084,-0.993,-0.296,2.23,2.08,-4.73,1785101149770.967
0.089,-0.982,-0.299,2.9,1.59,-5.19,1785101149771.1748
0.085,-0.96,-0.29,1.4,0.67,-6.1,1785101149771.4087
0.078,-0.925,-0.296,-1.46,-0.27,-6.47,1785101149771.6292
0.085,-0.911,-0.323,-4.85,-0.58,-6.74,1785101149771.8557
0.088,-0.91,-0.324,-7.6,-0.76,-6.84,1785101149772.084
0.086,-0.94,-0.311,-6.93,-0.64,-7.05,1785101149772.288
0.078,-0.95,-0.322,-5.92,-0.12,-8.39,1785101149772.4941
0.071,-0.925,-0.328,-5.71,0.4,-7.84,1785101149772.6929
0.08,-0.895,-0.331,-5.77,0.95,-5.13,1785101149772.906
0.093,-0.877,-0.324,-5.83,1.4,-2.9,1785101149773.116
0.093,-0.895,-0.316,-4.85,1.77,-2.47,1785101149773.334
0.081,-0.916,-0.317,-4.49,1.86,-3.39,1785101149773.5413
0.071,-0.907,-0.316,-5.98,1.5,-3.11,1785101149773.746
0.076,-0.884,-0.316,-7.45,0.58,-1.4,1785101149773.948
0.08,-0.889,-0.33,-7.26,-0.46,0.43,1785101149774.174
0.074,-0.893,-0.318,-5.68,-0.18,1.37,1785101149774.384
0.077,-0.88,-0.308,-3.33,-0.85,2.96,1785101149774.593
0.086,-0.894,-0.304,-0.55,-1.86,4.27,1785101149774.793
0.077,-0.891,-0.299,0.7,-2.96,3.85,1785101149774.994
0.086,-0.897,-0.286,1.34,-3.72,4.3,1785101149775.21
0.096,-0.94,-0.28,0.98,-4.21,3.36,1785101149775.4
0.087,-0.953,-0.275,-1.13,-5.16,1.1,1785101149775.605
0.09,-0.97,-0.264,-1.83,-5.86,0.82,1785101149775.806
0.1,-0.997,-0.28,-0.34,-5.74,0.7,1785101149775.9932
0.1,-0.976,-0.309,0.58,-5.13,1.56,1785101149776.188
0.107,-0.938,-0.345,1.83,-4.7,5.52,1785101149776.387
0.119,-0.92,-0.369,4.21,-3.81,9.37,1785101149776.574
0.127,-0.924,-0.353,5.83,-2.47,11.35,1785101149776.774
0.133,-0.965,-0.315,7.35,-0.7,9.98,1785101149776.9722
0.123,-1.008,-0.32,10.13,1.1,6.2,1785101149777.186
0.102,-0.979,-0.321,9.31,1.95,5.86,1785101149777.397
0.098,-0.924,-0.315,6.78,1.74,9.86,1785101149777.596
0.11,-0.894,-0.31,5.65,2.29,13.86,1785101149777.7988
0.117,-0.899,-0.304,4.06,3.3,14.56,1785101149777.9893
0.115,-0.935,-0.327,-0.49,2.99,11.6,1785101149778.188
0.107,-0.954,-0.342,-6.78,2.56,8.42,1785101149778.39
0.096,-0.961,-0.326,-8.03,2.99,9.09,1785101149778.5852
0.1,-0.989,-0.31,-3.81,3.17,10.28,1785101149778.784
0.104,-1.018,-0.314,0.98,3.78,8.7,1785101149778.98
0.096,-1.046,-0.331,4.7,4.88,6.78,1785101149779.178
0.088,-1.056,-0.35,6.01,5.55,5.68,1785101149779.372
0.089,-1.061,-0.373,5.34,6.2,4.58,1785101149779.5762
0.089,-1.056,-0.396,3.23,7.6,3.27,1785101149779.779
0.08,-1.025,-0.394,-0.92,9.28,3.39,1785101149779.9731
0.072,-1.001,-0.367,-5.22,10.01,4.52,1785101149780.173
0.066,-0.981,-0.338,-7.93,10.22,4.64,1785101149780.376
0.055,-0.953,-0.318,-9.43,10.22,3.3,1785101149780.566
0.056,-0.945,-0.313,-10.04,9.64,1.22,1785101149780.759
0.059,-0.95,-0.31,-11.29,8.33,-1.8,1785101149780.9631
0.054,-0.939,-0.297,-12.97,6.5,-4.0,1785101149781.15
0.055,-0.96,-0.284,-11.63,4.49,-4.73,1785101149781.3389
0.054,-0.995,-0.276,-8.36,2.66,-6.78,1785101149781.5317
0.042,-1.015,-0.281,-3.88,1.19,-9.28,1785101149781.7212
0.03,-1.011,-0.285,-0.18,-0.37,-9.67,1785101149781.912
0.034,-0.993,-0.292,1.34,-2.2,-8.3,1785101149782.1208
0.043,-0.973,-0.302,1.25,-3.63,-7.05,1785101149782.3171
0.046,-0.94,-0.306,0.21,-4.49,-6.2,1785101149782.504
0.055,-0.933,-0.307,0.49,-4.94,-5.19,1785101149782.696
0.06,-0.945,-0.306,0.27,-5.65,-6.38,1785101149782.902
0.06,-0.945,-0.306,-2.04,-6.65,-9.0,1785101149783.0862
0.051,-0.949,-0.316,-4.79,-7.29,-10.32,1785101149783.278
0.047,-0.938,-0.312,-4.64,-7.54,-10.68,1785101149783.4812
0.052,-0.939,-0.31,-2.72,-7.39,-11.05,1785101149783.6711
0.049,-0.941,-0.312,-0.82,-7.11,-10.83,1785101149783.8599
0.046,-0.934,-0.313,-0.82,-7.11,-10.83,1785101149784.054
0.052,-0.938,-0.319,1.46,-6.78,-10.01,1785101149784.248
0.055,-0.938,-0.328,3.51,-6.16,-9.61,1785101149784.429
0.042,-0.905,-0.339,4.43,-5.28,-8.64,1785101149784.6348
0.041,-0.877,-0.34,4.58,-4.3,-5.89,1785101149784.827
0.046,-0.855,-0.345,2.69,-3.85,-4.18,1785101149785.013
0.058,-0.85,-0.33,-0.43,-4.03,-3.3,1785101149785.201
0.066,-0.882,-0.338,-1.28,-4.58,-4.15,1785101149785.386
0.056,-0.874,-0.348,-2.72,-5.92,-5.55,1785101149785.564
0.058,-0.877,-0.341,-2.14,-6.65,-4.24,1785101149785.744
0.073,-0.871,-0.349,7.39,-4.7,-0.89,1785101149786.108
0.081,-0.872,-0.343,9.8,-3.72,0.85,1785101149786.292
-0.115,-1.03,-0.562,-32.72,-1.83,-11.72,1785101149786.601
-0.149,-1.039,-0.546,-19.5,-2.26,-22.13,1785101149786.795
-0.179,-1.04,-0.545,-6.47,-2.53,-33.27,1785101149786.9927
-0.221,-1.026,-0.534,3.45,-3.88,-45.53,1785101149788.647
-0.249,-1.013,-0.482,11.23,-5.37,-56.7,1785101149799.1482
-0.251,-0.997,-0.45,17.21,-8.18,-67.05,1785101149809.773
-0.242,-0.977,-0.409,21.73,-11.26,-76.48,1785101149822.9749
-0.25,-0.952,-0.397,25.45,-16.88,-85.7,1785101149828.6309
-0.266,-0.916,-0.444,25.24,-22.61,-93.2,1785101149839.406
-0.266,-0.916,-0.444,20.02,-27.41,-98.91,1785101149850.052
-0.265,-0.871,-0.488,14.47,-30.82,-103.06,1785101149863.2861
-0.234,-0.852,-0.531,9.7,-32.84,-107.03,1785101149869.04
-0.181,-0.837,-0.567,8.12,-33.94,-111.24,1785101149879.824
-0.141,-0.851,-0.551,8.12,-33.94,-111.24,1785101149893.123
-0.139,-0.911,-0.509,13.64,-35.07,-116.64,1785101149898.831
-0.153,-0.969,-0.478,25.67,-36.62,-121.65,1785101149909.8052
-0.137,-0.978,-0.461,41.29,-39.22,-123.36,1785101149923.088
-0.075,-0.956,-0.459,56.18,-42.48,-121.83,1785101149928.824
0.007,-0.897,-0.451,65.49,-45.9,-119.05,1785101149939.868
0.091,-0.85,-0.455,71.2,-48.37,-115.3,1785101149953.0398
0.134,-0.787,-0.457,72.24,-49.32,-110.97,1785101149958.8909
0.144,-0.696,-0.451,70.31,-49.65,-104.31,1785101149969.7512
0.161,-0.631,-0.444,70.04,-49.99,-95.55,1785101149983.0679
0.196,-0.604,-0.482,69.12,-51.67,-88.08,1785101149989.126
0.272,-0.552,-0.508,61.4,-52.98,-79.96,1785101149999.885
0.361,-0.534,-0.482,51.94,-53.35,-71.02,1785101150010.289
0.411,-0.568,-0.498,43.52,-54.23,-65.13,1785101150023.808
0.42,-0.573,-0.508,32.41,-54.51,-60.73,1785101150029.597
0.413,-0.529,-0.444,20.39,-54.75,-53.41,1785101150040.739
0.422,-0.522,-0.402,13.95,-54.9,-45.5,1785101150053.262
0.428,-0.529,-0.401,9.95,-54.08,-41.2,1785101150059.332
0.459,-0.523,-0.404,6.87,-52.89,-37.57,1785101150069.51
0.485,-0.534,-0.414,6.5,-51.67,-33.66,1785101150080.066
0.489,-0.558,-0.414,6.84,-50.94,-29.15,1785101150093.4038
0.486,-0.601,-0.398,11.11,-49.44,-24.41,1785101150099.2131
0.476,-0.647,-0.417,20.69,-48.07,-18.65,1785101150109.736
0.489,-0.667,-0.467,32.78,-45.87,-10.71,1785101150120.529
0.496,-0.676,-0.511,46.33,-41.87,-3.69,1785101150133.579
0.511,-0.688,-0.551,59.45,-37.39,2.99,1785101150139.4932
0.526,-0.677,-0.573,67.66,-33.36,9.0,1785101150149.759
0.535,-0.647,-0.571,69.0,-29.54,14.28,1785101150160.5452
0.549,-0.644,-0.574,66.47,-25.88,18.86,1785101150173.6829
0.559,-0.678,-0.612,63.75,-21.58,21.03,1785101150179.5552
0.562,-0.714,-0.635,58.78,-16.63,21.45,1785101150190.16
0.551,-0.733,-0.611,49.53,-13.0,21.21,1785101150203.3333
0.538,-0.761,-0.594,39.25,-10.59,21.97,1785101150209.291
0.538,-0.791,-0.573,30.92,-8.33,23.71,1785101150219.694
0.536,-0.797,-0.582,24.9,-6.29,25.42,1785101150230.26
0.531,-0.791,-0.613,20.94,-4.21,27.62,1785101150243.343
0.536,-0.803,-0.629,15.96,-2.44,29.42,1785101150249.197
0.537,-0.831,-0.645,8.27,-0.52,28.78,1785101150259.6118
0.529,-0.872,-0.62,0.98,1.86,27.59,1785101150270.054
0.503,-0.925,-0.57,-2.9,3.08,26.49,1785101150283.312
0.478,-0.979,-0.52,-1.86,3.17,25.82,1785101150289.117
0.46,-0.999,-0.488,2.5,2.93,26.15,1785101150299.2507
0.462,-0.989,-0.503,7.08,1.59,28.2,1785101150309.798
0.467,-0.97,-0.545,10.41,0.43,29.76,1785101150320.28
0.479,-0.981,-0.584,11.41,0.67,28.35,1785101150334.1921
0.462,-0.971,-0.595,6.47,1.22,24.48,1785101150339.89
0.451,-0.968,-0.57,-0.46,1.4,22.52,1785101150349.5989
0.439,-0.977,-0.556,-3.2,1.34,20.51,1785101150360.0588
0.422,-0.953,-0.541,-2.75,2.93,17.79,1785101150370.521
0.409,-0.92,-0.493,-0.61,5.52,16.91,1785101150383.726
0.408,-0.924,-0.442,5.55,7.63,17.61,1785101150389.5947
0.396,-0.934,-0.426,16.48,9.61,17.55,1785101150399.96
0.376,-0.917,-0.415,28.44,10.77,17.61,1785101150410.434
0.364,-0.893,-0.386,36.19,10.25,18.62,1785101150423.6958
0.368,-0.904,-0.378,39.86,8.82,18.28,1785101150429.602
0.368,-0.926,-0.407,41.81,8.45,16.51,1785101150440.038
0.356,-0.935,-0.405,42.33,8.88,15.9,1785101150450.52
0.361,-0.942,-0.403,43.21,9.43,16.48,1785101150463.794
0.364,-0.962,-0.401,46.24,11.17,16.39,1785101150469.742
0.348,-0.942,-0.392,48.34,12.42,16.48,1785101150479.905
0.345,-0.893,-0.366,45.41,12.67,18.22,1785101150493.159
0.356,-0.876,-0.322,38.64,13.0,19.84,1785101150499.35
0.343,-0.903,-0.265,34.3,13.76,19.26,1785101150509.855
0.313,-0.934,-0.211,34.15,13.0,18.16,1785101150520.2483
0.303,-0.972,-0.172,36.62,10.9,17.73,1785101150533.85
0.298,-0.994,-0.146,39.98,7.57,17.52,1785101150540.172
0.302,-0.998,-0.125,44.5,3.14,18.56,1785101150550.018
0.302,-0.996,-0.119,46.69,-2.5,20.48,1785101150563.287
0.308,-0.993,-0.157,41.72,-9.31,22.52,1785101150569.173
0.324,-0.975,-0.21,28.29,-15.02,24.2,1785101150579.783
0.33,-0.947,-0.234,11.44,-18.77,23.96,1785101150590.2332
0.332,-0.939,-0.254,-1.65,-21.55,22.4,1785101150603.3809
0.323,-0.922,-0.291,-11.81,-24.23,20.05,1785101150609.432
0.309,-0.885,-0.335,-20.39,-25.57,19.32,1785101150619.7708
0.289,-0.854,-0.364,-23.9,-25.12,21.21,1785101150630.497
0.279,-0.862,-0.371,-20.29,-23.53,23.29,1785101150643.761
0.264,-0.922,-0.356,-12.88,-21.85,21.76,1785101150649.638
0.23,-0.971,-0.347,-7.97,-21.3,17.61,1785101150660.178
0.196,-0.986,-0.342,-5.4,-20.97,15.41,1785101150673.405
0.165,-0.985,-0.349,-1.86,-20.66,15.5,1785101150679.204
0.139,-0.958,-0.38,2.38,-19.53,16.3,1785101150689.656
0.154,-0.961,-0.405,4.03,-17.43,17.79,1785101150700.217
0.144,-0.955,-0.422,0.0,-15.9,16.21,1785101150713.269
0.108,-0.911,-0.447,-7.78,-14.16,15.81,1785101150719.1902
0.093,-0.874,-0.507,-17.98,-11.54,17.46,1785101150729.585
0.102,-0.855,-0.551,-29.69,-7.14,17.3,1785101150747.999
0.098,-0.893,-0.569,-36.9,-1.37,14.04,1785101150753.23
0.076,-0.934,-0.58,-36.74,5.37,9.37,1785101150758.976
0.063,-0.917,-0.554,-28.99,11.11,6.13,1785101150769.216
0.073,-0.9,-0.465,-13.64,13.46,5.19,1785101150779.817
0.07,-0.969,-0.36,5.68,13.43,2.44,1785101150790.689
0.041,-1.013,-0.27,20.2,11.63,-0.67,1785101150803.774
0.031,-1.026,-0.199,31.83,8.76,0.27,1785101150809.7449
0.02,-0.969,-0.181,37.63,3.72,5.13,1785101150819.9548
0.038,-0.861,-0.151,30.95,-2.04,13.03,1785101150830.374
0.079,-0.784,-0.134,14.62,-9.86,17.91,1785101150843.6438
0.091,-0.821,-0.147,-1.65,-17.18,15.11,1785101150849.515
0.089,-0.86,-0.143,-17.18,-22.95,9.43,1785101150859.823
0.109,-0.866,-0.155,-27.71,-27.68,6.29,1785101150870.371
0.155,-0.889,-0.236,-27.38,-29.48,3.94,1785101150883.6008
0.181,-0.888,-0.351,-19.99,-28.81,1.53,1785101150889.615
0.188,-0.858,-0.417,-14.44,-27.59,2.9,1785101150899.9749
0.203,-0.839,-0.451,-14.86,-26.0,6.68,1785101150910.3757
0.224,-0.907,-0.439,-17.0,-23.1,7.84,1785101150923.5771
0.224,-0.992,-0.403,-17.46,-19.9,4.52,1785101150929.6318
0.219,-1.05,-0.364,-12.91,-16.11,1.86,1785101150940.866
0.202,-1.042,-0.361,-2.81,-12.39,4.06,1785101150950.29
0.189,-0.982,-0.368,7.66,-9.98,12.15,1785101150963.511
0.195,-0.936,-0.362,11.9,-9.13,19.23,1785101150969.108
0.199,-0.931,-0.382,7.11,-8.36,19.75,1785101150979.5159
0.199,-0.974,-0.412,-2.93,-5.98,15.81,1785101150990.253
0.177,-0.985,-0.457,-16.75,-5.28,9.03,1785101151000.499
0.149,-0.96,-0.481,-32.07,-6.41,4.88,1785101151013.7651
0.128,-0.918,-0.467,-45.59,-8.94,4.39,1785101151019.863
0.12,-0.896,-0.445,-55.42,-11.54,4.58,1785101151029.824
0.105,-0.897,-0.449,-56.09,-11.78,6.32,1785101151040.3928
0.107,-0.922,-0.454,-46.21,-9.95,10.68,1785101151053.6
0.112,-0.935,-0.417,-38.94,-12.54,12.42,1785101151059.753
0.099,-0.965,-0.42,-45.81,-17.21,6.68,1785101151069.689
0.047,-0.993,-0.431,-55.97,-17.43,-3.05,1785101151080.389
-0.005,-0.983,-0.421,-52.34,-14.95,-4.15,1785101151093.642
0.003,-0.969,-0.417,-31.31,-10.86,2.96,1785101151099.621
0.018,-0.912,-0.427,-10.86,-8.82,7.11,1785101151109.7642
0.067,-0.891,-0.479,-2.9,-8.24,6.74,1785101151120.1401
0.067,-0.891,-0.479,0.89,-2.84,4.06,1785101151130.511
0.071,-0.909,-0.545,4.3,3.14,3.08,1785101151143.762
0.043,-0.884,-0.551,3.75,4.97,3.17,1785101151149.3928
0.03,-0.84,-0.518,-1.46,4.36,1.37,1785101151159.4639
0.025,-0.845,-0.463,-11.84,0.82,-3.3,1785101151169.7031
-0.005,-0.873,-0.386,-11.84,0.82,-3.3,1785101151180.2913
-0.021,-0.845,-0.303,-24.72,-4.73,-4.64,1785101151193.6318
0.008,-0.878,-0.314,-23.07,-7.69,-0.4,1785101151199.4429
0.015,-0.877,-0.353,-6.56,-7.17,3.48,1785101151209.451
0.025,-0.78,-0.372,13.25,-6.65,10.19,1785101151220.0388
0.065,-0.735,-0.407,30.37,-5.65,15.59,1785101151233.2659
0.065,-0.745,-0.431,36.04,-6.01,13.58,1785101151239.296
0.064,-0.773,-0.37,23.22,-9.37,10.71,1785101151249.475
0.057,-0.787,-0.337,1.37,-12.82,7.87,1785101151260.342
0.047,-0.837,-0.324,-14.62,-13.95,5.65,1785101151270.5337
0.067,-0.913,-0.352,-22.34,-13.89,2.59,1785101151283.733
0.083,-0.946,-0.416,-19.56,-10.99,1.04,1785101151289.664
0.092,-0.925,-0.452,-9.55,-6.29,4.88,1785101151299.884
0.107,-0.834,-0.464,-0.85,-3.66,12.12,1785101151310.216
0.135,-0.781,-0.468,2.47,-3.63,17.52,1785101151323.564
0.146,-0.82,-0.477,-0.95,-3.78,15.63,1785101151329.3738
0.131,-0.892,-0.453,-8.85,-2.5,9.43,1785101151339.3127
0.119,-0.944,-0.407,-10.32,0.82,6.56,1785101151349.8198
0.116,-0.977,-0.388,-0.34,3.72,8.91,1785101151360.1501
0.111,-0.964,-0.405,12.67,5.37,13.09,1785101151373.439
0.12,-0.962,-0.408,20.63,7.2,15.93,1785101151379.5781
0.13,-1.003,-0.432,22.68,8.67,14.22,1785101151389.636
0.12,-1.027,-0.485,16.69,8.64,10.1,1785101151400.167
0.103,-0.981,-0.518,4.67,7.63,8.36,1785101151413.3708
0.106,-0.959,-0.521,-2.11,7.54,9.06,1785101151419.21
0.106,-0.97,-0.521,-4.58,7.54,8.09,1785101151429.07
0.104,-0.997,-0.504,-5.71,7.93,6.74,1785101151439.483
0.097,-1.015,-0.493,-4.61,7.39,6.04,1785101151449.842
0.094,-1.013,-0.468,-0.95,6.71,6.16,1785101151460.258
0.076,-0.984,-0.439,0.58,4.82,5.07,1785101151473.57
0.055,-0.951,-0.43,-0.24,3.81,3.66,1785101151478.7852
0.045,-0.958,-0.424,-1.53,3.78,2.41,1785101151489.053
0.033,-0.958,-0.415,-1.8,3.51,0.7,1785101151499.903
0.029,-0.939,-0.403,-0.73,2.72,0.49,1785101151510.024
0.034,-0.916,-0.416,-1.04,1.53,0.21,1785101151520.286
0.026,-0.864,-0.424,-3.78,1.04,0.0,1785101151533.66
0.036,-0.869,-0.435,-2.66,1.56,0.27,1785101151541.374
0.041,-0.922,-0.468,1.92,3.08,-3.11,1785101151549.158
0.024,-0.923,-0.486,3.33,3.75,-7.9,1785101151559.652
0.025,-0.915,-0.495,3.33,3.66,-8.61,1785101151570.0322
0.028,-0.922,-0.485,4.88,3.69,-7.35,1785101151580.283
0.026,-0.946,-0.453,9.37,4.06,-5.68,1785101151593.672
0.014,-0.932,-0.419,12.24,3.66,-4.3,1785101151599.4119
-0.007,-0.842,-0.4,9.83,0.73,-1.13,1785101151609.28
-0.005,-0.84,-0.334,5.31,-3.51,2.75,1785101151619.726
0.028,-0.873,-0.249,-4.39,-8.09,1.37,1785101151630.166
0.055,-0.906,-0.26,-8.27,-8.64,-3.72,1785101151640.611
0.058,-0.945,-0.341,-2.04,-8.21,-7.84,1785101151653.789
0.042,-0.9,-0.448,7.2,-7.17,-7.05,1785101151659.837
0.063,-0.796,-0.485,15.96,-5.22,1.56,1785101151669.5417
0.119,-0.776,-0.459,25.76,-2.66,10.25,1785101151680.146
0.139,-0.834,-0.451,26.52,-2.99,9.8,1785101151693.3748
0.125,-0.921,-0.428,12.09,-4.94,2.78,1785101151699.1628
0.101,-1.003,-0.396,-7.75,-6.23,-5.74,1785101151709.291
0.086,-1.04,-0.381,-20.33,-5.71,-9.49,1785101151719.657
0.106,-1.042,-0.382,-19.75,-2.93,-6.23,1785101151730.164
0.105,-0.993,-0.395,-9.86,-0.12,-0.18,1785101151740.751
0.095,-0.872,-0.386,-1.25,0.43,8.51,1785101151753.809
0.113,-0.801,-0.375,2.35,-0.76,15.44,1785101151759.582
0.134,-0.845,-0.381,2.5,-1.13,13.58,1785101151769.676
0.132,-0.955,-0.41,-0.34,-0.52,3.45,1785101151780.097
0.103,-1.018,-0.437,-6.07,-0.49,-5.77,1785101151790.55
0.088,-1.028,-0.447,-10.62,-1.71,-6.62,1785101151803.626
0.088,-1.001,-0.45,-12.42,-3.97,-3.14,1785101151809.4878
0.099,-0.975,-0.474,-12.05,-5.68,0.03,1785101151819.583
0.095,-0.964,-0.486,-12.02,-6.59,1.04,1785101151830.06
0.087,-0.982,-0.49,-12.45,-5.98,-0.18,1785101151840.584
0.063,-0.962,-0.484,-14.13,-5.1,-3.27,1785101151853.748
0.049,-0.925,-0.471,-14.92,-3.78,-4.85,1785101151860.6628
0.032,-0.886,-0.448,-13.82,-2.75,-4.61,1785101151869.7258
0.034,-0.895,-0.433,-10.96,-2.35,-4.21,1785101151880.169
0.028,-0.918,-0.439,-9.28,-1.8,-7.11,1785101151890.6218
