ax,ay,az,gx,gy,gz,timestamp_ms
-0.729,-0.662,0.231,-6.01,-1.25,-1.77,1785111104894.0698
-0.701,-0.663,0.236,-8.79,-2.23,-1.25,1785111104894.35
-0.693,-0.69,0.224,-8.21,-2.23,-1.56,1785111104894.623
-0.712,-0.69,0.189,-4.27,-2.5,-1.56,1785111104894.891
-0.707,-0.673,0.16,-2.11,-3.14,-1.62,1785111104895.164
-0.704,-0.677,0.159,-3.42,-3.45,-2.72,1785111104895.441
-0.715,-0.695,0.185,-2.75,-3.02,-2.56,1785111104895.73
-0.722,-0.694,0.192,-1.04,-3.91,-2.59,1785111104896.0251
-0.714,-0.685,0.188,-0.67,-4.49,-2.81,1785111104896.29
-0.712,-0.688,0.18,-0.61,-4.24,-2.93,1785111104896.543
-0.715,-0.688,0.175,-0.79,-3.85,-3.08,1785111104896.799
-0.721,-0.68,0.179,-1.16,-3.75,-2.78,1785111104897.061
-0.717,-0.676,0.184,-2.23,-3.85,-1.56,1785111104897.315
-0.703,-0.719,0.193,-1.07,-3.66,-1.68,1785111104897.563
-0.709,-0.747,0.189,2.96,-3.88,-3.6,1785111104897.8171
-0.704,-0.728,0.165,9.06,-3.17,-2.59,1785111104898.075
-0.701,-0.706,0.147,15.41,-2.41,-1.98,1785111104898.325
-0.703,-0.69,0.14,17.0,-1.98,-2.59,1785111104898.585
-0.691,-0.677,0.146,14.65,-1.22,-2.11,1785111104898.841
-0.687,-0.674,0.155,12.15,0.03,-1.16,1785111104899.0972
-0.696,-0.668,0.16,9.58,1.1,-1.1,1785111104899.347
-0.703,-0.66,0.161,6.41,2.04,-1.77,1785111104899.6028
-0.696,-0.665,0.163,2.41,2.44,-1.71,1785111104899.858
-0.695,-0.675,0.179,-0.64,3.23,-1.31,1785111104900.1091
-0.698,-0.685,0.194,-0.64,3.72,-1.43,1785111104900.363
-0.699,-0.676,0.201,2.26,3.78,-1.71,1785111104900.6191
-0.693,-0.68,0.196,4.91,3.66,-1.5,1785111104900.8682
-0.704,-0.672,0.194,5.37,4.15,-1.92,1785111104901.122
-0.707,-0.66,0.204,4.91,4.55,-1.16,1785111104901.375
-0.698,-0.672,0.206,5.25,4.09,-0.92,1785111104901.6353
-0.699,-0.666,0.208,5.83,4.21,-1.34,1785111104901.9111
-0.706,-0.655,0.207,5.43,4.27,-0.98,1785111104902.1592
-0.704,-0.657,0.201,3.48,4.12,-0.27,1785111104902.4092
-0.699,-0.666,0.208,-0.64,3.63,-0.46,1785111104902.651
-0.696,-0.684,0.217,-4.36,3.54,-1.31,1785111104902.8953
-0.702,-0.69,0.219,-4.58,3.36,-1.22,1785111104903.1401
-0.695,-0.685,0.212,-2.17,2.87,0.09,1785111104903.3867
-0.693,-0.681,0.197,-0.34,1.98,0.18,1785111104903.6228
-0.701,-0.664,0.193,-0.37,2.01,1.1,1785111104903.872
-0.697,-0.665,0.193,-1.43,1.71,1.98,1785111104904.119
-0.698,-0.684,0.196,-4.03,1.22,1.1,1785111104904.374
-0.696,-0.695,0.201,-6.38,1.04,0.89,1785111104904.667
-0.697,-0.693,0.198,-4.82,1.22,1.8,1785111104904.9402
-0.698,-0.696,0.197,-2.75,0.12,2.11,1785111104905.1763
-0.698,-0.7,0.2,-2.9,-0.89,1.07,1785111104905.4219
-0.701,-0.702,0.215,-3.39,-1.31,1.13,1785111104905.6719
-0.702,-0.7,0.218,-3.81,-1.89,1.86,1785111104905.917
-0.7,-0.701,0.209,-3.81,-1.92,1.25,1785111104906.1538
-0.699,-0.702,0.201,-3.81,-1.98,0.4,1785111104906.4
-0.696,-0.7,0.199,-3.69,-2.17,0.03,1785111104906.645
-0.692,-0.699,0.195,-3.66,-2.32,0.06,1785111104906.8843
-0.691,-0.696,0.192,-4.21,-2.29,0.52,1785111104907.13
-0.691,-0.698,0.186,-4.09,-1.53,1.62,1785111104907.379
-0.686,-0.694,0.182,-2.96,-1.07,2.41,1785111104907.614
-0.681,-0.682,0.172,-1.16,-0.34,3.14,1785111104907.856
-0.682,-0.68,0.157,0.61,0.7,3.57,1785111104908.101
-0.687,-0.682,0.152,1.04,1.65,3.45,1785111104908.3562
-0.692,-0.687,0.152,-0.03,2.5,3.05,1785111104908.6
-0.697,-0.688,0.162,-1.62,3.3,3.02,1785111104908.849
-0.701,-0.686,0.178,-4.24,3.51,3.02,1785111104909.1
-0.698,-0.689,0.192,-6.65,3.42,2.84,1785111104909.3389
-0.698,-0.694,0.199,-8.15,3.23,2.69,1785111104909.588
-0.701,-0.705,0.2,-8.39,3.11,2.47,1785111104909.8308
-0.706,-0.714,0.202,-7.97,2.93,2.17,1785111104910.059
-0.707,-0.712,0.2,-7.42,2.53,1.92,1785111104910.2888
-0.704,-0.701,0.201,-6.78,1.77,2.2,1785111104910.519
-0.701,-0.692,0.202,-6.44,0.98,2.04,1785111104910.7468
-0.7,-0.685,0.196,-6.38,0.43,1.71,1785111104910.974
-0.703,-0.688,0.189,-6.5,-0.15,0.82,1785111104911.2031
-0.704,-0.697,0.19,-7.2,-0.55,-0.31,1785111104911.4329
-0.704,-0.702,0.191,-7.48,-0.67,-0.85,1785111104911.66
-0.703,-0.703,0.193,-6.53,-1.07,-1.59,1785111104911.8901
-0.7,-0.702,0.192,-5.04,-1.62,-2.41,1785111104912.12
-0.697,-0.701,0.188,-3.42,-1.53,-2.59,1785111104912.344
-0.698,-0.692,0.184,-2.14,-1.53,-2.62,1785111104912.5781
-0.695,-0.687,0.182,-1.37,-1.62,-2.78,1785111104912.8452
-0.69,-0.686,0.182,-0.95,-1.71,-2.75,1785111104913.097
-0.686,-0.682,0.184,-0.52,-1.74,-2.75,1785111104913.3389
-0.688,-0.678,0.184,-0.34,-1.56,-2.53,1785111104913.568
-0.687,-0.674,0.178,-0.52,-1.19,-2.23,1785111104913.7961
-0.686,-0.676,0.171,-0.82,-0.82,-2.23,1785111104914.02
-0.689,-0.679,0.174,-1.16,-0.52,-2.08,1785111104914.249
-0.689,-0.682,0.179,-1.19,-0.27,-1.74,1785111104914.477
-0.694,-0.686,0.18,-0.7,-0.06,-1.56,1785111104914.7031
-0.698,-0.687,0.183,0.15,0.06,-1.04,1785111104914.9321
-0.699,-0.684,0.188,0.73,-0.06,-0.67,1785111104915.1611
-0.701,-0.681,0.192,1.07,-0.03,-0.34,1785111104915.3901
-0.701,-0.683,0.198,1.62,-0.03,0.18,1785111104915.615
-0.702,-0.684,0.202,2.35,-0.06,0.55,1785111104915.8398
-0.702,-0.682,0.21,3.39,-0.21,1.13,1785111104916.0571
-0.701,-0.684,0.211,4.76,-0.49,1.34,1785111104916.273
-0.701,-0.682,0.21,6.01,-0.64,1.25,1785111104916.491
-0.701,-0.688,0.209,7.2,-0.98,1.34,1785111104916.7092
-0.7,-0.698,0.203,8.0,-1.34,0.67,1785111104916.9268
-0.699,-0.702,0.194,9.34,-1.8,-0.46,1785111104917.144
-0.694,-0.701,0.188,10.99,-1.98,-1.37,1785111104917.375
-0.69,-0.695,0.181,12.51,-2.14,-2.14,1785111104917.613
-0.691,-0.682,0.174,12.73,-2.2,-2.84,1785111104917.857
-0.69,-0.68,0.168,11.17,-2.23,-3.48,1785111104918.133
-0.689,-0.678,0.164,9.06,-2.23,-3.94,1785111104918.362
-0.689,-0.674,0.159,7.23,-2.2,-3.88,1785111104918.5842
-0.692,-0.672,0.159,5.37,-2.29,-3.78,1785111104918.799
-0.693,-0.666,0.164,3.17,-2.44,-3.33,1785111104919.014
-0.697,-0.677,0.174,-1.04,-2.78,-2.56,1785111104919.449
-0.702,-0.685,0.18,-1.77,-3.05,-2.26,1785111104919.667
-0.615,-0.685,0.235,-67.63,5.19,3.54,1785111104920.1
-0.58,-0.741,0.267,-73.79,3.69,4.39,1785111104920.3179
-0.568,-0.798,0.257,-79.41,4.0,0.49,1785111104920.5388
-0.581,-0.819,0.27,-75.62,5.49,0.95,1785111104923.774
-0.582,-0.827,0.277,-69.64,3.85,2.72,1785111104934.13
-0.569,-0.835,0.268,-62.23,3.11,2.2,1785111104944.595
-0.57,-0.851,0.259,-49.26,2.81,2.41,1785111104955.041
-0.573,-0.863,0.248,-36.87,1.59,3.23,1785111104968.3042
-0.563,-0.848,0.261,-24.2,1.68,3.27,1785111104973.8801
-0.549,-0.828,0.256,-10.9,1.71,4.24,1785111104984.162
-0.548,-0.799,0.228,-1.83,1.95,4.67,1785111104994.626
-0.542,-0.776,0.208,3.81,2.99,4.76,1785111105004.986
-0.542,-0.762,0.183,7.57,4.06,4.06,1785111105018.251
-0.544,-0.754,0.162,9.06,5.8,4.15,1785111105023.7
-0.55,-0.738,0.171,8.97,7.78,5.49,1785111105033.949
-0.553,-0.723,0.179,8.45,9.13,6.93,1785111105044.3179
-0.556,-0.72,0.191,6.5,10.77,8.27,1785111105054.852
-0.568,-0.744,0.214,5.58,12.45,9.0,1785111105065.2979
-0.582,-0.772,0.235,8.58,13.61,9.0,1785111105078.725
-0.604,-0.795,0.264,14.22,13.37,8.73,1785111105084.367
-0.613,-0.835,0.275,20.02,12.91,8.42,1785111105094.6902
-0.622,-0.851,0.292,29.94,13.31,6.84,1785111105105.302
-0.641,-0.856,0.294,46.85,11.99,6.53,1785111105118.782
-0.657,-0.819,0.251,63.69,11.69,6.38,1785111105124.7402
-0.659,-0.759,0.234,72.36,11.29,7.05,1785111105134.94
-0.64,-0.783,0.186,71.81,10.07,6.01,1785111105145.7678
-0.649,-0.768,0.139,68.82,12.3,2.62,1785111105158.7122
-0.653,-0.703,0.176,65.95,12.97,5.37,1785111105164.791
-0.656,-0.659,0.198,58.57,11.54,5.92,1785111105174.924
-0.653,-0.635,0.209,44.59,11.08,4.91,1785111105185.626
-0.652,-0.651,0.228,29.63,11.02,4.67,1785111105198.8372
-0.665,-0.678,0.252,16.51,10.35,3.23,1785111105204.737
-0.668,-0.696,0.269,5.22,9.13,2.26,1785111105214.7148
-0.663,-0.717,0.28,-2.78,7.84,2.04,1785111105225.261
-0.662,-0.736,0.273,-6.2,7.11,1.13,1785111105235.442
-0.664,-0.74,0.266,-5.31,6.56,0.92,1785111105248.847
-0.658,-0.74,0.277,-1.89,5.07,0.98,1785111105254.4329
-0.655,-0.726,0.265,2.47,3.23,0.24,1785111105264.485
-0.646,-0.728,0.265,4.36,2.84,0.46,1785111105274.7578
-0.645,-0.748,0.258,1.86,2.35,-1.28,1785111105285.408
-0.647,-0.754,0.267,-0.31,2.41,-2.17,1785111105295.701
-0.648,-0.726,0.275,-1.65,1.8,-2.04,1785111105308.877
-0.639,-0.695,0.289,-3.54,1.01,-0.55,1785111105314.588
-0.625,-0.707,0.304,-8.48,-0.18,-1.01,1785111105324.1812
-0.624,-0.729,0.308,-13.18,-0.61,-3.17,1785111105335.407
-0.629,-0.745,0.299,-13.67,-0.82,-2.99,1785111105345.696
-0.63,-0.743,0.289,-12.82,-0.95,-2.29,1785111105358.6782
-0.624,-0.736,0.295,-13.43,-1.46,-1.92,1785111105364.832
-0.619,-0.734,0.31,-15.53,-2.04,-1.98,1785111105374.587
-0.61,-0.719,0.31,-20.11,-2.41,-1.65,1785111105385.3179
-0.598,-0.721,0.297,-25.24,-2.04,-2.08,1785111105395.6812
-0.596,-0.73,0.279,-30.76,-1.13,-2.69,1785111105408.8699
-0.59,-0.748,0.253,-33.2,0.61,-2.5,1785111105414.8328
-0.595,-0.761,0.219,-29.08,1.53,-3.75,1785111105424.754
-0.612,-0.766,0.2,-22.61,1.86,-4.76,1785111105435.1921
-0.624,-0.765,0.204,-15.78,2.26,-4.12,1785111105448.3352
-0.626,-0.752,0.221,-9.31,1.74,-1.98,1785111105454.299
-0.62,-0.748,0.226,-2.44,1.25,-0.12,1785111105464.283
-0.624,-0.745,0.24,3.94,0.67,0.67,1785111105474.602
-0.62,-0.734,0.25,8.7,-0.7,2.38,1785111105485.214
-0.609,-0.728,0.236,10.96,-1.25,3.48,1785111105495.502
-0.612,-0.735,0.221,10.71,-0.67,2.59,1785111105508.738
-0.627,-0.743,0.228,8.76,-0.61,1.31,1785111105514.573
-0.627,-0.743,0.228,6.87,-0.43,0.89,1785111105524.4492
-0.629,-0.752,0.236,6.9,-0.03,0.18,1785111105534.826
-0.624,-0.756,0.228,7.2,0.09,-0.58,1785111105545.434
-0.621,-0.76,0.202,6.07,0.15,-1.98,1785111105555.63
-0.629,-0.747,0.198,6.07,0.15,-1.98,1785111105569.2
-0.632,-0.726,0.193,2.08,-0.4,-2.56,1785111105574.6401
-0.634,-0.689,0.195,-4.76,-0.06,-2.81,1785111105584.527
-0.634,-0.664,0.215,-13.18,-0.64,-2.26,1785111105595.0132
-0.644,-0.665,0.253,-22.25,-2.41,-2.66,1785111105605.534
-0.644,-0.673,0.27,-31.07,-4.46,-2.72,1785111105618.7188
-0.636,-0.704,0.248,-37.48,-5.1,-3.23,1785111105624.7039
-0.639,-0.742,0.23,-40.1,-4.82,-4.73,1785111105634.6172
-0.636,-0.783,0.228,-39.49,-5.31,-5.22,1785111105645.343
-0.635,-0.805,0.241,-38.97,-6.13,-6.44,1785111105655.5579
-0.634,-0.811,0.253,-40.28,-5.95,-6.78,1785111105668.8582
-0.631,-0.801,0.277,-42.63,-5.74,-5.71,1785111105674.7122
-0.618,-0.816,0.286,-41.02,-6.32,-5.01,1785111105684.918
-0.614,-0.829,0.268,-33.11,-6.74,-6.01,1785111105695.283
-0.607,-0.795,0.255,-22.37,-6.87,-5.25,1785111105708.468
-0.599,-0.75,0.221,-12.42,-7.2,-4.55,1785111105714.455
-0.594,-0.7,0.171,-2.29,-6.04,-3.14,1785111105724.3572
-0.589,-0.694,0.159,0.09,-5.58,-1.28,1785111105734.724
-0.588,-0.745,0.152,-4.97,-3.91,-3.17,1785111105745.2842
-0.59,-0.776,0.175,-10.32,-2.35,-2.81,1785111105755.569
-0.603,-0.756,0.2,-10.86,-1.71,0.0,1785111105768.833
-0.607,-0.722,0.212,-9.49,-2.59,1.68,1785111105774.59
-0.599,-0.741,0.199,-12.3,-3.6,1.8,1785111105784.679
-0.596,-0.77,0.221,-14.34,-3.08,2.17,1785111105795.1519
-0.603,-0.803,0.218,-10.56,-3.3,2.53,1785111105805.5732
-0.604,-0.805,0.185,-1.86,-2.81,2.59,1785111105818.812
-0.602,-0.818,0.152,10.1,-2.26,2.78,1785111105824.716
-0.613,-0.817,0.139,18.25,-1.86,2.14,1785111105834.723
-0.614,-0.794,0.149,20.97,-1.07,2.84,1785111105845.4248
-0.605,-0.785,0.15,21.94,-0.12,2.96,1785111105858.435
-0.605,-0.787,0.145,23.35,0.58,2.29,1785111105864.363
-0.61,-0.771,0.13,24.14,1.25,2.84,1785111105874.3071
-0.622,-0.762,0.127,24.17,2.26,3.27,1785111105884.8882
-0.629,-0.764,0.141,21.33,2.59,3.27,1785111105895.3271
-0.623,-0.798,0.176,19.41,2.2,3.05,1785111105908.271
-0.621,-0.813,0.225,19.87,0.52,2.69,1785111105914.1309
-0.617,-0.792,0.227,20.72,-0.7,2.84,1785111105924.5388
-0.627,-0.752,0.189,20.11,0.27,2.47,1785111105934.962
-0.62,-0.754,0.17,15.59,0.82,2.81,1785111105945.5417
-0.617,-0.804,0.157,12.15,2.9,0.92,1785111105958.664
-0.616,-0.809,0.152,10.74,4.18,-0.89,1785111105964.639
-0.609,-0.759,0.154,10.41,4.94,0.37,1785111105974.5789
-0.603,-0.725,0.164,6.5,5.31,1.16,1785111105985.191
-0.602,-0.731,0.179,1.01,6.44,0.18,1785111105995.5562
-0.602,-0.759,0.212,-0.52,6.71,-0.7,1785111106008.585
-0.61,-0.762,0.21,0.79,6.81,-1.04,1785111106014.309
-0.611,-0.736,0.202,4.36,7.54,0.24,1785111106024.342
-0.607,-0.737,0.19,7.42,7.11,0.21,1785111106034.656
-0.616,-0.73,0.191,4.7,7.42,-1.56,1785111106045.265
-0.608,-0.742,0.208,-1.25,7.84,-1.28,1785111106055.427
-0.609,-0.764,0.199,-5.19,8.03,-2.5,1785111106068.7202
-0.621,-0.759,0.224,-4.82,8.51,-2.44,1785111106074.37
-0.611,-0.724,0.202,-3.36,7.17,0.37,1785111106084.33
-0.622,-0.708,0.19,-4.58,6.44,0.52,1785111106094.754
-0.627,-0.706,0.232,-9.13,5.89,0.82,1785111106105.336
-0.621,-0.745,0.272,-12.33,4.82,0.73,1785111106115.645
-0.617,-0.78,0.266,-12.79,3.97,-0.98,1785111106128.9502
-0.623,-0.781,0.25,-10.59,3.69,-0.82,1785111106134.751
-0.627,-0.758,0.24,-8.58,3.23,0.55,1785111106144.685
-0.625,-0.754,0.238,-7.93,2.2,1.43,1785111106155.0981
-0.62,-0.761,0.255,-7.69,1.71,1.89,1785111106165.484
-0.617,-0.755,0.27,-5.28,1.43,2.78,1785111106178.7952
-0.611,-0.75,0.269,-1.68,0.89,3.3,1785111106184.4448
-0.61,-0.758,0.261,1.8,1.22,3.14,1785111106194.424
-0.615,-0.756,0.247,3.08,1.89,2.96,1785111106204.7478
-0.621,-0.757,0.253,2.14,3.08,2.62,1785111106215.2168
-0.621,-0.791,0.257,0.7,4.43,1.25,1785111106225.516
-0.616,-0.855,0.287,3.36,6.41,-1.46,1785111106238.813
-0.604,-0.902,0.312,13.31,7.26,-4.7,1785111106244.687
-0.587,-0.924,0.318,31.86,6.96,-6.71,1785111106254.626
-0.571,-0.918,0.31,53.13,6.38,-7.97,1785111106265.2842
-0.559,-0.867,0.26,71.9,7.32,-7.57,1785111106275.5562
-0.56,-0.822,0.243,87.19,8.88,-5.1,1785111106288.5818
-0.562,-0.776,0.209,94.85,7.72,-2.75,1785111106294.6938
-0.554,-0.693,0.155,90.3,8.33,-0.15,1785111106304.748
-0.554,-0.642,0.116,72.82,8.24,1.1,1785111106315.298
-0.566,-0.623,0.105,49.71,9.34,1.89,1785111106328.611
-0.581,-0.604,0.097,28.6,10.32,2.9,1785111106334.516
-0.608,-0.598,0.096,10.07,10.32,3.14,1785111106344.656
-0.625,-0.619,0.136,-7.57,9.16,3.57,1785111106354.9448
-0.631,-0.662,0.175,-20.26,7.45,2.75,1785111106365.4731
-0.644,-0.712,0.205,-28.02,5.37,1.8,1785111106378.753
-0.668,-0.756,0.216,-32.69,4.33,1.74,1785111106384.6829
-0.684,-0.779,0.261,-36.16,3.39,1.92,1785111106394.5962
-0.693,-0.786,0.283,-38.39,1.07,1.07,1785111106405.3179
-0.704,-0.796,0.3,-34.73,-0.46,-0.24,1785111106415.602
-0.696,-0.791,0.318,-31.62,-3.91,-1.53,1785111106429.001
-0.67,-0.797,0.289,-27.65,-5.4,-3.2,1785111106434.679
-0.662,-0.784,0.267,-19.65,-5.49,-4.85,1785111106444.7942
-0.662,-0.776,0.264,-9.98,-5.95,-6.38,1785111106455.074
-0.647,-0.773,0.276,-2.29,-6.38,-7.17,1785111106465.475
-0.628,-0.773,0.274,3.91,-6.65,-7.2,1785111106478.757
-0.617,-0.763,0.266,10.13,-6.29,-7.2,1785111106484.558
-0.605,-0.751,0.259,15.84,-6.16,-6.38,1785111106494.578
-0.596,-0.744,0.251,17.49,-6.29,-5.52,1785111106505.2239
-0.59,-0.734,0.241,15.75,-6.13,-4.52,1785111106515.528
-0.583,-0.728,0.234,13.28,-5.62,-3.33,1785111106528.83
-0.579,-0.723,0.218,10.8,-5.22,-2.08,1785111106534.7432
-0.583,-0.714,0.211,9.4,-4.06,-0.58,1785111106544.628
-0.598,-0.705,0.226,7.23,-3.17,0.61,1785111106555.0342
-0.594,-0.711,0.238,2.96,-2.99,1.68,1785111106565.485
-0.589,-0.752,0.265,0.4,-2.9,1.95,1785111106578.624
-0.593,-0.771,0.295,1.46,-3.45,2.26,1785111106584.388
-0.588,-0.792,0.282,7.78,-3.72,3.14,1785111106594.275
-0.607,-0.8,0.237,15.59,-2.87,2.59,1785111106604.996
-0.632,-0.754,0.214,20.2,-1.37,2.81,1785111106615.253
-0.614,-0.7,0.198,18.37,-0.49,5.31,1785111106628.531
-0.598,-0.662,0.177,10.01,1.98,6.04,1785111106634.377
-0.605,-0.655,0.167,-1.34,3.72,5.28,1785111106644.305
-0.616,-0.664,0.164,-10.65,5.68,3.75,1785111106654.824
-0.626,-0.669,0.162,-15.5,7.51,2.35,1785111106665.391
-0.641,-0.672,0.163,-18.31,8.73,2.93,1785111106678.5027
-0.647,-0.677,0.183,-21.55,8.73,4.7,1785111106684.4502
-0.642,-0.705,0.2,-27.44,8.03,3.85,1785111106694.5122
-0.649,-0.736,0.21,-30.06,8.36,2.23,1785111106705.1443
-0.645,-0.758,0.225,-28.63,7.81,3.11,1785111106715.455
-0.639,-0.79,0.23,-29.24,6.01,1.83,1785111106728.6711
-0.657,-0.756,0.214,-28.72,6.68,2.23,1785111106734.546
-0.661,-0.722,0.21,-24.05,8.27,6.62,1785111106744.611
-0.64,-0.736,0.221,-27.89,5.55,5.31,1785111106755.096
-0.634,-0.789,0.212,-29.91,6.13,2.04,1785111106765.543
-0.667,-0.775,0.238,-21.82,6.23,2.2,1785111106778.75
-0.639,-0.749,0.224,-16.11,3.94,4.43,1785111106784.7568
-0.631,-0.769,0.196,-14.8,3.3,2.08,1785111106794.718
-0.631,-0.769,0.196,-12.7,3.81,2.93,1785111106805.374
-0.647,-0.763,0.23,-10.25,2.38,5.19,1785111106815.6428
-0.647,-0.745,0.268,-9.25,1.59,5.22,1785111106828.8472
-0.636,-0.731,0.266,-7.69,2.01,4.79,1785111106834.739
-0.629,-0.751,0.244,-3.66,2.87,3.63,1785111106844.7922
-0.641,-0.781,0.23,-3.66,2.87,3.63,1785111106854.99
-0.651,-0.793,0.241,1.37,2.93,2.87,1785111106865.523
-0.652,-0.788,0.242,8.18,2.32,2.81,1785111106878.604
-0.647,-0.774,0.228,15.69,1.83,2.41,1785111106884.4258
-0.654,-0.762,0.228,21.18,1.28,1.43,1785111106894.439
-0.663,-0.754,0.239,24.6,0.24,1.31,1785111106905.048
-0.666,-0.754,0.234,26.25,-0.46,0.79,1785111106915.3
-0.676,-0.743,0.237,24.17,-0.98,-0.73,1785111106928.655
-0.683,-0.724,0.249,18.19,-1.77,-2.56,1785111106934.5652
-0.677,-0.72,0.238,10.19,-2.38,-5.31,1785111106944.617
-0.668,-0.74,0.214,1.59,-1.43,-8.39,1785111106954.93
-0.67,-0.747,0.212,-7.23,-0.49,-11.23,1785111106965.472
-0.665,-0.742,0.222,-14.8,-0.03,-11.69,1785111106978.7231
-0.653,-0.729,0.232,-20.91,0.03,-11.05,1785111106984.697
-0.643,-0.726,0.246,-26.49,-0.73,-10.04,1785111106994.861
-0.637,-0.772,0.266,-28.6,-1.77,-9.86,1785111107005.43
-0.631,-0.809,0.298,-25.21,-4.06,-10.22,1785111107018.6062
-0.619,-0.811,0.3,-14.01,-6.99,-9.34,1785111107024.689
