num_points,points,timestamp_ms
6,"[{""range"": 0.27381709509677105, ""doppler"": 0.0, ""angle"": -15.996791455412845, ""elevation"": 0.0}, {""range"": 0.2991070233196977, ""doppler"": 0.0, ""angle"": -15.357260819236105, ""elevation"": 0.0}, {""range"": 0.33121138914071707, ""doppler"": 0.0, ""angle"": -12.693209272147866, ""elevation"": 0.0}, {""range"": 0.35475575978701185, ""doppler"": 0.0, ""angle"": -12.48808576894851, ""elevation"": 0.0}, {""range"": 0.37029378251050077, ""doppler"": 0.0, ""angle"": -14.485849749561291, ""elevation"": 0.0}, {""range"": 2.3756845492800336, ""doppler"": 0.0, ""angle"": 8.640585513756434, ""elevation"": 0.0}]",1785111026027.816
6,"[{""range"": 0.27286150963900346, ""doppler"": 0.0, ""angle"": -21.166907503307083, ""elevation"": 0.0}, {""range"": 0.2994421796102836, ""doppler"": 0.0, ""angle"": -21.877651330257958, ""elevation"": 0.0}, {""range"": 0.4054911037090156, ""doppler"": 0.0, ""angle"": -19.39378448417152, ""elevation"": 0.0}, {""range"": 0.3742700377407488, ""doppler"": 0.0, ""angle"": -12.303153113686381, ""elevation"": 0.0}, {""range"": 0.34566042439166844, ""doppler"": 0.0, ""angle"": -9.949602341766688, ""elevation"": 0.0}, {""range"": 0.36094065476595344, ""doppler"": 0.0, ""angle"": -9.121668793747459, ""elevation"": 0.0}]",1785111026028.1128
6,"[{""range"": 0.311872878430161, ""doppler"": 0.0, ""angle"": -10.839618973141173, ""elevation"": 0.0}, {""range"": 0.34591808633058774, ""doppler"": 0.0, ""angle"": -7.933239203332894, ""elevation"": 0.0}, {""range"": 0.3618222969097103, ""doppler"": 0.0, ""angle"": -8.15412909841985, ""elevation"": 0.0}, {""range"": 0.3767772536608451, ""doppler"": 0.0, ""angle"": -7.718628898777709, ""elevation"": 0.0}, {""range"": 0.41418591746470784, ""doppler"": 0.0, ""angle"": 0.9152692202407671, ""elevation"": 0.0}, {""range"": 0.4749027780048634, ""doppler"": 0.0, ""angle"": 22.53854966937492, ""elevation"": 0.0}]",1785111026028.401
7,"[{""range"": 4.034115520058622, ""doppler"": 0.0, ""angle"": -21.36517239343658, ""elevation"": 0.0}, {""range"": 0.27832829734301956, ""doppler"": 0.0, ""angle"": -17.189331564496765, ""elevation"": 0.0}, {""range"": 0.3060553411705019, ""doppler"": 0.0, ""angle"": -15.41659754137093, ""elevation"": 0.0}, {""range"": 0.33776134661175455, ""doppler"": 0.0, ""angle"": -10.709095426492853, ""elevation"": 0.0}, {""range"": 0.3564396879131381, ""doppler"": 0.0, ""angle"": -8.394323657330139, ""elevation"": 0.0}, {""range"": 0.37328234323635473, ""doppler"": 0.0, ""angle"": -7.846750426359069, ""elevation"": 0.0}, {""range"": 0.47302829293363824, ""doppler"": 0.0, ""angle"": 45.44414443311193, ""elevation"": 0.0}]",1785111026028.71
8,"[{""range"": 0.2654832965211466, ""doppler"": 0.0, ""angle"": -18.373930976433716, ""elevation"": 0.0}, {""range"": 0.28879906334211447, ""doppler"": 0.0, ""angle"": -23.42218266452696, ""elevation"": 0.0}, {""range"": 4.040965240152864, ""doppler"": 0.0, ""angle"": -20.050688871661034, ""elevation"": 0.0}, {""range"": 4.057210307427024, ""doppler"": 0.0, ""angle"": -23.050707662469705, ""elevation"": 0.0}, {""range"": 0.3706146882898384, ""doppler"": 0.0, ""angle"": -1.409987866968138, ""elevation"": 0.0}, {""range"": 0.37556600993380174, ""doppler"": 0.0, ""angle"": -3.2206864949077874, ""elevation"": 0.0}, {""range"": 0.441434856292746, ""doppler"": 0.0, ""angle"": 36.40106959940489, ""elevation"": 0.0}, {""range"": 0.48390912881933285, ""doppler"": 0.0, ""angle"": 49.93148172781783, ""elevation"": 0.0}]",1785111026029.032
7,"[{""range"": 0.35238982308357164, ""doppler"": 0.0, ""angle"": -39.25463132134872, ""elevation"": 0.0}, {""range"": 0.36339848674309666, ""doppler"": 0.0, ""angle"": -39.329079878949756, ""elevation"": 0.0}, {""range"": 0.37083772582154434, ""doppler"": 0.0, ""angle"": -39.03087295386443, ""elevation"": 0.0}, {""range"": 4.04133094657816, ""doppler"": 0.0, ""angle"": -15.345390920755525, ""elevation"": 0.0}, {""range"": 0.4494863761319231, ""doppler"": 0.0, ""angle"": 33.21593254045724, ""elevation"": 0.0}, {""range"": 0.4795670041142086, ""doppler"": 0.0, ""angle"": 32.931619764653234, ""elevation"": 0.0}, {""range"": 0.5063988520889231, ""doppler"": 0.0, ""angle"": 36.21033132603876, ""elevation"": 0.0}]",1785111026029.3289
5,"[{""range"": 0.3661061923862937, ""doppler"": 0.0, ""angle"": -28.69309560469044, ""elevation"": 0.0}, {""range"": 0.3696423121926651, ""doppler"": 0.0, ""angle"": -27.29639418848295, ""elevation"": 0.0}, {""range"": 0.3754390923469583, ""doppler"": 0.0, ""angle"": -28.566901988851637, ""elevation"": 0.0}, {""range"": 0.40058045075802867, ""doppler"": 0.0, ""angle"": -31.845430420665053, ""elevation"": 0.0}, {""range"": 0.4687344585151746, ""doppler"": 0.0, ""angle"": 29.831635510212784, ""elevation"": 0.0}]",1785111026029.622
8,"[{""range"": 0.3193148772770242, ""doppler"": 0.0, ""angle"": -26.794634839952863, ""elevation"": 0.0}, {""range"": 0.3995955354464183, ""doppler"": 0.0, ""angle"": -27.677339492321135, ""elevation"": 0.0}, {""range"": 0.35180522553728494, ""doppler"": 0.0, ""angle"": -24.024583772467654, ""elevation"": 0.0}, {""range"": 0.36306244014870753, ""doppler"": 0.0, ""angle"": -23.143010327195597, ""elevation"": 0.0}, {""range"": 0.37312452880679053, ""doppler"": 0.0, ""angle"": -23.678117337058044, ""elevation"": 0.0}, {""range"": 3.128791618026049, ""doppler"": 0.0, ""angle"": 4.645078425891606, ""elevation"": 0.0}, {""range"": 3.13942102888752, ""doppler"": 0.0, ""angle"": 4.851992025459076, ""elevation"": 0.0}, {""range"": 0.4772841697776829, ""doppler"": 0.0, ""angle"": 25.307377038092167, ""elevation"": 0.0}]",1785111026029.939
7,"[{""range"": 0.3125496221020356, ""doppler"": 0.0, ""angle"": -29.586314046295648, ""elevation"": 0.0}, {""range"": 0.3514740147478749, ""doppler"": 0.0, ""angle"": -27.08650007448126, ""elevation"": 0.0}, {""range"": 0.3673303063049294, ""doppler"": 0.0, ""angle"": -25.117991678401044, ""elevation"": 0.0}, {""range"": 0.3768804328606227, ""doppler"": 0.0, ""angle"": -24.55869467317815, ""elevation"": 0.0}, {""range"": 0.4023339350935364, ""doppler"": 0.0, ""angle"": -24.526146043456134, ""elevation"": 0.0}, {""range"": 3.12287159677574, ""doppler"": 0.0, ""angle"": 10.694827237702462, ""elevation"": 0.0}, {""range"": 0.4899893348251519, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}]",1785111026030.2542
8,"[{""range"": 0.3157232827987433, ""doppler"": 0.0, ""angle"": -27.929324138658437, ""elevation"": 0.0}, {""range"": 0.3454264991389459, ""doppler"": 0.0, ""angle"": -28.10389144035833, ""elevation"": 0.0}, {""range"": 0.35981140521477417, ""doppler"": 0.0, ""angle"": -27.367317948094218, ""elevation"": 0.0}, {""range"": 0.37210784467314545, ""doppler"": 0.0, ""angle"": -26.02326326416561, ""elevation"": 0.0}, {""range"": 0.4012116905984932, ""doppler"": 0.0, ""angle"": -27.010434950817483, ""elevation"": 0.0}, {""range"": 4.03671408015058, ""doppler"": 0.0, ""angle"": -9.443546009815677, ""elevation"": 0.0}, {""range"": 3.120524147891975, ""doppler"": 0.0, ""angle"": 7.914660317829674, ""elevation"": 0.0}, {""range"": 0.41333849467288997, ""doppler"": 0.0, ""angle"": 45.26290323065002, ""elevation"": 0.0}]",1785111026030.566
7,"[{""range"": 0.30875248568369257, ""doppler"": 0.0, ""angle"": -30.679214872940097, ""elevation"": 0.0}, {""range"": 0.34223632352201555, ""doppler"": 0.0, ""angle"": -30.974024592808235, ""elevation"": 0.0}, {""range"": 0.35995067320270113, ""doppler"": 0.0, ""angle"": -29.03525208743226, ""elevation"": 0.0}, {""range"": 0.37075615070282014, ""doppler"": 0.0, ""angle"": -27.92456636300375, ""elevation"": 0.0}, {""range"": 0.2708851104837171, ""doppler"": 0.0, ""angle"": -24.90721912582508, ""elevation"": 0.0}, {""range"": 1.1649727958582587, ""doppler"": 0.0, ""angle"": 0.008794440378069647, ""elevation"": 0.0}, {""range"": 1.1839319339430596, ""doppler"": 0.0, ""angle"": -0.16441879210490307, ""elevation"": 0.0}]",1785111026030.876
5,"[{""range"": 0.2672342392035062, ""doppler"": 0.0, ""angle"": -21.965151949221806, ""elevation"": 0.0}, {""range"": 0.2988838940651294, ""doppler"": 0.0, ""angle"": -19.35637198322749, ""elevation"": 0.0}, {""range"": 0.34190220237234215, ""doppler"": 0.0, ""angle"": -10.66935602982861, ""elevation"": 0.0}, {""range"": 0.3579283286606473, ""doppler"": 0.0, ""angle"": -8.041045823550911, ""elevation"": 0.0}, {""range"": 0.3699702217238882, ""doppler"": 0.0, ""angle"": -7.135320727337506, ""elevation"": 0.0}]",1785111026031.1858
6,"[{""range"": 0.3084466249155955, ""doppler"": 0.0, ""angle"": -26.10455573495052, ""elevation"": 0.0}, {""range"": 0.3521748494293745, ""doppler"": 0.0, ""angle"": -9.58667011524328, ""elevation"": 0.0}, {""range"": 0.36189859680541475, ""doppler"": 0.0, ""angle"": -8.038019215717222, ""elevation"": 0.0}, {""range"": 0.37146523698503714, ""doppler"": 0.0, ""angle"": -9.811461208972867, ""elevation"": 0.0}, {""range"": 0.4852196090849826, ""doppler"": 0.0, ""angle"": 24.865098349086132, ""elevation"": 0.0}, {""range"": 0.438564131147527, ""doppler"": 0.0, ""angle"": 33.929797422060645, ""elevation"": 0.0}]",1785111026031.502
6,"[{""range"": 0.298083472122477, ""doppler"": 0.0, ""angle"": -22.056708139914576, ""elevation"": 0.0}, {""range"": 0.3707732260499988, ""doppler"": 0.0, ""angle"": -18.268925220068766, ""elevation"": 0.0}, {""range"": 0.35478635787661167, ""doppler"": 0.0, ""angle"": -11.394882168884504, ""elevation"": 0.0}, {""range"": 0.3804907166276427, ""doppler"": 0.0, ""angle"": -17.08095253534715, ""elevation"": 0.0}, {""range"": 2.392710758586064, ""doppler"": 0.0, ""angle"": 4.20428941554339, ""elevation"": 0.0}, {""range"": 0.45497184268786856, ""doppler"": 0.0, ""angle"": 38.76179547794267, ""elevation"": 0.0}]",1785111026031.8232
5,"[{""range"": 0.32201649164271473, ""doppler"": 0.0, ""angle"": -39.976663562005086, ""elevation"": 0.0}, {""range"": 0.3600803860653614, ""doppler"": 0.0, ""angle"": -23.19111845063459, ""elevation"": 0.0}, {""range"": 0.3642690454016264, ""doppler"": 0.0, ""angle"": -18.48831339567462, ""elevation"": 0.0}, {""range"": 0.4214280643429497, ""doppler"": 0.0, ""angle"": 13.570434385161485, ""elevation"": 0.0}, {""range"": 1.879828845248488, ""doppler"": 0.0, ""angle"": 20.8399064228378, ""elevation"": 0.0}]",1785111026032.165
7,"[{""range"": 0.30419845217226554, ""doppler"": 0.0, ""angle"": -26.6102371136983, ""elevation"": 0.0}, {""range"": 0.34750996454722705, ""doppler"": 0.0, ""angle"": -15.580923848251615, ""elevation"": 0.0}, {""range"": 0.3620455403335504, ""doppler"": 0.0, ""angle"": -11.221136296350483, ""elevation"": 0.0}, {""range"": 0.37642095789561614, ""doppler"": 0.0, ""angle"": -12.398912306253564, ""elevation"": 0.0}, {""range"": 2.42248536376895, ""doppler"": 0.0, ""angle"": -16.254452935302876, ""elevation"": 0.0}, {""range"": 0.43838456074019355, ""doppler"": 0.0, ""angle"": 31.336504508300177, ""elevation"": 0.0}, {""range"": 0.4707010800297646, ""doppler"": 0.0, ""angle"": 32.82677180069579, ""elevation"": 0.0}]",1785111026032.5178
7,"[{""range"": 0.2917816612119546, ""doppler"": 0.0, ""angle"": -32.05376861516462, ""elevation"": 0.0}, {""range"": 0.25897246217432807, ""doppler"": 0.0, ""angle"": -25.60962026025942, ""elevation"": 0.0}, {""range"": 2.4200949579101505, ""doppler"": 0.0, ""angle"": -14.330923653751146, ""elevation"": 0.0}, {""range"": 0.3694330936082792, ""doppler"": 0.0, ""angle"": -0.24959281402356703, ""elevation"": 0.0}, {""range"": 0.37682549515032016, ""doppler"": 0.0, ""angle"": -1.0604082876133794, ""elevation"": 0.0}, {""range"": 0.408716633382657, ""doppler"": 0.0, ""angle"": 5.548466293718066, ""elevation"": 0.0}, {""range"": 0.475862953286897, ""doppler"": 0.0, ""angle"": 38.868277893401306, ""elevation"": 0.0}]",1785111026032.875
7,"[{""range"": 0.2770349574713255, ""doppler"": 0.0, ""angle"": -20.83306428098878, ""elevation"": 0.0}, {""range"": 0.29883553545896235, ""doppler"": 0.0, ""angle"": -19.942099376241774, ""elevation"": 0.0}, {""range"": 2.423550554154283, ""doppler"": 0.0, ""angle"": -14.257707029388238, ""elevation"": 0.0}, {""range"": 0.33980750175798197, ""doppler"": 0.0, ""angle"": -8.59487149803613, ""elevation"": 0.0}, {""range"": 0.36514427117183496, ""doppler"": 0.0, ""angle"": -1.8240898323761097, ""elevation"": 0.0}, {""range"": 0.3778886766538651, ""doppler"": 0.0, ""angle"": 0.9760759680550953, ""elevation"": 0.0}, {""range"": 0.48377696024330147, ""doppler"": 0.0, ""angle"": 32.60925414294536, ""elevation"": 0.0}]",1785111026033.249
9,"[{""range"": 0.2873286769910504, ""doppler"": 0.0, ""angle"": -20.51013849369096, ""elevation"": 0.0}, {""range"": 0.3185439125505641, ""doppler"": 0.0, ""angle"": -24.57970759283105, ""elevation"": 0.0}, {""range"": 0.27014903598190104, ""doppler"": 0.0, ""angle"": -16.5757386557133, ""elevation"": 0.0}, {""range"": 0.35421975253140126, ""doppler"": 0.0, ""angle"": -12.892724976171346, ""elevation"": 0.0}, {""range"": 2.3975130725048257, ""doppler"": 0.0, ""angle"": -12.38187676046392, ""elevation"": 0.0}, {""range"": 2.4202425386495494, ""doppler"": 0.0, ""angle"": -12.792820531597966, ""elevation"": 0.0}, {""range"": 0.42511838639525706, ""doppler"": 0.0, ""angle"": 38.71626469595761, ""elevation"": 0.0}, {""range"": 0.45683642768977745, ""doppler"": 0.0, ""angle"": 36.67702859829879, ""elevation"": 0.0}, {""range"": 0.47256476860186153, ""doppler"": 0.0, ""angle"": 38.71736811250201, ""elevation"": 0.0}]",1785111026033.605
5,"[{""range"": 0.2982817958636974, ""doppler"": 0.0, ""angle"": -26.718658797027373, ""elevation"": 0.0}, {""range"": 0.35386735464784386, ""doppler"": 0.0, ""angle"": -15.714734607184873, ""elevation"": 0.0}, {""range"": 0.36997886405448194, ""doppler"": 0.0, ""angle"": -14.069824392174818, ""elevation"": 0.0}, {""range"": 0.3805241609682781, ""doppler"": 0.0, ""angle"": -8.621294916467223, ""elevation"": 0.0}, {""range"": 0.4411284672903833, ""doppler"": 0.0, ""angle"": 29.079418207319176, ""elevation"": 0.0}]",1785111026033.958
4,"[{""range"": 0.33235757836857305, ""doppler"": 0.0, ""angle"": -26.110113499333668, ""elevation"": 0.0}, {""range"": 0.35015110668760174, ""doppler"": 0.0, ""angle"": -28.55441555650338, ""elevation"": 0.0}, {""range"": 0.2689248027776101, ""doppler"": 0.0, ""angle"": -23.803893176548264, ""elevation"": 0.0}, {""range"": 0.3019443115140598, ""doppler"": 0.0, ""angle"": -24.789359647709407, ""elevation"": 0.0}]",1785111026034.308
3,"[{""range"": 0.30991648128669164, ""doppler"": 0.0, ""angle"": -28.161938596056466, ""elevation"": 0.0}, {""range"": 0.26864834343499105, ""doppler"": 0.0, ""angle"": -20.087369411898695, ""elevation"": 0.0}, {""range"": 0.2856786952233423, ""doppler"": 0.0, ""angle"": -22.873665190626713, ""elevation"": 0.0}]",1785111026034.652
6,"[{""range"": 0.27023471391849824, ""doppler"": 0.0, ""angle"": -18.638762202989124, ""elevation"": 0.0}, {""range"": 0.28875577048504375, ""doppler"": 0.0, ""angle"": -20.859194663297593, ""elevation"": 0.0}, {""range"": 0.3135016770247073, ""doppler"": 0.0, ""angle"": -20.047323781146286, ""elevation"": 0.0}, {""range"": 0.3392305817862932, ""doppler"": 0.0, ""angle"": -13.970318923301152, ""elevation"": 0.0}, {""range"": 0.3694502301048611, ""doppler"": 0.0, ""angle"": -7.592810841901318, ""elevation"": 0.0}, {""range"": 0.44894054238950487, ""doppler"": 0.0, ""angle"": 49.215533745741475, ""elevation"": 0.0}]",1785111026035.003
5,"[{""range"": 0.3546374433719575, ""doppler"": 0.0, ""angle"": -23.91555648764957, ""elevation"": 0.0}, {""range"": 0.3601421841800093, ""doppler"": 0.0, ""angle"": -19.46054889085604, ""elevation"": 0.0}, {""range"": 0.3881220600366399, ""doppler"": 0.0, ""angle"": -8.077838822053561, ""elevation"": 0.0}, {""range"": 0.44875814151972837, ""doppler"": 0.0, ""angle"": 35.07057413313325, ""elevation"": 0.0}, {""range"": 0.47607526782999426, ""doppler"": 0.0, ""angle"": 43.0366031782175, ""elevation"": 0.0}]",1785111026035.351
7,"[{""range"": 0.2914937531911075, ""doppler"": 0.0, ""angle"": -24.19088576472624, ""elevation"": 0.0}, {""range"": 0.36966618569284365, ""doppler"": 0.0, ""angle"": 9.32563273491103, ""elevation"": 0.0}, {""range"": 0.3844689625101859, ""doppler"": 0.0, ""angle"": 7.64394974073219, ""elevation"": 0.0}, {""range"": 0.4298404692863907, ""doppler"": 0.0, ""angle"": 9.481914526887566, ""elevation"": 0.0}, {""range"": 0.35911145046035187, ""doppler"": 0.0, ""angle"": 11.77992637336711, ""elevation"": 0.0}, {""range"": 0.49498752526555556, ""doppler"": 0.0, ""angle"": 21.64382438964259, ""elevation"": 0.0}, {""range"": 0.517411799432909, ""doppler"": 0.0, ""angle"": 27.05209784936165, ""elevation"": 0.0}]",1785111026035.688
7,"[{""range"": 0.35476040149323357, ""doppler"": 0.0, ""angle"": -13.763074950810596, ""elevation"": 0.0}, {""range"": 0.3635741107926246, ""doppler"": 0.0, ""angle"": -8.484784084704575, ""elevation"": 0.0}, {""range"": 0.37691589418719085, ""doppler"": 0.0, ""angle"": -4.625944274387953, ""elevation"": 0.0}, {""range"": 0.4420723852353696, ""doppler"": 0.0, ""angle"": 21.32370467459485, ""elevation"": 0.0}, {""range"": 0.49454325778964026, ""doppler"": 0.0, ""angle"": 26.036951735192407, ""elevation"": 0.0}, {""range"": 2.0868823010505984, ""doppler"": 0.0, ""angle"": 47.948563185363575, ""elevation"": 0.0}, {""range"": 2.096838969770034, ""doppler"": 0.0, ""angle"": 49.93981047945601, ""elevation"": 0.0}]",1785111026036.0388
8,"[{""range"": 0.34804606186813053, ""doppler"": 0.0, ""angle"": -27.973787785022353, ""elevation"": 0.0}, {""range"": 0.36048148529357765, ""doppler"": 0.0, ""angle"": -20.92528253284613, ""elevation"": 0.0}, {""range"": 2.3914058743574316, ""doppler"": 0.0, ""angle"": -15.869481773931438, ""elevation"": 0.0}, {""range"": 2.4092890249574475, ""doppler"": 0.0, ""angle"": -15.302857715715648, ""elevation"": 0.0}, {""range"": 0.4613137861528327, ""doppler"": 0.0, ""angle"": 30.9294773354976, ""elevation"": 0.0}, {""range"": 0.48239876908203866, ""doppler"": 0.0, ""angle"": 28.179927327955827, ""elevation"": 0.0}, {""range"": 2.079074658781202, ""doppler"": 0.0, ""angle"": 38.999201431005865, ""elevation"": 0.0}, {""range"": 2.0965354266829603, ""doppler"": 0.0, ""angle"": 48.78649232131072, ""elevation"": 0.0}]",1785111026036.386
11,"[{""range"": 0.2610882455934982, ""doppler"": 0.0, ""angle"": -20.234549229741873, ""elevation"": 0.0}, {""range"": 2.391693330692577, ""doppler"": 0.0, ""angle"": -23.788076447399295, ""elevation"": 0.0}, {""range"": 0.3169344196779583, ""doppler"": 0.0, ""angle"": -10.631569970367977, ""elevation"": 0.0}, {""range"": 0.3482772636883858, ""doppler"": 0.0, ""angle"": -4.387424437733725, ""elevation"": 0.0}, {""range"": 0.35618483459624584, ""doppler"": 0.0, ""angle"": -3.1080309349998365, ""elevation"": 0.0}, {""range"": 0.3716222073340776, ""doppler"": 0.0, ""angle"": 0.9098179985856258, ""elevation"": 0.0}, {""range"": 1.1590865429112356, ""doppler"": 0.0, ""angle"": -2.033420208304649, ""elevation"": 0.0}, {""range"": 1.1798249623195278, ""doppler"": 0.0, ""angle"": -0.24314522520850432, ""elevation"": 0.0}, {""range"": 0.4426735324612118, ""doppler"": 0.0, ""angle"": 32.4960432996744, ""elevation"": 0.0}, {""range"": 0.49035635656697946, ""doppler"": 0.0, ""angle"": 39.30263744637341, ""elevation"": 0.0}, {""range"": 0.5157967516368998, ""doppler"": 0.0, ""angle"": 39.86660789763326, ""elevation"": 0.0}]",1785111026036.738
9,"[{""range"": 0.2435669620873722, ""doppler"": 0.0, ""angle"": -25.24813877128473, ""elevation"": 0.0}, {""range"": 0.3491276929384463, ""doppler"": 0.0, ""angle"": -19.97558508762212, ""elevation"": 0.0}, {""range"": 0.35519005963582667, ""doppler"": 0.0, ""angle"": -14.043239289566083, ""elevation"": 0.0}, {""range"": 0.3679381203978063, ""doppler"": 0.0, ""angle"": -7.511840738906825, ""elevation"": 0.0}, {""range"": 1.1585222881011725, ""doppler"": 0.0, ""angle"": -4.0181996340855815, ""elevation"": 0.0}, {""range"": 1.181626344900419, ""doppler"": 0.0, ""angle"": 0.3641631863721557, ""elevation"": 0.0}, {""range"": 2.3885431295660995, ""doppler"": 0.0, ""angle"": -2.1838049317912978, ""elevation"": 0.0}, {""range"": 0.4574264904124549, ""doppler"": 0.0, ""angle"": 19.051161039989687, ""elevation"": 0.0}, {""range"": 0.4948128903304669, ""doppler"": 0.0, ""angle"": 29.010360262687414, ""elevation"": 0.0}]",1785111026037.09
6,"[{""range"": 0.2716412026108035, ""doppler"": 0.0, ""angle"": -27.86393787527765, ""elevation"": 0.0}, {""range"": 0.3042793764217192, ""doppler"": 0.0, ""angle"": -26.71563106564376, ""elevation"": 0.0}, {""range"": 0.33062019490789757, ""doppler"": 0.0, ""angle"": -24.610653458184434, ""elevation"": 0.0}, {""range"": 0.3456335976510747, ""doppler"": 0.0, ""angle"": -22.638106201646686, ""elevation"": 0.0}, {""range"": 0.36394452115207343, ""doppler"": 0.0, ""angle"": -22.381666246793735, ""elevation"": 0.0}, {""range"": 1.1570647483161365, ""doppler"": 0.0, ""angle"": -1.9572354365756015, ""elevation"": 0.0}]",1785111026037.441
9,"[{""range"": 0.26596130832009696, ""doppler"": 0.0, ""angle"": -27.85721806332792, ""elevation"": 0.0}, {""range"": 0.36261248273872565, ""doppler"": 0.0, ""angle"": -30.067295883574825, ""elevation"": 0.0}, {""range"": 0.3012790339058727, ""doppler"": 0.0, ""angle"": -25.63732696510739, ""elevation"": 0.0}, {""range"": 0.3326762966455727, ""doppler"": 0.0, ""angle"": -24.34710257633577, ""elevation"": 0.0}, {""range"": 0.34556781707150297, ""doppler"": 0.0, ""angle"": -25.862314763800477, ""elevation"": 0.0}, {""range"": 1.1539760403530352, ""doppler"": 0.0, ""angle"": -4.568257277959081, ""elevation"": 0.0}, {""range"": 1.1764082851783486, ""doppler"": 0.0, ""angle"": -1.986038832783357, ""elevation"": 0.0}, {""range"": 0.45797683690506047, ""doppler"": 0.0, ""angle"": 55.70808211664866, ""elevation"": 0.0}, {""range"": 0.4987539916263923, ""doppler"": 0.0, ""angle"": 55.62054755310074, ""elevation"": 0.0}]",1785111026037.793
12,"[{""range"": 0.37041685227081445, ""doppler"": 0.0, ""angle"": -63.13808215559732, ""elevation"": 0.0}, {""range"": 0.32634326847016737, ""doppler"": 0.0, ""angle"": -45.06659715657913, ""elevation"": 0.0}, {""range"": 0.34888798176548236, ""doppler"": 0.0, ""angle"": -45.85137878261138, ""elevation"": 0.0}, {""range"": 0.25773843760485166, ""doppler"": 0.0, ""angle"": -26.76059915334885, ""elevation"": 0.0}, {""range"": 0.27808625430202105, ""doppler"": 0.0, ""angle"": -30.060192261703193, ""elevation"": 0.0}, {""range"": 1.14503513666471, ""doppler"": 0.0, ""angle"": -6.2038346485902895, ""elevation"": 0.0}, {""range"": 1.156273244720527, ""doppler"": 0.0, ""angle"": -5.074900761859893, ""elevation"": 0.0}, {""range"": 2.40569521420757, ""doppler"": 0.0, ""angle"": -4.971954337705299, ""elevation"": 0.0}, {""range"": 1.1755703220012976, ""doppler"": 0.0, ""angle"": -2.6939770359882647, ""elevation"": 0.0}, {""range"": 1.2121811511321359, ""doppler"": 0.0, ""angle"": 1.3947080238875456, ""elevation"": 0.0}, {""range"": 2.388820911716519, ""doppler"": 0.0, ""angle"": -3.076580447297787, ""elevation"": 0.0}, {""range"": 2.10835936991392, ""doppler"": 0.0, ""angle"": 43.25763453917947, ""elevation"": 0.0}]",1785111026038.1318
11,"[{""range"": 0.32186994946295827, ""doppler"": 0.0, ""angle"": -35.95950683162571, ""elevation"": 0.0}, {""range"": 0.26341435050062995, ""doppler"": 0.0, ""angle"": -27.97410750456086, ""elevation"": 0.0}, {""range"": 0.28121383602373956, ""doppler"": 0.0, ""angle"": -30.070242270395394, ""elevation"": 0.0}, {""range"": 1.1603861024561053, ""doppler"": 0.0, ""angle"": -4.861893935729753, ""elevation"": 0.0}, {""range"": 1.1764074697870956, ""doppler"": 0.0, ""angle"": -2.9885276707310604, ""elevation"": 0.0}, {""range"": 1.2073888795202998, ""doppler"": 0.0, ""angle"": -0.44973547810550935, ""elevation"": 0.0}, {""range"": 2.3574556349057847, ""doppler"": 0.0, ""angle"": 4.284711249615997, ""elevation"": 0.0}, {""range"": 2.376675997417996, ""doppler"": 0.0, ""angle"": 8.65439470423461, ""elevation"": 0.0}, {""range"": 2.4017121452546317, ""doppler"": 0.0, ""angle"": 13.134022306396323, ""elevation"": 0.0}, {""range"": 0.5072155825541043, ""doppler"": 0.0, ""angle"": 45.8998597149044, ""elevation"": 0.0}, {""range"": 0.5282211440702185, ""doppler"": 0.0, ""angle"": 51.34927910182309, ""elevation"": 0.0}]",1785111026038.496
12,"[{""range"": 0.310926788217512, ""doppler"": 0.0, ""angle"": -31.093729968148015, ""elevation"": 0.0}, {""range"": 0.3422271207495297, ""doppler"": 0.0, ""angle"": -31.605541002342193, ""elevation"": 0.0}, {""range"": 0.350939782887862, ""doppler"": 0.0, ""angle"": -33.212343860792565, ""elevation"": 0.0}, {""range"": 1.1595259854460864, ""doppler"": 0.0, ""angle"": -6.330434290365089, ""elevation"": 0.0}, {""range"": 1.1787568760515337, ""doppler"": 0.0, ""angle"": -3.4700695550401446, ""elevation"": 0.0}, {""range"": 1.2093430814101638, ""doppler"": 0.0, ""angle"": 0.3642888245809482, ""elevation"": 0.0}, {""range"": 2.3584865311538126, ""doppler"": 0.0, ""angle"": -2.298596630196655, ""elevation"": 0.0}, {""range"": 2.383850030055493, ""doppler"": 0.0, ""angle"": 0.8466951929229568, ""elevation"": 0.0}, {""range"": 2.4014670637554905, ""doppler"": 0.0, ""angle"": 3.2782763795364747, ""elevation"": 0.0}, {""range"": 0.4322512770813325, ""doppler"": 0.0, ""angle"": 46.76007151298721, ""elevation"": 0.0}, {""range"": 0.49910758551866297, ""doppler"": 0.0, ""angle"": 50.05776033507199, ""elevation"": 0.0}, {""range"": 0.5353932265265896, ""doppler"": 0.0, ""angle"": 63.13542171094351, ""elevation"": 0.0}]",1785111026038.858
