num_points,points,timestamp_ms
7,"[{""range"": 1.1621908319299055, ""doppler"": 0.0, ""angle"": -13.570138889204804, ""elevation"": 0.0}, {""range"": 0.6352522247933652, ""doppler"": 0.0, ""angle"": -9.870642846137796, ""elevation"": 0.0}, {""range"": 1.080529816771573, ""doppler"": 0.0, ""angle"": -8.651726677256994, ""elevation"": 0.0}, {""range"": 1.0943816273393925, ""doppler"": 0.0, ""angle"": -8.749721050828319, ""elevation"": 0.0}, {""range"": 1.1166830984412448, ""doppler"": 0.0, ""angle"": -7.878385570947764, ""elevation"": 0.0}, {""range"": 1.8836982705530374, ""doppler"": 0.0, ""angle"": 52.77330691156501, ""elevation"": 0.0}, {""range"": 1.9040294886282878, ""doppler"": 0.0, ""angle"": 55.19356359243736, ""elevation"": 0.0}]",1785101164841.398
8,"[{""range"": 1.2235871164857082, ""doppler"": 0.0, ""angle"": -21.12347657245587, ""elevation"": 0.0}, {""range"": 1.1597480980175954, ""doppler"": 0.0, ""angle"": -16.11285243266949, ""elevation"": 0.0}, {""range"": 0.6381782889615967, ""doppler"": 0.0, ""angle"": -10.428334750266893, ""elevation"": 0.0}, {""range"": 0.6531837078222323, ""doppler"": 0.0, ""angle"": -4.994199100718674, ""elevation"": 0.0}, {""range"": 1.0821487495891173, ""doppler"": 0.0, ""angle"": -9.828091279087896, ""elevation"": 0.0}, {""range"": 1.0948482968088329, ""doppler"": 0.0, ""angle"": -9.826925393894578, ""elevation"": 0.0}, {""range"": 1.116005383821934, ""doppler"": 0.0, ""angle"": -9.964903874746648, ""elevation"": 0.0}, {""range"": 1.8840936618984758, ""doppler"": 0.0, ""angle"": 51.903245803907716, ""elevation"": 0.0}]",1785101164841.743
13,"[{""range"": 1.2296177346563757, ""doppler"": 0.0, ""angle"": -21.614194324785103, ""elevation"": 0.0}, {""range"": 1.2920054658275215, ""doppler"": 0.0, ""angle"": -20.564398185727963, ""elevation"": 0.0}, {""range"": 1.3295737111495294, ""doppler"": 0.0, ""angle"": -23.047831133045193, ""elevation"": 0.0}, {""range"": 1.351786888928968, ""doppler"": 0.0, ""angle"": -25.663417093638436, ""elevation"": 0.0}, {""range"": 2.021881606407599, ""doppler"": 0.0, ""angle"": -21.739306384629717, ""elevation"": 0.0}, {""range"": 2.0458930480136255, ""doppler"": 0.0, ""angle"": -18.878356727534616, ""elevation"": 0.0}, {""range"": 1.1617042731683114, ""doppler"": 0.0, ""angle"": -15.21489703222506, ""elevation"": 0.0}, {""range"": 0.6391830081414153, ""doppler"": 0.0, ""angle"": -9.744279569890937, ""elevation"": 0.0}, {""range"": 1.0821573477787505, ""doppler"": 0.0, ""angle"": -9.549482948481744, ""elevation"": 0.0}, {""range"": 1.095502952074506, ""doppler"": 0.0, ""angle"": -9.526896396848372, ""elevation"": 0.0}, {""range"": 1.1173046279631424, ""doppler"": 0.0, ""angle"": -8.105463471697929, ""elevation"": 0.0}, {""range"": 1.8826680913504241, ""doppler"": 0.0, ""angle"": 52.11785706123282, ""elevation"": 0.0}, {""range"": 1.9044025596053424, ""doppler"": 0.0, ""angle"": 53.73372583500229, ""elevation"": 0.0}]",1785101164842.019
8,"[{""range"": 1.2265311270766273, ""doppler"": 0.0, ""angle"": -25.69462279988695, ""elevation"": 0.0}, {""range"": 1.2758101667247836, ""doppler"": 0.0, ""angle"": -25.922193146494106, ""elevation"": 0.0}, {""range"": 1.160161135518324, ""doppler"": 0.0, ""angle"": -15.895662099634626, ""elevation"": 0.0}, {""range"": 1.0814603181398617, ""doppler"": 0.0, ""angle"": -9.949808174477146, ""elevation"": 0.0}, {""range"": 1.0947677918310355, ""doppler"": 0.0, ""angle"": -9.410012765148194, ""elevation"": 0.0}, {""range"": 1.1153592936495371, ""doppler"": 0.0, ""angle"": -8.806920544278803, ""elevation"": 0.0}, {""range"": 1.8833795684475287, ""doppler"": 0.0, ""angle"": 51.851633836635, ""elevation"": 0.0}, {""range"": 1.9014663898811859, ""doppler"": 0.0, ""angle"": 53.60857085434306, ""elevation"": 0.0}]",1785101164842.3062
8,"[{""range"": 0.3306915111626276, ""doppler"": 0.0, ""angle"": -36.11392971670904, ""elevation"": 0.0}, {""range"": 0.33821472781428, ""doppler"": 0.0, ""angle"": -34.48824129665249, ""elevation"": 0.0}, {""range"": 1.083023686206004, ""doppler"": 0.0, ""angle"": -11.070606224264973, ""elevation"": 0.0}, {""range"": 1.0948673233312398, ""doppler"": 0.0, ""angle"": -11.311767641999891, ""elevation"": 0.0}, {""range"": 1.1564775270330148, ""doppler"": 0.0, ""angle"": -12.910287069666522, ""elevation"": 0.0}, {""range"": 1.113966680535905, ""doppler"": 0.0, ""angle"": -10.572197411991345, ""elevation"": 0.0}, {""range"": 1.882594219868536, ""doppler"": 0.0, ""angle"": 55.58088729223682, ""elevation"": 0.0}, {""range"": 1.8991947499189867, ""doppler"": 0.0, ""angle"": 58.24335935668468, ""elevation"": 0.0}]",1785101164842.57
7,"[{""range"": 1.227490195082667, ""doppler"": 0.0, ""angle"": -21.950201178090886, ""elevation"": 0.0}, {""range"": 1.2752681097195575, ""doppler"": 0.0, ""angle"": -24.513102762132135, ""elevation"": 0.0}, {""range"": 1.0827840339019177, ""doppler"": 0.0, ""angle"": -11.005604857927148, ""elevation"": 0.0}, {""range"": 1.1595121976510676, ""doppler"": 0.0, ""angle"": -13.511198655929855, ""elevation"": 0.0}, {""range"": 1.0955897069383875, ""doppler"": 0.0, ""angle"": -10.570826921637417, ""elevation"": 0.0}, {""range"": 1.1159629798640898, ""doppler"": 0.0, ""angle"": -9.406478386027377, ""elevation"": 0.0}, {""range"": 1.8791986840849588, ""doppler"": 0.0, ""angle"": 54.71900213530341, ""elevation"": 0.0}]",1785101164842.836
8,"[{""range"": 0.32960224950931966, ""doppler"": 0.0, ""angle"": -31.059711413637068, ""elevation"": 0.0}, {""range"": 1.2237986082648982, ""doppler"": 0.0, ""angle"": -22.390608351495622, ""elevation"": 0.0}, {""range"": 1.2722498332959848, ""doppler"": 0.0, ""angle"": -23.956765447231984, ""elevation"": 0.0}, {""range"": 1.1613017928994076, ""doppler"": 0.0, ""angle"": -14.344362850793534, ""elevation"": 0.0}, {""range"": 1.0827157587938083, ""doppler"": 0.0, ""angle"": -10.58245324939669, ""elevation"": 0.0}, {""range"": 1.0966513248449534, ""doppler"": 0.0, ""angle"": -10.19956032810579, ""elevation"": 0.0}, {""range"": 1.1176676530410334, ""doppler"": 0.0, ""angle"": -9.42916842031905, ""elevation"": 0.0}, {""range"": 1.882183649148105, ""doppler"": 0.0, ""angle"": 50.311515363871514, ""elevation"": 0.0}]",1785101164843.094
6,"[{""range"": 1.1582231418885933, ""doppler"": 0.0, ""angle"": -15.188398305358861, ""elevation"": 0.0}, {""range"": 1.083045577504803, ""doppler"": 0.0, ""angle"": -10.675441327547054, ""elevation"": 0.0}, {""range"": 1.0968917951841122, ""doppler"": 0.0, ""angle"": -10.4251471281953, ""elevation"": 0.0}, {""range"": 1.1174625422696334, ""doppler"": 0.0, ""angle"": -10.482795833683927, ""elevation"": 0.0}, {""range"": 1.8824402175085826, ""doppler"": 0.0, ""angle"": 52.805724364312866, ""elevation"": 0.0}, {""range"": 1.892583347496402, ""doppler"": 0.0, ""angle"": 56.96455845634174, ""elevation"": 0.0}]",1785101164843.357
7,"[{""range"": 1.1586730809520491, ""doppler"": 0.0, ""angle"": -14.861928429682367, ""elevation"": 0.0}, {""range"": 1.0819897003079648, ""doppler"": 0.0, ""angle"": -10.108359074080003, ""elevation"": 0.0}, {""range"": 1.0951796877594722, ""doppler"": 0.0, ""angle"": -10.4035802629469, ""elevation"": 0.0}, {""range"": 1.1153512667556589, ""doppler"": 0.0, ""angle"": -9.272046736130909, ""elevation"": 0.0}, {""range"": 2.046086848975976, ""doppler"": 0.0, ""angle"": 40.96029490700112, ""elevation"": 0.0}, {""range"": 1.8845004655002942, ""doppler"": 0.0, ""angle"": 54.72649598336284, ""elevation"": 0.0}, {""range"": 1.8950114687227466, ""doppler"": 0.0, ""angle"": 60.1424599262032, ""elevation"": 0.0}]",1785101164843.6438
6,"[{""range"": 1.0802885160987166, ""doppler"": 0.0, ""angle"": -10.249709530151344, ""elevation"": 0.0}, {""range"": 1.0917615051619047, ""doppler"": 0.0, ""angle"": -9.826413488044853, ""elevation"": 0.0}, {""range"": 1.1117184571642713, ""doppler"": 0.0, ""angle"": -7.569674704631647, ""elevation"": 0.0}, {""range"": 0.6893362516030693, ""doppler"": 0.0, ""angle"": 16.145465866027763, ""elevation"": 0.0}, {""range"": 0.7153823263680497, ""doppler"": 0.0, ""angle"": 12.88297947310809, ""elevation"": 0.0}, {""range"": 1.9022705551615238, ""doppler"": 0.0, ""angle"": 46.957872243335544, ""elevation"": 0.0}]",1785101164843.914
